1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 08 16:32:01 CDT 2011
Mission Sample Count:  3363
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 16:32:01 CDT 2011
Total Mission Samples:  3363
Total Device Samples:  22718
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/11 4:32:01 PM,%RH,21.483
10/8/11 5:02:01 PM,%RH,18.752
10/8/11 5:32:01 PM,%RH,18.066
10/8/11 6:02:01 PM,%RH,18.752
10/8/11 6:32:01 PM,%RH,18.752
10/8/11 7:02:01 PM,%RH,22.842
10/8/11 7:32:01 PM,%RH,32.222
10/8/11 8:02:01 PM,%RH,37.478
10/8/11 8:32:01 PM,%RH,42.659
10/8/11 9:02:01 PM,%RH,46.495
10/8/11 9:32:01 PM,%RH,53.417
10/8/11 10:02:01 PM,%RH,62.021
10/8/11 10:32:01 PM,%RH,65.038
10/8/11 11:02:01 PM,%RH,78.536
10/8/11 11:32:01 PM,%RH,81.388
10/9/11 12:02:01 AM,%RH,81.955
10/9/11 12:32:01 AM,%RH,85.889
10/9/11 1:02:01 AM,%RH,89.766
10/9/11 1:32:01 AM,%RH,90.863
10/9/11 2:02:01 AM,%RH,93.043
10/9/11 2:32:01 AM,%RH,94.666
10/9/11 3:02:01 AM,%RH,95.205
10/9/11 3:32:01 AM,%RH,96.813
10/9/11 4:02:01 AM,%RH,95.205
10/9/11 4:32:01 AM,%RH,96.278
10/9/11 5:02:01 AM,%RH,96.278
10/9/11 5:32:01 AM,%RH,96.278
10/9/11 6:02:01 AM,%RH,95.742
10/9/11 6:32:01 AM,%RH,96.278
10/9/11 7:02:01 AM,%RH,97.347
10/9/11 7:32:01 AM,%RH,94.666
10/9/11 8:02:01 AM,%RH,95.742
10/9/11 8:32:01 AM,%RH,98.941
10/9/11 9:02:01 AM,%RH,81.388
10/9/11 9:32:01 AM,%RH,79.68
10/9/11 10:02:01 AM,%RH,58.975
10/9/11 10:32:01 AM,%RH,42.659
10/9/11 11:02:01 AM,%RH,32.883
10/9/11 11:32:01 AM,%RH,29.566
10/9/11 12:02:01 PM,%RH,26.89
10/9/11 12:32:01 PM,%RH,28.899
10/9/11 1:02:01 PM,%RH,31.56
10/9/11 1:32:01 PM,%RH,39.43
10/9/11 2:02:01 PM,%RH,40.078
10/9/11 2:32:01 PM,%RH,44.582
10/9/11 3:02:01 PM,%RH,45.859
10/9/11 3:32:01 PM,%RH,43.301
10/9/11 4:02:01 PM,%RH,44.582
10/9/11 4:32:01 PM,%RH,43.301
10/9/11 5:02:01 PM,%RH,45.221
10/9/11 5:32:01 PM,%RH,46.495
10/9/11 6:02:01 PM,%RH,47.764
10/9/11 6:32:01 PM,%RH,46.495
10/9/11 7:02:01 PM,%RH,50.917
10/9/11 7:32:01 PM,%RH,55.899
10/9/11 8:02:01 PM,%RH,62.021
10/9/11 8:32:01 PM,%RH,66.834
10/9/11 9:02:01 PM,%RH,70.983
10/9/11 9:32:01 PM,%RH,75.075
10/9/11 10:02:01 PM,%RH,78.536
10/9/11 10:32:01 PM,%RH,83.085
10/9/11 11:02:01 PM,%RH,84.771
10/9/11 11:32:01 PM,%RH,87.003
10/10/11 12:02:01 AM,%RH,88.664
10/10/11 12:32:01 AM,%RH,97.879
10/10/11 1:02:01 AM,%RH,95.742
10/10/11 1:32:01 AM,%RH,95.205
10/10/11 2:02:01 AM,%RH,95.205
10/10/11 2:32:01 AM,%RH,90.863
10/10/11 3:02:01 AM,%RH,96.813
10/10/11 3:32:01 AM,%RH,94.666
10/10/11 4:02:01 AM,%RH,93.043
10/10/11 4:32:01 AM,%RH,95.205
10/10/11 5:02:01 AM,%RH,96.278
10/10/11 5:32:01 AM,%RH,95.742
10/10/11 6:02:01 AM,%RH,97.347
10/10/11 6:32:01 AM,%RH,96.813
10/10/11 7:02:01 AM,%RH,97.347
10/10/11 7:32:01 AM,%RH,96.813
10/10/11 8:02:01 AM,%RH,98.411
10/10/11 8:32:01 AM,%RH,97.347
10/10/11 9:02:01 AM,%RH,83.085
10/10/11 9:32:01 AM,%RH,73.912
10/10/11 10:02:01 AM,%RH,53.417
10/10/11 10:32:01 AM,%RH,41.371
10/10/11 11:02:01 AM,%RH,37.478
10/10/11 11:32:01 AM,%RH,34.202
10/10/11 12:02:01 PM,%RH,32.883
10/10/11 12:32:01 PM,%RH,35.516
10/10/11 1:02:01 PM,%RH,34.202
10/10/11 1:32:01 PM,%RH,35.516
10/10/11 2:02:01 PM,%RH,31.56
10/10/11 2:32:01 PM,%RH,33.543
10/10/11 3:02:01 PM,%RH,33.543
10/10/11 3:32:01 PM,%RH,27.561
10/10/11 4:02:01 PM,%RH,26.89
10/10/11 4:32:01 PM,%RH,28.23
10/10/11 5:02:01 PM,%RH,29.566
10/10/11 5:32:01 PM,%RH,34.202
10/10/11 6:02:01 PM,%RH,32.222
10/10/11 6:32:01 PM,%RH,36.825
10/10/11 7:02:01 PM,%RH,42.659
10/10/11 7:32:01 PM,%RH,49.029
10/10/11 8:02:01 PM,%RH,55.28
10/10/11 8:32:01 PM,%RH,62.021
10/10/11 9:02:01 PM,%RH,66.834
10/10/11 9:32:01 PM,%RH,72.158
10/10/11 10:02:01 PM,%RH,73.912
10/10/11 10:32:01 PM,%RH,76.233
10/10/11 11:02:01 PM,%RH,77.962
10/10/11 11:32:01 PM,%RH,79.109
10/11/11 12:02:01 AM,%RH,82.52
10/11/11 12:32:01 AM,%RH,84.771
10/11/11 1:02:01 AM,%RH,87.558
10/11/11 1:32:01 AM,%RH,89.216
10/11/11 2:02:01 AM,%RH,87.558
10/11/11 2:32:01 AM,%RH,89.766
10/11/11 3:02:01 AM,%RH,93.043
10/11/11 3:32:01 AM,%RH,90.315
10/11/11 4:02:01 AM,%RH,93.043
10/11/11 4:32:01 AM,%RH,96.278
10/11/11 5:02:01 AM,%RH,94.126
10/11/11 5:32:01 AM,%RH,93.585
10/11/11 6:02:01 AM,%RH,95.205
10/11/11 6:32:01 AM,%RH,95.742
10/11/11 7:02:01 AM,%RH,96.813
10/11/11 7:32:01 AM,%RH,94.126
10/11/11 8:02:01 AM,%RH,95.205
10/11/11 8:32:01 AM,%RH,94.666
10/11/11 9:02:01 AM,%RH,82.52
10/11/11 9:32:01 AM,%RH,65.638
10/11/11 10:02:01 AM,%RH,55.28
10/11/11 10:32:01 AM,%RH,50.288
10/11/11 11:02:01 AM,%RH,46.495
10/11/11 11:32:01 AM,%RH,42.659
10/11/11 12:02:01 PM,%RH,44.582
10/11/11 12:32:01 PM,%RH,44.582
10/11/11 1:02:01 PM,%RH,42.659
10/11/11 1:32:01 PM,%RH,42.659
10/11/11 2:02:01 PM,%RH,42.015
10/11/11 2:32:01 PM,%RH,46.495
10/11/11 3:02:01 PM,%RH,38.13
10/11/11 3:32:01 PM,%RH,37.478
10/11/11 4:02:01 PM,%RH,34.86
10/11/11 4:32:01 PM,%RH,32.222
10/11/11 5:02:01 PM,%RH,29.566
10/11/11 5:32:01 PM,%RH,29.566
10/11/11 6:02:01 PM,%RH,31.56
10/11/11 6:32:01 PM,%RH,34.202
10/11/11 7:02:01 PM,%RH,36.171
10/11/11 7:32:01 PM,%RH,33.543
10/11/11 8:02:01 PM,%RH,32.222
10/11/11 8:32:01 PM,%RH,43.942
10/11/11 9:02:01 PM,%RH,49.029
10/11/11 9:32:01 PM,%RH,52.794
10/11/11 10:02:01 PM,%RH,52.794
10/11/11 10:32:01 PM,%RH,51.544
10/11/11 11:02:01 PM,%RH,54.661
10/11/11 11:32:01 PM,%RH,58.975
10/12/11 12:02:01 AM,%RH,59.587
10/12/11 12:32:01 AM,%RH,60.806
10/12/11 1:02:01 AM,%RH,62.627
10/12/11 1:32:01 AM,%RH,63.835
10/12/11 2:02:01 AM,%RH,62.627
10/12/11 2:32:01 AM,%RH,63.835
10/12/11 3:02:01 AM,%RH,65.638
10/12/11 3:32:01 AM,%RH,63.835
10/12/11 4:02:01 AM,%RH,67.43
10/12/11 4:32:01 AM,%RH,65.638
10/12/11 5:02:01 AM,%RH,68.026
10/12/11 5:32:01 AM,%RH,66.834
10/12/11 6:02:01 AM,%RH,64.437
10/12/11 6:32:01 AM,%RH,66.834
10/12/11 7:02:01 AM,%RH,64.437
10/12/11 7:32:01 AM,%RH,68.026
10/12/11 8:02:01 AM,%RH,70.983
10/12/11 8:32:01 AM,%RH,66.834
10/12/11 9:02:01 AM,%RH,55.899
10/12/11 9:32:01 AM,%RH,44.582
10/12/11 10:02:01 AM,%RH,26.89
10/12/11 10:32:01 AM,%RH,18.752
10/12/11 11:02:01 AM,%RH,19.436
10/12/11 11:32:01 AM,%RH,18.752
10/12/11 12:02:01 PM,%RH,19.436
10/12/11 12:32:01 PM,%RH,17.379
10/12/11 1:02:01 PM,%RH,17.379
10/12/11 1:32:01 PM,%RH,16.69
10/12/11 2:02:01 PM,%RH,17.379
10/12/11 2:32:01 PM,%RH,17.379
10/12/11 3:02:01 PM,%RH,16.69
10/12/11 3:32:01 PM,%RH,16.001
10/12/11 4:02:01 PM,%RH,15.31
10/12/11 4:32:01 PM,%RH,16.001
10/12/11 5:02:01 PM,%RH,14.618
