1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A0000001493D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 08 13:45:01 CDT 2011
Mission Sample Count:  3366
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 13:45:01 CDT 2011
Total Mission Samples:  3366
Total Device Samples:  21397
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/11 1:45:01 PM,%RH,21.748
10/8/11 2:15:01 PM,%RH,23.153
10/8/11 2:45:01 PM,%RH,23.853
10/8/11 3:15:01 PM,%RH,21.043
10/8/11 3:45:01 PM,%RH,18.923
10/8/11 4:15:01 PM,%RH,19.631
10/8/11 4:45:01 PM,%RH,18.213
10/8/11 5:15:01 PM,%RH,17.502
10/8/11 5:45:01 PM,%RH,17.502
10/8/11 6:15:01 PM,%RH,19.631
10/8/11 6:45:01 PM,%RH,25.251
10/8/11 7:15:01 PM,%RH,28.723
10/8/11 7:45:01 PM,%RH,34.212
10/8/11 8:15:01 PM,%RH,38.949
10/8/11 8:45:01 PM,%RH,38.949
10/8/11 9:15:01 PM,%RH,47.584
10/8/11 9:45:01 PM,%RH,60.452
10/8/11 10:15:01 PM,%RH,68.547
10/8/11 10:45:01 PM,%RH,70.385
10/8/11 11:15:01 PM,%RH,75.83
10/8/11 11:45:01 PM,%RH,74.026
10/9/11 12:15:01 AM,%RH,73.423
10/9/11 12:45:01 AM,%RH,84.099
10/9/11 1:15:01 AM,%RH,87.567
10/9/11 1:45:01 AM,%RH,90.99
10/9/11 2:15:01 AM,%RH,92.684
10/9/11 2:45:01 AM,%RH,97.148
10/9/11 3:15:01 AM,%RH,98.801
10/9/11 3:45:01 AM,%RH,99.349
10/9/11 4:15:01 AM,%RH,100.442
10/9/11 4:45:01 AM,%RH,100.442
10/9/11 5:15:01 AM,%RH,96.039
10/9/11 5:45:01 AM,%RH,94.926
10/9/11 6:15:01 AM,%RH,92.121
10/9/11 6:45:01 AM,%RH,85.839
10/9/11 7:15:01 AM,%RH,86.416
10/9/11 7:45:01 AM,%RH,88.141
10/9/11 8:15:01 AM,%RH,86.992
10/9/11 8:45:01 AM,%RH,77.623
10/9/11 9:15:01 AM,%RH,58.554
10/9/11 9:45:01 AM,%RH,49.546
10/9/11 10:15:01 AM,%RH,39.621
10/9/11 10:45:01 AM,%RH,34.893
10/9/11 11:15:01 AM,%RH,29.413
10/9/11 11:45:01 AM,%RH,30.791
10/9/11 12:15:01 PM,%RH,31.478
10/9/11 12:45:01 PM,%RH,34.893
10/9/11 1:15:01 PM,%RH,30.103
10/9/11 1:45:01 PM,%RH,40.961
10/9/11 2:15:01 PM,%RH,34.893
10/9/11 2:45:01 PM,%RH,48.239
10/9/11 3:15:01 PM,%RH,46.269
10/9/11 3:45:01 PM,%RH,46.269
10/9/11 4:15:01 PM,%RH,41.629
10/9/11 4:45:01 PM,%RH,42.295
10/9/11 5:15:01 PM,%RH,44.288
10/9/11 5:45:01 PM,%RH,44.95
10/9/11 6:15:01 PM,%RH,48.893
