1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Oct 10 11:12:01 CDT 2011
Mission Sample Count:  3267
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 11:12:01 CDT 2011
Total Mission Samples:  3267
Total Device Samples:  26747
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/11 11:12:01 AM,%RH,45.113
10/10/11 11:42:01 AM,%RH,45.819
10/10/11 12:12:01 PM,%RH,43.695
10/10/11 12:42:01 PM,%RH,43.695
10/10/11 1:12:01 PM,%RH,37.964
10/10/11 1:42:01 PM,%RH,35.79
10/10/11 2:12:01 PM,%RH,35.79
10/10/11 2:42:01 PM,%RH,35.062
10/10/11 3:12:01 PM,%RH,35.062
10/10/11 3:42:01 PM,%RH,32.134
10/10/11 4:12:01 PM,%RH,37.964
10/10/11 4:42:01 PM,%RH,35.79
10/10/11 5:12:01 PM,%RH,37.241
10/10/11 5:42:01 PM,%RH,36.516
10/10/11 6:12:01 PM,%RH,37.964
10/10/11 6:42:01 PM,%RH,45.819
10/10/11 7:12:01 PM,%RH,54.173
10/10/11 7:42:01 PM,%RH,60.292
10/10/11 8:12:01 PM,%RH,63.637
10/10/11 8:42:01 PM,%RH,63.637
10/10/11 9:12:01 PM,%RH,68.908
10/10/11 9:42:01 PM,%RH,73.438
10/10/11 10:12:01 PM,%RH,74.718
10/10/11 10:42:01 PM,%RH,75.993
10/10/11 11:12:01 PM,%RH,74.718
10/10/11 11:42:01 PM,%RH,74.079
10/11/11 12:12:01 AM,%RH,73.438
10/11/11 12:42:01 AM,%RH,74.718
10/11/11 1:12:01 AM,%RH,72.796
10/11/11 1:42:01 AM,%RH,75.356
10/11/11 2:12:01 AM,%RH,77.261
10/11/11 2:42:01 AM,%RH,76.627
10/11/11 3:12:01 AM,%RH,74.079
10/11/11 3:42:01 AM,%RH,72.796
10/11/11 4:12:01 AM,%RH,75.356
10/11/11 4:42:01 AM,%RH,75.356
10/11/11 5:12:01 AM,%RH,79.778
10/11/11 5:42:01 AM,%RH,83.507
10/11/11 6:12:01 AM,%RH,84.738
10/11/11 6:42:01 AM,%RH,86.573
10/11/11 7:12:01 AM,%RH,86.573
10/11/11 7:42:01 AM,%RH,85.351
10/11/11 8:12:01 AM,%RH,82.89
10/11/11 8:42:01 AM,%RH,80.404
10/11/11 9:12:01 AM,%RH,77.261
10/11/11 9:42:01 AM,%RH,74.079
10/11/11 10:12:01 AM,%RH,61.634
10/11/11 10:42:01 AM,%RH,50.024
10/11/11 11:12:01 AM,%RH,54.859
10/11/11 11:42:01 AM,%RH,58.943
10/11/11 12:12:01 PM,%RH,57.588
10/11/11 12:42:01 PM,%RH,56.908
10/11/11 1:12:01 PM,%RH,56.227
10/11/11 1:42:01 PM,%RH,56.227
10/11/11 2:12:01 PM,%RH,50.719
10/11/11 2:42:01 PM,%RH,49.327
10/11/11 3:12:01 PM,%RH,50.719
10/11/11 3:42:01 PM,%RH,45.819
10/11/11 4:12:01 PM,%RH,44.405
10/11/11 4:42:01 PM,%RH,40.125
10/11/11 5:12:01 PM,%RH,35.79
10/11/11 5:42:01 PM,%RH,32.134
10/11/11 6:12:01 PM,%RH,36.516
10/11/11 6:42:01 PM,%RH,45.113
10/11/11 7:12:01 PM,%RH,38.686
10/11/11 7:42:01 PM,%RH,33.601
10/11/11 8:12:01 PM,%RH,29.922
10/11/11 8:42:01 PM,%RH,24.706
10/11/11 9:12:01 PM,%RH,26.204
10/11/11 9:42:01 PM,%RH,26.204
10/11/11 10:12:01 PM,%RH,28.439
10/11/11 10:42:01 PM,%RH,26.204
10/11/11 11:12:01 PM,%RH,29.922
10/11/11 11:42:01 PM,%RH,26.204
10/12/11 12:12:01 AM,%RH,27.696
10/12/11 12:42:01 AM,%RH,23.954
10/12/11 1:12:01 AM,%RH,23.954
10/12/11 1:42:01 AM,%RH,25.456
10/12/11 2:12:01 AM,%RH,25.456
10/12/11 2:42:01 AM,%RH,23.202
10/12/11 3:12:01 AM,%RH,21.691
10/12/11 3:42:01 AM,%RH,22.447
10/12/11 4:12:01 AM,%RH,23.954
10/12/11 4:42:01 AM,%RH,24.706
10/12/11 5:12:01 AM,%RH,23.202
10/12/11 5:42:01 AM,%RH,23.202
10/12/11 6:12:01 AM,%RH,24.706
10/12/11 6:42:01 AM,%RH,23.954
10/12/11 7:12:01 AM,%RH,25.456
10/12/11 7:42:01 AM,%RH,26.951
10/12/11 8:12:01 AM,%RH,31.398
10/12/11 8:42:01 AM,%RH,35.062
10/12/11 9:12:01 AM,%RH,34.332
10/12/11 9:42:01 AM,%RH,32.134
10/12/11 10:12:01 AM,%RH,24.706
10/12/11 10:42:01 AM,%RH,18.651
10/12/11 11:12:01 AM,%RH,20.933
10/12/11 11:42:01 AM,%RH,23.202
10/12/11 12:12:01 PM,%RH,23.954
10/12/11 12:42:01 PM,%RH,22.447
10/12/11 1:12:01 PM,%RH,20.933
10/12/11 1:42:01 PM,%RH,22.447
10/12/11 2:12:01 PM,%RH,20.933
10/12/11 2:42:01 PM,%RH,21.691
10/12/11 3:12:01 PM,%RH,18.651
10/12/11 3:42:01 PM,%RH,18.651
10/12/11 4:12:01 PM,%RH,20.174
10/12/11 4:42:01 PM,%RH,19.414
10/12/11 5:12:01 PM,%RH,18.651
10/12/11 5:42:01 PM,%RH,17.888
10/12/11 6:12:01 PM,%RH,17.888
10/12/11 6:42:01 PM,%RH,22.447
10/12/11 7:12:01 PM,%RH,28.439
10/12/11 7:42:01 PM,%RH,31.398
10/12/11 8:12:01 PM,%RH,32.134
10/12/11 8:42:01 PM,%RH,32.868
10/12/11 9:12:01 PM,%RH,32.868
10/12/11 9:42:01 PM,%RH,32.868
10/12/11 10:12:01 PM,%RH,35.062
10/12/11 10:42:01 PM,%RH,35.79
10/12/11 11:12:01 PM,%RH,35.79
10/12/11 11:42:01 PM,%RH,38.686
10/13/11 12:12:01 AM,%RH,35.79
10/13/11 12:42:01 AM,%RH,37.241
10/13/11 1:12:01 AM,%RH,40.125
10/13/11 1:42:01 AM,%RH,42.272
