1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F900000013BBCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 17:11:51 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 17:11:51 CST 2015
Total Mission Samples:  8192
Total Device Samples:  44568
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/2/15 6:05:11 PM,C,7.089
2/2/15 7:11:51 PM,C,6.085
2/2/15 8:18:31 PM,C,5.584
2/2/15 9:25:11 PM,C,5.584
2/2/15 10:31:51 PM,C,5.584
2/2/15 11:38:31 PM,C,7.591
2/3/15 12:45:11 AM,C,7.089
2/3/15 1:51:51 AM,C,6.085
2/3/15 2:58:31 AM,C,6.085
2/3/15 4:05:11 AM,C,4.078
2/3/15 5:11:51 AM,C,5.584
2/3/15 6:18:31 AM,C,6.085
2/3/15 7:25:11 AM,C,5.584
2/3/15 8:31:51 AM,C,6.085
2/3/15 9:38:31 AM,C,7.089
2/3/15 10:45:11 AM,C,7.089
2/3/15 11:51:51 AM,C,8.093
2/3/15 12:58:31 PM,C,9.096
2/3/15 2:05:11 PM,C,7.089
2/3/15 3:11:51 PM,C,7.089
2/3/15 4:18:31 PM,C,6.587
2/3/15 5:25:11 PM,C,6.085
2/3/15 6:31:51 PM,C,5.584
2/3/15 7:38:31 PM,C,4.58
2/3/15 8:45:11 PM,C,4.078
2/3/15 9:51:51 PM,C,3.575
2/3/15 10:58:31 PM,C,4.58
2/4/15 12:05:11 AM,C,4.078
2/4/15 1:11:51 AM,C,5.082
2/4/15 2:18:31 AM,C,4.58
2/4/15 3:25:11 AM,C,5.082
2/4/15 4:31:51 AM,C,5.584
2/4/15 5:38:31 AM,C,4.58
2/4/15 6:45:11 AM,C,5.584
2/4/15 7:51:51 AM,C,5.584
2/4/15 8:58:31 AM,C,6.085
2/4/15 10:05:11 AM,C,6.085
2/4/15 11:11:51 AM,C,8.594
2/4/15 12:18:31 PM,C,11.603
2/4/15 1:25:11 PM,C,11.102
2/4/15 2:31:51 PM,C,11.603
2/4/15 3:38:31 PM,C,11.603
2/4/15 4:45:11 PM,C,10.6
2/4/15 5:51:51 PM,C,9.096
2/4/15 6:58:31 PM,C,8.594
2/4/15 8:05:11 PM,C,8.093
2/4/15 9:11:51 PM,C,7.591
2/4/15 10:18:31 PM,C,8.093
2/4/15 11:25:11 PM,C,6.587
2/5/15 12:31:51 AM,C,6.587
2/5/15 1:38:31 AM,C,5.584
2/5/15 2:45:11 AM,C,5.082
2/5/15 3:51:51 AM,C,4.58
2/5/15 4:58:31 AM,C,5.082
2/5/15 6:05:11 AM,C,5.082
2/5/15 7:11:51 AM,C,4.58
2/5/15 8:18:31 AM,C,5.082
2/5/15 9:25:11 AM,C,6.085
2/5/15 10:31:51 AM,C,7.591
2/5/15 11:38:31 AM,C,12.104
2/5/15 12:45:11 PM,C,13.107
2/5/15 1:51:51 PM,C,14.109
2/5/15 2:58:31 PM,C,13.107
2/5/15 4:05:11 PM,C,12.606
2/5/15 5:11:51 PM,C,10.099
2/5/15 6:18:31 PM,C,7.591
2/5/15 7:25:11 PM,C,6.085
2/5/15 8:31:51 PM,C,5.584
2/5/15 9:38:31 PM,C,5.584
2/5/15 10:45:11 PM,C,5.584
2/5/15 11:51:51 PM,C,5.584
2/6/15 12:58:31 AM,C,5.584
2/6/15 2:05:11 AM,C,7.089
2/6/15 3:11:51 AM,C,8.093
2/6/15 4:18:31 AM,C,8.093
2/6/15 5:25:11 AM,C,7.089
2/6/15 6:31:51 AM,C,6.587
2/6/15 7:38:31 AM,C,7.089
2/6/15 8:45:11 AM,C,6.085
2/6/15 9:51:51 AM,C,6.085
2/6/15 10:58:31 AM,C,6.587
2/6/15 12:05:11 PM,C,10.6
2/6/15 1:11:51 PM,C,14.61
2/6/15 2:18:31 PM,C,15.111
2/6/15 3:25:11 PM,C,14.61
2/6/15 4:31:51 PM,C,13.107
2/6/15 5:38:31 PM,C,11.603
2/6/15 6:45:11 PM,C,10.099
2/6/15 7:51:51 PM,C,11.603
2/6/15 8:58:31 PM,C,10.6
2/6/15 10:05:11 PM,C,10.099
2/6/15 11:11:51 PM,C,10.6
2/7/15 12:18:31 AM,C,8.093
2/7/15 1:25:11 AM,C,11.603
2/7/15 2:31:51 AM,C,9.597
2/7/15 3:38:31 AM,C,8.093
2/7/15 4:45:11 AM,C,9.597
2/7/15 5:51:51 AM,C,9.096
2/7/15 6:58:31 AM,C,7.591
2/7/15 8:05:11 AM,C,9.597
2/7/15 9:11:51 AM,C,9.597
2/7/15 10:18:31 AM,C,8.594
2/7/15 11:25:11 AM,C,12.606
2/7/15 12:31:51 PM,C,17.115
2/7/15 1:38:31 PM,C,16.614
2/7/15 2:45:11 PM,C,16.614
2/7/15 3:51:51 PM,C,16.614
2/7/15 4:58:31 PM,C,14.61
2/7/15 6:05:11 PM,C,12.606
2/7/15 7:11:51 PM,C,11.102
2/7/15 8:18:31 PM,C,12.104
2/7/15 9:25:11 PM,C,12.104
2/7/15 10:31:51 PM,C,11.603
2/7/15 11:38:31 PM,C,12.104
2/8/15 12:45:11 AM,C,12.104
2/8/15 1:51:51 AM,C,11.603
2/8/15 2:58:31 AM,C,11.102
2/8/15 4:05:11 AM,C,12.606
2/8/15 5:11:51 AM,C,12.104
2/8/15 6:18:31 AM,C,11.603
2/8/15 7:25:11 AM,C,11.603
2/8/15 8:31:51 AM,C,11.603
2/8/15 9:38:31 AM,C,10.6
2/8/15 10:45:11 AM,C,10.099
2/8/15 11:51:51 AM,C,15.111
2/8/15 12:58:31 PM,C,17.115
2/8/15 2:05:11 PM,C,17.615
2/8/15 3:11:51 PM,C,18.116
2/8/15 4:18:31 PM,C,15.111
2/8/15 5:25:11 PM,C,12.104
2/8/15 6:31:51 PM,C,11.102
2/8/15 7:38:31 PM,C,12.104
2/8/15 8:45:11 PM,C,12.606
2/8/15 9:51:51 PM,C,9.597
2/8/15 10:58:31 PM,C,9.096
2/9/15 12:05:11 AM,C,8.594
2/9/15 1:11:51 AM,C,8.594
2/9/15 2:18:31 AM,C,8.594
2/9/15 3:25:11 AM,C,8.594
2/9/15 4:31:51 AM,C,8.594
2/9/15 5:38:31 AM,C,9.096
2/9/15 6:45:11 AM,C,12.606
2/9/15 7:51:51 AM,C,13.107
2/9/15 8:58:31 AM,C,11.102
2/9/15 10:05:11 AM,C,9.096
2/9/15 11:11:51 AM,C,14.109
2/9/15 12:18:31 PM,C,16.113
2/9/15 1:25:11 PM,C,17.115
2/9/15 2:31:51 PM,C,17.615
2/9/15 3:38:31 PM,C,17.615
2/9/15 4:45:11 PM,C,13.608
2/9/15 5:51:51 PM,C,10.6
2/9/15 6:58:31 PM,C,9.597
2/9/15 8:05:11 PM,C,9.096
2/9/15 9:11:51 PM,C,8.594
2/9/15 10:18:31 PM,C,13.107
2/9/15 11:25:11 PM,C,14.109
2/10/15 12:31:51 AM,C,13.608
2/10/15 1:38:31 AM,C,13.608
2/10/15 2:45:11 AM,C,13.107
2/10/15 3:51:51 AM,C,13.107
2/10/15 4:58:31 AM,C,12.606
2/10/15 6:05:11 AM,C,9.096
2/10/15 7:11:51 AM,C,8.594
2/10/15 8:18:31 AM,C,10.099
2/10/15 9:25:11 AM,C,11.603
2/10/15 10:31:51 AM,C,12.606
2/10/15 11:38:31 AM,C,14.61
2/10/15 12:45:11 PM,C,17.615
2/10/15 1:51:51 PM,C,18.116
2/10/15 2:58:31 PM,C,18.116
2/10/15 4:05:11 PM,C,17.115
2/10/15 5:11:51 PM,C,14.61
2/10/15 6:18:31 PM,C,11.603
2/10/15 7:25:11 PM,C,11.603
2/10/15 8:31:51 PM,C,12.104
2/10/15 9:38:31 PM,C,10.099
2/10/15 10:45:11 PM,C,14.109
2/10/15 11:51:51 PM,C,10.6
2/11/15 12:58:31 AM,C,11.603
2/11/15 2:05:11 AM,C,12.606
2/11/15 3:11:51 AM,C,11.603
2/11/15 4:18:31 AM,C,13.107
2/11/15 5:25:11 AM,C,11.603
2/11/15 6:31:51 AM,C,11.603
2/11/15 7:38:31 AM,C,9.597
2/11/15 8:45:11 AM,C,10.6
2/11/15 9:51:51 AM,C,10.6
2/11/15 10:58:31 AM,C,11.603
2/11/15 12:05:11 PM,C,17.115
2/11/15 1:11:51 PM,C,17.615
2/11/15 2:18:31 PM,C,18.617
2/11/15 3:25:11 PM,C,17.615
2/11/15 4:31:51 PM,C,15.612
2/11/15 5:38:31 PM,C,13.608
2/11/15 6:45:11 PM,C,10.6
2/11/15 7:51:51 PM,C,8.594
2/11/15 8:58:31 PM,C,6.587
2/11/15 10:05:11 PM,C,4.078
2/11/15 11:11:51 PM,C,3.073
2/12/15 12:18:31 AM,C,2.571
2/12/15 1:25:11 AM,C,1.567
2/12/15 2:31:51 AM,C,1.567
2/12/15 3:38:31 AM,C,1.064
2/12/15 4:45:11 AM,C,0.562
2/12/15 5:51:51 AM,C,0.562
2/12/15 6:58:31 AM,C,0.06
2/12/15 8:05:11 AM,C,0.562
2/12/15 9:11:51 AM,C,0.06
2/12/15 10:18:31 AM,C,0.562
2/12/15 11:25:11 AM,C,1.064
2/12/15 12:31:51 PM,C,3.575
2/12/15 1:38:31 PM,C,6.587
2/12/15 2:45:11 PM,C,6.587
2/12/15 3:51:51 PM,C,6.587
2/12/15 4:58:31 PM,C,6.085
2/12/15 6:05:11 PM,C,6.587
2/12/15 7:11:51 PM,C,7.089
2/12/15 8:18:31 PM,C,6.587
2/12/15 9:25:11 PM,C,6.085
2/12/15 10:31:51 PM,C,6.085
2/12/15 11:38:31 PM,C,5.584
2/13/15 12:45:11 AM,C,6.085
2/13/15 1:51:51 AM,C,5.584
2/13/15 2:58:31 AM,C,6.085
2/13/15 4:05:11 AM,C,6.085
2/13/15 5:11:51 AM,C,6.085
2/13/15 6:18:31 AM,C,6.587
2/13/15 7:25:11 AM,C,7.089
2/13/15 8:31:51 AM,C,6.587
2/13/15 9:38:31 AM,C,7.089
2/13/15 10:45:11 AM,C,8.093
2/13/15 11:51:51 AM,C,9.096
2/13/15 12:58:31 PM,C,10.6
2/13/15 2:05:11 PM,C,11.102
2/13/15 3:11:51 PM,C,12.104
2/13/15 4:18:31 PM,C,11.603
2/13/15 5:25:11 PM,C,10.6
2/13/15 6:31:51 PM,C,8.093
2/13/15 7:38:31 PM,C,7.089
2/13/15 8:45:11 PM,C,6.587
2/13/15 9:51:51 PM,C,6.085
2/13/15 10:58:31 PM,C,6.085
2/14/15 12:05:11 AM,C,5.584
2/14/15 1:11:51 AM,C,5.584
2/14/15 2:18:31 AM,C,6.085
2/14/15 3:25:11 AM,C,5.584
2/14/15 4:31:51 AM,C,5.082
2/14/15 5:38:31 AM,C,5.082
2/14/15 6:45:11 AM,C,5.082
2/14/15 7:51:51 AM,C,5.082
2/14/15 8:58:31 AM,C,6.085
2/14/15 10:05:11 AM,C,9.096
2/14/15 11:11:51 AM,C,11.102
2/14/15 12:18:31 PM,C,13.107
2/14/15 1:25:11 PM,C,13.107
2/14/15 2:31:51 PM,C,13.608
2/14/15 3:38:31 PM,C,13.107
2/14/15 4:45:11 PM,C,13.107
2/14/15 5:51:51 PM,C,12.104
2/14/15 6:58:31 PM,C,10.6
2/14/15 8:05:11 PM,C,10.099
2/14/15 9:11:51 PM,C,10.6
2/14/15 10:18:31 PM,C,9.597
2/14/15 11:25:11 PM,C,11.102
2/15/15 12:31:51 AM,C,10.099
2/15/15 1:38:31 AM,C,9.096
2/15/15 2:45:11 AM,C,8.594
2/15/15 3:51:51 AM,C,8.594
2/15/15 4:58:31 AM,C,9.597
2/15/15 6:05:11 AM,C,10.099
2/15/15 7:11:51 AM,C,10.099
2/15/15 8:18:31 AM,C,10.099
2/15/15 9:25:11 AM,C,11.603
2/15/15 10:31:51 AM,C,11.603
2/15/15 11:38:31 AM,C,11.603
2/15/15 12:45:11 PM,C,13.107
2/15/15 1:51:51 PM,C,14.109
2/15/15 2:58:31 PM,C,15.111
2/15/15 4:05:11 PM,C,15.111
2/15/15 5:11:51 PM,C,14.109
2/15/15 6:18:31 PM,C,12.104
2/15/15 7:25:11 PM,C,10.6
2/15/15 8:31:51 PM,C,11.102
2/15/15 9:38:31 PM,C,12.104
2/15/15 10:45:11 PM,C,12.606
2/15/15 11:51:51 PM,C,12.104
2/16/15 12:58:31 AM,C,10.6
2/16/15 2:05:11 AM,C,10.6
2/16/15 3:11:51 AM,C,10.6
2/16/15 4:18:31 AM,C,10.099
2/16/15 5:25:11 AM,C,10.6
2/16/15 6:31:51 AM,C,9.597
2/16/15 7:38:31 AM,C,9.597
2/16/15 8:45:11 AM,C,9.597
2/16/15 9:51:51 AM,C,11.603
2/16/15 10:58:31 AM,C,10.6
2/16/15 12:05:11 PM,C,12.606
2/16/15 1:11:51 PM,C,11.603
2/16/15 2:18:31 PM,C,12.104
2/16/15 3:25:11 PM,C,11.102
2/16/15 4:31:51 PM,C,11.603
2/16/15 5:38:31 PM,C,9.597
2/16/15 6:45:11 PM,C,8.594
2/16/15 7:51:51 PM,C,7.591
2/16/15 8:58:31 PM,C,7.591
2/16/15 10:05:11 PM,C,7.591
2/16/15 11:11:51 PM,C,9.597
2/17/15 12:18:31 AM,C,10.099
2/17/15 1:25:11 AM,C,9.597
2/17/15 2:31:51 AM,C,9.096
2/17/15 3:38:31 AM,C,8.093
2/17/15 4:45:11 AM,C,8.093
2/17/15 5:51:51 AM,C,8.093
2/17/15 6:58:31 AM,C,5.584
2/17/15 8:05:11 AM,C,5.584
2/17/15 9:11:51 AM,C,6.085
2/17/15 10:18:31 AM,C,6.085
2/17/15 11:25:11 AM,C,6.085
2/17/15 12:31:51 PM,C,6.085
2/17/15 1:38:31 PM,C,8.093
2/17/15 2:45:11 PM,C,8.093
2/17/15 3:51:51 PM,C,7.591
2/17/15 4:58:31 PM,C,7.591
2/17/15 6:05:11 PM,C,5.584
2/17/15 7:11:51 PM,C,5.584
2/17/15 8:18:31 PM,C,4.078
2/17/15 9:25:11 PM,C,3.575
2/17/15 10:31:51 PM,C,4.078
2/17/15 11:38:31 PM,C,3.575
2/18/15 12:45:11 AM,C,4.58
2/18/15 1:51:51 AM,C,4.078
2/18/15 2:58:31 AM,C,4.58
2/18/15 4:05:11 AM,C,3.073
2/18/15 5:11:51 AM,C,3.575
2/18/15 6:18:31 AM,C,4.58
2/18/15 7:25:11 AM,C,4.58
2/18/15 8:31:51 AM,C,6.085
2/18/15 9:38:31 AM,C,6.587
2/18/15 10:45:11 AM,C,9.597
2/18/15 11:51:51 AM,C,12.104
2/18/15 12:58:31 PM,C,12.606
2/18/15 2:05:11 PM,C,13.107
2/18/15 3:11:51 PM,C,13.608
2/18/15 4:18:31 PM,C,13.107
2/18/15 5:25:11 PM,C,11.102
2/18/15 6:31:51 PM,C,9.597
2/18/15 7:38:31 PM,C,8.594
2/18/15 8:45:11 PM,C,8.093
2/18/15 9:51:51 PM,C,7.591
2/18/15 10:58:31 PM,C,7.089
2/19/15 12:05:11 AM,C,7.089
2/19/15 1:11:51 AM,C,6.587
2/19/15 2:18:31 AM,C,5.584
2/19/15 3:25:11 AM,C,5.082
2/19/15 4:31:51 AM,C,5.082
2/19/15 5:38:31 AM,C,5.082
2/19/15 6:45:11 AM,C,5.082
2/19/15 7:51:51 AM,C,6.085
2/19/15 8:58:31 AM,C,7.591
2/19/15 10:05:11 AM,C,9.597
2/19/15 11:11:51 AM,C,13.608
2/19/15 12:18:31 PM,C,15.111
2/19/15 1:25:11 PM,C,16.113
2/19/15 2:31:51 PM,C,17.615
2/19/15 3:38:31 PM,C,17.115
2/19/15 4:45:11 PM,C,16.614
2/19/15 5:51:51 PM,C,13.107
2/19/15 6:58:31 PM,C,13.107
2/19/15 8:05:11 PM,C,12.606
2/19/15 9:11:51 PM,C,13.107
2/19/15 10:18:31 PM,C,13.107
2/19/15 11:25:11 PM,C,12.104
2/20/15 12:31:51 AM,C,13.608
2/20/15 1:38:31 AM,C,13.107
2/20/15 2:45:11 AM,C,12.606
2/20/15 3:51:51 AM,C,13.608
2/20/15 4:58:31 AM,C,12.104
2/20/15 6:05:11 AM,C,13.107
2/20/15 7:11:51 AM,C,13.107
2/20/15 8:18:31 AM,C,13.608
2/20/15 9:25:11 AM,C,13.608
2/20/15 10:31:51 AM,C,13.608
2/20/15 11:38:31 AM,C,16.614
2/20/15 12:45:11 PM,C,18.116
2/20/15 1:51:51 PM,C,17.615
2/20/15 2:58:31 PM,C,17.615
2/20/15 4:05:11 PM,C,18.617
2/20/15 5:11:51 PM,C,18.116
2/20/15 6:18:31 PM,C,13.608
2/20/15 7:25:11 PM,C,13.608
2/20/15 8:31:51 PM,C,15.612
2/20/15 9:38:31 PM,C,15.612
2/20/15 10:45:11 PM,C,12.104
2/20/15 11:51:51 PM,C,12.606
2/21/15 12:58:31 AM,C,13.608
2/21/15 2:05:11 AM,C,14.109
2/21/15 3:11:51 AM,C,13.608
2/21/15 4:18:31 AM,C,13.608
2/21/15 5:25:11 AM,C,13.107
2/21/15 6:31:51 AM,C,12.606
2/21/15 7:38:31 AM,C,12.104
2/21/15 8:45:11 AM,C,11.102
2/21/15 9:51:51 AM,C,10.6
2/21/15 10:58:31 AM,C,13.608
2/21/15 12:05:11 PM,C,15.111
2/21/15 1:11:51 PM,C,16.614
2/21/15 2:18:31 PM,C,17.115
2/21/15 3:25:11 PM,C,17.615
2/21/15 4:31:51 PM,C,17.115
2/21/15 5:38:31 PM,C,15.111
2/21/15 6:45:11 PM,C,13.107
2/21/15 7:51:51 PM,C,11.603
2/21/15 8:58:31 PM,C,11.102
2/21/15 10:05:11 PM,C,12.104
2/21/15 11:11:51 PM,C,16.614
2/22/15 12:18:31 AM,C,16.113
2/22/15 1:25:11 AM,C,15.111
2/22/15 2:31:51 AM,C,15.612
2/22/15 3:38:31 AM,C,14.61
2/22/15 4:45:11 AM,C,14.61
2/22/15 5:51:51 AM,C,14.61
2/22/15 6:58:31 AM,C,14.109
2/22/15 8:05:11 AM,C,13.608
2/22/15 9:11:51 AM,C,14.61
2/22/15 10:18:31 AM,C,15.612
2/22/15 11:25:11 AM,C,15.111
2/22/15 12:31:51 PM,C,18.116
2/22/15 1:38:31 PM,C,18.617
2/22/15 2:45:11 PM,C,20.119
2/22/15 3:51:51 PM,C,19.117
2/22/15 4:58:31 PM,C,16.614
2/22/15 6:05:11 PM,C,12.606
2/22/15 7:11:51 PM,C,10.099
2/22/15 8:18:31 PM,C,9.597
2/22/15 9:25:11 PM,C,9.597
2/22/15 10:31:51 PM,C,9.597
2/22/15 11:38:31 PM,C,10.099
2/23/15 12:45:11 AM,C,9.096
2/23/15 1:51:51 AM,C,10.6
2/23/15 2:58:31 AM,C,11.102
2/23/15 4:05:11 AM,C,7.089
2/23/15 5:11:51 AM,C,8.594
2/23/15 6:18:31 AM,C,9.096
2/23/15 7:25:11 AM,C,10.099
2/23/15 8:31:51 AM,C,9.597
2/23/15 9:38:31 AM,C,10.099
2/23/15 10:45:11 AM,C,11.603
2/23/15 11:51:51 AM,C,12.606
2/23/15 12:58:31 PM,C,15.111
2/23/15 2:05:11 PM,C,15.612
2/23/15 3:11:51 PM,C,16.614
2/23/15 4:18:31 PM,C,16.614
2/23/15 5:25:11 PM,C,15.612
2/23/15 6:31:51 PM,C,15.612
2/23/15 7:38:31 PM,C,14.61
2/23/15 8:45:11 PM,C,11.102
2/23/15 9:51:51 PM,C,11.102
2/23/15 10:58:31 PM,C,15.111
2/24/15 12:05:11 AM,C,15.111
2/24/15 1:11:51 AM,C,14.61
2/24/15 2:18:31 AM,C,14.109
2/24/15 3:25:11 AM,C,14.109
2/24/15 4:31:51 AM,C,14.109
2/24/15 5:38:31 AM,C,13.608
2/24/15 6:45:11 AM,C,13.608
2/24/15 7:51:51 AM,C,13.608
2/24/15 8:58:31 AM,C,14.109
2/24/15 10:05:11 AM,C,14.61
2/24/15 11:11:51 AM,C,16.113
2/24/15 12:18:31 PM,C,17.615
2/24/15 1:25:11 PM,C,17.615
2/24/15 2:31:51 PM,C,19.618
2/24/15 3:38:31 PM,C,18.617
2/24/15 4:45:11 PM,C,18.116
2/24/15 5:51:51 PM,C,16.614
2/24/15 6:58:31 PM,C,17.115
2/24/15 8:05:11 PM,C,15.111
2/24/15 9:11:51 PM,C,13.608
2/24/15 10:18:31 PM,C,14.61
2/24/15 11:25:11 PM,C,-0.443
2/25/15 12:31:51 AM,C,3.073
2/25/15 1:38:31 AM,C,3.073
2/25/15 2:45:11 AM,C,2.069
2/25/15 3:51:51 AM,C,1.567
2/25/15 4:58:31 AM,C,1.064
2/25/15 6:05:11 AM,C,1.064
2/25/15 7:11:51 AM,C,1.567
2/25/15 8:18:31 AM,C,1.064
2/25/15 9:25:11 AM,C,1.567
2/25/15 10:31:51 AM,C,3.073
2/25/15 11:38:31 AM,C,5.584
2/25/15 12:45:11 PM,C,8.093
2/25/15 1:51:51 PM,C,8.594
2/25/15 2:58:31 PM,C,9.096
2/25/15 4:05:11 PM,C,10.099
2/25/15 5:11:51 PM,C,9.597
2/25/15 6:18:31 PM,C,8.093
2/25/15 7:25:11 PM,C,7.591
2/25/15 8:31:51 PM,C,6.587
2/25/15 9:38:31 PM,C,6.085
2/25/15 10:45:11 PM,C,5.584
2/25/15 11:51:51 PM,C,7.089
2/26/15 12:58:31 AM,C,5.584
2/26/15 2:05:11 AM,C,7.591
2/26/15 3:11:51 AM,C,8.594
2/26/15 4:18:31 AM,C,7.591
2/26/15 5:25:11 AM,C,6.587
2/26/15 6:31:51 AM,C,4.078
2/26/15 7:38:31 AM,C,3.575
2/26/15 8:45:11 AM,C,3.575
2/26/15 9:51:51 AM,C,3.575
2/26/15 10:58:31 AM,C,8.594
2/26/15 12:05:11 PM,C,8.594
2/26/15 1:11:51 PM,C,7.591
2/26/15 2:18:31 PM,C,9.597
2/26/15 3:25:11 PM,C,8.594
2/26/15 4:31:51 PM,C,7.089
2/26/15 5:38:31 PM,C,5.082
2/26/15 6:45:11 PM,C,2.069
2/26/15 7:51:51 PM,C,-0.443
2/26/15 8:58:31 PM,C,2.069
2/26/15 10:05:11 PM,C,5.082
2/26/15 11:11:51 PM,C,4.58
2/27/15 12:18:31 AM,C,3.575
2/27/15 1:25:11 AM,C,2.069
2/27/15 2:31:51 AM,C,2.069
2/27/15 3:38:31 AM,C,1.567
2/27/15 4:45:11 AM,C,1.567
2/27/15 5:51:51 AM,C,2.069
2/27/15 6:58:31 AM,C,4.58
2/27/15 8:05:11 AM,C,4.58
2/27/15 9:11:51 AM,C,2.571
2/27/15 10:18:31 AM,C,5.584
2/27/15 11:25:11 AM,C,8.093
2/27/15 12:31:51 PM,C,9.096
2/27/15 1:38:31 PM,C,10.099
2/27/15 2:45:11 PM,C,10.6
2/27/15 3:51:51 PM,C,11.102
2/27/15 4:58:31 PM,C,10.6
2/27/15 6:05:11 PM,C,8.594
2/27/15 7:11:51 PM,C,7.089
2/27/15 8:18:31 PM,C,7.591
2/27/15 9:25:11 PM,C,7.591
2/27/15 10:31:51 PM,C,8.093
2/27/15 11:38:31 PM,C,8.093
2/28/15 12:45:11 AM,C,10.099
2/28/15 1:51:51 AM,C,8.594
2/28/15 2:58:31 AM,C,9.597
2/28/15 4:05:11 AM,C,9.597
2/28/15 5:11:51 AM,C,10.6
2/28/15 6:18:31 AM,C,9.597
2/28/15 7:25:11 AM,C,9.096
2/28/15 8:31:51 AM,C,9.096
2/28/15 9:38:31 AM,C,9.597
2/28/15 10:45:11 AM,C,11.603
2/28/15 11:51:51 AM,C,14.61
2/28/15 12:58:31 PM,C,13.107
2/28/15 2:05:11 PM,C,14.109
2/28/15 3:11:51 PM,C,15.111
2/28/15 4:18:31 PM,C,15.612
2/28/15 5:25:11 PM,C,15.111
2/28/15 6:31:51 PM,C,13.107
2/28/15 7:38:31 PM,C,13.608
2/28/15 8:45:11 PM,C,14.109
2/28/15 9:51:51 PM,C,14.61
2/28/15 10:58:31 PM,C,14.61
3/1/15 12:05:11 AM,C,14.109
3/1/15 1:11:51 AM,C,14.109
3/1/15 2:18:31 AM,C,15.111
3/1/15 3:25:11 AM,C,14.61
3/1/15 4:31:51 AM,C,15.111
3/1/15 5:38:31 AM,C,13.608
3/1/15 6:45:11 AM,C,12.606
3/1/15 7:51:51 AM,C,13.608
3/1/15 8:58:31 AM,C,15.111
3/1/15 10:05:11 AM,C,15.111
3/1/15 11:11:51 AM,C,18.116
3/1/15 12:18:31 PM,C,19.117
3/1/15 1:25:11 PM,C,19.117
3/1/15 2:31:51 PM,C,20.119
3/1/15 3:38:31 PM,C,19.117
3/1/15 4:45:11 PM,C,19.618
3/1/15 5:51:51 PM,C,16.614
3/1/15 6:58:31 PM,C,14.61
3/1/15 8:05:11 PM,C,12.606
3/1/15 9:11:51 PM,C,16.113
3/1/15 10:18:31 PM,C,15.612
3/1/15 11:25:11 PM,C,17.115
3/2/15 12:31:51 AM,C,16.614
3/2/15 1:38:31 AM,C,17.615
