1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 390000000FE03241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 16:33:50 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 16:33:50 CST 2015
Total Mission Samples:  8192
Total Device Samples:  45167
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/15 4:33:50 PM,C,22.206
1/31/15 5:40:30 PM,C,7.176
1/31/15 6:47:10 PM,C,7.678
1/31/15 7:53:50 PM,C,7.678
1/31/15 9:00:30 PM,C,7.678
1/31/15 10:07:10 PM,C,6.674
1/31/15 11:13:50 PM,C,4.165
2/1/15 12:20:30 AM,C,2.659
2/1/15 1:27:10 AM,C,2.659
2/1/15 2:33:50 AM,C,2.659
2/1/15 3:40:30 AM,C,2.156
2/1/15 4:47:10 AM,C,2.156
2/1/15 5:53:50 AM,C,2.156
2/1/15 7:00:30 AM,C,1.654
2/1/15 8:07:10 AM,C,2.156
2/1/15 9:13:50 AM,C,3.663
2/1/15 10:20:30 AM,C,6.674
2/1/15 11:27:10 AM,C,8.681
2/1/15 12:33:50 PM,C,10.687
2/1/15 1:40:30 PM,C,10.185
2/1/15 2:47:10 PM,C,12.692
2/1/15 3:53:50 PM,C,12.692
2/1/15 5:00:30 PM,C,7.678
2/1/15 6:07:10 PM,C,6.172
2/1/15 7:13:50 PM,C,5.671
2/1/15 8:20:30 PM,C,3.663
2/1/15 9:27:10 PM,C,1.654
2/1/15 10:33:50 PM,C,2.156
2/1/15 11:40:30 PM,C,-1.36
2/2/15 12:47:10 AM,C,-1.863
2/2/15 1:53:50 AM,C,-0.857
2/2/15 3:00:30 AM,C,1.152
2/2/15 4:07:10 AM,C,3.161
2/2/15 5:13:50 AM,C,1.654
2/2/15 6:20:30 AM,C,2.156
2/2/15 7:27:10 AM,C,3.663
2/2/15 8:33:50 AM,C,3.663
2/2/15 9:40:30 AM,C,4.165
2/2/15 10:47:10 AM,C,5.671
2/2/15 11:53:50 AM,C,8.179
2/2/15 1:00:30 PM,C,10.687
2/2/15 2:07:10 PM,C,8.179
2/2/15 3:13:50 PM,C,8.681
2/2/15 4:20:30 PM,C,7.176
2/2/15 5:27:10 PM,C,6.674
2/2/15 6:33:50 PM,C,5.169
2/2/15 7:40:30 PM,C,5.169
2/2/15 8:47:10 PM,C,4.667
2/2/15 9:53:50 PM,C,3.663
2/2/15 11:00:30 PM,C,3.663
2/3/15 12:07:10 AM,C,5.169
2/3/15 1:13:50 AM,C,5.169
2/3/15 2:20:30 AM,C,5.169
2/3/15 3:27:10 AM,C,3.663
2/3/15 4:33:50 AM,C,2.156
2/3/15 5:40:30 AM,C,4.165
2/3/15 6:47:10 AM,C,4.667
2/3/15 7:53:50 AM,C,4.165
2/3/15 9:00:30 AM,C,5.671
2/3/15 10:07:10 AM,C,5.671
2/3/15 11:13:50 AM,C,6.674
2/3/15 12:20:30 PM,C,7.678
2/3/15 1:27:10 PM,C,7.176
2/3/15 2:33:50 PM,C,6.674
2/3/15 3:40:30 PM,C,5.671
2/3/15 4:47:10 PM,C,6.172
2/3/15 5:53:50 PM,C,5.169
2/3/15 7:00:30 PM,C,4.667
2/3/15 8:07:10 PM,C,3.161
2/3/15 9:13:50 PM,C,0.65
2/3/15 10:20:30 PM,C,-0.355
2/3/15 11:27:10 PM,C,-0.355
2/4/15 12:33:50 AM,C,1.654
2/4/15 1:40:30 AM,C,4.165
2/4/15 2:47:10 AM,C,3.663
2/4/15 3:53:50 AM,C,5.169
2/4/15 5:00:30 AM,C,5.169
2/4/15 6:07:10 AM,C,5.671
2/4/15 7:13:50 AM,C,6.172
2/4/15 8:20:30 AM,C,6.172
2/4/15 9:27:10 AM,C,8.179
2/4/15 10:33:50 AM,C,10.185
2/4/15 11:40:30 AM,C,11.188
2/4/15 12:47:10 PM,C,11.69
2/4/15 1:53:50 PM,C,13.193
2/4/15 3:00:30 PM,C,15.197
2/4/15 4:07:10 PM,C,14.195
2/4/15 5:13:50 PM,C,11.188
2/4/15 6:20:30 PM,C,9.684
2/4/15 7:27:10 PM,C,9.182
2/4/15 8:33:50 PM,C,9.684
2/4/15 9:40:30 PM,C,9.182
2/4/15 10:47:10 PM,C,8.179
2/4/15 11:53:50 PM,C,7.176
2/5/15 1:00:30 AM,C,2.659
2/5/15 2:07:10 AM,C,0.65
2/5/15 3:13:50 AM,C,-1.36
2/5/15 4:20:30 AM,C,-1.36
2/5/15 5:27:10 AM,C,-1.36
2/5/15 6:33:50 AM,C,-1.863
2/5/15 7:40:30 AM,C,-2.365
