1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A800000013C83E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 10:09:14 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 10:09:14 CST 2015
Total Mission Samples:  8192
Total Device Samples:  40677
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/6/15 1:42:34 AM,C,8.66
2/6/15 2:49:14 AM,C,8.158
2/6/15 3:55:54 AM,C,9.664
2/6/15 5:02:34 AM,C,9.664
2/6/15 6:09:14 AM,C,8.158
2/6/15 7:15:54 AM,C,8.66
2/6/15 8:22:34 AM,C,8.66
2/6/15 9:29:14 AM,C,8.158
2/6/15 10:35:54 AM,C,9.162
2/6/15 11:42:34 AM,C,15.684
2/6/15 12:49:14 PM,C,22.694
2/6/15 1:55:54 PM,C,21.193
2/6/15 3:02:34 PM,C,26.695
2/6/15 4:09:14 PM,C,19.191
2/6/15 5:15:54 PM,C,19.191
2/6/15 6:22:34 PM,C,12.174
2/6/15 7:29:14 PM,C,11.672
2/6/15 8:35:54 PM,C,11.17
2/6/15 9:42:34 PM,C,11.17
2/6/15 10:49:14 PM,C,11.17
2/6/15 11:55:54 PM,C,10.668
2/7/15 1:02:34 AM,C,10.166
2/7/15 2:09:14 AM,C,10.166
2/7/15 3:15:54 AM,C,9.664
2/7/15 4:22:34 AM,C,9.162
2/7/15 5:29:14 AM,C,9.162
2/7/15 6:35:54 AM,C,9.162
2/7/15 7:42:34 AM,C,9.664
2/7/15 8:49:14 AM,C,9.664
2/7/15 9:55:54 AM,C,10.166
2/7/15 11:02:34 AM,C,11.17
2/7/15 12:09:14 PM,C,19.691
2/7/15 1:15:54 PM,C,28.694
2/7/15 2:22:34 PM,C,23.695
2/7/15 3:29:14 PM,C,25.695
2/7/15 4:35:54 PM,C,24.695
2/7/15 5:42:34 PM,C,20.693
2/7/15 6:49:14 PM,C,13.678
2/7/15 7:55:54 PM,C,13.678
2/7/15 9:02:34 PM,C,13.177
2/7/15 10:09:14 PM,C,13.177
2/7/15 11:15:54 PM,C,14.681
2/8/15 12:22:34 AM,C,14.681
2/8/15 1:29:14 AM,C,14.681
2/8/15 2:35:54 AM,C,13.678
2/8/15 3:42:34 AM,C,14.18
2/8/15 4:49:14 AM,C,14.681
2/8/15 5:55:54 AM,C,14.18
2/8/15 7:02:34 AM,C,11.672
2/8/15 8:09:14 AM,C,12.174
2/8/15 9:15:54 AM,C,11.17
2/8/15 10:22:34 AM,C,11.672
2/8/15 11:29:14 AM,C,16.686
2/8/15 12:35:54 PM,C,22.694
2/8/15 1:42:34 PM,C,24.195
2/8/15 2:49:14 PM,C,30.692
2/8/15 3:55:54 PM,C,24.695
2/8/15 5:02:34 PM,C,22.694
2/8/15 6:09:14 PM,C,15.182
2/8/15 7:15:54 PM,C,13.678
2/8/15 8:22:34 PM,C,14.18
2/8/15 9:29:14 PM,C,15.182
2/8/15 10:35:54 PM,C,12.675
2/8/15 11:42:34 PM,C,11.672
2/9/15 12:49:14 AM,C,12.174
2/9/15 1:55:54 AM,C,11.672
2/9/15 3:02:34 AM,C,14.681
2/9/15 4:09:14 AM,C,11.17
2/9/15 5:15:54 AM,C,12.174
2/9/15 6:22:34 AM,C,12.174
2/9/15 7:29:14 AM,C,13.678
2/9/15 8:35:54 AM,C,13.177
2/9/15 9:42:34 AM,C,13.177
2/9/15 10:49:14 AM,C,14.681
2/9/15 11:55:54 AM,C,18.189
2/9/15 1:02:34 PM,C,24.195
2/9/15 2:09:14 PM,C,20.693
2/9/15 3:15:54 PM,C,23.195
2/9/15 4:22:34 PM,C,19.691
2/9/15 5:29:14 PM,C,22.194
2/9/15 6:35:54 PM,C,13.177
2/9/15 7:42:34 PM,C,12.174
2/9/15 8:49:14 PM,C,11.672
2/9/15 9:55:54 PM,C,14.681
2/9/15 11:02:34 PM,C,13.177
2/10/15 12:09:14 AM,C,13.177
2/10/15 1:15:54 AM,C,14.681
2/10/15 2:22:34 AM,C,14.681
2/10/15 3:29:14 AM,C,13.177
2/10/15 4:35:54 AM,C,13.678
2/10/15 5:42:34 AM,C,11.672
2/10/15 6:49:14 AM,C,13.678
2/10/15 7:55:54 AM,C,13.177
2/10/15 9:02:34 AM,C,13.177
2/10/15 10:09:14 AM,C,12.675
2/10/15 11:15:54 AM,C,15.182
2/10/15 12:22:34 PM,C,21.694
2/10/15 1:29:14 PM,C,27.195
2/10/15 2:35:54 PM,C,28.194
2/10/15 3:42:34 PM,C,26.195
2/10/15 4:49:14 PM,C,24.195
2/10/15 5:55:54 PM,C,18.69
2/10/15 7:02:34 PM,C,14.681
2/10/15 8:09:14 PM,C,14.18
2/10/15 9:15:54 PM,C,13.678
2/10/15 10:22:34 PM,C,14.681
2/10/15 11:29:14 PM,C,14.18
2/11/15 12:35:54 AM,C,14.681
2/11/15 1:42:34 AM,C,14.18
2/11/15 2:49:14 AM,C,13.177
2/11/15 3:55:54 AM,C,14.681
2/11/15 5:02:34 AM,C,14.18
2/11/15 6:09:14 AM,C,14.18
2/11/15 7:15:54 AM,C,13.177
2/11/15 8:22:34 AM,C,12.174
2/11/15 9:29:14 AM,C,12.174
2/11/15 10:35:54 AM,C,12.174
2/11/15 11:42:34 AM,C,22.694
2/11/15 12:49:14 PM,C,27.695
2/11/15 1:55:54 PM,C,23.195
2/11/15 3:02:34 PM,C,26.195
2/11/15 4:09:14 PM,C,19.191
2/11/15 5:15:54 PM,C,19.691
2/11/15 6:22:34 PM,C,12.174
2/11/15 7:29:14 PM,C,9.664
2/11/15 8:35:54 PM,C,8.158
2/11/15 9:42:34 PM,C,5.647
2/11/15 10:49:14 PM,C,4.139
2/11/15 11:55:54 PM,C,4.641
2/12/15 1:02:34 AM,C,3.133
2/12/15 2:09:14 AM,C,2.63
2/12/15 3:15:54 AM,C,2.63
2/12/15 4:22:34 AM,C,1.625
2/12/15 5:29:14 AM,C,2.128
2/12/15 6:35:54 AM,C,1.625
2/12/15 7:42:34 AM,C,1.122
2/12/15 8:49:14 AM,C,0.618
2/12/15 9:55:54 AM,C,1.122
2/12/15 11:02:34 AM,C,1.625
2/12/15 12:09:14 PM,C,5.647
2/12/15 1:15:54 PM,C,5.647
2/12/15 2:22:34 PM,C,6.651
2/12/15 3:29:14 PM,C,6.651
2/12/15 4:35:54 PM,C,6.149
2/12/15 5:42:34 PM,C,6.149
2/12/15 6:49:14 PM,C,7.154
2/12/15 7:55:54 PM,C,7.154
2/12/15 9:02:34 PM,C,6.651
2/12/15 10:09:14 PM,C,6.149
2/12/15 11:15:54 PM,C,6.149
2/13/15 12:22:34 AM,C,6.149
2/13/15 1:29:14 AM,C,5.647
2/13/15 2:35:54 AM,C,6.149
2/13/15 3:42:34 AM,C,6.651
2/13/15 4:49:14 AM,C,7.154
2/13/15 5:55:54 AM,C,6.651
2/13/15 7:02:34 AM,C,6.651
2/13/15 8:09:14 AM,C,5.647
2/13/15 9:15:54 AM,C,6.651
2/13/15 10:22:34 AM,C,8.66
2/13/15 11:29:14 AM,C,11.17
2/13/15 12:35:54 PM,C,15.684
2/13/15 1:42:34 PM,C,15.684
2/13/15 2:49:14 PM,C,21.694
2/13/15 3:55:54 PM,C,15.684
2/13/15 5:02:34 PM,C,14.18
2/13/15 6:09:14 PM,C,11.672
2/13/15 7:15:54 PM,C,8.158
2/13/15 8:22:34 PM,C,7.656
2/13/15 9:29:14 PM,C,7.154
2/13/15 10:35:54 PM,C,7.656
2/13/15 11:42:34 PM,C,7.154
2/14/15 12:49:14 AM,C,7.154
2/14/15 1:55:54 AM,C,7.154
2/14/15 3:02:34 AM,C,7.656
2/14/15 4:09:14 AM,C,6.651
2/14/15 5:15:54 AM,C,6.651
2/14/15 6:22:34 AM,C,6.651
2/14/15 7:29:14 AM,C,6.651
2/14/15 8:35:54 AM,C,7.154
2/14/15 9:42:34 AM,C,8.66
2/14/15 10:49:14 AM,C,10.668
2/14/15 11:55:54 AM,C,15.182
2/14/15 1:02:34 PM,C,16.686
2/14/15 2:09:14 PM,C,15.684
2/14/15 3:15:54 PM,C,15.684
2/14/15 4:22:34 PM,C,16.686
2/14/15 5:29:14 PM,C,13.177
2/14/15 6:35:54 PM,C,12.174
2/14/15 7:42:34 PM,C,11.17
2/14/15 8:49:14 PM,C,11.17
2/14/15 9:55:54 PM,C,10.668
2/14/15 11:02:34 PM,C,11.672
2/15/15 12:09:14 AM,C,11.17
2/15/15 1:15:54 AM,C,10.166
2/15/15 2:22:34 AM,C,9.664
2/15/15 3:29:14 AM,C,9.162
2/15/15 4:35:54 AM,C,10.166
2/15/15 5:42:34 AM,C,11.672
2/15/15 6:49:14 AM,C,10.166
2/15/15 7:55:54 AM,C,10.166
2/15/15 9:02:34 AM,C,13.177
2/15/15 10:09:14 AM,C,13.177
2/15/15 11:15:54 AM,C,14.18
2/15/15 12:22:34 PM,C,17.688
2/15/15 1:29:14 PM,C,23.695
2/15/15 2:35:54 PM,C,23.695
2/15/15 3:42:34 PM,C,19.191
2/15/15 4:49:14 PM,C,19.691
2/15/15 5:55:54 PM,C,16.686
2/15/15 7:02:34 PM,C,11.672
2/15/15 8:09:14 PM,C,12.174
2/15/15 9:15:54 PM,C,12.174
2/15/15 10:22:34 PM,C,12.675
2/15/15 11:29:14 PM,C,12.174
2/16/15 12:35:54 AM,C,10.166
2/16/15 1:42:34 AM,C,11.17
2/16/15 2:49:14 AM,C,10.668
2/16/15 3:55:54 AM,C,10.166
2/16/15 5:02:34 AM,C,10.668
2/16/15 6:09:14 AM,C,10.166
2/16/15 7:15:54 AM,C,10.166
2/16/15 8:22:34 AM,C,11.17
2/16/15 9:29:14 AM,C,12.675
2/16/15 10:35:54 AM,C,11.17
2/16/15 11:42:34 AM,C,12.675
2/16/15 12:49:14 PM,C,15.182
2/16/15 1:55:54 PM,C,16.686
2/16/15 3:02:34 PM,C,13.678
2/16/15 4:09:14 PM,C,13.177
2/16/15 5:15:54 PM,C,13.177
2/16/15 6:22:34 PM,C,9.664
2/16/15 7:29:14 PM,C,8.158
2/16/15 8:35:54 PM,C,7.656
2/16/15 9:42:34 PM,C,7.656
2/16/15 10:49:14 PM,C,9.664
2/16/15 11:55:54 PM,C,11.17
2/17/15 1:02:34 AM,C,11.17
2/17/15 2:09:14 AM,C,10.668
2/17/15 3:15:54 AM,C,8.66
2/17/15 4:22:34 AM,C,5.144
2/17/15 5:29:14 AM,C,2.63
2/17/15 6:35:54 AM,C,2.128
2/17/15 7:42:34 AM,C,4.139
2/17/15 8:49:14 AM,C,4.641
2/17/15 9:55:54 AM,C,6.149
2/17/15 11:02:34 AM,C,6.651
2/17/15 12:09:14 PM,C,8.66
2/17/15 1:15:54 PM,C,17.688
2/17/15 2:22:34 PM,C,12.675
2/17/15 3:29:14 PM,C,13.678
2/17/15 4:35:54 PM,C,14.681
2/17/15 5:42:34 PM,C,12.174
2/17/15 6:49:14 PM,C,4.641
2/17/15 7:55:54 PM,C,3.133
2/17/15 9:02:34 PM,C,3.133
2/17/15 10:09:14 PM,C,4.641
2/17/15 11:15:54 PM,C,4.641
2/18/15 12:22:34 AM,C,2.128
2/18/15 1:29:14 AM,C,2.63
2/18/15 2:35:54 AM,C,3.636
2/18/15 3:42:34 AM,C,2.63
2/18/15 4:49:14 AM,C,3.133
2/18/15 5:55:54 AM,C,4.139
2/18/15 7:02:34 AM,C,6.149
2/18/15 8:09:14 AM,C,7.154
2/18/15 9:15:54 AM,C,7.154
2/18/15 10:22:34 AM,C,7.154
2/18/15 11:29:14 AM,C,15.182
2/18/15 12:35:54 PM,C,20.693
2/18/15 1:42:34 PM,C,20.693
2/18/15 2:49:14 PM,C,23.195
2/18/15 3:55:54 PM,C,17.187
2/18/15 5:02:34 PM,C,18.189
2/18/15 6:09:14 PM,C,15.684
2/18/15 7:15:54 PM,C,11.17
2/18/15 8:22:34 PM,C,10.166
2/18/15 9:29:14 PM,C,9.664
2/18/15 10:35:54 PM,C,9.664
2/18/15 11:42:34 PM,C,9.162
2/19/15 12:49:14 AM,C,8.158
2/19/15 1:55:54 AM,C,8.158
2/19/15 3:02:34 AM,C,7.154
2/19/15 4:09:14 AM,C,7.154
2/19/15 5:15:54 AM,C,7.154
2/19/15 6:22:34 AM,C,7.154
2/19/15 7:29:14 AM,C,7.656
2/19/15 8:35:54 AM,C,8.66
2/19/15 9:42:34 AM,C,9.162
2/19/15 10:49:14 AM,C,11.17
2/19/15 11:55:54 AM,C,18.189
2/19/15 1:02:34 PM,C,26.195
2/19/15 2:09:14 PM,C,21.193
2/19/15 3:15:54 PM,C,25.195
2/19/15 4:22:34 PM,C,24.195
2/19/15 5:29:14 PM,C,24.695
2/19/15 6:35:54 PM,C,13.678
2/19/15 7:42:34 PM,C,14.681
2/19/15 8:49:14 PM,C,13.678
2/19/15 9:55:54 PM,C,14.681
2/19/15 11:02:34 PM,C,14.681
2/20/15 12:09:14 AM,C,14.681
2/20/15 1:15:54 AM,C,15.684
2/20/15 2:22:34 AM,C,15.182
2/20/15 3:29:14 AM,C,14.681
2/20/15 4:35:54 AM,C,14.18
2/20/15 5:42:34 AM,C,14.18
2/20/15 6:49:14 AM,C,14.681
2/20/15 7:55:54 AM,C,13.177
2/20/15 9:02:34 AM,C,15.684
2/20/15 10:09:14 AM,C,14.681
2/20/15 11:15:54 AM,C,18.69
2/20/15 12:22:34 PM,C,21.694
2/20/15 1:29:14 PM,C,26.695
2/20/15 2:35:54 PM,C,25.695
2/20/15 3:42:34 PM,C,24.695
2/20/15 4:49:14 PM,C,23.695
2/20/15 5:55:54 PM,C,16.686
2/20/15 7:02:34 PM,C,15.182
2/20/15 8:09:14 PM,C,15.684
2/20/15 9:15:54 PM,C,16.185
2/20/15 10:22:34 PM,C,15.182
2/20/15 11:29:14 PM,C,15.182
2/21/15 12:35:54 AM,C,15.684
2/21/15 1:42:34 AM,C,14.681
2/21/15 2:49:14 AM,C,13.678
2/21/15 3:55:54 AM,C,13.678
2/21/15 5:02:34 AM,C,14.18
2/21/15 6:09:14 AM,C,13.678
2/21/15 7:15:54 AM,C,13.177
2/21/15 8:22:34 AM,C,12.174
2/21/15 9:29:14 AM,C,12.174
2/21/15 10:35:54 AM,C,12.675
2/21/15 11:42:34 AM,C,19.191
2/21/15 12:49:14 PM,C,26.195
2/21/15 1:55:54 PM,C,23.195
2/21/15 3:02:34 PM,C,25.695
2/21/15 4:09:14 PM,C,24.695
2/21/15 5:15:54 PM,C,22.694
2/21/15 6:22:34 PM,C,16.185
2/21/15 7:29:14 PM,C,14.18
2/21/15 8:35:54 PM,C,13.678
2/21/15 9:42:34 PM,C,14.18
2/21/15 10:49:14 PM,C,16.686
2/21/15 11:55:54 PM,C,15.684
2/22/15 1:02:34 AM,C,16.185
2/22/15 2:09:14 AM,C,15.182
2/22/15 3:15:54 AM,C,15.684
2/22/15 4:22:34 AM,C,15.182
2/22/15 5:29:14 AM,C,15.182
2/22/15 6:35:54 AM,C,15.182
2/22/15 7:42:34 AM,C,14.681
2/22/15 8:49:14 AM,C,15.182
2/22/15 9:55:54 AM,C,16.686
2/22/15 11:02:34 AM,C,17.187
2/22/15 12:09:14 PM,C,18.69
2/22/15 1:15:54 PM,C,26.195
2/22/15 2:22:34 PM,C,24.695
2/22/15 3:29:14 PM,C,25.195
2/22/15 4:35:54 PM,C,20.192
2/22/15 5:42:34 PM,C,14.18
2/22/15 6:49:14 PM,C,13.678
2/22/15 7:55:54 PM,C,14.18
2/22/15 9:02:34 PM,C,13.177
2/22/15 10:09:14 PM,C,12.675
2/22/15 11:15:54 PM,C,13.678
2/23/15 12:22:34 AM,C,13.678
2/23/15 1:29:14 AM,C,12.675
2/23/15 2:35:54 AM,C,13.177
2/23/15 3:42:34 AM,C,14.18
2/23/15 4:49:14 AM,C,11.17
2/23/15 5:55:54 AM,C,10.166
2/23/15 7:02:34 AM,C,2.63
2/23/15 8:09:14 AM,C,5.144
2/23/15 9:15:54 AM,C,9.162
2/23/15 10:22:34 AM,C,13.177
2/23/15 11:29:14 AM,C,17.688
2/23/15 12:35:54 PM,C,21.193
2/23/15 1:42:34 PM,C,20.192
2/23/15 2:49:14 PM,C,21.193
2/23/15 3:55:54 PM,C,20.693
2/23/15 5:02:34 PM,C,23.195
2/23/15 6:09:14 PM,C,19.191
2/23/15 7:15:54 PM,C,17.187
2/23/15 8:22:34 PM,C,15.684
2/23/15 9:29:14 PM,C,13.177
2/23/15 10:35:54 PM,C,16.185
2/23/15 11:42:34 PM,C,17.688
2/24/15 12:49:14 AM,C,17.187
2/24/15 1:55:54 AM,C,16.185
2/24/15 3:02:34 AM,C,15.182
2/24/15 4:09:14 AM,C,14.681
2/24/15 5:15:54 AM,C,15.182
2/24/15 6:22:34 AM,C,15.182
2/24/15 7:29:14 AM,C,15.182
2/24/15 8:35:54 AM,C,15.684
2/24/15 9:42:34 AM,C,16.185
2/24/15 10:49:14 AM,C,16.686
2/24/15 11:55:54 AM,C,20.192
2/24/15 1:02:34 PM,C,25.695
2/24/15 2:09:14 PM,C,23.695
2/24/15 3:15:54 PM,C,23.695
2/24/15 4:22:34 PM,C,22.694
2/24/15 5:29:14 PM,C,19.691
2/24/15 6:35:54 PM,C,17.187
2/24/15 7:42:34 PM,C,17.187
2/24/15 8:49:14 PM,C,13.678
2/24/15 9:55:54 PM,C,12.675
2/24/15 11:02:34 PM,C,4.641
2/25/15 12:09:14 AM,C,2.128
2/25/15 1:15:54 AM,C,3.636
2/25/15 2:22:34 AM,C,3.133
2/25/15 3:29:14 AM,C,2.128
2/25/15 4:35:54 AM,C,2.128
2/25/15 5:42:34 AM,C,1.625
2/25/15 6:49:14 AM,C,2.128
2/25/15 7:55:54 AM,C,1.122
2/25/15 9:02:34 AM,C,2.128
2/25/15 10:09:14 AM,C,2.63
2/25/15 11:15:54 AM,C,8.158
2/25/15 12:22:34 PM,C,12.675
2/25/15 1:29:14 PM,C,18.69
2/25/15 2:35:54 PM,C,18.189
2/25/15 3:42:34 PM,C,14.18
2/25/15 4:49:14 PM,C,20.693
2/25/15 5:55:54 PM,C,13.177
2/25/15 7:02:34 PM,C,7.656
2/25/15 8:09:14 PM,C,8.66
2/25/15 9:15:54 PM,C,8.158
2/25/15 10:22:34 PM,C,7.656
2/25/15 11:29:14 PM,C,8.158
2/26/15 12:35:54 AM,C,6.651
2/26/15 1:42:34 AM,C,6.651
2/26/15 2:49:14 AM,C,7.656
2/26/15 3:55:54 AM,C,8.66
2/26/15 5:02:34 AM,C,7.656
2/26/15 6:09:14 AM,C,6.149
2/26/15 7:15:54 AM,C,4.641
2/26/15 8:22:34 AM,C,4.641
2/26/15 9:29:14 AM,C,4.641
2/26/15 10:35:54 AM,C,5.144
2/26/15 11:42:34 AM,C,13.177
2/26/15 12:49:14 PM,C,15.182
2/26/15 1:55:54 PM,C,15.684
2/26/15 3:02:34 PM,C,13.177
2/26/15 4:09:14 PM,C,15.684
2/26/15 5:15:54 PM,C,14.681
2/26/15 6:22:34 PM,C,5.647
2/26/15 7:29:14 PM,C,1.625
2/26/15 8:35:54 PM,C,6.149
2/26/15 9:42:34 PM,C,6.149
2/26/15 10:49:14 PM,C,6.149
2/26/15 11:55:54 PM,C,4.641
2/27/15 1:02:34 AM,C,3.133
2/27/15 2:09:14 AM,C,1.122
2/27/15 3:15:54 AM,C,1.625
2/27/15 4:22:34 AM,C,1.122
2/27/15 5:29:14 AM,C,2.128
2/27/15 6:35:54 AM,C,4.139
2/27/15 7:42:34 AM,C,5.144
2/27/15 8:49:14 AM,C,5.647
2/27/15 9:55:54 AM,C,6.651
2/27/15 11:02:34 AM,C,9.162
2/27/15 12:09:14 PM,C,13.177
2/27/15 1:15:54 PM,C,15.182
2/27/15 2:22:34 PM,C,12.174
2/27/15 3:29:14 PM,C,12.174
2/27/15 4:35:54 PM,C,16.686
2/27/15 5:42:34 PM,C,15.684
2/27/15 6:49:14 PM,C,9.664
2/27/15 7:55:54 PM,C,7.154
2/27/15 9:02:34 PM,C,4.641
2/27/15 10:09:14 PM,C,5.647
2/27/15 11:15:54 PM,C,7.656
2/28/15 12:22:34 AM,C,9.162
2/28/15 1:29:14 AM,C,8.66
2/28/15 2:35:54 AM,C,9.664
2/28/15 3:42:34 AM,C,10.668
2/28/15 4:49:14 AM,C,12.174
2/28/15 5:55:54 AM,C,11.672
2/28/15 7:02:34 AM,C,11.17
2/28/15 8:09:14 AM,C,11.17
2/28/15 9:15:54 AM,C,11.17
2/28/15 10:22:34 AM,C,12.174
2/28/15 11:29:14 AM,C,16.185
2/28/15 12:35:54 PM,C,19.191
2/28/15 1:42:34 PM,C,22.694
2/28/15 2:49:14 PM,C,19.691
2/28/15 3:55:54 PM,C,20.192
2/28/15 5:02:34 PM,C,24.195
2/28/15 6:09:14 PM,C,16.185
2/28/15 7:15:54 PM,C,14.18
2/28/15 8:22:34 PM,C,15.684
2/28/15 9:29:14 PM,C,15.684
2/28/15 10:35:54 PM,C,15.684
2/28/15 11:42:34 PM,C,15.684
3/1/15 12:49:14 AM,C,16.185
3/1/15 1:55:54 AM,C,15.684
3/1/15 3:02:34 AM,C,14.18
3/1/15 4:09:14 AM,C,15.684
3/1/15 5:15:54 AM,C,14.681
3/1/15 6:22:34 AM,C,14.681
3/1/15 7:29:14 AM,C,13.177
3/1/15 8:35:54 AM,C,15.182
3/1/15 9:42:34 AM,C,16.686
3/1/15 10:49:14 AM,C,15.684
3/1/15 11:55:54 AM,C,23.695
3/1/15 1:02:34 PM,C,30.192
3/1/15 2:09:14 PM,C,25.695
3/1/15 3:15:54 PM,C,23.195
3/1/15 4:22:34 PM,C,25.695
3/1/15 5:29:14 PM,C,27.195
3/1/15 6:35:54 PM,C,18.189
3/1/15 7:42:34 PM,C,18.189
