1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7900000022193941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 17:34:24 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 17:34:24 CST 2015
Total Mission Samples:  8192
Total Device Samples:  25186
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/3/15 12:14:24 PM,C,10.628
2/3/15 1:21:04 PM,C,10.628
2/3/15 2:27:44 PM,C,8.12
2/3/15 3:34:24 PM,C,7.618
2/3/15 4:41:04 PM,C,7.618
2/3/15 5:47:44 PM,C,6.614
2/3/15 6:54:24 PM,C,6.614
2/3/15 8:01:04 PM,C,6.614
2/3/15 9:07:44 PM,C,5.108
2/3/15 10:14:24 PM,C,7.116
2/3/15 11:21:04 PM,C,7.618
2/4/15 12:27:44 AM,C,7.618
2/4/15 1:34:24 AM,C,8.12
2/4/15 2:41:04 AM,C,8.12
2/4/15 3:47:44 AM,C,8.12
2/4/15 4:54:24 AM,C,8.12
2/4/15 6:01:04 AM,C,6.112
2/4/15 7:07:44 AM,C,6.112
2/4/15 8:14:24 AM,C,8.12
2/4/15 9:21:04 AM,C,7.618
2/4/15 10:27:44 AM,C,14.639
2/4/15 11:34:24 AM,C,17.144
2/4/15 12:41:04 PM,C,18.646
2/4/15 1:47:44 PM,C,16.142
2/4/15 2:54:24 PM,C,16.643
2/4/15 4:01:04 PM,C,15.641
2/4/15 5:07:44 PM,C,12.634
2/4/15 6:14:24 PM,C,12.133
2/4/15 7:21:04 PM,C,11.13
2/4/15 8:27:44 PM,C,11.13
2/4/15 9:34:24 PM,C,10.628
2/4/15 10:41:04 PM,C,11.13
2/4/15 11:47:44 PM,C,10.628
2/5/15 12:54:24 AM,C,8.12
2/5/15 2:01:04 AM,C,9.625
2/5/15 3:07:44 AM,C,7.618
2/5/15 4:14:24 AM,C,8.12
2/5/15 5:21:04 AM,C,7.116
2/5/15 6:27:44 AM,C,7.618
2/5/15 7:34:24 AM,C,6.112
2/5/15 8:41:04 AM,C,7.116
2/5/15 9:47:44 AM,C,7.618
2/5/15 10:54:24 AM,C,16.142
2/5/15 12:01:04 PM,C,17.144
2/5/15 1:07:44 PM,C,18.646
2/5/15 2:14:24 PM,C,18.145
2/5/15 3:21:04 PM,C,20.148
2/5/15 4:27:44 PM,C,18.145
2/5/15 5:34:24 PM,C,12.634
2/5/15 6:41:04 PM,C,9.625
2/5/15 7:47:44 PM,C,9.625
2/5/15 8:54:24 PM,C,10.127
2/5/15 10:01:04 PM,C,9.625
2/5/15 11:07:44 PM,C,10.127
2/6/15 12:14:24 AM,C,8.622
2/6/15 1:21:04 AM,C,12.133
2/6/15 2:27:44 AM,C,11.631
2/6/15 3:34:24 AM,C,12.133
2/6/15 4:41:04 AM,C,11.631
2/6/15 5:47:44 AM,C,11.631
2/6/15 6:54:24 AM,C,12.133
2/6/15 8:01:04 AM,C,11.631
2/6/15 9:07:44 AM,C,10.628
2/6/15 10:14:24 AM,C,14.639
2/6/15 11:21:04 AM,C,19.147
2/6/15 12:27:44 PM,C,22.65
2/6/15 1:34:24 PM,C,22.149
2/6/15 2:41:04 PM,C,21.649
2/6/15 3:47:44 PM,C,22.65
2/6/15 4:54:24 PM,C,17.144
2/6/15 6:01:04 PM,C,14.639
2/6/15 7:07:44 PM,C,13.636
2/6/15 8:14:24 PM,C,15.14
2/6/15 9:21:04 PM,C,13.636
2/6/15 10:27:44 PM,C,13.135
2/6/15 11:34:24 PM,C,12.634
2/7/15 12:41:04 AM,C,12.133
2/7/15 1:47:44 AM,C,15.641
2/7/15 2:54:24 AM,C,12.634
2/7/15 4:01:04 AM,C,14.639
2/7/15 5:07:44 AM,C,12.133
2/7/15 6:14:24 AM,C,13.636
2/7/15 7:21:04 AM,C,13.135
2/7/15 8:27:44 AM,C,13.636
2/7/15 9:34:24 AM,C,13.636
2/7/15 10:41:04 AM,C,19.147
2/7/15 11:47:44 AM,C,24.15
2/7/15 12:54:24 PM,C,25.15
2/7/15 2:01:04 PM,C,23.15
2/7/15 3:07:44 PM,C,22.65
2/7/15 4:14:24 PM,C,21.649
2/7/15 5:21:04 PM,C,17.644
2/7/15 6:27:44 PM,C,15.14
2/7/15 7:34:24 PM,C,15.14
2/7/15 8:41:04 PM,C,15.14
2/7/15 9:47:44 PM,C,15.14
2/7/15 10:54:24 PM,C,15.14
2/8/15 12:01:04 AM,C,16.142
2/8/15 1:07:44 AM,C,15.641
2/8/15 2:14:24 AM,C,15.14
2/8/15 3:21:04 AM,C,16.142
2/8/15 4:27:44 AM,C,16.142
2/8/15 5:34:24 AM,C,14.138
2/8/15 6:41:04 AM,C,13.135
2/8/15 7:47:44 AM,C,12.634
2/8/15 8:54:24 AM,C,12.634
2/8/15 10:01:04 AM,C,16.643
2/8/15 11:07:44 AM,C,23.65
2/8/15 12:14:24 PM,C,25.15
2/8/15 1:21:04 PM,C,25.65
2/8/15 2:27:44 PM,C,25.65
2/8/15 3:34:24 PM,C,25.15
2/8/15 4:41:04 PM,C,23.65
2/8/15 5:47:44 PM,C,16.142
2/8/15 6:54:24 PM,C,14.138
2/8/15 8:01:04 PM,C,15.641
2/8/15 9:07:44 PM,C,15.14
2/8/15 10:14:24 PM,C,12.133
2/8/15 11:21:04 PM,C,12.634
2/9/15 12:27:44 AM,C,13.135
2/9/15 1:34:24 AM,C,13.636
2/9/15 2:41:04 AM,C,11.631
2/9/15 3:47:44 AM,C,11.13
2/9/15 4:54:24 AM,C,10.127
2/9/15 6:01:04 AM,C,12.634
2/9/15 7:07:44 AM,C,14.138
2/9/15 8:14:24 AM,C,14.639
2/9/15 9:21:04 AM,C,13.636
2/9/15 10:27:44 AM,C,20.648
2/9/15 11:34:24 AM,C,22.149
2/9/15 12:41:04 PM,C,23.65
2/9/15 1:47:44 PM,C,23.65
2/9/15 2:54:24 PM,C,25.15
2/9/15 4:01:04 PM,C,24.65
2/9/15 5:07:44 PM,C,17.144
2/9/15 6:14:24 PM,C,14.639
2/9/15 7:21:04 PM,C,12.634
2/9/15 8:27:44 PM,C,12.133
2/9/15 9:34:24 PM,C,11.631
2/9/15 10:41:04 PM,C,16.142
2/9/15 11:47:44 PM,C,16.142
2/10/15 12:54:24 AM,C,16.142
2/10/15 2:01:04 AM,C,16.142
2/10/15 3:07:44 AM,C,15.641
2/10/15 4:14:24 AM,C,15.641
2/10/15 5:21:04 AM,C,15.641
2/10/15 6:27:44 AM,C,14.639
2/10/15 7:34:24 AM,C,15.14
2/10/15 8:41:04 AM,C,15.641
2/10/15 9:47:44 AM,C,15.641
2/10/15 10:54:24 AM,C,22.149
2/10/15 12:01:04 PM,C,22.149
2/10/15 1:07:44 PM,C,24.15
2/10/15 2:14:24 PM,C,25.65
2/10/15 3:21:04 PM,C,23.15
2/10/15 4:27:44 PM,C,22.149
2/10/15 5:34:24 PM,C,17.144
2/10/15 6:41:04 PM,C,17.144
2/10/15 7:47:44 PM,C,17.144
2/10/15 8:54:24 PM,C,16.643
2/10/15 10:01:04 PM,C,16.643
2/10/15 11:07:44 PM,C,17.144
2/11/15 12:14:24 AM,C,16.142
2/11/15 1:21:04 AM,C,17.144
2/11/15 2:27:44 AM,C,16.142
2/11/15 3:34:24 AM,C,16.142
2/11/15 4:41:04 AM,C,15.641
2/11/15 5:47:44 AM,C,16.142
2/11/15 6:54:24 AM,C,14.639
2/11/15 8:01:04 AM,C,14.639
2/11/15 9:07:44 AM,C,11.631
2/11/15 10:14:24 AM,C,19.647
2/11/15 11:21:04 AM,C,24.65
2/11/15 12:27:44 PM,C,24.65
2/11/15 1:34:24 PM,C,26.15
2/11/15 2:41:04 PM,C,26.65
2/11/15 3:47:44 PM,C,20.648
2/11/15 4:54:24 PM,C,18.646
2/11/15 6:01:04 PM,C,13.636
2/11/15 7:07:44 PM,C,10.628
2/11/15 8:14:24 PM,C,9.625
2/11/15 9:21:04 PM,C,6.112
2/11/15 10:27:44 PM,C,5.108
2/11/15 11:34:24 PM,C,4.104
2/12/15 12:41:04 AM,C,3.602
2/12/15 1:47:44 AM,C,2.597
2/12/15 2:54:24 AM,C,2.597
2/12/15 4:01:04 AM,C,2.095
2/12/15 5:07:44 AM,C,1.592
2/12/15 6:14:24 AM,C,1.09
2/12/15 7:21:04 AM,C,0.587
2/12/15 8:27:44 AM,C,0.587
2/12/15 9:34:24 AM,C,0.587
2/12/15 10:41:04 AM,C,1.09
2/12/15 11:47:44 AM,C,1.592
2/12/15 12:54:24 PM,C,6.112
2/12/15 2:01:04 PM,C,8.12
2/12/15 3:07:44 PM,C,8.12
2/12/15 4:14:24 PM,C,7.618
2/12/15 5:21:04 PM,C,7.116
2/12/15 6:27:44 PM,C,8.12
2/12/15 7:34:24 PM,C,8.12
2/12/15 8:41:04 PM,C,7.618
2/12/15 9:47:44 PM,C,7.116
2/12/15 10:54:24 PM,C,7.116
2/13/15 12:01:04 AM,C,6.614
2/13/15 1:07:44 AM,C,7.116
2/13/15 2:14:24 AM,C,7.116
2/13/15 3:21:04 AM,C,7.116
2/13/15 4:27:44 AM,C,7.618
2/13/15 5:34:24 AM,C,7.116
2/13/15 6:41:04 AM,C,8.12
2/13/15 7:47:44 AM,C,6.112
2/13/15 8:54:24 AM,C,7.116
2/13/15 10:01:04 AM,C,8.12
2/13/15 11:07:44 AM,C,11.631
2/13/15 12:14:24 PM,C,14.639
2/13/15 1:21:04 PM,C,15.641
2/13/15 2:27:44 PM,C,17.144
2/13/15 3:34:24 PM,C,17.144
2/13/15 4:41:04 PM,C,14.138
2/13/15 5:47:44 PM,C,11.13
2/13/15 6:54:24 PM,C,8.622
2/13/15 8:01:04 PM,C,8.12
2/13/15 9:07:44 PM,C,8.12
2/13/15 10:14:24 PM,C,8.12
2/13/15 11:21:04 PM,C,7.618
2/14/15 12:27:44 AM,C,7.116
2/14/15 1:34:24 AM,C,7.618
2/14/15 2:41:04 AM,C,8.12
2/14/15 3:47:44 AM,C,7.116
2/14/15 4:54:24 AM,C,6.614
2/14/15 6:01:04 AM,C,6.614
2/14/15 7:07:44 AM,C,8.12
2/14/15 8:14:24 AM,C,7.116
2/14/15 9:21:04 AM,C,8.622
2/14/15 10:27:44 AM,C,15.641
2/14/15 11:34:24 AM,C,17.144
2/14/15 12:41:04 PM,C,17.144
2/14/15 1:47:44 PM,C,14.639
2/14/15 2:54:24 PM,C,15.14
2/14/15 4:01:04 PM,C,14.639
2/14/15 5:07:44 PM,C,14.138
2/14/15 6:14:24 PM,C,13.135
2/14/15 7:21:04 PM,C,12.634
2/14/15 8:27:44 PM,C,12.133
2/14/15 9:34:24 PM,C,11.13
2/14/15 10:41:04 PM,C,11.13
2/14/15 11:47:44 PM,C,12.634
2/15/15 12:54:24 AM,C,11.631
2/15/15 2:01:04 AM,C,11.13
2/15/15 3:07:44 AM,C,10.628
2/15/15 4:14:24 AM,C,12.133
2/15/15 5:21:04 AM,C,12.133
2/15/15 6:27:44 AM,C,11.631
2/15/15 7:34:24 AM,C,11.13
2/15/15 8:41:04 AM,C,12.133
2/15/15 9:47:44 AM,C,13.135
2/15/15 10:54:24 AM,C,13.636
2/15/15 12:01:04 PM,C,16.643
2/15/15 1:07:44 PM,C,18.145
2/15/15 2:14:24 PM,C,18.646
2/15/15 3:21:04 PM,C,17.644
2/15/15 4:27:44 PM,C,17.144
2/15/15 5:34:24 PM,C,16.142
2/15/15 6:41:04 PM,C,13.636
2/15/15 7:47:44 PM,C,13.636
2/15/15 8:54:24 PM,C,13.135
2/15/15 10:01:04 PM,C,14.639
2/15/15 11:07:44 PM,C,13.135
2/16/15 12:14:24 AM,C,11.631
2/16/15 1:21:04 AM,C,13.135
2/16/15 2:27:44 AM,C,12.133
2/16/15 3:34:24 AM,C,12.634
2/16/15 4:41:04 AM,C,11.13
2/16/15 5:47:44 AM,C,11.13
2/16/15 6:54:24 AM,C,11.13
2/16/15 8:01:04 AM,C,11.13
2/16/15 9:07:44 AM,C,12.133
2/16/15 10:14:24 AM,C,12.133
2/16/15 11:21:04 AM,C,14.138
2/16/15 12:27:44 PM,C,14.138
2/16/15 1:34:24 PM,C,11.631
2/16/15 2:41:04 PM,C,12.634
2/16/15 3:47:44 PM,C,12.634
2/16/15 4:54:24 PM,C,14.138
2/16/15 6:01:04 PM,C,8.622
2/16/15 7:07:44 PM,C,9.625
2/16/15 8:14:24 PM,C,7.618
2/16/15 9:21:04 PM,C,8.622
2/16/15 10:27:44 PM,C,10.628
2/16/15 11:34:24 PM,C,10.127
2/17/15 12:41:04 AM,C,11.13
2/17/15 1:47:44 AM,C,11.631
2/17/15 2:54:24 AM,C,10.628
2/17/15 4:01:04 AM,C,5.108
2/17/15 5:07:44 AM,C,3.099
2/17/15 6:14:24 AM,C,3.099
2/17/15 7:21:04 AM,C,4.104
2/17/15 8:27:44 AM,C,4.104
2/17/15 9:34:24 AM,C,8.622
2/17/15 10:41:04 AM,C,12.634
2/17/15 11:47:44 AM,C,13.135
2/17/15 12:54:24 PM,C,13.135
2/17/15 2:01:04 PM,C,12.634
2/17/15 3:07:44 PM,C,12.634
2/17/15 4:14:24 PM,C,13.135
2/17/15 5:21:04 PM,C,8.622
2/17/15 6:27:44 PM,C,6.112
2/17/15 7:34:24 PM,C,4.606
2/17/15 8:41:04 PM,C,6.112
2/17/15 9:47:44 PM,C,6.112
2/17/15 10:54:24 PM,C,5.108
2/18/15 12:01:04 AM,C,3.602
2/18/15 1:07:44 AM,C,2.597
2/18/15 2:14:24 AM,C,3.602
2/18/15 3:21:04 AM,C,2.597
2/18/15 4:27:44 AM,C,3.099
2/18/15 5:34:24 AM,C,5.108
2/18/15 6:41:04 AM,C,9.123
2/18/15 7:47:44 AM,C,8.622
2/18/15 8:54:24 AM,C,9.625
2/18/15 10:01:04 AM,C,14.138
2/18/15 11:07:44 AM,C,19.147
2/18/15 12:14:24 PM,C,20.148
2/18/15 1:21:04 PM,C,17.144
2/18/15 2:27:44 PM,C,21.649
2/18/15 3:34:24 PM,C,20.648
2/18/15 4:41:04 PM,C,17.644
2/18/15 5:47:44 PM,C,13.135
2/18/15 6:54:24 PM,C,12.133
2/18/15 8:01:04 PM,C,10.628
2/18/15 9:07:44 PM,C,11.13
2/18/15 10:14:24 PM,C,10.628
2/18/15 11:21:04 PM,C,10.628
2/19/15 12:27:44 AM,C,10.127
2/19/15 1:34:24 AM,C,9.123
2/19/15 2:41:04 AM,C,9.123
2/19/15 3:47:44 AM,C,6.614
2/19/15 4:54:24 AM,C,8.622
2/19/15 6:01:04 AM,C,7.116
2/19/15 7:07:44 AM,C,6.614
2/19/15 8:14:24 AM,C,9.123
2/19/15 9:21:04 AM,C,10.628
2/19/15 10:27:44 AM,C,18.145
2/19/15 11:34:24 AM,C,18.646
2/19/15 12:41:04 PM,C,19.647
2/19/15 1:47:44 PM,C,20.648
2/19/15 2:54:24 PM,C,22.149
2/19/15 4:01:04 PM,C,23.15
2/19/15 5:07:44 PM,C,20.148
2/19/15 6:14:24 PM,C,15.14
2/19/15 7:21:04 PM,C,16.142
2/19/15 8:27:44 PM,C,16.142
2/19/15 9:34:24 PM,C,16.643
2/19/15 10:41:04 PM,C,16.142
2/19/15 11:47:44 PM,C,16.142
2/20/15 12:54:24 AM,C,16.643
2/20/15 2:01:04 AM,C,15.641
2/20/15 3:07:44 AM,C,15.641
2/20/15 4:14:24 AM,C,15.641
2/20/15 5:21:04 AM,C,15.641
2/20/15 6:27:44 AM,C,16.142
2/20/15 7:34:24 AM,C,15.14
2/20/15 8:41:04 AM,C,16.142
2/20/15 9:47:44 AM,C,19.147
2/20/15 10:54:24 AM,C,22.149
2/20/15 12:01:04 PM,C,23.15
2/20/15 1:07:44 PM,C,21.149
2/20/15 2:14:24 PM,C,24.65
2/20/15 3:21:04 PM,C,23.65
2/20/15 4:27:44 PM,C,23.15
2/20/15 5:34:24 PM,C,18.646
2/20/15 6:41:04 PM,C,16.142
2/20/15 7:47:44 PM,C,16.643
2/20/15 8:54:24 PM,C,17.644
2/20/15 10:01:04 PM,C,16.643
2/20/15 11:07:44 PM,C,15.641
2/21/15 12:14:24 AM,C,15.641
2/21/15 1:21:04 AM,C,16.142
2/21/15 2:27:44 AM,C,15.14
2/21/15 3:34:24 AM,C,15.641
2/21/15 4:41:04 AM,C,15.14
2/21/15 5:47:44 AM,C,14.639
2/21/15 6:54:24 AM,C,14.138
2/21/15 8:01:04 AM,C,12.634
2/21/15 9:07:44 AM,C,12.133
2/21/15 10:14:24 AM,C,19.647
2/21/15 11:21:04 AM,C,21.649
2/21/15 12:27:44 PM,C,21.149
2/21/15 1:34:24 PM,C,21.649
2/21/15 2:41:04 PM,C,23.65
2/21/15 3:47:44 PM,C,21.649
2/21/15 4:54:24 PM,C,22.149
2/21/15 6:01:04 PM,C,16.643
2/21/15 7:07:44 PM,C,15.641
2/21/15 8:14:24 PM,C,16.142
2/21/15 9:21:04 PM,C,15.14
2/21/15 10:27:44 PM,C,16.142
2/21/15 11:34:24 PM,C,18.145
2/22/15 12:41:04 AM,C,18.646
2/22/15 1:47:44 AM,C,17.144
2/22/15 2:54:24 AM,C,16.643
2/22/15 4:01:04 AM,C,16.142
2/22/15 5:07:44 AM,C,15.641
2/22/15 6:14:24 AM,C,16.142
2/22/15 7:21:04 AM,C,15.641
2/22/15 8:27:44 AM,C,15.641
2/22/15 9:34:24 AM,C,16.643
2/22/15 10:41:04 AM,C,18.145
2/22/15 11:47:44 AM,C,16.643
2/22/15 12:54:24 PM,C,19.647
2/22/15 2:01:04 PM,C,21.649
2/22/15 3:07:44 PM,C,24.65
2/22/15 4:14:24 PM,C,20.148
2/22/15 5:21:04 PM,C,13.636
2/22/15 6:27:44 PM,C,15.14
2/22/15 7:34:24 PM,C,14.138
2/22/15 8:41:04 PM,C,14.138
2/22/15 9:47:44 PM,C,10.628
2/22/15 10:54:24 PM,C,9.123
2/23/15 12:01:04 AM,C,6.614
2/23/15 1:07:44 AM,C,8.622
2/23/15 2:14:24 AM,C,4.606
2/23/15 3:21:04 AM,C,8.12
2/23/15 4:27:44 AM,C,3.602
2/23/15 5:34:24 AM,C,2.095
2/23/15 6:41:04 AM,C,2.597
2/23/15 7:47:44 AM,C,1.09
2/23/15 8:54:24 AM,C,6.112
2/23/15 10:01:04 AM,C,4.606
2/23/15 11:07:44 AM,C,12.133
2/23/15 12:14:24 PM,C,12.133
2/23/15 1:21:04 PM,C,15.641
2/23/15 2:27:44 PM,C,18.145
2/23/15 3:34:24 PM,C,14.138
2/23/15 4:41:04 PM,C,14.138
2/23/15 5:47:44 PM,C,17.644
2/23/15 6:54:24 PM,C,10.127
2/23/15 8:01:04 PM,C,6.112
2/23/15 9:07:44 PM,C,2.095
2/23/15 10:14:24 PM,C,12.133
2/23/15 11:21:04 PM,C,16.643
2/24/15 12:27:44 AM,C,17.144
2/24/15 1:34:24 AM,C,16.643
2/24/15 2:41:04 AM,C,16.142
2/24/15 3:47:44 AM,C,15.641
2/24/15 4:54:24 AM,C,15.641
2/24/15 6:01:04 AM,C,15.14
2/24/15 7:07:44 AM,C,15.14
2/24/15 8:14:24 AM,C,15.641
2/24/15 9:21:04 AM,C,16.643
2/24/15 10:27:44 AM,C,19.147
2/24/15 11:34:24 AM,C,21.149
2/24/15 12:41:04 PM,C,20.648
2/24/15 1:47:44 PM,C,22.149
2/24/15 2:54:24 PM,C,21.149
2/24/15 4:01:04 PM,C,22.65
2/24/15 5:07:44 PM,C,21.149
2/24/15 6:14:24 PM,C,18.646
2/24/15 7:21:04 PM,C,17.644
2/24/15 8:27:44 PM,C,9.625
2/24/15 9:34:24 PM,C,14.138
2/24/15 10:41:04 PM,C,10.127
2/24/15 11:47:44 PM,C,0.085
2/25/15 12:54:24 AM,C,4.606
2/25/15 2:01:04 AM,C,4.104
2/25/15 3:07:44 AM,C,3.099
2/25/15 4:14:24 AM,C,2.597
2/25/15 5:21:04 AM,C,2.597
2/25/15 6:27:44 AM,C,2.597
2/25/15 7:34:24 AM,C,2.597
2/25/15 8:41:04 AM,C,2.095
2/25/15 9:47:44 AM,C,9.123
2/25/15 10:54:24 AM,C,11.13
2/25/15 12:01:04 PM,C,11.631
2/25/15 1:07:44 PM,C,13.636
2/25/15 2:14:24 PM,C,16.142
2/25/15 3:21:04 PM,C,16.142
2/25/15 4:27:44 PM,C,15.641
2/25/15 5:34:24 PM,C,10.127
2/25/15 6:41:04 PM,C,9.625
2/25/15 7:47:44 PM,C,9.123
2/25/15 8:54:24 PM,C,9.625
2/25/15 10:01:04 PM,C,9.123
2/25/15 11:07:44 PM,C,9.625
2/26/15 12:14:24 AM,C,7.618
2/26/15 1:21:04 AM,C,7.618
2/26/15 2:27:44 AM,C,8.12
2/26/15 3:34:24 AM,C,8.622
2/26/15 4:41:04 AM,C,8.622
2/26/15 5:47:44 AM,C,7.116
2/26/15 6:54:24 AM,C,6.112
2/26/15 8:01:04 AM,C,4.606
2/26/15 9:07:44 AM,C,5.108
2/26/15 10:14:24 AM,C,13.636
2/26/15 11:21:04 AM,C,16.643
2/26/15 12:27:44 PM,C,15.14
2/26/15 1:34:24 PM,C,15.14
2/26/15 2:41:04 PM,C,15.641
2/26/15 3:47:44 PM,C,13.636
2/26/15 4:54:24 PM,C,11.13
2/26/15 6:01:04 PM,C,5.61
2/26/15 7:07:44 PM,C,2.597
2/26/15 8:14:24 PM,C,0.587
2/26/15 9:21:04 PM,C,6.112
2/26/15 10:27:44 PM,C,6.112
2/26/15 11:34:24 PM,C,5.61
2/27/15 12:41:04 AM,C,4.104
2/27/15 1:47:44 AM,C,3.099
2/27/15 2:54:24 AM,C,2.597
2/27/15 4:01:04 AM,C,2.597
2/27/15 5:07:44 AM,C,2.597
2/27/15 6:14:24 AM,C,3.099
2/27/15 7:21:04 AM,C,2.597
2/27/15 8:27:44 AM,C,3.099
2/27/15 9:34:24 AM,C,4.606
2/27/15 10:41:04 AM,C,9.625
2/27/15 11:47:44 AM,C,11.631
2/27/15 12:54:24 PM,C,11.631
2/27/15 2:01:04 PM,C,13.636
2/27/15 3:07:44 PM,C,14.639
2/27/15 4:14:24 PM,C,11.13
2/27/15 5:21:04 PM,C,9.625
2/27/15 6:27:44 PM,C,8.12
2/27/15 7:34:24 PM,C,9.123
2/27/15 8:41:04 PM,C,8.622
2/27/15 9:47:44 PM,C,9.123
2/27/15 10:54:24 PM,C,10.628
2/28/15 12:01:04 AM,C,10.127
2/28/15 1:07:44 AM,C,11.13
2/28/15 2:14:24 AM,C,10.127
2/28/15 3:21:04 AM,C,12.634
2/28/15 4:27:44 AM,C,12.133
2/28/15 5:34:24 AM,C,11.13
2/28/15 6:41:04 AM,C,11.13
2/28/15 7:47:44 AM,C,11.13
2/28/15 8:54:24 AM,C,11.13
2/28/15 10:01:04 AM,C,14.138
2/28/15 11:07:44 AM,C,15.641
2/28/15 12:14:24 PM,C,14.639
2/28/15 1:21:04 PM,C,15.641
2/28/15 2:27:44 PM,C,16.643
2/28/15 3:34:24 PM,C,18.646
2/28/15 4:41:04 PM,C,19.147
2/28/15 5:47:44 PM,C,15.641
2/28/15 6:54:24 PM,C,15.14
2/28/15 8:01:04 PM,C,16.142
2/28/15 9:07:44 PM,C,16.643
2/28/15 10:14:24 PM,C,16.643
2/28/15 11:21:04 PM,C,16.643
3/1/15 12:27:44 AM,C,17.644
3/1/15 1:34:24 AM,C,17.144
3/1/15 2:41:04 AM,C,17.644
3/1/15 3:47:44 AM,C,16.643
3/1/15 4:54:24 AM,C,16.142
3/1/15 6:01:04 AM,C,15.641
3/1/15 7:07:44 AM,C,15.641
3/1/15 8:14:24 AM,C,16.643
3/1/15 9:21:04 AM,C,18.145
3/1/15 10:27:44 AM,C,20.648
3/1/15 11:34:24 AM,C,21.649
3/1/15 12:41:04 PM,C,21.649
3/1/15 1:47:44 PM,C,22.65
3/1/15 2:54:24 PM,C,26.15
3/1/15 4:01:04 PM,C,24.65
3/1/15 5:07:44 PM,C,22.149
3/1/15 6:14:24 PM,C,19.147
3/1/15 7:21:04 PM,C,18.145
3/1/15 8:27:44 PM,C,18.145
3/1/15 9:34:24 PM,C,19.647
3/1/15 10:41:04 PM,C,19.647
3/1/15 11:47:44 PM,C,19.647
3/2/15 12:54:24 AM,C,20.148
3/2/15 2:01:04 AM,C,20.148
3/2/15 3:07:44 AM,C,19.647
