1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 1300000013CAC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 11:55:52 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 11:55:52 CST 2015
Total Mission Samples:  8192
Total Device Samples:  44502
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/15 11:55:52 AM,C,11.143
1/31/15 1:02:32 PM,C,7.627
1/31/15 2:09:12 PM,C,9.134
1/31/15 3:15:52 PM,C,9.134
1/31/15 4:22:32 PM,C,8.632
1/31/15 5:29:12 PM,C,8.13
1/31/15 6:35:52 PM,C,7.627
1/31/15 7:42:32 PM,C,7.627
1/31/15 8:49:12 PM,C,7.124
1/31/15 9:55:52 PM,C,6.119
1/31/15 11:02:32 PM,C,4.61
2/1/15 12:09:12 AM,C,5.113
2/1/15 1:15:52 AM,C,5.616
2/1/15 2:22:32 AM,C,6.119
2/1/15 3:29:12 AM,C,5.113
2/1/15 4:35:52 AM,C,5.113
2/1/15 5:42:32 AM,C,5.113
2/1/15 6:49:12 AM,C,5.113
2/1/15 7:55:52 AM,C,5.113
2/1/15 9:02:32 AM,C,6.622
2/1/15 10:09:12 AM,C,10.139
2/1/15 11:15:52 AM,C,9.637
2/1/15 12:22:32 PM,C,12.649
2/1/15 1:29:12 PM,C,14.154
2/1/15 2:35:52 PM,C,12.649
2/1/15 3:42:32 PM,C,12.649
2/1/15 4:49:12 PM,C,11.143
2/1/15 5:55:52 PM,C,9.134
2/1/15 7:02:32 PM,C,6.119
2/1/15 8:09:12 PM,C,4.107
2/1/15 9:15:52 PM,C,5.113
2/1/15 10:22:32 PM,C,4.107
2/1/15 11:29:12 PM,C,4.107
2/2/15 12:35:52 AM,C,4.107
2/2/15 1:42:32 AM,C,3.101
2/2/15 2:49:12 AM,C,1.591
2/2/15 3:55:52 AM,C,3.101
2/2/15 5:02:32 AM,C,2.598
2/2/15 6:09:12 AM,C,3.101
2/2/15 7:15:52 AM,C,3.101
2/2/15 8:22:32 AM,C,3.101
2/2/15 9:29:12 AM,C,3.101
2/2/15 10:35:52 AM,C,6.622
2/2/15 11:42:32 AM,C,6.119
2/2/15 12:49:12 PM,C,11.645
2/2/15 1:55:52 PM,C,7.124
2/2/15 3:02:32 PM,C,7.627
2/2/15 4:09:12 PM,C,6.119
2/2/15 5:15:52 PM,C,6.119
2/2/15 6:22:32 PM,C,3.101
2/2/15 7:29:12 PM,C,5.616
2/2/15 8:35:52 PM,C,5.616
2/2/15 9:42:32 PM,C,6.119
2/2/15 10:49:12 PM,C,6.622
2/2/15 11:55:52 PM,C,5.616
2/3/15 1:02:32 AM,C,6.622
2/3/15 2:09:12 AM,C,5.616
2/3/15 3:15:52 AM,C,3.604
2/3/15 4:22:32 AM,C,3.101
2/3/15 5:29:12 AM,C,4.61
2/3/15 6:35:52 AM,C,4.61
2/3/15 7:42:32 AM,C,4.107
2/3/15 8:49:12 AM,C,5.113
2/3/15 9:55:52 AM,C,5.113
2/3/15 11:02:32 AM,C,5.616
2/3/15 12:09:12 PM,C,8.13
2/3/15 1:15:52 PM,C,8.13
2/3/15 2:22:32 PM,C,5.616
2/3/15 3:29:12 PM,C,5.113
2/3/15 4:35:52 PM,C,4.61
2/3/15 5:42:32 PM,C,4.61
2/3/15 6:49:12 PM,C,3.604
2/3/15 7:55:52 PM,C,3.101
2/3/15 9:02:32 PM,C,3.604
2/3/15 10:09:12 PM,C,3.604
2/3/15 11:15:52 PM,C,4.107
2/4/15 12:22:32 AM,C,3.604
2/4/15 1:29:12 AM,C,4.107
2/4/15 2:35:52 AM,C,4.107
2/4/15 3:42:32 AM,C,4.107
2/4/15 4:49:12 AM,C,4.107
2/4/15 5:55:52 AM,C,4.61
2/4/15 7:02:32 AM,C,4.107
2/4/15 8:09:12 AM,C,4.61
2/4/15 9:15:52 AM,C,9.134
2/4/15 10:22:32 AM,C,13.652
2/4/15 11:29:12 AM,C,13.652
2/4/15 12:35:52 PM,C,15.659
2/4/15 1:42:32 PM,C,14.656
2/4/15 2:49:12 PM,C,13.652
2/4/15 3:55:52 PM,C,15.157
2/4/15 5:02:32 PM,C,13.151
2/4/15 6:09:12 PM,C,10.641
2/4/15 7:15:52 PM,C,8.632
2/4/15 8:22:32 PM,C,8.632
2/4/15 9:29:12 PM,C,8.632
2/4/15 10:35:52 PM,C,7.627
2/4/15 11:42:32 PM,C,7.627
2/5/15 12:49:12 AM,C,6.119
2/5/15 1:55:52 AM,C,7.627
2/5/15 3:02:32 AM,C,6.622
2/5/15 4:09:12 AM,C,6.622
