1-Wire/iButton Part Number: DS2422
1-Wire/iButton Registration Number: B80000002D95A941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 13:26:45 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 13:26:45 CST 2015
Total Mission Samples:  8192
Total Device Samples:  8193
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/2/15 10:06:45 PM,C,2.5
2/2/15 11:13:25 PM,C,2
2/3/15 12:20:05 AM,C,2
2/3/15 1:26:45 AM,C,2.5
2/3/15 2:33:25 AM,C,2
2/3/15 3:40:05 AM,C,1.5
2/3/15 4:46:45 AM,C,1
2/3/15 5:53:25 AM,C,3
2/3/15 7:00:05 AM,C,3
2/3/15 8:06:45 AM,C,2.5
2/3/15 9:13:25 AM,C,4
2/3/15 10:20:05 AM,C,4.5
2/3/15 11:26:45 AM,C,5.5
2/3/15 12:33:25 PM,C,6
2/3/15 1:40:05 PM,C,5.5
2/3/15 2:46:45 PM,C,4.5
2/3/15 3:53:25 PM,C,4.5
2/3/15 5:00:05 PM,C,4
2/3/15 6:06:45 PM,C,4
2/3/15 7:13:25 PM,C,3
2/3/15 8:20:05 PM,C,1.5
2/3/15 9:26:45 PM,C,1
2/3/15 10:33:25 PM,C,1.5
2/3/15 11:40:05 PM,C,2.5
2/4/15 12:46:45 AM,C,3
2/4/15 1:53:25 AM,C,2.5
2/4/15 3:00:05 AM,C,4
2/4/15 4:06:45 AM,C,4.5
2/4/15 5:13:25 AM,C,4
2/4/15 6:20:05 AM,C,4
2/4/15 7:26:45 AM,C,4
2/4/15 8:33:25 AM,C,4
2/4/15 9:40:05 AM,C,5.5
2/4/15 10:46:45 AM,C,10.5
2/4/15 11:53:25 AM,C,13.5
2/4/15 1:00:05 PM,C,11.5
2/4/15 2:06:45 PM,C,11.5
2/4/15 3:13:25 PM,C,10.5
2/4/15 4:20:05 PM,C,10
2/4/15 5:26:45 PM,C,9
2/4/15 6:33:25 PM,C,7.5
2/4/15 7:40:05 PM,C,7.5
2/4/15 8:46:45 PM,C,7.5
2/4/15 9:53:25 PM,C,7.5
2/4/15 11:00:05 PM,C,5.5
2/5/15 12:06:45 AM,C,4.5
2/5/15 1:13:25 AM,C,2.5
2/5/15 2:20:05 AM,C,1.5
2/5/15 3:26:45 AM,C,1
2/5/15 4:33:25 AM,C,1
2/5/15 5:40:05 AM,C,0.5
2/5/15 6:46:45 AM,C,1.5
2/5/15 7:53:25 AM,C,1
2/5/15 9:00:05 AM,C,2
2/5/15 10:06:45 AM,C,9.5
2/5/15 11:13:25 AM,C,13.5
2/5/15 12:20:05 PM,C,17
2/5/15 1:26:45 PM,C,14
2/5/15 2:33:25 PM,C,13
2/5/15 3:40:05 PM,C,12
2/5/15 4:46:45 PM,C,10.5
2/5/15 5:53:25 PM,C,8.5
2/5/15 7:00:05 PM,C,4.5
2/5/15 8:06:45 PM,C,3
2/5/15 9:13:25 PM,C,2
2/5/15 10:20:05 PM,C,1.5
2/5/15 11:26:45 PM,C,1.5
2/6/15 12:33:25 AM,C,0.5
2/6/15 1:40:05 AM,C,1
2/6/15 2:46:45 AM,C,2.5
2/6/15 3:53:25 AM,C,3
2/6/15 5:00:05 AM,C,2.5
2/6/15 6:06:45 AM,C,1
2/6/15 7:13:25 AM,C,1.5
2/6/15 8:20:05 AM,C,1
2/6/15 9:26:45 AM,C,3.5
2/6/15 10:33:25 AM,C,11.5
2/6/15 11:40:05 AM,C,15.5
2/6/15 12:46:45 PM,C,14.5
2/6/15 1:53:25 PM,C,14.5
2/6/15 3:00:05 PM,C,13
2/6/15 4:06:45 PM,C,13.5
2/6/15 5:13:25 PM,C,12
2/6/15 6:20:05 PM,C,9
2/6/15 7:26:45 PM,C,7
2/6/15 8:33:25 PM,C,6.5
2/6/15 9:40:05 PM,C,4.5
2/6/15 10:46:45 PM,C,5.5
2/6/15 11:53:25 PM,C,5
2/7/15 1:00:05 AM,C,5
2/7/15 2:06:45 AM,C,4
2/7/15 3:13:25 AM,C,2
2/7/15 4:20:05 AM,C,2.5
2/7/15 5:26:45 AM,C,2.5
2/7/15 6:33:25 AM,C,2.5
2/7/15 7:40:05 AM,C,2
2/7/15 8:46:45 AM,C,6
2/7/15 9:53:25 AM,C,9.5
2/7/15 11:00:05 AM,C,16.5
2/7/15 12:06:45 PM,C,22.5
2/7/15 1:13:25 PM,C,19.5
2/7/15 2:20:05 PM,C,16
2/7/15 3:26:45 PM,C,15.5
2/7/15 4:33:25 PM,C,14
2/7/15 5:40:05 PM,C,12.5
2/7/15 6:46:45 PM,C,10.5
2/7/15 7:53:25 PM,C,11
2/7/15 9:00:05 PM,C,11.5
2/7/15 10:06:45 PM,C,10.5
2/7/15 11:13:25 PM,C,10.5
2/8/15 12:20:05 AM,C,11.5
2/8/15 1:26:45 AM,C,10.5
2/8/15 2:33:25 AM,C,11.5
2/8/15 3:40:05 AM,C,11
2/8/15 4:46:45 AM,C,11
2/8/15 5:53:25 AM,C,11
2/8/15 7:00:05 AM,C,11
2/8/15 8:06:45 AM,C,10.5
2/8/15 9:13:25 AM,C,11.5
2/8/15 10:20:05 AM,C,14
2/8/15 11:26:45 AM,C,18.5
2/8/15 12:33:25 PM,C,18.5
2/8/15 1:40:05 PM,C,17.5
2/8/15 2:46:45 PM,C,16
2/8/15 3:53:25 PM,C,16
2/8/15 5:00:05 PM,C,15
2/8/15 6:06:45 PM,C,13
2/8/15 7:13:25 PM,C,8.5
2/8/15 8:20:05 PM,C,8
2/8/15 9:26:45 PM,C,10
2/8/15 10:33:25 PM,C,5.5
2/8/15 11:40:05 PM,C,5
2/9/15 12:46:45 AM,C,4.5
2/9/15 1:53:25 AM,C,4.5
2/9/15 3:00:05 AM,C,6.5
2/9/15 4:06:45 AM,C,3.5
2/9/15 5:13:25 AM,C,2.5
2/9/15 6:20:05 AM,C,3
2/9/15 7:26:45 AM,C,3
2/9/15 8:33:25 AM,C,4.5
2/9/15 9:40:05 AM,C,8
2/9/15 10:46:45 AM,C,15.5
2/9/15 11:53:25 AM,C,20.5
2/9/15 1:00:05 PM,C,18
2/9/15 2:06:45 PM,C,17
2/9/15 3:13:25 PM,C,15
2/9/15 4:20:05 PM,C,13.5
2/9/15 5:26:45 PM,C,13
2/9/15 6:33:25 PM,C,7.5
2/9/15 7:40:05 PM,C,6
2/9/15 8:46:45 PM,C,4.5
2/9/15 9:53:25 PM,C,5
2/9/15 11:00:05 PM,C,6
2/10/15 12:06:45 AM,C,7.5
2/10/15 1:13:25 AM,C,7.5
2/10/15 2:20:05 AM,C,7
2/10/15 3:26:45 AM,C,7.5
2/10/15 4:33:25 AM,C,6
2/10/15 5:40:05 AM,C,5
2/10/15 6:46:45 AM,C,4.5
2/10/15 7:53:25 AM,C,6
2/10/15 9:00:05 AM,C,5.5
2/10/15 10:06:45 AM,C,14
2/10/15 11:13:25 AM,C,17.5
2/10/15 12:20:05 PM,C,20.5
2/10/15 1:26:45 PM,C,19
2/10/15 2:33:25 PM,C,16
2/10/15 3:40:05 PM,C,16
2/10/15 4:46:45 PM,C,14.5
2/10/15 5:53:25 PM,C,13
2/10/15 7:00:05 PM,C,7
2/10/15 8:06:45 PM,C,6
2/10/15 9:13:25 PM,C,4.5
2/10/15 10:20:05 PM,C,5
2/10/15 11:26:45 PM,C,5
2/11/15 12:33:25 AM,C,5
2/11/15 1:40:05 AM,C,5
2/11/15 2:46:45 AM,C,6
2/11/15 3:53:25 AM,C,6
2/11/15 5:00:05 AM,C,8
2/11/15 6:06:45 AM,C,8.5
2/11/15 7:13:25 AM,C,7.5
2/11/15 8:20:05 AM,C,7
2/11/15 9:26:45 AM,C,12
2/11/15 10:33:25 AM,C,15.5
2/11/15 11:40:05 AM,C,21.5
2/11/15 12:46:45 PM,C,18.5
2/11/15 1:53:25 PM,C,17.5
2/11/15 3:00:05 PM,C,16
2/11/15 4:06:45 PM,C,14.5
2/11/15 5:13:25 PM,C,12
2/11/15 6:20:05 PM,C,9
2/11/15 7:26:45 PM,C,7
2/11/15 8:33:25 PM,C,5.5
2/11/15 9:40:05 PM,C,3.5
2/11/15 10:46:45 PM,C,2.5
2/11/15 11:53:25 PM,C,2
2/12/15 1:00:05 AM,C,1.5
2/12/15 2:06:45 AM,C,1
2/12/15 3:13:25 AM,C,0.5
2/12/15 4:20:05 AM,C,0
2/12/15 5:26:45 AM,C,0.5
2/12/15 6:33:25 AM,C,0
2/12/15 7:40:05 AM,C,-0.5
2/12/15 8:46:45 AM,C,2
2/12/15 9:53:25 AM,C,1
2/12/15 11:00:05 AM,C,2.5
2/12/15 12:06:45 PM,C,3
2/12/15 1:13:25 PM,C,3.5
2/12/15 2:20:05 PM,C,3.5
2/12/15 3:26:45 PM,C,3.5
2/12/15 4:33:25 PM,C,3
2/12/15 5:40:05 PM,C,3.5
2/12/15 6:46:45 PM,C,3.5
2/12/15 7:53:25 PM,C,3.5
2/12/15 9:00:05 PM,C,3.5
2/12/15 10:06:45 PM,C,3
2/12/15 11:13:25 PM,C,3.5
2/13/15 12:20:05 AM,C,3
2/13/15 1:26:45 AM,C,3.5
2/13/15 2:33:25 AM,C,3.5
2/13/15 3:40:05 AM,C,3.5
2/13/15 4:46:45 AM,C,3.5
2/13/15 5:53:25 AM,C,3.5
2/13/15 7:00:05 AM,C,4
2/13/15 8:06:45 AM,C,4
2/13/15 9:13:25 AM,C,5.5
2/13/15 10:20:05 AM,C,5.5
2/13/15 11:26:45 AM,C,10.5
2/13/15 12:33:25 PM,C,13
2/13/15 1:40:05 PM,C,11
2/13/15 2:46:45 PM,C,10.5
2/13/15 3:53:25 PM,C,9.5
2/13/15 5:00:05 PM,C,8.5
2/13/15 6:06:45 PM,C,7.5
2/13/15 7:13:25 PM,C,4.5
2/13/15 8:20:05 PM,C,4
2/13/15 9:26:45 PM,C,3.5
2/13/15 10:33:25 PM,C,3
2/13/15 11:40:05 PM,C,2
2/14/15 12:46:45 AM,C,2.5
2/14/15 1:53:25 AM,C,2.5
2/14/15 3:00:05 AM,C,2
2/14/15 4:06:45 AM,C,2
2/14/15 5:13:25 AM,C,1.5
2/14/15 6:20:05 AM,C,1
2/14/15 7:26:45 AM,C,1
2/14/15 8:33:25 AM,C,1.5
2/14/15 9:40:05 AM,C,5.5
2/14/15 10:46:45 AM,C,10
2/14/15 11:53:25 AM,C,12
2/14/15 1:00:05 PM,C,10
2/14/15 2:06:45 PM,C,10.5
2/14/15 3:13:25 PM,C,11
2/14/15 4:20:05 PM,C,10.5
2/14/15 5:26:45 PM,C,9.5
2/14/15 6:33:25 PM,C,8.5
2/14/15 7:40:05 PM,C,7.5
2/14/15 8:46:45 PM,C,7
2/14/15 9:53:25 PM,C,6.5
2/14/15 11:00:05 PM,C,6.5
2/15/15 12:06:45 AM,C,7.5
2/15/15 1:13:25 AM,C,7
2/15/15 2:20:05 AM,C,7
2/15/15 3:26:45 AM,C,6.5
2/15/15 4:33:25 AM,C,6.5
2/15/15 5:40:05 AM,C,6.5
2/15/15 6:46:45 AM,C,7
2/15/15 7:53:25 AM,C,6.5
2/15/15 9:00:05 AM,C,9
2/15/15 10:06:45 AM,C,13
2/15/15 11:13:25 AM,C,13
2/15/15 12:20:05 PM,C,15.5
2/15/15 1:26:45 PM,C,16
2/15/15 2:33:25 PM,C,14
2/15/15 3:40:05 PM,C,14
2/15/15 4:46:45 PM,C,13
2/15/15 5:53:25 PM,C,11
2/15/15 7:00:05 PM,C,9.5
2/15/15 8:06:45 PM,C,10
2/15/15 9:13:25 PM,C,9
2/15/15 10:20:05 PM,C,10
2/15/15 11:26:45 PM,C,9
2/16/15 12:33:25 AM,C,7.5
2/16/15 1:40:05 AM,C,8
2/16/15 2:46:45 AM,C,8.5
2/16/15 3:53:25 AM,C,8
2/16/15 5:00:05 AM,C,8
2/16/15 6:06:45 AM,C,7.5
2/16/15 7:13:25 AM,C,7.5
2/16/15 8:20:05 AM,C,8
2/16/15 9:26:45 AM,C,8.5
2/16/15 10:33:25 AM,C,8.5
2/16/15 11:40:05 AM,C,9.5
2/16/15 12:46:45 PM,C,11.5
2/16/15 1:53:25 PM,C,10
2/16/15 3:00:05 PM,C,9
2/16/15 4:06:45 PM,C,9
2/16/15 5:13:25 PM,C,8.5
2/16/15 6:20:05 PM,C,7.5
2/16/15 7:26:45 PM,C,5
2/16/15 8:33:25 PM,C,5.5
2/16/15 9:40:05 PM,C,4.5
2/16/15 10:46:45 PM,C,3.5
2/16/15 11:53:25 PM,C,5
2/17/15 1:00:05 AM,C,5.5
2/17/15 2:06:45 AM,C,6
2/17/15 3:13:25 AM,C,5.5
2/17/15 4:20:05 AM,C,5.5
2/17/15 5:26:45 AM,C,6
2/17/15 6:33:25 AM,C,5.5
2/17/15 7:40:05 AM,C,4
2/17/15 8:46:45 AM,C,4.5
2/17/15 9:53:25 AM,C,7.5
2/17/15 11:00:05 AM,C,6.5
2/17/15 12:06:45 PM,C,9
2/17/15 1:13:25 PM,C,8.5
2/17/15 2:20:05 PM,C,8
2/17/15 3:26:45 PM,C,6
2/17/15 4:33:25 PM,C,5.5
2/17/15 5:40:05 PM,C,4.5
2/17/15 6:46:45 PM,C,3.5
2/17/15 7:53:25 PM,C,3
2/17/15 9:00:05 PM,C,3
2/17/15 10:06:45 PM,C,2.5
2/17/15 11:13:25 PM,C,4
2/18/15 12:20:05 AM,C,3
2/18/15 1:26:45 AM,C,3
2/18/15 2:33:25 AM,C,4
2/18/15 3:40:05 AM,C,-0.5
2/18/15 4:46:45 AM,C,-1.5
2/18/15 5:53:25 AM,C,0.5
2/18/15 7:00:05 AM,C,3.5
2/18/15 8:06:45 AM,C,5
2/18/15 9:13:25 AM,C,6
2/18/15 10:20:05 AM,C,11
2/18/15 11:26:45 AM,C,13.5
2/18/15 12:33:25 PM,C,14
2/18/15 1:40:05 PM,C,13
2/18/15 2:46:45 PM,C,12.5
2/18/15 3:53:25 PM,C,12
2/18/15 5:00:05 PM,C,10.5
2/18/15 6:06:45 PM,C,9
2/18/15 7:13:25 PM,C,8.5
2/18/15 8:20:05 PM,C,8
2/18/15 9:26:45 PM,C,7.5
2/18/15 10:33:25 PM,C,5
2/18/15 11:40:05 PM,C,5
2/19/15 12:46:45 AM,C,3.5
2/19/15 1:53:25 AM,C,3
2/19/15 3:00:05 AM,C,2
2/19/15 4:06:45 AM,C,1
2/19/15 5:13:25 AM,C,0.5
2/19/15 6:20:05 AM,C,1
2/19/15 7:26:45 AM,C,0.5
2/19/15 8:33:25 AM,C,2
2/19/15 9:40:05 AM,C,9.5
2/19/15 10:46:45 AM,C,14.5
2/19/15 11:53:25 AM,C,19
2/19/15 1:00:05 PM,C,18
2/19/15 2:06:45 PM,C,16
2/19/15 3:13:25 PM,C,15.5
2/19/15 4:20:05 PM,C,15
2/19/15 5:26:45 PM,C,14
2/19/15 6:33:25 PM,C,10.5
2/19/15 7:40:05 PM,C,8
2/19/15 8:46:45 PM,C,7.5
2/19/15 9:53:25 PM,C,8.5
2/19/15 11:00:05 PM,C,9.5
2/20/15 12:06:45 AM,C,9.5
2/20/15 1:13:25 AM,C,11
2/20/15 2:20:05 AM,C,11
2/20/15 3:26:45 AM,C,11
2/20/15 4:33:25 AM,C,10.5
2/20/15 5:40:05 AM,C,10.5
2/20/15 6:46:45 AM,C,11
2/20/15 7:53:25 AM,C,11
2/20/15 9:00:05 AM,C,12.5
2/20/15 10:06:45 AM,C,14.5
2/20/15 11:13:25 AM,C,17.5
2/20/15 12:20:05 PM,C,20
2/20/15 1:26:45 PM,C,18.5
2/20/15 2:33:25 PM,C,17
2/20/15 3:40:05 PM,C,17
2/20/15 4:46:45 PM,C,15.5
2/20/15 5:53:25 PM,C,14
2/20/15 7:00:05 PM,C,13
2/20/15 8:06:45 PM,C,14
2/20/15 9:13:25 PM,C,13
2/20/15 10:20:05 PM,C,13
2/20/15 11:26:45 PM,C,11
2/21/15 12:33:25 AM,C,11.5
2/21/15 1:40:05 AM,C,11.5
2/21/15 2:46:45 AM,C,11
2/21/15 3:53:25 AM,C,11
2/21/15 5:00:05 AM,C,11
2/21/15 6:06:45 AM,C,10
2/21/15 7:13:25 AM,C,10
2/21/15 8:20:05 AM,C,9.5
2/21/15 9:26:45 AM,C,9.5
2/21/15 10:33:25 AM,C,14.5
2/21/15 11:40:05 AM,C,16.5
2/21/15 12:46:45 PM,C,16.5
2/21/15 1:53:25 PM,C,16
2/21/15 3:00:05 PM,C,15.5
2/21/15 4:06:45 PM,C,15.5
2/21/15 5:13:25 PM,C,14.5
2/21/15 6:20:05 PM,C,12
2/21/15 7:26:45 PM,C,8
2/21/15 8:33:25 PM,C,7
2/21/15 9:40:05 PM,C,8
2/21/15 10:46:45 PM,C,11.5
2/21/15 11:53:25 PM,C,12
2/22/15 1:00:05 AM,C,12.5
2/22/15 2:06:45 AM,C,11
2/22/15 3:13:25 AM,C,11.5
2/22/15 4:20:05 AM,C,11.5
2/22/15 5:26:45 AM,C,11
2/22/15 6:33:25 AM,C,11.5
2/22/15 7:40:05 AM,C,11
2/22/15 8:46:45 AM,C,12
2/22/15 9:53:25 AM,C,13
2/22/15 11:00:05 AM,C,14
2/22/15 12:06:45 PM,C,15
2/22/15 1:13:25 PM,C,19
2/22/15 2:20:05 PM,C,18
2/22/15 3:26:45 PM,C,17.5
2/22/15 4:33:25 PM,C,15.5
2/22/15 5:40:05 PM,C,12
2/22/15 6:46:45 PM,C,10.5
2/22/15 7:53:25 PM,C,7.5
2/22/15 9:00:05 PM,C,7.5
2/22/15 10:06:45 PM,C,8
2/22/15 11:13:25 PM,C,7.5
2/23/15 12:20:05 AM,C,8.5
2/23/15 1:26:45 AM,C,7
2/23/15 2:33:25 AM,C,6.5
2/23/15 3:40:05 AM,C,8.5
2/23/15 4:46:45 AM,C,6
2/23/15 5:53:25 AM,C,6
2/23/15 7:00:05 AM,C,5
2/23/15 8:06:45 AM,C,5.5
2/23/15 9:13:25 AM,C,6.5
2/23/15 10:20:05 AM,C,9
2/23/15 11:26:45 AM,C,10.5
2/23/15 12:33:25 PM,C,12
2/23/15 1:40:05 PM,C,12.5
2/23/15 2:46:45 PM,C,10
2/23/15 3:53:25 PM,C,14.5
2/23/15 5:00:05 PM,C,13.5
2/23/15 6:06:45 PM,C,12
2/23/15 7:13:25 PM,C,10.5
2/23/15 8:20:05 PM,C,8
2/23/15 9:26:45 PM,C,8
2/23/15 10:33:25 PM,C,10
2/23/15 11:40:05 PM,C,10
2/24/15 12:46:45 AM,C,10
2/24/15 1:53:25 AM,C,9.5
2/24/15 3:00:05 AM,C,9
2/24/15 4:06:45 AM,C,9
2/24/15 5:13:25 AM,C,9
2/24/15 6:20:05 AM,C,8.5
2/24/15 7:26:45 AM,C,8.5
2/24/15 8:33:25 AM,C,10
2/24/15 9:40:05 AM,C,14.5
2/24/15 10:46:45 AM,C,17
2/24/15 11:53:25 AM,C,20
2/24/15 1:00:05 PM,C,20
2/24/15 2:06:45 PM,C,17.5
2/24/15 3:13:25 PM,C,15
2/24/15 4:20:05 PM,C,12.5
2/24/15 5:26:45 PM,C,13.5
2/24/15 6:33:25 PM,C,12
2/24/15 7:40:05 PM,C,12.5
2/24/15 8:46:45 PM,C,12.5
2/24/15 9:53:25 PM,C,12
2/24/15 11:00:05 PM,C,9.5
2/25/15 12:06:45 AM,C,1
2/25/15 1:13:25 AM,C,1
2/25/15 2:20:05 AM,C,0.5
2/25/15 3:26:45 AM,C,0
2/25/15 4:33:25 AM,C,-0.5
2/25/15 5:40:05 AM,C,-1
2/25/15 6:46:45 AM,C,-1
2/25/15 7:53:25 AM,C,-1
2/25/15 9:00:05 AM,C,-0.5
2/25/15 10:06:45 AM,C,4.5
2/25/15 11:13:25 AM,C,7
2/25/15 12:20:05 PM,C,10.5
2/25/15 1:26:45 PM,C,10
2/25/15 2:33:25 PM,C,8
2/25/15 3:40:05 PM,C,8.5
2/25/15 4:46:45 PM,C,7
2/25/15 5:53:25 PM,C,6
2/25/15 7:00:05 PM,C,5
2/25/15 8:06:45 PM,C,5.5
2/25/15 9:13:25 PM,C,5.5
2/25/15 10:20:05 PM,C,5.5
2/25/15 11:26:45 PM,C,6
2/26/15 12:33:25 AM,C,5
2/26/15 1:40:05 AM,C,5
2/26/15 2:46:45 AM,C,5
2/26/15 3:53:25 AM,C,5.5
2/26/15 5:00:05 AM,C,5
2/26/15 6:06:45 AM,C,4
2/26/15 7:13:25 AM,C,3
2/26/15 8:20:05 AM,C,1
2/26/15 9:26:45 AM,C,3.5
2/26/15 10:33:25 AM,C,11.5
2/26/15 11:40:05 AM,C,11.5
2/26/15 12:46:45 PM,C,10.5
2/26/15 1:53:25 PM,C,8.5
2/26/15 3:00:05 PM,C,8
2/26/15 4:06:45 PM,C,6
2/26/15 5:13:25 PM,C,5
2/26/15 6:20:05 PM,C,4
2/26/15 7:26:45 PM,C,1
2/26/15 8:33:25 PM,C,3
2/26/15 9:40:05 PM,C,2
2/26/15 10:46:45 PM,C,2
2/26/15 11:53:25 PM,C,1
2/27/15 1:00:05 AM,C,-0.5
2/27/15 2:06:45 AM,C,-2
2/27/15 3:13:25 AM,C,-2
2/27/15 4:20:05 AM,C,-2
2/27/15 5:26:45 AM,C,-2
2/27/15 6:33:25 AM,C,-2
2/27/15 7:40:05 AM,C,-2.5
2/27/15 8:46:45 AM,C,-2
2/27/15 9:53:25 AM,C,-1
2/27/15 11:00:05 AM,C,2
2/27/15 12:06:45 PM,C,5
2/27/15 1:13:25 PM,C,5.5
2/27/15 2:20:05 PM,C,3
2/27/15 3:26:45 PM,C,3
2/27/15 4:33:25 PM,C,4
2/27/15 5:40:05 PM,C,3
2/27/15 6:46:45 PM,C,1.5
2/27/15 7:53:25 PM,C,2
2/27/15 9:00:05 PM,C,1.5
2/27/15 10:06:45 PM,C,4.5
2/27/15 11:13:25 PM,C,4.5
2/28/15 12:20:05 AM,C,4
2/28/15 1:26:45 AM,C,2.5
2/28/15 2:33:25 AM,C,1.5
2/28/15 3:40:05 AM,C,5.5
2/28/15 4:46:45 AM,C,6
2/28/15 5:53:25 AM,C,5.5
2/28/15 7:00:05 AM,C,5.5
2/28/15 8:06:45 AM,C,6
2/28/15 9:13:25 AM,C,7.5
2/28/15 10:20:05 AM,C,13
2/28/15 11:26:45 AM,C,15.5
2/28/15 12:33:25 PM,C,16.5
2/28/15 1:40:05 PM,C,16.5
2/28/15 2:46:45 PM,C,14
2/28/15 3:53:25 PM,C,14
2/28/15 5:00:05 PM,C,11
2/28/15 6:06:45 PM,C,9.5
2/28/15 7:13:25 PM,C,8
2/28/15 8:20:05 PM,C,8.5
2/28/15 9:26:45 PM,C,8
2/28/15 10:33:25 PM,C,10
2/28/15 11:40:05 PM,C,8.5
3/1/15 12:46:45 AM,C,7
3/1/15 1:53:25 AM,C,7
3/1/15 3:00:05 AM,C,9
3/1/15 4:06:45 AM,C,8
3/1/15 5:13:25 AM,C,8
3/1/15 6:20:05 AM,C,7
3/1/15 7:26:45 AM,C,6.5
3/1/15 8:33:25 AM,C,10.5
3/1/15 9:40:05 AM,C,14
3/1/15 10:46:45 AM,C,18.5
3/1/15 11:53:25 AM,C,22
3/1/15 1:00:05 PM,C,22
3/1/15 2:06:45 PM,C,17.5
3/1/15 3:13:25 PM,C,17
3/1/15 4:20:05 PM,C,17
3/1/15 5:26:45 PM,C,15
3/1/15 6:33:25 PM,C,12
3/1/15 7:40:05 PM,C,9
3/1/15 8:46:45 PM,C,11
3/1/15 9:53:25 PM,C,11
3/1/15 11:00:05 PM,C,11.5
3/2/15 12:06:45 AM,C,11
3/2/15 1:13:25 AM,C,11.5
3/2/15 2:20:05 AM,C,13.5
3/2/15 3:26:45 AM,C,11
3/2/15 4:33:25 AM,C,12
3/2/15 5:40:05 AM,C,12
3/2/15 6:46:45 AM,C,10
3/2/15 7:53:25 AM,C,9.5
3/2/15 9:00:05 AM,C,11
3/2/15 10:06:45 AM,C,18
3/2/15 11:13:25 AM,C,21.5
3/2/15 12:20:05 PM,C,22.5
3/2/15 1:26:45 PM,C,22
3/2/15 2:33:25 PM,C,20
3/2/15 3:40:05 PM,C,19.5
3/2/15 4:46:45 PM,C,18.5
3/2/15 5:53:25 PM,C,15
3/2/15 7:00:05 PM,C,11.5
3/2/15 8:06:45 PM,C,10
3/2/15 9:13:25 PM,C,9
3/2/15 10:20:05 PM,C,9
3/2/15 11:26:45 PM,C,8.5
3/3/15 12:33:25 AM,C,10.5
3/3/15 1:40:05 AM,C,11
3/3/15 2:46:45 AM,C,12
3/3/15 3:53:25 AM,C,10.5
3/3/15 5:00:05 AM,C,10
3/3/15 6:06:45 AM,C,10.5
3/3/15 7:13:25 AM,C,10.5
3/3/15 8:20:05 AM,C,10.5
3/3/15 9:26:45 AM,C,14.5
3/3/15 10:33:25 AM,C,17
