1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 330000002D938141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 12:29:45 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 12:29:45 CST 2015
Total Mission Samples:  8192
Total Device Samples:  9001
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/15 12:29:45 PM,C,19.108
1/31/15 1:36:25 PM,C,7.066
1/31/15 2:43:05 PM,C,9.578
1/31/15 3:49:45 PM,C,9.076
1/31/15 4:56:25 PM,C,6.06
1/31/15 6:03:05 PM,C,7.066
1/31/15 7:09:45 PM,C,7.066
1/31/15 8:16:25 PM,C,7.066
1/31/15 9:23:05 PM,C,6.06
1/31/15 10:29:45 PM,C,5.055
1/31/15 11:36:25 PM,C,4.049
2/1/15 12:43:05 AM,C,4.049
2/1/15 1:49:45 AM,C,5.055
2/1/15 2:56:25 AM,C,4.552
2/1/15 4:03:05 AM,C,4.049
2/1/15 5:09:45 AM,C,4.552
2/1/15 6:16:25 AM,C,4.049
2/1/15 7:23:05 AM,C,4.552
2/1/15 8:29:45 AM,C,8.071
2/1/15 9:36:25 AM,C,9.578
2/1/15 10:43:05 AM,C,8.573
2/1/15 11:49:45 AM,C,8.071
2/1/15 12:56:25 PM,C,9.076
2/1/15 2:03:05 PM,C,11.586
2/1/15 3:09:45 PM,C,11.586
2/1/15 4:16:25 PM,C,7.066
2/1/15 5:23:05 PM,C,6.06
2/1/15 6:29:45 PM,C,6.563
2/1/15 7:36:25 PM,C,5.055
2/1/15 8:43:05 PM,C,5.558
2/1/15 9:49:45 PM,C,5.055
2/1/15 10:56:25 PM,C,5.055
2/2/15 12:03:05 AM,C,4.049
2/2/15 1:09:45 AM,C,3.546
2/2/15 2:16:25 AM,C,2.539
2/2/15 3:23:05 AM,C,2.539
2/2/15 4:29:45 AM,C,3.043
2/2/15 5:36:25 AM,C,3.546
2/2/15 6:43:05 AM,C,3.043
2/2/15 7:49:45 AM,C,3.043
2/2/15 8:56:25 AM,C,3.043
2/2/15 10:03:05 AM,C,3.546
2/2/15 11:09:45 AM,C,4.049
2/2/15 12:16:25 PM,C,6.563
2/2/15 1:23:05 PM,C,7.066
2/2/15 2:29:45 PM,C,6.563
2/2/15 3:36:25 PM,C,7.066
2/2/15 4:43:05 PM,C,5.055
2/2/15 5:49:45 PM,C,6.06
2/2/15 6:56:25 PM,C,5.558
2/2/15 8:03:05 PM,C,6.563
2/2/15 9:09:45 PM,C,6.06
2/2/15 10:16:25 PM,C,6.06
2/2/15 11:23:05 PM,C,6.06
2/3/15 12:29:45 AM,C,6.563
2/3/15 1:36:25 AM,C,6.06
2/3/15 2:43:05 AM,C,6.06
2/3/15 3:49:45 AM,C,4.049
2/3/15 4:56:25 AM,C,4.049
2/3/15 6:03:05 AM,C,4.552
2/3/15 7:09:45 AM,C,4.552
2/3/15 8:16:25 AM,C,4.552
2/3/15 9:23:05 AM,C,4.552
2/3/15 10:29:45 AM,C,5.055
2/3/15 11:36:25 AM,C,6.06
2/3/15 12:43:05 PM,C,6.06
2/3/15 1:49:45 PM,C,5.558
2/3/15 2:56:25 PM,C,4.552
2/3/15 4:03:05 PM,C,4.552
2/3/15 5:09:45 PM,C,4.049
2/3/15 6:16:25 PM,C,4.049
2/3/15 7:23:05 PM,C,3.546
2/3/15 8:29:45 PM,C,4.049
2/3/15 9:36:25 PM,C,4.552
2/3/15 10:43:05 PM,C,4.552
2/3/15 11:49:45 PM,C,5.055
2/4/15 12:56:25 AM,C,4.552
2/4/15 2:03:05 AM,C,5.055
2/4/15 3:09:45 AM,C,5.055
2/4/15 4:16:25 AM,C,5.055
2/4/15 5:23:05 AM,C,4.552
2/4/15 6:29:45 AM,C,5.055
2/4/15 7:36:25 AM,C,4.552
2/4/15 8:43:05 AM,C,9.578
2/4/15 9:49:45 AM,C,12.59
2/4/15 10:56:25 AM,C,14.095
2/4/15 12:03:05 PM,C,13.594
2/4/15 1:09:45 PM,C,14.597
2/4/15 2:16:25 PM,C,14.597
2/4/15 3:23:05 PM,C,13.594
2/4/15 4:29:45 PM,C,9.578
2/4/15 5:36:25 PM,C,9.578
2/4/15 6:43:05 PM,C,9.076
2/4/15 7:49:45 PM,C,9.076
2/4/15 8:56:25 PM,C,9.076
2/4/15 10:03:05 PM,C,8.573
2/4/15 11:09:45 PM,C,8.573
2/5/15 12:16:25 AM,C,7.568
2/5/15 1:23:05 AM,C,8.071
2/5/15 2:29:45 AM,C,8.071
2/5/15 3:36:25 AM,C,7.568
2/5/15 4:43:05 AM,C,7.568
2/5/15 5:49:45 AM,C,7.568
2/5/15 6:56:25 AM,C,7.066
2/5/15 8:03:05 AM,C,9.076
2/5/15 9:09:45 AM,C,13.092
2/5/15 10:16:25 AM,C,16.101
2/5/15 11:23:05 AM,C,15.098
2/5/15 12:29:45 PM,C,16.603
2/5/15 1:36:25 PM,C,15.098
2/5/15 2:43:05 PM,C,15.6
2/5/15 3:49:45 PM,C,13.092
2/5/15 4:56:25 PM,C,10.08
2/5/15 6:03:05 PM,C,9.076
2/5/15 7:09:45 PM,C,8.071
2/5/15 8:16:25 PM,C,7.066
2/5/15 9:23:05 PM,C,9.076
2/5/15 10:29:45 PM,C,9.076
2/5/15 11:36:25 PM,C,9.076
2/6/15 12:43:05 AM,C,9.076
2/6/15 1:49:45 AM,C,9.578
2/6/15 2:56:25 AM,C,10.08
2/6/15 4:03:05 AM,C,9.076
2/6/15 5:09:45 AM,C,8.071
2/6/15 6:16:25 AM,C,8.071
2/6/15 7:23:05 AM,C,8.573
2/6/15 8:29:45 AM,C,14.597
2/6/15 9:36:25 AM,C,17.605
2/6/15 10:43:05 AM,C,17.605
2/6/15 11:49:45 AM,C,17.605
2/6/15 12:56:25 PM,C,18.607
2/6/15 2:03:05 PM,C,18.106
2/6/15 3:09:45 PM,C,18.607
2/6/15 4:16:25 PM,C,14.597
2/6/15 5:23:05 PM,C,12.088
2/6/15 6:29:45 PM,C,11.586
2/6/15 7:36:25 PM,C,11.586
2/6/15 8:43:05 PM,C,11.586
2/6/15 9:49:45 PM,C,11.084
2/6/15 10:56:25 PM,C,11.084
2/7/15 12:03:05 AM,C,11.084
2/7/15 1:09:45 AM,C,13.092
2/7/15 2:16:25 AM,C,12.59
2/7/15 3:23:05 AM,C,10.582
2/7/15 4:29:45 AM,C,10.582
2/7/15 5:36:25 AM,C,10.582
2/7/15 6:43:05 AM,C,9.578
2/7/15 7:49:45 AM,C,13.092
2/7/15 8:56:25 AM,C,15.6
2/7/15 10:03:05 AM,C,18.607
2/7/15 11:09:45 AM,C,19.609
2/7/15 12:16:25 PM,C,20.109
2/7/15 1:23:05 PM,C,21.611
2/7/15 2:29:45 PM,C,19.108
2/7/15 3:36:25 PM,C,17.605
2/7/15 4:43:05 PM,C,14.095
2/7/15 5:49:45 PM,C,13.092
2/7/15 6:56:25 PM,C,12.59
2/7/15 8:03:05 PM,C,12.088
2/7/15 9:09:45 PM,C,12.59
2/7/15 10:16:25 PM,C,12.59
2/7/15 11:23:05 PM,C,12.59
2/8/15 12:29:45 AM,C,12.59
2/8/15 1:36:25 AM,C,13.092
2/8/15 2:43:05 AM,C,13.092
2/8/15 3:49:45 AM,C,12.59
2/8/15 4:56:25 AM,C,12.088
2/8/15 6:03:05 AM,C,11.586
2/8/15 7:09:45 AM,C,11.586
2/8/15 8:16:25 AM,C,14.597
2/8/15 9:23:05 AM,C,17.605
2/8/15 10:29:45 AM,C,21.111
2/8/15 11:36:25 AM,C,21.611
2/8/15 12:43:05 PM,C,22.112
2/8/15 1:49:45 PM,C,20.109
2/8/15 2:56:25 PM,C,23.113
2/8/15 4:03:05 PM,C,18.607
2/8/15 5:09:45 PM,C,14.597
2/8/15 6:16:25 PM,C,14.095
2/8/15 7:23:05 PM,C,13.092
2/8/15 8:29:45 PM,C,13.594
2/8/15 9:36:25 PM,C,13.092
2/8/15 10:43:05 PM,C,12.59
2/8/15 11:49:45 PM,C,11.586
2/9/15 12:56:25 AM,C,11.586
2/9/15 2:03:05 AM,C,12.088
2/9/15 3:09:45 AM,C,12.59
2/9/15 4:16:25 AM,C,12.088
2/9/15 5:23:05 AM,C,12.59
2/9/15 6:29:45 AM,C,11.586
2/9/15 7:36:25 AM,C,11.084
2/9/15 8:43:05 AM,C,12.59
2/9/15 9:49:45 AM,C,14.597
2/9/15 10:56:25 AM,C,14.597
2/9/15 12:03:05 PM,C,15.098
2/9/15 1:09:45 PM,C,17.104
2/9/15 2:16:25 PM,C,17.104
