1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7E0000000FE5AD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 16:05:11 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 16:05:11 CST 2015
Total Mission Samples:  8192
Total Device Samples:  44642
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/4/15 10:18:31 PM,C,9.66
2/4/15 11:25:11 PM,C,9.157
2/5/15 12:31:51 AM,C,7.647
2/5/15 1:38:31 AM,C,7.647
2/5/15 2:45:11 AM,C,7.647
2/5/15 3:51:51 AM,C,7.647
2/5/15 4:58:31 AM,C,7.143
2/5/15 6:05:11 AM,C,6.136
2/5/15 7:11:51 AM,C,7.143
2/5/15 8:18:31 AM,C,7.143
2/5/15 9:25:11 AM,C,8.15
2/5/15 10:31:51 AM,C,12.676
2/5/15 11:38:31 AM,C,14.183
2/5/15 12:45:11 PM,C,16.693
2/5/15 1:51:51 PM,C,16.693
2/5/15 2:58:31 PM,C,16.191
2/5/15 4:05:11 PM,C,18.197
2/5/15 5:11:51 PM,C,16.191
2/5/15 6:18:31 PM,C,10.163
2/5/15 7:25:11 PM,C,8.15
2/5/15 8:31:51 PM,C,8.15
2/5/15 9:38:31 PM,C,8.654
2/5/15 10:45:11 PM,C,7.647
2/5/15 11:51:51 PM,C,8.15
2/6/15 12:58:31 AM,C,8.654
2/6/15 2:05:11 AM,C,9.157
2/6/15 3:11:51 AM,C,8.654
2/6/15 4:18:31 AM,C,8.15
2/6/15 5:25:11 AM,C,7.647
2/6/15 6:31:51 AM,C,7.143
2/6/15 7:38:31 AM,C,7.647
2/6/15 8:45:11 AM,C,7.647
2/6/15 9:51:51 AM,C,14.183
2/6/15 10:58:31 AM,C,15.689
2/6/15 12:05:11 PM,C,15.689
2/6/15 1:11:51 PM,C,17.194
2/6/15 2:18:31 PM,C,18.699
2/6/15 3:25:11 PM,C,18.699
2/6/15 4:31:51 PM,C,18.197
2/6/15 5:38:31 PM,C,18.197
2/6/15 6:45:11 PM,C,11.671
2/6/15 7:51:51 PM,C,11.168
2/6/15 8:58:31 PM,C,10.666
2/6/15 10:05:11 PM,C,11.168
2/6/15 11:11:51 PM,C,10.666
2/7/15 12:18:31 AM,C,10.163
2/7/15 1:25:11 AM,C,10.163
2/7/15 2:31:51 AM,C,10.163
2/7/15 3:38:31 AM,C,9.157
2/7/15 4:45:11 AM,C,9.157
2/7/15 5:51:51 AM,C,8.654
2/7/15 6:58:31 AM,C,8.15
2/7/15 8:05:11 AM,C,8.15
2/7/15 9:11:51 AM,C,9.66
2/7/15 10:18:31 AM,C,20.202
2/7/15 11:25:11 AM,C,19.2
2/7/15 12:31:51 PM,C,21.204
2/7/15 1:38:31 PM,C,20.703
2/7/15 2:45:11 PM,C,22.205
2/7/15 3:51:51 PM,C,22.205
2/7/15 4:58:31 PM,C,20.703
2/7/15 6:05:11 PM,C,19.2
2/7/15 7:11:51 PM,C,11.671
2/7/15 8:18:31 PM,C,11.671
2/7/15 9:25:11 PM,C,10.666
2/7/15 10:31:51 PM,C,9.66
2/7/15 11:38:31 PM,C,11.671
2/8/15 12:45:11 AM,C,11.671
2/8/15 1:51:51 AM,C,11.671
2/8/15 2:58:31 AM,C,11.671
2/8/15 4:05:11 AM,C,12.174
2/8/15 5:11:51 AM,C,11.671
2/8/15 6:18:31 AM,C,11.168
2/8/15 7:25:11 AM,C,11.671
2/8/15 8:31:51 AM,C,12.174
2/8/15 9:38:31 AM,C,12.676
2/8/15 10:45:11 AM,C,19.2
2/8/15 11:51:51 AM,C,21.204
2/8/15 12:58:31 PM,C,22.205
2/8/15 2:05:11 PM,C,23.206
2/8/15 3:11:51 PM,C,22.205
2/8/15 4:18:31 PM,C,22.706
2/8/15 5:25:11 PM,C,21.204
2/8/15 6:31:51 PM,C,15.689
2/8/15 7:38:31 PM,C,13.681
2/8/15 8:45:11 PM,C,12.676
2/8/15 9:51:51 PM,C,13.681
2/8/15 10:58:31 PM,C,13.179
2/9/15 12:05:11 AM,C,13.179
2/9/15 1:11:51 AM,C,12.676
2/9/15 2:18:31 AM,C,12.174
2/9/15 3:25:11 AM,C,10.666
2/9/15 4:31:51 AM,C,11.168
2/9/15 5:38:31 AM,C,11.168
2/9/15 6:45:11 AM,C,11.671
2/9/15 7:51:51 AM,C,11.168
2/9/15 8:58:31 AM,C,11.168
2/9/15 10:05:11 AM,C,17.194
2/9/15 11:11:51 AM,C,16.191
2/9/15 12:18:31 PM,C,16.191
2/9/15 1:25:11 PM,C,19.701
2/9/15 2:31:51 PM,C,21.705
2/9/15 3:38:31 PM,C,22.205
2/9/15 4:45:11 PM,C,21.705
2/9/15 5:51:51 PM,C,20.202
2/9/15 6:58:31 PM,C,12.676
2/9/15 8:05:11 PM,C,12.174
2/9/15 9:11:51 PM,C,12.174
2/9/15 10:18:31 PM,C,11.168
2/9/15 11:25:11 PM,C,11.168
2/10/15 12:31:51 AM,C,12.174
2/10/15 1:38:31 AM,C,12.676
2/10/15 2:45:11 AM,C,12.676
2/10/15 3:51:51 AM,C,12.174
2/10/15 4:58:31 AM,C,12.174
2/10/15 6:05:11 AM,C,12.174
2/10/15 7:11:51 AM,C,11.168
2/10/15 8:18:31 AM,C,10.666
2/10/15 9:25:11 AM,C,11.671
2/10/15 10:31:51 AM,C,18.197
2/10/15 11:38:31 AM,C,19.701
2/10/15 12:45:11 PM,C,21.204
2/10/15 1:51:51 PM,C,21.204
2/10/15 2:58:31 PM,C,23.206
2/10/15 4:05:11 PM,C,22.205
2/10/15 5:11:51 PM,C,20.202
2/10/15 6:18:31 PM,C,17.194
2/10/15 7:25:11 PM,C,13.681
2/10/15 8:31:51 PM,C,13.681
2/10/15 9:38:31 PM,C,12.174
2/10/15 10:45:11 PM,C,13.179
2/10/15 11:51:51 PM,C,13.179
2/11/15 12:58:31 AM,C,13.179
2/11/15 2:05:11 AM,C,12.676
2/11/15 3:11:51 AM,C,12.174
2/11/15 4:18:31 AM,C,12.676
2/11/15 5:25:11 AM,C,10.666
2/11/15 6:31:51 AM,C,9.66
2/11/15 7:38:31 AM,C,9.66
2/11/15 8:45:11 AM,C,12.174
2/11/15 9:51:51 AM,C,17.194
2/11/15 10:58:31 AM,C,19.701
2/11/15 12:05:11 PM,C,22.205
2/11/15 1:11:51 PM,C,19.701
2/11/15 2:18:31 PM,C,24.207
2/11/15 3:25:11 PM,C,19.701
2/11/15 4:31:51 PM,C,15.187
2/11/15 5:38:31 PM,C,15.689
2/11/15 6:45:11 PM,C,9.157
2/11/15 7:51:51 PM,C,7.143
2/11/15 8:58:31 PM,C,5.632
2/11/15 10:05:11 PM,C,4.12
2/11/15 11:11:51 PM,C,3.112
2/12/15 12:18:31 AM,C,2.608
2/12/15 1:25:11 AM,C,2.103
2/12/15 2:31:51 AM,C,1.599
2/12/15 3:38:31 AM,C,1.094
2/12/15 4:45:11 AM,C,1.094
2/12/15 5:51:51 AM,C,1.094
2/12/15 6:58:31 AM,C,0.084
2/12/15 8:05:11 AM,C,3.112
2/12/15 9:11:51 AM,C,2.103
2/12/15 10:18:31 AM,C,3.112
2/12/15 11:25:11 AM,C,3.616
2/12/15 12:31:51 PM,C,4.12
2/12/15 1:38:31 PM,C,4.624
2/12/15 2:45:11 PM,C,4.12
2/12/15 3:51:51 PM,C,4.12
2/12/15 4:58:31 PM,C,4.12
2/12/15 6:05:11 PM,C,4.12
2/12/15 7:11:51 PM,C,4.624
2/12/15 8:18:31 PM,C,4.12
2/12/15 9:25:11 PM,C,4.12
2/12/15 10:31:51 PM,C,4.12
2/12/15 11:38:31 PM,C,4.12
2/13/15 12:45:11 AM,C,4.12
2/13/15 1:51:51 AM,C,4.12
2/13/15 2:58:31 AM,C,4.12
2/13/15 4:05:11 AM,C,4.624
2/13/15 5:11:51 AM,C,4.624
2/13/15 6:18:31 AM,C,4.624
2/13/15 7:25:11 AM,C,4.624
2/13/15 8:31:51 AM,C,4.624
2/13/15 9:38:31 AM,C,5.128
2/13/15 10:45:11 AM,C,6.136
2/13/15 11:51:51 AM,C,8.654
2/13/15 12:58:31 PM,C,11.671
2/13/15 2:05:11 PM,C,13.179
2/13/15 3:11:51 PM,C,13.179
2/13/15 4:18:31 PM,C,11.671
2/13/15 5:25:11 PM,C,10.163
2/13/15 6:31:51 PM,C,7.647
2/13/15 7:38:31 PM,C,6.64
2/13/15 8:45:11 PM,C,6.64
2/13/15 9:51:51 PM,C,6.64
2/13/15 10:58:31 PM,C,6.64
2/14/15 12:05:11 AM,C,6.64
2/14/15 1:11:51 AM,C,6.64
2/14/15 2:18:31 AM,C,6.136
2/14/15 3:25:11 AM,C,6.136
2/14/15 4:31:51 AM,C,6.136
2/14/15 5:38:31 AM,C,5.632
2/14/15 6:45:11 AM,C,6.136
2/14/15 7:51:51 AM,C,7.143
2/14/15 8:58:31 AM,C,7.647
2/14/15 10:05:11 AM,C,10.163
2/14/15 11:11:51 AM,C,10.666
2/14/15 12:18:31 PM,C,13.179
2/14/15 1:25:11 PM,C,12.676
2/14/15 2:31:51 PM,C,12.676
2/14/15 3:38:31 PM,C,12.676
2/14/15 4:45:11 PM,C,12.174
2/14/15 5:51:51 PM,C,10.163
2/14/15 6:58:31 PM,C,9.66
2/14/15 8:05:11 PM,C,9.66
2/14/15 9:11:51 PM,C,9.157
2/14/15 10:18:31 PM,C,8.654
2/14/15 11:25:11 PM,C,9.157
2/15/15 12:31:51 AM,C,8.15
2/15/15 1:38:31 AM,C,8.654
2/15/15 2:45:11 AM,C,8.654
2/15/15 3:51:51 AM,C,8.654
2/15/15 4:58:31 AM,C,8.654
2/15/15 6:05:11 AM,C,8.15
2/15/15 7:11:51 AM,C,7.647
2/15/15 8:18:31 AM,C,8.15
2/15/15 9:25:11 AM,C,9.66
2/15/15 10:31:51 AM,C,11.671
2/15/15 11:38:31 AM,C,13.681
2/15/15 12:45:11 PM,C,14.685
2/15/15 1:51:51 PM,C,16.693
2/15/15 2:58:31 PM,C,19.2
2/15/15 4:05:11 PM,C,13.681
2/15/15 5:11:51 PM,C,15.689
2/15/15 6:18:31 PM,C,13.681
2/15/15 7:25:11 PM,C,10.163
2/15/15 8:31:51 PM,C,10.163
2/15/15 9:38:31 PM,C,11.168
2/15/15 10:45:11 PM,C,11.168
2/15/15 11:51:51 PM,C,10.163
2/16/15 12:58:31 AM,C,8.15
2/16/15 2:05:11 AM,C,8.15
2/16/15 3:11:51 AM,C,8.15
2/16/15 4:18:31 AM,C,8.15
2/16/15 5:25:11 AM,C,8.15
2/16/15 6:31:51 AM,C,8.15
2/16/15 7:38:31 AM,C,8.15
2/16/15 8:45:11 AM,C,8.15
2/16/15 9:51:51 AM,C,10.163
2/16/15 10:58:31 AM,C,8.654
2/16/15 12:05:11 PM,C,9.157
2/16/15 1:11:51 PM,C,9.66
2/16/15 2:18:31 PM,C,10.163
2/16/15 3:25:11 PM,C,9.66
2/16/15 4:31:51 PM,C,10.666
2/16/15 5:38:31 PM,C,10.666
2/16/15 6:45:11 PM,C,7.647
2/16/15 7:51:51 PM,C,6.64
2/16/15 8:58:31 PM,C,6.64
2/16/15 10:05:11 PM,C,6.64
2/16/15 11:11:51 PM,C,6.64
2/17/15 12:18:31 AM,C,7.143
2/17/15 1:25:11 AM,C,7.143
2/17/15 2:31:51 AM,C,6.136
2/17/15 3:38:31 AM,C,6.136
2/17/15 4:45:11 AM,C,5.632
2/17/15 5:51:51 AM,C,5.632
2/17/15 6:58:31 AM,C,5.128
2/17/15 8:05:11 AM,C,3.616
2/17/15 9:11:51 AM,C,5.128
2/17/15 10:18:31 AM,C,11.168
2/17/15 11:25:11 AM,C,10.666
2/17/15 12:31:51 PM,C,12.676
2/17/15 1:38:31 PM,C,13.179
2/17/15 2:45:11 PM,C,14.685
2/17/15 3:51:51 PM,C,10.666
2/17/15 4:58:31 PM,C,8.15
2/17/15 6:05:11 PM,C,7.647
2/17/15 7:11:51 PM,C,4.12
2/17/15 8:18:31 PM,C,3.616
2/17/15 9:25:11 PM,C,4.12
2/17/15 10:31:51 PM,C,4.624
2/17/15 11:38:31 PM,C,4.624
2/18/15 12:45:11 AM,C,4.624
2/18/15 1:51:51 AM,C,4.624
2/18/15 2:58:31 AM,C,6.136
2/18/15 4:05:11 AM,C,5.632
2/18/15 5:11:51 AM,C,3.616
2/18/15 6:18:31 AM,C,4.12
2/18/15 7:25:11 AM,C,4.12
2/18/15 8:31:51 AM,C,5.128
2/18/15 9:38:31 AM,C,9.66
2/18/15 10:45:11 AM,C,13.179
2/18/15 11:51:51 AM,C,15.689
2/18/15 12:58:31 PM,C,14.685
2/18/15 2:05:11 PM,C,19.2
2/18/15 3:11:51 PM,C,17.194
2/18/15 4:18:31 PM,C,16.693
2/18/15 5:25:11 PM,C,16.693
2/18/15 6:31:51 PM,C,10.666
2/18/15 7:38:31 PM,C,8.654
2/18/15 8:45:11 PM,C,8.654
2/18/15 9:51:51 PM,C,8.654
2/18/15 10:58:31 PM,C,8.654
2/19/15 12:05:11 AM,C,7.143
2/19/15 1:11:51 AM,C,7.143
2/19/15 2:18:31 AM,C,7.647
2/19/15 3:25:11 AM,C,8.15
2/19/15 4:31:51 AM,C,8.15
2/19/15 5:38:31 AM,C,7.143
2/19/15 6:45:11 AM,C,7.647
2/19/15 7:51:51 AM,C,7.647
2/19/15 8:58:31 AM,C,8.15
2/19/15 10:05:11 AM,C,15.187
2/19/15 11:11:51 AM,C,14.685
2/19/15 12:18:31 PM,C,17.194
2/19/15 1:25:11 PM,C,19.701
2/19/15 2:31:51 PM,C,21.204
2/19/15 3:38:31 PM,C,21.705
2/19/15 4:45:11 PM,C,20.703
2/19/15 5:51:51 PM,C,19.701
2/19/15 6:58:31 PM,C,12.676
2/19/15 8:05:11 PM,C,12.174
2/19/15 9:11:51 PM,C,12.676
2/19/15 10:18:31 PM,C,11.671
2/19/15 11:25:11 PM,C,11.168
2/20/15 12:31:51 AM,C,11.671
2/20/15 1:38:31 AM,C,11.168
2/20/15 2:45:11 AM,C,11.671
2/20/15 3:51:51 AM,C,11.168
2/20/15 4:58:31 AM,C,11.671
2/20/15 6:05:11 AM,C,11.671
2/20/15 7:11:51 AM,C,11.168
2/20/15 8:18:31 AM,C,11.671
2/20/15 9:25:11 AM,C,14.685
2/20/15 10:31:51 AM,C,19.2
2/20/15 11:38:31 AM,C,20.703
2/20/15 12:45:11 PM,C,20.703
2/20/15 1:51:51 PM,C,21.705
2/20/15 2:58:31 PM,C,24.207
2/20/15 4:05:11 PM,C,22.706
2/20/15 5:11:51 PM,C,20.202
2/20/15 6:18:31 PM,C,14.685
2/20/15 7:25:11 PM,C,14.183
2/20/15 8:31:51 PM,C,14.685
2/20/15 9:38:31 PM,C,14.183
2/20/15 10:45:11 PM,C,13.179
2/20/15 11:51:51 PM,C,12.174
2/21/15 12:58:31 AM,C,12.676
2/21/15 2:05:11 AM,C,12.174
2/21/15 3:11:51 AM,C,12.174
2/21/15 4:18:31 AM,C,11.168
2/21/15 5:25:11 AM,C,11.168
2/21/15 6:31:51 AM,C,10.666
2/21/15 7:38:31 AM,C,10.163
2/21/15 8:45:11 AM,C,10.163
2/21/15 9:51:51 AM,C,14.685
2/21/15 10:58:31 AM,C,17.194
2/21/15 12:05:11 PM,C,18.197
2/21/15 1:11:51 PM,C,20.703
2/21/15 2:18:31 PM,C,19.701
2/21/15 3:25:11 PM,C,19.701
2/21/15 4:31:51 PM,C,21.705
2/21/15 5:38:31 PM,C,20.703
2/21/15 6:45:11 PM,C,14.183
2/21/15 7:51:51 PM,C,13.179
2/21/15 8:58:31 PM,C,14.183
2/21/15 10:05:11 PM,C,14.685
2/21/15 11:11:51 PM,C,14.685
2/22/15 12:18:31 AM,C,14.685
2/22/15 1:25:11 AM,C,14.685
2/22/15 2:31:51 AM,C,13.681
2/22/15 3:38:31 AM,C,13.179
2/22/15 4:45:11 AM,C,12.676
2/22/15 5:51:51 AM,C,12.676
2/22/15 6:58:31 AM,C,12.174
2/22/15 8:05:11 AM,C,12.174
2/22/15 9:11:51 AM,C,12.676
2/22/15 10:18:31 AM,C,14.685
2/22/15 11:25:11 AM,C,13.681
2/22/15 12:31:51 PM,C,18.197
2/22/15 1:38:31 PM,C,20.202
2/22/15 2:45:11 PM,C,22.706
2/22/15 3:51:51 PM,C,20.202
2/22/15 4:58:31 PM,C,14.685
2/22/15 6:05:11 PM,C,13.179
2/22/15 7:11:51 PM,C,10.163
2/22/15 8:18:31 PM,C,12.174
2/22/15 9:25:11 PM,C,12.174
2/22/15 10:31:51 PM,C,12.174
2/22/15 11:38:31 PM,C,12.676
2/23/15 12:45:11 AM,C,13.179
2/23/15 1:51:51 AM,C,12.174
2/23/15 2:58:31 AM,C,11.168
2/23/15 4:05:11 AM,C,12.174
2/23/15 5:11:51 AM,C,10.163
2/23/15 6:18:31 AM,C,9.66
2/23/15 7:25:11 AM,C,7.647
2/23/15 8:31:51 AM,C,7.143
2/23/15 9:38:31 AM,C,8.15
2/23/15 10:45:11 AM,C,14.685
2/23/15 11:51:51 AM,C,16.191
2/23/15 12:58:31 PM,C,15.689
2/23/15 2:05:11 PM,C,18.699
2/23/15 3:11:51 PM,C,17.696
2/23/15 4:18:31 PM,C,18.699
2/23/15 5:25:11 PM,C,19.2
2/23/15 6:31:51 PM,C,16.191
2/23/15 7:38:31 PM,C,15.689
2/23/15 8:45:11 PM,C,15.689
2/23/15 9:51:51 PM,C,14.183
2/23/15 10:58:31 PM,C,13.179
2/24/15 12:05:11 AM,C,12.174
2/24/15 1:11:51 AM,C,11.671
2/24/15 2:18:31 AM,C,11.671
2/24/15 3:25:11 AM,C,11.168
2/24/15 4:31:51 AM,C,11.168
2/24/15 5:38:31 AM,C,10.666
2/24/15 6:45:11 AM,C,10.163
2/24/15 7:51:51 AM,C,10.666
2/24/15 8:58:31 AM,C,11.168
2/24/15 10:05:11 AM,C,15.689
2/24/15 11:11:51 AM,C,17.194
2/24/15 12:18:31 PM,C,19.2
2/24/15 1:25:11 PM,C,20.202
2/24/15 2:31:51 PM,C,23.206
2/24/15 3:38:31 PM,C,19.2
2/24/15 4:45:11 PM,C,19.2
2/24/15 5:51:51 PM,C,18.197
2/24/15 6:58:31 PM,C,14.685
2/24/15 8:05:11 PM,C,12.676
2/24/15 9:11:51 PM,C,11.671
2/24/15 10:18:31 PM,C,12.676
2/24/15 11:25:11 PM,C,2.103
2/25/15 12:31:51 AM,C,1.094
2/25/15 1:38:31 AM,C,0.589
2/25/15 2:45:11 AM,C,0.084
2/25/15 3:51:51 AM,C,-0.421
2/25/15 4:58:31 AM,C,-0.421
2/25/15 6:05:11 AM,C,-0.421
2/25/15 7:11:51 AM,C,-1.431
2/25/15 8:18:31 AM,C,-1.431
2/25/15 9:25:11 AM,C,4.12
2/25/15 10:31:51 AM,C,7.647
2/25/15 11:38:31 AM,C,8.654
2/25/15 12:45:11 PM,C,12.174
2/25/15 1:51:51 PM,C,12.676
2/25/15 2:58:31 PM,C,14.685
2/25/15 4:05:11 PM,C,12.676
2/25/15 5:11:51 PM,C,14.183
2/25/15 6:18:31 PM,C,9.157
2/25/15 7:25:11 PM,C,5.632
2/25/15 8:31:51 PM,C,5.632
2/25/15 9:38:31 PM,C,6.136
2/25/15 10:45:11 PM,C,5.632
2/25/15 11:51:51 PM,C,6.136
2/26/15 12:58:31 AM,C,5.632
2/26/15 2:05:11 AM,C,6.136
2/26/15 3:11:51 AM,C,6.64
2/26/15 4:18:31 AM,C,6.136
2/26/15 5:25:11 AM,C,5.128
2/26/15 6:31:51 AM,C,4.12
2/26/15 7:38:31 AM,C,4.12
2/26/15 8:45:11 AM,C,4.624
2/26/15 9:51:51 AM,C,9.66
2/26/15 10:58:31 AM,C,10.163
2/26/15 12:05:11 PM,C,11.168
2/26/15 1:11:51 PM,C,12.676
2/26/15 2:18:31 PM,C,13.681
2/26/15 3:25:11 PM,C,13.179
2/26/15 4:31:51 PM,C,12.174
2/26/15 5:38:31 PM,C,14.685
2/26/15 6:45:11 PM,C,6.136
2/26/15 7:51:51 PM,C,5.128
2/26/15 8:58:31 PM,C,3.616
2/26/15 10:05:11 PM,C,3.112
2/26/15 11:11:51 PM,C,2.103
2/27/15 12:18:31 AM,C,1.094
2/27/15 1:25:11 AM,C,0.084
2/27/15 2:31:51 AM,C,-0.421
2/27/15 3:38:31 AM,C,-0.421
2/27/15 4:45:11 AM,C,-0.926
2/27/15 5:51:51 AM,C,0.589
2/27/15 6:58:31 AM,C,4.12
2/27/15 8:05:11 AM,C,6.136
2/27/15 9:11:51 AM,C,7.647
2/27/15 10:18:31 AM,C,8.15
2/27/15 11:25:11 AM,C,8.15
2/27/15 12:31:51 PM,C,8.15
2/27/15 1:38:31 PM,C,11.671
2/27/15 2:45:11 PM,C,15.187
2/27/15 3:51:51 PM,C,12.174
2/27/15 4:58:31 PM,C,12.174
2/27/15 6:05:11 PM,C,6.64
2/27/15 7:11:51 PM,C,4.624
2/27/15 8:18:31 PM,C,5.128
2/27/15 9:25:11 PM,C,4.12
2/27/15 10:31:51 PM,C,5.632
2/27/15 11:38:31 PM,C,6.64
2/28/15 12:45:11 AM,C,8.654
2/28/15 1:51:51 AM,C,7.647
2/28/15 2:58:31 AM,C,8.654
2/28/15 4:05:11 AM,C,8.654
2/28/15 5:11:51 AM,C,8.15
2/28/15 6:18:31 AM,C,7.647
2/28/15 7:25:11 AM,C,6.64
2/28/15 8:31:51 AM,C,6.64
2/28/15 9:38:31 AM,C,10.666
2/28/15 10:45:11 AM,C,11.168
2/28/15 11:51:51 AM,C,13.179
2/28/15 12:58:31 PM,C,13.681
2/28/15 2:05:11 PM,C,14.685
2/28/15 3:11:51 PM,C,16.693
2/28/15 4:18:31 PM,C,16.191
2/28/15 5:25:11 PM,C,18.699
2/28/15 6:31:51 PM,C,12.174
2/28/15 7:38:31 PM,C,12.174
2/28/15 8:45:11 PM,C,12.676
2/28/15 9:51:51 PM,C,12.676
2/28/15 10:58:31 PM,C,12.676
3/1/15 12:05:11 AM,C,13.179
3/1/15 1:11:51 AM,C,14.183
3/1/15 2:18:31 AM,C,13.179
3/1/15 3:25:11 AM,C,13.681
3/1/15 4:31:51 AM,C,12.676
3/1/15 5:38:31 AM,C,12.174
3/1/15 6:45:11 AM,C,11.168
3/1/15 7:51:51 AM,C,12.174
3/1/15 8:58:31 AM,C,13.681
3/1/15 10:05:11 AM,C,18.699
3/1/15 11:11:51 AM,C,19.2
3/1/15 12:18:31 PM,C,20.202
3/1/15 1:25:11 PM,C,20.703
3/1/15 2:31:51 PM,C,24.207
3/1/15 3:38:31 PM,C,22.205
3/1/15 4:45:11 PM,C,22.706
3/1/15 5:51:51 PM,C,22.706
3/1/15 6:58:31 PM,C,16.191
3/1/15 8:05:11 PM,C,15.689
3/1/15 9:11:51 PM,C,16.191
3/1/15 10:18:31 PM,C,16.693
3/1/15 11:25:11 PM,C,17.194
3/2/15 12:31:51 AM,C,16.693
