1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: DE0000002DA47C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 14:06:36 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 14:06:36 CST 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/15 2:06:36 PM,C,14.62
1/31/15 3:13:16 PM,C,8.094
1/31/15 4:19:56 PM,C,8.596
1/31/15 5:26:36 PM,C,6.586
1/31/15 6:33:16 PM,C,7.591
1/31/15 7:39:56 PM,C,7.089
1/31/15 8:46:36 PM,C,7.089
1/31/15 9:53:16 PM,C,6.083
1/31/15 10:59:56 PM,C,5.077
2/1/15 12:06:36 AM,C,5.077
2/1/15 1:13:16 AM,C,4.574
2/1/15 2:19:56 AM,C,5.077
2/1/15 3:26:36 AM,C,4.574
2/1/15 4:33:16 AM,C,4.574
2/1/15 5:39:56 AM,C,4.574
2/1/15 6:46:36 AM,C,4.071
2/1/15 7:53:16 AM,C,4.574
2/1/15 8:59:56 AM,C,4.574
2/1/15 10:06:36 AM,C,4.574
2/1/15 11:13:16 AM,C,8.094
2/1/15 12:19:56 PM,C,8.596
2/1/15 1:26:36 PM,C,13.617
2/1/15 2:33:16 PM,C,8.596
2/1/15 3:39:56 PM,C,8.094
2/1/15 4:46:36 PM,C,9.099
2/1/15 5:53:16 PM,C,7.591
2/1/15 6:59:56 PM,C,6.586
2/1/15 8:06:36 PM,C,3.568
2/1/15 9:13:16 PM,C,2.562
2/1/15 10:19:56 PM,C,2.058
2/1/15 11:26:36 PM,C,0.548
2/2/15 12:33:16 AM,C,0.044
2/2/15 1:39:56 AM,C,0.044
2/2/15 2:46:36 AM,C,0.044
2/2/15 3:53:16 AM,C,2.562
2/2/15 4:59:56 AM,C,2.058
2/2/15 6:06:36 AM,C,3.065
2/2/15 7:13:16 AM,C,3.065
2/2/15 8:19:56 AM,C,3.065
2/2/15 9:26:36 AM,C,3.065
2/2/15 10:33:16 AM,C,5.077
2/2/15 11:39:56 AM,C,5.077
2/2/15 12:46:36 PM,C,10.605
2/2/15 1:53:16 PM,C,7.089
2/2/15 2:59:56 PM,C,7.591
2/2/15 4:06:36 PM,C,6.083
2/2/15 5:13:16 PM,C,6.586
2/2/15 6:19:56 PM,C,5.58
2/2/15 7:26:36 PM,C,4.574
2/2/15 8:33:16 PM,C,4.574
2/2/15 9:39:56 PM,C,4.071
2/2/15 10:46:36 PM,C,4.574
2/2/15 11:53:16 PM,C,5.58
2/3/15 12:59:56 AM,C,5.077
2/3/15 2:06:36 AM,C,5.077
2/3/15 3:13:16 AM,C,4.574
2/3/15 4:19:56 AM,C,3.568
2/3/15 5:26:36 AM,C,3.568
2/3/15 6:33:16 AM,C,4.574
2/3/15 7:39:56 AM,C,4.071
2/3/15 8:46:36 AM,C,5.077
2/3/15 9:53:16 AM,C,5.077
2/3/15 10:59:56 AM,C,6.083
2/3/15 12:06:36 PM,C,6.586
2/3/15 1:13:16 PM,C,6.586
2/3/15 2:19:56 PM,C,5.58
2/3/15 3:26:36 PM,C,5.077
2/3/15 4:33:16 PM,C,5.077
2/3/15 5:39:56 PM,C,5.077
2/3/15 6:46:36 PM,C,4.071
2/3/15 7:53:16 PM,C,3.568
2/3/15 8:59:56 PM,C,2.562
2/3/15 10:06:36 PM,C,4.071
2/3/15 11:13:16 PM,C,5.077
2/4/15 12:19:56 AM,C,5.58
2/4/15 1:26:36 AM,C,6.083
2/4/15 2:33:16 AM,C,5.077
2/4/15 3:39:56 AM,C,5.58
2/4/15 4:46:36 AM,C,5.58
2/4/15 5:53:16 AM,C,5.58
2/4/15 6:59:56 AM,C,5.58
2/4/15 8:06:36 AM,C,5.58
2/4/15 9:13:16 AM,C,6.586
2/4/15 10:19:56 AM,C,8.596
2/4/15 11:26:36 AM,C,10.103
2/4/15 12:33:16 PM,C,10.605
2/4/15 1:39:56 PM,C,15.122
2/4/15 2:46:36 PM,C,11.108
2/4/15 3:53:16 PM,C,10.103
2/4/15 4:59:56 PM,C,11.61
2/4/15 6:06:36 PM,C,9.601
2/4/15 7:13:16 PM,C,9.099
2/4/15 8:19:56 PM,C,9.099
2/4/15 9:26:36 PM,C,10.605
2/4/15 10:33:16 PM,C,10.605
