1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 330000000FE17441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Feb 01 11:00:18 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Feb 01 11:00:18 CST 2015
Total Mission Samples:  8192
Total Device Samples:  45093
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/1/15 11:00:18 AM,C,16.661
2/1/15 12:06:58 PM,C,20.166
2/1/15 1:13:38 PM,C,15.159
2/1/15 2:20:18 PM,C,14.157
2/1/15 3:26:58 PM,C,13.656
2/1/15 4:33:38 PM,C,10.148
2/1/15 5:40:18 PM,C,10.649
2/1/15 6:46:58 PM,C,10.148
2/1/15 7:53:38 PM,C,8.644
2/1/15 9:00:18 PM,C,7.139
2/1/15 10:06:58 PM,C,7.139
2/1/15 11:13:38 PM,C,4.631
2/2/15 12:20:18 AM,C,4.129
2/2/15 1:26:58 AM,C,4.631
2/2/15 2:33:38 AM,C,4.129
2/2/15 3:40:18 AM,C,4.129
2/2/15 4:46:58 AM,C,3.125
2/2/15 5:53:38 AM,C,3.125
2/2/15 7:00:18 AM,C,4.129
2/2/15 8:06:58 AM,C,5.133
2/2/15 9:13:38 AM,C,5.133
2/2/15 10:20:18 AM,C,6.136
2/2/15 11:26:58 AM,C,6.136
2/2/15 12:33:38 PM,C,8.142
2/2/15 1:40:18 PM,C,8.142
2/2/15 2:46:58 PM,C,8.644
2/2/15 3:53:38 PM,C,8.644
2/2/15 5:00:18 PM,C,7.641
2/2/15 6:06:58 PM,C,7.641
2/2/15 7:13:38 PM,C,6.638
2/2/15 8:20:18 PM,C,6.136
2/2/15 9:26:58 PM,C,5.634
2/2/15 10:33:38 PM,C,5.133
2/2/15 11:40:18 PM,C,5.133
2/3/15 12:46:58 AM,C,5.133
2/3/15 1:53:38 AM,C,6.136
2/3/15 3:00:18 AM,C,7.139
2/3/15 4:06:58 AM,C,6.136
2/3/15 5:13:38 AM,C,8.142
2/3/15 6:20:18 AM,C,8.644
2/3/15 7:26:58 AM,C,7.139
2/3/15 8:33:38 AM,C,7.641
2/3/15 9:40:18 AM,C,7.641
2/3/15 10:46:58 AM,C,8.142
2/3/15 11:53:38 AM,C,9.647
2/3/15 1:00:18 PM,C,10.649
2/3/15 2:06:58 PM,C,8.644
2/3/15 3:13:38 PM,C,8.644
2/3/15 4:20:18 PM,C,7.139
2/3/15 5:26:58 PM,C,7.139
2/3/15 6:33:38 PM,C,6.638
2/3/15 7:40:18 PM,C,6.136
2/3/15 8:46:58 PM,C,5.634
2/3/15 9:53:38 PM,C,5.133
2/3/15 11:00:18 PM,C,5.634
2/4/15 12:06:58 AM,C,5.133
2/4/15 1:13:38 AM,C,6.136
2/4/15 2:20:18 AM,C,9.145
2/4/15 3:26:58 AM,C,8.644
2/4/15 4:33:38 AM,C,8.142
2/4/15 5:40:18 AM,C,8.644
2/4/15 6:46:58 AM,C,9.145
2/4/15 7:53:38 AM,C,9.145
2/4/15 9:00:18 AM,C,10.148
2/4/15 10:06:58 AM,C,11.15
2/4/15 11:13:38 AM,C,12.654
2/4/15 12:20:18 PM,C,21.166
2/4/15 1:26:58 PM,C,17.663
2/4/15 2:33:38 PM,C,16.661
2/4/15 3:40:18 PM,C,15.66
2/4/15 4:46:58 PM,C,13.656
2/4/15 5:53:38 PM,C,13.656
2/4/15 7:00:18 PM,C,13.155
2/4/15 8:06:58 PM,C,13.656
2/4/15 9:13:38 PM,C,13.155
2/4/15 10:20:18 PM,C,11.652
2/4/15 11:26:58 PM,C,9.145
2/5/15 12:33:38 AM,C,9.647
2/5/15 1:40:18 AM,C,7.139
2/5/15 2:46:58 AM,C,7.641
2/5/15 3:53:38 AM,C,7.641
2/5/15 5:00:18 AM,C,7.641
2/5/15 6:06:58 AM,C,6.638
2/5/15 7:13:38 AM,C,5.634
2/5/15 8:20:18 AM,C,5.133
2/5/15 9:26:58 AM,C,6.136
2/5/15 10:33:38 AM,C,8.644
2/5/15 11:40:18 AM,C,12.153
2/5/15 12:46:58 PM,C,15.159
2/5/15 1:53:38 PM,C,13.155
2/5/15 3:00:18 PM,C,13.656
2/5/15 4:06:58 PM,C,14.658
2/5/15 5:13:38 PM,C,10.649
2/5/15 6:20:18 PM,C,10.148
2/5/15 7:26:58 PM,C,9.647
2/5/15 8:33:38 PM,C,8.644
2/5/15 9:40:18 PM,C,8.644
2/5/15 10:46:58 PM,C,8.644
2/5/15 11:53:38 PM,C,8.142
2/6/15 1:00:18 AM,C,8.644
2/6/15 2:06:58 AM,C,7.641
2/6/15 3:13:38 AM,C,7.139
2/6/15 4:20:18 AM,C,6.638
2/6/15 5:26:58 AM,C,7.139
2/6/15 6:33:38 AM,C,7.139
2/6/15 7:40:18 AM,C,8.142
2/6/15 8:46:58 AM,C,8.142
2/6/15 9:53:38 AM,C,7.641
2/6/15 11:00:18 AM,C,11.652
2/6/15 12:06:58 PM,C,26.168
2/6/15 1:13:38 PM,C,21.166
2/6/15 2:20:18 PM,C,18.664
2/6/15 3:26:58 PM,C,18.163
2/6/15 4:33:38 PM,C,13.656
2/6/15 5:40:18 PM,C,11.15
2/6/15 6:46:58 PM,C,9.647
2/6/15 7:53:38 PM,C,10.148
2/6/15 9:00:18 PM,C,10.649
2/6/15 10:06:58 PM,C,10.649
2/6/15 11:13:38 PM,C,10.148
2/7/15 12:20:18 AM,C,10.148
2/7/15 1:26:58 AM,C,11.15
2/7/15 2:33:38 AM,C,9.647
2/7/15 3:40:18 AM,C,8.644
2/7/15 4:46:58 AM,C,8.142
2/7/15 5:53:38 AM,C,7.641
2/7/15 7:00:18 AM,C,8.142
2/7/15 8:06:58 AM,C,8.644
2/7/15 9:13:38 AM,C,8.142
2/7/15 10:20:18 AM,C,13.155
2/7/15 11:26:58 AM,C,17.663
2/7/15 12:33:38 PM,C,27.668
2/7/15 1:40:18 PM,C,21.667
2/7/15 2:46:58 PM,C,23.168
2/7/15 3:53:38 PM,C,22.167
2/7/15 5:00:18 PM,C,18.163
2/7/15 6:06:58 PM,C,15.66
2/7/15 7:13:38 PM,C,16.161
2/7/15 8:20:18 PM,C,17.663
2/7/15 9:26:58 PM,C,17.663
2/7/15 10:33:38 PM,C,16.161
2/7/15 11:40:18 PM,C,17.162
2/8/15 12:46:58 AM,C,17.663
2/8/15 1:53:38 AM,C,18.163
2/8/15 3:00:18 AM,C,18.163
2/8/15 4:06:58 AM,C,17.663
2/8/15 5:13:38 AM,C,17.663
2/8/15 6:20:18 AM,C,16.661
2/8/15 7:26:58 AM,C,16.161
2/8/15 8:33:38 AM,C,16.661
2/8/15 9:40:18 AM,C,16.161
2/8/15 10:46:58 AM,C,17.663
2/8/15 11:53:38 AM,C,26.668
2/8/15 1:00:18 PM,C,30.666
2/8/15 2:06:58 PM,C,22.667
2/8/15 3:13:38 PM,C,22.667
2/8/15 4:20:18 PM,C,20.666
2/8/15 5:26:58 PM,C,17.162
2/8/15 6:33:38 PM,C,14.157
2/8/15 7:40:18 PM,C,13.155
2/8/15 8:46:58 PM,C,12.654
2/8/15 9:53:38 PM,C,15.159
2/8/15 11:00:18 PM,C,11.652
2/9/15 12:06:58 AM,C,11.15
2/9/15 1:13:38 AM,C,10.649
2/9/15 2:20:18 AM,C,11.652
2/9/15 3:26:58 AM,C,10.649
2/9/15 4:33:38 AM,C,10.148
2/9/15 5:40:18 AM,C,9.647
2/9/15 6:46:58 AM,C,9.145
2/9/15 7:53:38 AM,C,8.142
2/9/15 9:00:18 AM,C,9.145
2/9/15 10:06:58 AM,C,12.153
2/9/15 11:13:38 AM,C,18.664
2/9/15 12:20:18 PM,C,28.667
2/9/15 1:26:58 PM,C,22.167
2/9/15 2:33:38 PM,C,21.667
2/9/15 3:40:18 PM,C,20.666
2/9/15 4:46:58 PM,C,15.159
2/9/15 5:53:38 PM,C,12.153
2/9/15 7:00:18 PM,C,12.153
2/9/15 8:06:58 PM,C,11.652
2/9/15 9:13:38 PM,C,10.148
2/9/15 10:20:18 PM,C,10.649
2/9/15 11:26:58 PM,C,10.148
2/10/15 12:33:38 AM,C,14.658
2/10/15 1:40:18 AM,C,12.153
2/10/15 2:46:58 AM,C,12.654
2/10/15 3:53:38 AM,C,12.153
2/10/15 5:00:18 AM,C,12.654
2/10/15 6:06:58 AM,C,12.153
2/10/15 7:13:38 AM,C,13.656
2/10/15 8:20:18 AM,C,13.155
2/10/15 9:26:58 AM,C,14.157
2/10/15 10:33:38 AM,C,16.161
2/10/15 11:40:18 AM,C,22.167
2/10/15 12:46:58 PM,C,27.668
2/10/15 1:53:38 PM,C,22.167
2/10/15 3:00:18 PM,C,22.667
2/10/15 4:06:58 PM,C,24.168
2/10/15 5:13:38 PM,C,15.159
2/10/15 6:20:18 PM,C,12.654
2/10/15 7:26:58 PM,C,12.654
2/10/15 8:33:38 PM,C,12.153
2/10/15 9:40:18 PM,C,12.153
2/10/15 10:46:58 PM,C,11.652
2/10/15 11:53:38 PM,C,10.649
2/11/15 1:00:18 AM,C,10.148
2/11/15 2:06:58 AM,C,10.148
2/11/15 3:13:38 AM,C,10.148
2/11/15 4:20:18 AM,C,11.652
2/11/15 5:26:58 AM,C,12.153
2/11/15 6:33:38 AM,C,12.654
2/11/15 7:40:18 AM,C,11.15
2/11/15 8:46:58 AM,C,11.15
2/11/15 9:53:38 AM,C,12.153
2/11/15 11:00:18 AM,C,20.166
2/11/15 12:06:58 PM,C,28.667
2/11/15 1:13:38 PM,C,25.668
2/11/15 2:20:18 PM,C,22.167
2/11/15 3:26:58 PM,C,20.666
2/11/15 4:33:38 PM,C,18.163
2/11/15 5:40:18 PM,C,16.161
2/11/15 6:46:58 PM,C,12.654
2/11/15 7:53:38 PM,C,11.15
2/11/15 9:00:18 PM,C,9.145
2/11/15 10:06:58 PM,C,6.638
2/11/15 11:13:38 PM,C,5.634
2/12/15 12:20:18 AM,C,4.631
2/12/15 1:26:58 AM,C,4.129
2/12/15 2:33:38 AM,C,3.627
2/12/15 3:40:18 AM,C,3.125
2/12/15 4:46:58 AM,C,2.623
2/12/15 5:53:38 AM,C,2.121
2/12/15 7:00:18 AM,C,1.619
2/12/15 8:06:58 AM,C,1.619
2/12/15 9:13:38 AM,C,2.121
2/12/15 10:20:18 AM,C,2.121
2/12/15 11:26:58 AM,C,3.125
2/12/15 12:33:38 PM,C,4.631
2/12/15 1:40:18 PM,C,5.634
2/12/15 2:46:58 PM,C,5.634
2/12/15 3:53:38 PM,C,6.136
2/12/15 5:00:18 PM,C,7.139
2/12/15 6:06:58 PM,C,7.139
2/12/15 7:13:38 PM,C,7.641
2/12/15 8:20:18 PM,C,7.641
2/12/15 9:26:58 PM,C,7.139
2/12/15 10:33:38 PM,C,7.139
2/12/15 11:40:18 PM,C,6.136
2/13/15 12:46:58 AM,C,6.638
2/13/15 1:53:38 AM,C,6.638
2/13/15 3:00:18 AM,C,7.139
2/13/15 4:06:58 AM,C,7.641
2/13/15 5:13:38 AM,C,7.139
2/13/15 6:20:18 AM,C,7.139
2/13/15 7:26:58 AM,C,7.139
2/13/15 8:33:38 AM,C,7.641
2/13/15 9:40:18 AM,C,8.142
2/13/15 10:46:58 AM,C,8.644
2/13/15 11:53:38 AM,C,16.161
2/13/15 1:00:18 PM,C,17.162
2/13/15 2:06:58 PM,C,13.656
2/13/15 3:13:38 PM,C,14.658
2/13/15 4:20:18 PM,C,13.656
2/13/15 5:26:58 PM,C,11.652
2/13/15 6:33:38 PM,C,9.647
2/13/15 7:40:18 PM,C,8.142
2/13/15 8:46:58 PM,C,8.142
2/13/15 9:53:38 PM,C,8.142
2/13/15 11:00:18 PM,C,7.641
2/14/15 12:06:58 AM,C,7.139
2/14/15 1:13:38 AM,C,6.136
2/14/15 2:20:18 AM,C,7.139
2/14/15 3:26:58 AM,C,7.139
2/14/15 4:33:38 AM,C,6.638
2/14/15 5:40:18 AM,C,6.638
2/14/15 6:46:58 AM,C,7.139
2/14/15 7:53:38 AM,C,6.638
2/14/15 9:00:18 AM,C,7.641
2/14/15 10:06:58 AM,C,10.649
2/14/15 11:13:38 AM,C,14.157
2/14/15 12:20:18 PM,C,18.163
2/14/15 1:26:58 PM,C,15.159
2/14/15 2:33:38 PM,C,15.159
2/14/15 3:40:18 PM,C,15.159
2/14/15 4:46:58 PM,C,15.159
2/14/15 5:53:38 PM,C,14.157
2/14/15 7:00:18 PM,C,12.654
2/14/15 8:06:58 PM,C,12.153
2/14/15 9:13:38 PM,C,11.652
2/14/15 10:20:18 PM,C,11.15
2/14/15 11:26:58 PM,C,11.15
2/15/15 12:33:38 AM,C,11.15
2/15/15 1:40:18 AM,C,11.15
2/15/15 2:46:58 AM,C,11.15
2/15/15 3:53:38 AM,C,11.652
2/15/15 5:00:18 AM,C,10.649
2/15/15 6:06:58 AM,C,11.652
2/15/15 7:13:38 AM,C,12.153
2/15/15 8:20:18 AM,C,11.652
2/15/15 9:26:58 AM,C,14.157
2/15/15 10:33:38 AM,C,15.159
2/15/15 11:40:18 AM,C,16.661
2/15/15 12:46:58 PM,C,16.661
2/15/15 1:53:38 PM,C,17.663
2/15/15 3:00:18 PM,C,20.666
2/15/15 4:06:58 PM,C,20.166
2/15/15 5:13:38 PM,C,17.162
2/15/15 6:20:18 PM,C,16.161
2/15/15 7:26:58 PM,C,15.159
2/15/15 8:33:38 PM,C,16.161
2/15/15 9:40:18 PM,C,16.161
2/15/15 10:46:58 PM,C,16.661
2/15/15 11:53:38 PM,C,15.159
2/16/15 1:00:18 AM,C,15.159
2/16/15 2:06:58 AM,C,14.658
2/16/15 3:13:38 AM,C,14.157
2/16/15 4:20:18 AM,C,13.656
2/16/15 5:26:58 AM,C,13.155
2/16/15 6:33:38 AM,C,13.155
2/16/15 7:40:18 AM,C,13.155
2/16/15 8:46:58 AM,C,12.654
2/16/15 9:53:38 AM,C,13.656
2/16/15 11:00:18 AM,C,12.153
2/16/15 12:06:58 PM,C,13.656
2/16/15 1:13:38 PM,C,13.155
2/16/15 2:20:18 PM,C,14.157
2/16/15 3:26:58 PM,C,13.656
2/16/15 4:33:38 PM,C,11.15
2/16/15 5:40:18 PM,C,9.647
2/16/15 6:46:58 PM,C,8.644
2/16/15 7:53:38 PM,C,7.641
2/16/15 9:00:18 PM,C,7.641
2/16/15 10:06:58 PM,C,6.638
2/16/15 11:13:38 PM,C,6.638
2/17/15 12:20:18 AM,C,6.638
2/17/15 1:26:58 AM,C,4.129
2/17/15 2:33:38 AM,C,4.129
2/17/15 3:40:18 AM,C,4.129
2/17/15 4:46:58 AM,C,1.117
2/17/15 5:53:38 AM,C,0.113
2/17/15 7:00:18 AM,C,0.113
2/17/15 8:06:58 AM,C,2.121
2/17/15 9:13:38 AM,C,3.125
2/17/15 10:20:18 AM,C,4.631
2/17/15 11:26:58 AM,C,6.638
2/17/15 12:33:38 PM,C,9.647
2/17/15 1:40:18 PM,C,9.647
2/17/15 2:46:58 PM,C,11.15
2/17/15 3:53:38 PM,C,10.649
2/17/15 5:00:18 PM,C,8.142
2/17/15 6:06:58 PM,C,5.133
2/17/15 7:13:38 PM,C,3.627
2/17/15 8:20:18 PM,C,3.627
2/17/15 9:26:58 PM,C,3.125
2/17/15 10:33:38 PM,C,2.121
2/17/15 11:40:18 PM,C,2.623
2/18/15 12:46:58 AM,C,2.121
2/18/15 1:53:38 AM,C,1.619
2/18/15 3:00:18 AM,C,1.619
2/18/15 4:06:58 AM,C,1.619
2/18/15 5:13:38 AM,C,5.634
2/18/15 6:20:18 AM,C,4.631
2/18/15 7:26:58 AM,C,2.623
2/18/15 8:33:38 AM,C,4.631
2/18/15 9:40:18 AM,C,5.634
2/18/15 10:46:58 AM,C,9.647
2/18/15 11:53:38 AM,C,17.162
2/18/15 1:00:18 PM,C,18.664
2/18/15 2:06:58 PM,C,15.66
2/18/15 3:13:38 PM,C,18.664
2/18/15 4:20:18 PM,C,17.162
2/18/15 5:26:58 PM,C,14.658
2/18/15 6:33:38 PM,C,13.656
2/18/15 7:40:18 PM,C,11.15
2/18/15 8:46:58 PM,C,9.145
2/18/15 9:53:38 PM,C,9.647
2/18/15 11:00:18 PM,C,8.644
2/19/15 12:06:58 AM,C,8.644
2/19/15 1:13:38 AM,C,8.142
2/19/15 2:20:18 AM,C,7.641
2/19/15 3:26:58 AM,C,7.641
2/19/15 4:33:38 AM,C,7.139
2/19/15 5:40:18 AM,C,7.139
2/19/15 6:46:58 AM,C,8.142
2/19/15 7:53:38 AM,C,8.142
2/19/15 9:00:18 AM,C,10.148
2/19/15 10:06:58 AM,C,16.161
2/19/15 11:13:38 AM,C,16.661
2/19/15 12:20:18 PM,C,22.167
2/19/15 1:26:58 PM,C,22.167
2/19/15 2:33:38 PM,C,20.666
2/19/15 3:40:18 PM,C,20.166
2/19/15 4:46:58 PM,C,17.162
2/19/15 5:53:38 PM,C,13.656
2/19/15 7:00:18 PM,C,12.153
2/19/15 8:06:58 PM,C,12.153
2/19/15 9:13:38 PM,C,12.654
2/19/15 10:20:18 PM,C,11.652
2/19/15 11:26:58 PM,C,13.656
2/20/15 12:33:38 AM,C,12.654
2/20/15 1:40:18 AM,C,13.155
2/20/15 2:46:58 AM,C,16.161
2/20/15 3:53:38 AM,C,16.661
2/20/15 5:00:18 AM,C,17.663
2/20/15 6:06:58 AM,C,17.663
2/20/15 7:13:38 AM,C,17.162
2/20/15 8:20:18 AM,C,16.161
2/20/15 9:26:58 AM,C,17.162
2/20/15 10:33:38 AM,C,19.665
2/20/15 11:40:18 AM,C,21.166
2/20/15 12:46:58 PM,C,24.668
2/20/15 1:53:38 PM,C,22.667
2/20/15 3:00:18 PM,C,22.167
2/20/15 4:06:58 PM,C,22.667
2/20/15 5:13:38 PM,C,20.166
2/20/15 6:20:18 PM,C,17.663
2/20/15 7:26:58 PM,C,19.165
2/20/15 8:33:38 PM,C,18.664
2/20/15 9:40:18 PM,C,17.663
2/20/15 10:46:58 PM,C,14.658
2/20/15 11:53:38 PM,C,13.656
2/21/15 1:00:18 AM,C,17.663
2/21/15 2:06:58 AM,C,17.162
2/21/15 3:13:38 AM,C,16.661
2/21/15 4:20:18 AM,C,16.661
2/21/15 5:26:58 AM,C,16.161
2/21/15 6:33:38 AM,C,15.66
2/21/15 7:40:18 AM,C,15.159
2/21/15 8:46:58 AM,C,14.658
2/21/15 9:53:38 AM,C,16.161
2/21/15 11:00:18 AM,C,19.665
2/21/15 12:06:58 PM,C,25.168
2/21/15 1:13:38 PM,C,22.667
2/21/15 2:20:18 PM,C,22.167
2/21/15 3:26:58 PM,C,21.667
2/21/15 4:33:38 PM,C,19.665
2/21/15 5:40:18 PM,C,16.661
2/21/15 6:46:58 PM,C,13.656
2/21/15 7:53:38 PM,C,12.153
2/21/15 9:00:18 PM,C,12.153
2/21/15 10:06:58 PM,C,13.155
2/21/15 11:13:38 PM,C,15.159
2/22/15 12:20:18 AM,C,14.157
2/22/15 1:26:58 AM,C,14.157
2/22/15 2:33:38 AM,C,13.155
2/22/15 3:40:18 AM,C,18.163
2/22/15 4:46:58 AM,C,18.163
2/22/15 5:53:38 AM,C,17.663
2/22/15 7:00:18 AM,C,17.162
2/22/15 8:06:58 AM,C,17.162
2/22/15 9:13:38 AM,C,18.163
2/22/15 10:20:18 AM,C,18.664
2/22/15 11:26:58 AM,C,18.163
2/22/15 12:33:38 PM,C,22.167
2/22/15 1:40:18 PM,C,23.168
2/22/15 2:46:58 PM,C,22.667
2/22/15 3:53:38 PM,C,20.166
2/22/15 5:00:18 PM,C,16.661
2/22/15 6:06:58 PM,C,13.656
2/22/15 7:13:38 PM,C,10.649
2/22/15 8:20:18 PM,C,10.649
2/22/15 9:26:58 PM,C,9.647
2/22/15 10:33:38 PM,C,8.644
2/22/15 11:40:18 PM,C,8.644
2/23/15 12:46:58 AM,C,8.644
2/23/15 1:53:38 AM,C,10.649
2/23/15 3:00:18 AM,C,8.142
2/23/15 4:06:58 AM,C,7.139
2/23/15 5:13:38 AM,C,6.136
2/23/15 6:20:18 AM,C,8.644
2/23/15 7:26:58 AM,C,5.133
2/23/15 8:33:38 AM,C,2.121
2/23/15 9:40:18 AM,C,4.129
2/23/15 10:46:58 AM,C,10.148
2/23/15 11:53:38 AM,C,3.125
2/23/15 1:00:18 PM,C,3.627
2/23/15 2:06:58 PM,C,6.638
2/23/15 3:13:38 PM,C,9.145
2/23/15 4:20:18 PM,C,9.145
2/23/15 5:26:58 PM,C,6.136
2/23/15 6:33:38 PM,C,6.136
2/23/15 7:40:18 PM,C,11.15
2/23/15 8:46:58 PM,C,5.133
2/23/15 9:53:38 PM,C,7.139
2/23/15 11:00:18 PM,C,10.148
2/24/15 12:06:58 AM,C,2.623
2/24/15 1:13:38 AM,C,2.121
2/24/15 2:20:18 AM,C,3.125
2/24/15 3:26:58 AM,C,2.623
2/24/15 4:33:38 AM,C,3.627
2/24/15 5:40:18 AM,C,3.125
2/24/15 6:46:58 AM,C,2.623
2/24/15 7:53:38 AM,C,4.129
2/24/15 9:00:18 AM,C,6.638
2/24/15 10:06:58 AM,C,9.145
2/24/15 11:13:38 AM,C,12.654
2/24/15 12:20:18 PM,C,13.656
2/24/15 1:26:58 PM,C,17.162
2/24/15 2:33:38 PM,C,17.663
2/24/15 3:40:18 PM,C,19.165
2/24/15 4:46:58 PM,C,15.159
2/24/15 5:53:38 PM,C,16.661
2/24/15 7:00:18 PM,C,16.161
2/24/15 8:06:58 PM,C,8.644
2/24/15 9:13:38 PM,C,15.66
2/24/15 10:20:18 PM,C,6.638
2/24/15 11:26:58 PM,C,6.136
2/25/15 12:33:38 AM,C,6.638
2/25/15 1:40:18 AM,C,5.634
2/25/15 2:46:58 AM,C,5.634
2/25/15 3:53:38 AM,C,4.631
2/25/15 5:00:18 AM,C,4.631
2/25/15 6:06:58 AM,C,4.631
2/25/15 7:13:38 AM,C,4.129
2/25/15 8:20:18 AM,C,4.129
2/25/15 9:26:58 AM,C,4.631
2/25/15 10:33:38 AM,C,7.641
2/25/15 11:40:18 AM,C,10.148
2/25/15 12:46:58 PM,C,15.66
2/25/15 1:53:38 PM,C,13.155
2/25/15 3:00:18 PM,C,14.157
2/25/15 4:06:58 PM,C,13.656
2/25/15 5:13:38 PM,C,11.15
2/25/15 6:20:18 PM,C,10.649
2/25/15 7:26:58 PM,C,10.649
2/25/15 8:33:38 PM,C,11.15
2/25/15 9:40:18 PM,C,11.652
2/25/15 10:46:58 PM,C,11.15
2/25/15 11:53:38 PM,C,11.15
2/26/15 1:00:18 AM,C,10.649
2/26/15 2:06:58 AM,C,10.649
2/26/15 3:13:38 AM,C,11.15
2/26/15 4:20:18 AM,C,10.649
2/26/15 5:26:58 AM,C,10.148
2/26/15 6:33:38 AM,C,7.139
2/26/15 7:40:18 AM,C,5.634
2/26/15 8:46:58 AM,C,8.644
2/26/15 9:53:38 AM,C,10.649
2/26/15 11:00:18 AM,C,11.652
2/26/15 12:06:58 PM,C,16.161
2/26/15 1:13:38 PM,C,14.658
2/26/15 2:20:18 PM,C,11.652
2/26/15 3:26:58 PM,C,12.153
2/26/15 4:33:38 PM,C,8.644
2/26/15 5:40:18 PM,C,6.638
2/26/15 6:46:58 PM,C,4.129
2/26/15 7:53:38 PM,C,2.623
2/26/15 9:00:18 PM,C,1.117
2/26/15 10:06:58 PM,C,2.623
2/26/15 11:13:38 PM,C,5.133
2/27/15 12:20:18 AM,C,2.121
2/27/15 1:26:58 AM,C,1.619
2/27/15 2:33:38 AM,C,2.121
2/27/15 3:40:18 AM,C,2.121
2/27/15 4:46:58 AM,C,1.619
2/27/15 5:53:38 AM,C,0.615
2/27/15 7:00:18 AM,C,1.619
2/27/15 8:06:58 AM,C,1.619
2/27/15 9:13:38 AM,C,1.619
2/27/15 10:20:18 AM,C,2.121
2/27/15 11:26:58 AM,C,3.125
2/27/15 12:33:38 PM,C,4.129
2/27/15 1:40:18 PM,C,8.142
2/27/15 2:46:58 PM,C,10.148
2/27/15 3:53:38 PM,C,9.145
2/27/15 5:00:18 PM,C,7.641
2/27/15 6:06:58 PM,C,8.142
2/27/15 7:13:38 PM,C,7.139
2/27/15 8:20:18 PM,C,6.638
2/27/15 9:26:58 PM,C,6.136
2/27/15 10:33:38 PM,C,6.638
2/27/15 11:40:18 PM,C,6.136
2/28/15 12:46:58 AM,C,4.631
2/28/15 1:53:38 AM,C,3.627
2/28/15 3:00:18 AM,C,3.125
2/28/15 4:06:58 AM,C,2.623
2/28/15 5:13:38 AM,C,3.627
2/28/15 6:20:18 AM,C,5.634
2/28/15 7:26:58 AM,C,6.136
2/28/15 8:33:38 AM,C,6.136
2/28/15 9:40:18 AM,C,7.641
2/28/15 10:46:58 AM,C,11.652
2/28/15 11:53:38 AM,C,14.658
2/28/15 1:00:18 PM,C,20.166
2/28/15 2:06:58 PM,C,14.157
2/28/15 3:13:38 PM,C,17.663
2/28/15 4:20:18 PM,C,15.66
2/28/15 5:26:58 PM,C,13.656
2/28/15 6:33:38 PM,C,11.652
2/28/15 7:40:18 PM,C,9.145
2/28/15 8:46:58 PM,C,9.145
2/28/15 9:53:38 PM,C,12.153
2/28/15 11:00:18 PM,C,9.145
3/1/15 12:06:58 AM,C,9.145
3/1/15 1:13:38 AM,C,9.145
3/1/15 2:20:18 AM,C,8.644
3/1/15 3:26:58 AM,C,8.142
3/1/15 4:33:38 AM,C,10.148
3/1/15 5:40:18 AM,C,8.142
3/1/15 6:46:58 AM,C,8.644
3/1/15 7:53:38 AM,C,9.647
3/1/15 9:00:18 AM,C,12.153
3/1/15 10:06:58 AM,C,15.159
3/1/15 11:13:38 AM,C,18.664
3/1/15 12:20:18 PM,C,23.668
3/1/15 1:26:58 PM,C,24.668
3/1/15 2:33:38 PM,C,20.666
3/1/15 3:40:18 PM,C,20.166
3/1/15 4:46:58 PM,C,18.664
3/1/15 5:53:38 PM,C,15.159
3/1/15 7:00:18 PM,C,13.656
3/1/15 8:06:58 PM,C,13.155
3/1/15 9:13:38 PM,C,13.155
3/1/15 10:20:18 PM,C,12.654
3/1/15 11:26:58 PM,C,12.654
3/2/15 12:33:38 AM,C,13.656
3/2/15 1:40:18 AM,C,14.157
3/2/15 2:46:58 AM,C,14.658
3/2/15 3:53:38 AM,C,15.159
3/2/15 5:00:18 AM,C,15.159
3/2/15 6:06:58 AM,C,15.66
3/2/15 7:13:38 AM,C,16.161
3/2/15 8:20:18 AM,C,15.159
3/2/15 9:26:58 AM,C,17.162
3/2/15 10:33:38 AM,C,19.165
3/2/15 11:40:18 AM,C,20.166
3/2/15 12:46:58 PM,C,24.168
3/2/15 1:53:38 PM,C,18.664
3/2/15 3:00:18 PM,C,20.666
3/2/15 4:06:58 PM,C,18.664
3/2/15 5:13:38 PM,C,17.162
3/2/15 6:20:18 PM,C,16.661
3/2/15 7:26:58 PM,C,15.159
3/2/15 8:33:38 PM,C,14.658
3/2/15 9:40:18 PM,C,15.159
3/2/15 10:46:58 PM,C,13.656
3/2/15 11:53:38 PM,C,12.654
3/3/15 1:00:18 AM,C,12.654
3/3/15 2:06:58 AM,C,12.654
3/3/15 3:13:38 AM,C,11.15
3/3/15 4:20:18 AM,C,17.663
3/3/15 5:26:58 AM,C,15.66
3/3/15 6:33:38 AM,C,18.163
3/3/15 7:40:18 AM,C,17.663
3/3/15 8:46:58 AM,C,17.162
3/3/15 9:53:38 AM,C,18.664
3/3/15 11:00:18 AM,C,20.166
3/3/15 12:06:58 PM,C,24.668
3/3/15 1:13:38 PM,C,21.667
