1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: FE00000013BD2841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Wed May 20 17:55:32 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 20 17:55:32 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  44517
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/27/15 10:08:52 PM,C,21.182
5/27/15 11:15:32 PM,C,20.682
5/28/15 12:22:12 AM,C,19.681
5/28/15 1:28:52 AM,C,19.18
5/28/15 2:35:32 AM,C,19.18
5/28/15 3:42:12 AM,C,18.679
5/28/15 4:48:52 AM,C,19.18
5/28/15 5:55:32 AM,C,18.179
5/28/15 7:02:12 AM,C,15.174
5/28/15 8:08:52 AM,C,16.176
5/28/15 9:15:32 AM,C,18.179
5/28/15 10:22:12 AM,C,21.182
5/28/15 11:28:52 AM,C,23.183
5/28/15 12:35:32 PM,C,23.683
5/28/15 1:42:12 PM,C,24.183
5/28/15 2:48:52 PM,C,27.183
5/28/15 3:55:32 PM,C,27.183
5/28/15 5:02:12 PM,C,29.182
5/28/15 6:08:52 PM,C,28.183
5/28/15 7:15:32 PM,C,26.184
5/28/15 8:22:12 PM,C,22.683
5/28/15 9:28:52 PM,C,21.682
5/28/15 10:35:32 PM,C,20.682
5/28/15 11:42:12 PM,C,18.679
5/29/15 12:48:52 AM,C,19.18
5/29/15 1:55:32 AM,C,18.179
5/29/15 3:02:12 AM,C,19.18
5/29/15 4:08:52 AM,C,19.18
5/29/15 5:15:32 AM,C,18.679
5/29/15 6:22:12 AM,C,18.179
5/29/15 7:28:52 AM,C,18.179
5/29/15 8:35:32 AM,C,18.679
5/29/15 9:42:12 AM,C,23.683
5/29/15 10:48:52 AM,C,25.684
5/29/15 11:55:32 AM,C,28.682
5/29/15 1:02:12 PM,C,28.682
5/29/15 2:08:52 PM,C,28.183
5/29/15 3:15:32 PM,C,30.181
5/29/15 4:22:12 PM,C,31.18
5/29/15 5:28:52 PM,C,32.678
5/29/15 6:35:32 PM,C,30.681
5/29/15 7:42:12 PM,C,24.684
5/29/15 8:48:52 PM,C,23.183
5/29/15 9:55:32 PM,C,19.681
5/29/15 11:02:12 PM,C,19.681
5/30/15 12:08:52 AM,C,20.682
5/30/15 1:15:32 AM,C,20.181
5/30/15 2:22:12 AM,C,16.176
5/30/15 3:28:52 AM,C,19.681
5/30/15 4:35:32 AM,C,19.18
5/30/15 5:42:12 AM,C,19.18
5/30/15 6:48:52 AM,C,15.675
5/30/15 7:55:32 AM,C,15.675
5/30/15 9:02:12 AM,C,16.176
5/30/15 10:08:52 AM,C,15.174
5/30/15 11:15:32 AM,C,13.169
5/30/15 12:22:12 PM,C,17.177
5/30/15 1:28:52 PM,C,21.182
5/30/15 2:35:32 PM,C,22.683
5/30/15 3:42:12 PM,C,23.683
5/30/15 4:48:52 PM,C,24.183
5/30/15 5:55:32 PM,C,22.183
5/30/15 7:02:12 PM,C,21.682
5/30/15 8:08:52 PM,C,18.679
5/30/15 9:15:32 PM,C,17.177
5/30/15 10:22:12 PM,C,15.675
5/30/15 11:28:52 PM,C,13.169
5/31/15 12:35:32 AM,C,11.666
5/31/15 1:42:12 AM,C,12.668
5/31/15 2:48:52 AM,C,15.174
5/31/15 3:55:32 AM,C,13.67
5/31/15 5:02:12 AM,C,14.673
5/31/15 6:08:52 AM,C,12.167
5/31/15 7:15:32 AM,C,10.161
5/31/15 8:22:12 AM,C,12.167
5/31/15 9:28:52 AM,C,18.179
5/31/15 10:35:32 AM,C,19.681
5/31/15 11:42:12 AM,C,22.683
5/31/15 12:48:52 PM,C,25.184
5/31/15 1:55:32 PM,C,25.684
5/31/15 3:02:12 PM,C,26.184
5/31/15 4:08:52 PM,C,24.684
5/31/15 5:15:32 PM,C,27.683
5/31/15 6:22:12 PM,C,26.184
5/31/15 7:28:52 PM,C,25.684
5/31/15 8:35:32 PM,C,20.682
5/31/15 9:42:12 PM,C,18.679
5/31/15 10:48:52 PM,C,17.678
5/31/15 11:55:32 PM,C,17.678
6/1/15 1:02:12 AM,C,15.174
6/1/15 2:08:52 AM,C,16.176
6/1/15 3:15:32 AM,C,15.174
6/1/15 4:22:12 AM,C,13.67
6/1/15 5:28:52 AM,C,15.675
6/1/15 6:35:32 AM,C,13.67
6/1/15 7:42:12 AM,C,12.167
6/1/15 8:48:52 AM,C,15.174
6/1/15 9:55:32 AM,C,22.183
6/1/15 11:02:12 AM,C,24.684
6/1/15 12:08:52 PM,C,25.684
6/1/15 1:15:32 PM,C,26.683
6/1/15 2:22:12 PM,C,27.683
6/1/15 3:28:52 PM,C,28.682
6/1/15 4:35:32 PM,C,29.682
6/1/15 5:42:12 PM,C,32.179
6/1/15 6:48:52 PM,C,30.181
6/1/15 7:55:32 PM,C,25.184
6/1/15 9:02:12 PM,C,22.683
6/1/15 10:08:52 PM,C,22.183
6/1/15 11:15:32 PM,C,20.181
6/2/15 12:22:12 AM,C,20.181
6/2/15 1:28:52 AM,C,19.18
6/2/15 2:35:32 AM,C,19.18
6/2/15 3:42:12 AM,C,18.179
6/2/15 4:48:52 AM,C,17.177
6/2/15 5:55:32 AM,C,18.179
6/2/15 7:02:12 AM,C,17.678
6/2/15 8:08:52 AM,C,18.179
6/2/15 9:15:32 AM,C,22.683
6/2/15 10:22:12 AM,C,23.683
6/2/15 11:28:52 AM,C,28.183
6/2/15 12:35:32 PM,C,29.182
6/2/15 1:42:12 PM,C,30.681
6/2/15 2:48:52 PM,C,31.18
6/2/15 3:55:32 PM,C,29.182
6/2/15 5:02:12 PM,C,29.182
6/2/15 6:08:52 PM,C,23.683
6/2/15 7:15:32 PM,C,21.682
6/2/15 8:22:12 PM,C,20.682
6/2/15 9:28:52 PM,C,19.681
6/2/15 10:35:32 PM,C,19.681
6/2/15 11:42:12 PM,C,21.182
6/3/15 12:48:52 AM,C,21.682
6/3/15 1:55:32 AM,C,19.681
6/3/15 3:02:12 AM,C,20.181
6/3/15 4:08:52 AM,C,17.177
6/3/15 5:15:32 AM,C,17.177
6/3/15 6:22:12 AM,C,16.676
6/3/15 7:28:52 AM,C,17.177
6/3/15 8:35:32 AM,C,20.181
6/3/15 9:42:12 AM,C,26.184
6/3/15 10:48:52 AM,C,29.182
6/3/15 11:55:32 AM,C,29.682
6/3/15 1:02:12 PM,C,31.18
6/3/15 2:08:52 PM,C,31.68
6/3/15 3:15:32 PM,C,28.183
6/3/15 4:22:12 PM,C,31.18
6/3/15 5:28:52 PM,C,32.678
6/3/15 6:35:32 PM,C,28.682
6/3/15 7:42:12 PM,C,31.68
6/3/15 8:48:52 PM,C,25.184
6/3/15 9:55:32 PM,C,24.183
6/3/15 11:02:12 PM,C,22.183
6/4/15 12:08:52 AM,C,21.682
6/4/15 1:15:32 AM,C,21.182
6/4/15 2:22:12 AM,C,21.182
6/4/15 3:28:52 AM,C,20.682
6/4/15 4:35:32 AM,C,19.18
6/4/15 5:42:12 AM,C,20.682
6/4/15 6:48:52 AM,C,19.18
6/4/15 7:55:32 AM,C,19.18
6/4/15 9:02:12 AM,C,20.682
6/4/15 10:08:52 AM,C,26.184
6/4/15 11:15:32 AM,C,29.182
6/4/15 12:22:12 PM,C,31.18
6/4/15 1:28:52 PM,C,30.181
6/4/15 2:35:32 PM,C,29.682
6/4/15 3:42:12 PM,C,28.183
6/4/15 4:48:52 PM,C,31.18
6/4/15 5:55:32 PM,C,28.682
6/4/15 7:02:12 PM,C,27.683
6/4/15 8:08:52 PM,C,24.183
6/4/15 9:15:32 PM,C,17.678
6/4/15 10:22:12 PM,C,19.681
6/4/15 11:28:52 PM,C,20.682
6/5/15 12:35:32 AM,C,19.681
6/5/15 1:42:12 AM,C,18.679
6/5/15 2:48:52 AM,C,17.678
6/5/15 3:55:32 AM,C,16.176
6/5/15 5:02:12 AM,C,14.172
6/5/15 6:08:52 AM,C,16.176
6/5/15 7:15:32 AM,C,16.676
6/5/15 8:22:12 AM,C,17.177
6/5/15 9:28:52 AM,C,22.183
6/5/15 10:35:32 AM,C,23.183
6/5/15 11:42:12 AM,C,26.184
6/5/15 12:48:52 PM,C,28.183
6/5/15 1:55:32 PM,C,29.182
6/5/15 3:02:12 PM,C,29.682
6/5/15 4:08:52 PM,C,30.181
6/5/15 5:15:32 PM,C,31.68
6/5/15 6:22:12 PM,C,29.682
6/5/15 7:28:52 PM,C,25.684
6/5/15 8:35:32 PM,C,23.683
6/5/15 9:42:12 PM,C,21.682
6/5/15 10:48:52 PM,C,20.682
6/5/15 11:55:32 PM,C,19.18
6/6/15 1:02:12 AM,C,18.179
6/6/15 2:08:52 AM,C,16.176
6/6/15 3:15:32 AM,C,15.174
6/6/15 4:22:12 AM,C,15.174
6/6/15 5:28:52 AM,C,17.177
6/6/15 6:35:32 AM,C,17.177
6/6/15 7:42:12 AM,C,17.177
6/6/15 8:48:52 AM,C,16.676
6/6/15 9:55:32 AM,C,21.182
6/6/15 11:02:12 AM,C,24.183
6/6/15 12:08:52 PM,C,26.184
6/6/15 1:15:32 PM,C,28.682
6/6/15 2:22:12 PM,C,30.681
6/6/15 3:28:52 PM,C,28.682
6/6/15 4:35:32 PM,C,29.682
6/6/15 5:42:12 PM,C,31.68
6/6/15 6:48:52 PM,C,29.182
6/6/15 7:55:32 PM,C,25.684
6/6/15 9:02:12 PM,C,23.683
6/6/15 10:08:52 PM,C,22.183
6/6/15 11:15:32 PM,C,21.182
6/7/15 12:22:12 AM,C,20.181
6/7/15 1:28:52 AM,C,19.18
6/7/15 2:35:32 AM,C,18.679
6/7/15 3:42:12 AM,C,16.676
6/7/15 4:48:52 AM,C,18.679
6/7/15 5:55:32 AM,C,18.679
6/7/15 7:02:12 AM,C,17.678
6/7/15 8:08:52 AM,C,17.678
6/7/15 9:15:32 AM,C,21.182
6/7/15 10:22:12 AM,C,25.184
6/7/15 11:28:52 AM,C,27.683
6/7/15 12:35:32 PM,C,28.682
6/7/15 1:42:12 PM,C,30.181
6/7/15 2:48:52 PM,C,30.681
6/7/15 3:55:32 PM,C,29.182
6/7/15 5:02:12 PM,C,28.682
6/7/15 6:08:52 PM,C,29.182
6/7/15 7:15:32 PM,C,26.683
6/7/15 8:22:12 PM,C,24.684
6/7/15 9:28:52 PM,C,23.183
6/7/15 10:35:32 PM,C,22.183
6/7/15 11:42:12 PM,C,21.182
6/8/15 12:48:52 AM,C,20.181
6/8/15 1:55:32 AM,C,18.679
6/8/15 3:02:12 AM,C,18.179
6/8/15 4:08:52 AM,C,17.177
6/8/15 5:15:32 AM,C,17.177
6/8/15 6:22:12 AM,C,17.177
6/8/15 7:28:52 AM,C,17.177
6/8/15 8:35:32 AM,C,20.682
6/8/15 9:42:12 AM,C,22.683
6/8/15 10:48:52 AM,C,24.684
6/8/15 11:55:32 AM,C,26.184
6/8/15 1:02:12 PM,C,28.183
6/8/15 2:08:52 PM,C,29.682
6/8/15 3:15:32 PM,C,29.182
6/8/15 4:22:12 PM,C,29.182
6/8/15 5:28:52 PM,C,30.181
6/8/15 6:35:32 PM,C,26.683
6/8/15 7:42:12 PM,C,26.683
6/8/15 8:48:52 PM,C,22.183
6/8/15 9:55:32 PM,C,21.182
6/8/15 11:02:12 PM,C,20.682
6/9/15 12:08:52 AM,C,19.18
6/9/15 1:15:32 AM,C,19.681
6/9/15 2:22:12 AM,C,18.679
6/9/15 3:28:52 AM,C,18.179
6/9/15 4:35:32 AM,C,17.177
6/9/15 5:42:12 AM,C,17.177
6/9/15 6:48:52 AM,C,15.174
6/9/15 7:55:32 AM,C,17.678
6/9/15 9:02:12 AM,C,18.679
6/9/15 10:08:52 AM,C,21.182
6/9/15 11:15:32 AM,C,24.684
6/9/15 12:22:12 PM,C,27.183
6/9/15 1:28:52 PM,C,29.182
6/9/15 2:35:32 PM,C,30.181
6/9/15 3:42:12 PM,C,28.183
6/9/15 4:48:52 PM,C,30.181
6/9/15 5:55:32 PM,C,31.18
6/9/15 7:02:12 PM,C,29.182
6/9/15 8:08:52 PM,C,25.684
6/9/15 9:15:32 PM,C,23.683
6/9/15 10:22:12 PM,C,22.683
6/9/15 11:28:52 PM,C,21.682
6/10/15 12:35:32 AM,C,21.182
6/10/15 1:42:12 AM,C,20.181
6/10/15 2:48:52 AM,C,19.681
6/10/15 3:55:32 AM,C,19.681
6/10/15 5:02:12 AM,C,19.681
6/10/15 6:08:52 AM,C,17.678
6/10/15 7:15:32 AM,C,18.179
6/10/15 8:22:12 AM,C,18.679
6/10/15 9:28:52 AM,C,23.183
6/10/15 10:35:32 AM,C,26.184
6/10/15 11:42:12 AM,C,30.181
6/10/15 12:48:52 PM,C,29.682
6/10/15 1:55:32 PM,C,30.681
6/10/15 3:02:12 PM,C,30.181
6/10/15 4:08:52 PM,C,30.181
6/10/15 5:15:32 PM,C,34.675
6/10/15 6:22:12 PM,C,31.68
6/10/15 7:28:52 PM,C,32.678
6/10/15 8:35:32 PM,C,26.683
6/10/15 9:42:12 PM,C,25.184
6/10/15 10:48:52 PM,C,23.683
6/10/15 11:55:32 PM,C,23.183
6/11/15 1:02:12 AM,C,22.683
6/11/15 2:08:52 AM,C,22.183
6/11/15 3:15:32 AM,C,21.682
6/11/15 4:22:12 AM,C,21.682
6/11/15 5:28:52 AM,C,21.182
6/11/15 6:35:32 AM,C,20.682
6/11/15 7:42:12 AM,C,21.182
6/11/15 8:48:52 AM,C,23.183
6/11/15 9:55:32 AM,C,26.683
6/11/15 11:02:12 AM,C,27.683
6/11/15 12:08:52 PM,C,30.181
6/11/15 1:15:32 PM,C,32.179
6/11/15 2:22:12 PM,C,31.18
6/11/15 3:28:52 PM,C,33.677
6/11/15 4:35:32 PM,C,33.677
6/11/15 5:42:12 PM,C,31.68
6/11/15 6:48:52 PM,C,33.177
6/11/15 7:55:32 PM,C,29.682
6/11/15 9:02:12 PM,C,26.683
6/11/15 10:08:52 PM,C,24.183
6/11/15 11:15:32 PM,C,23.183
6/12/15 12:22:12 AM,C,23.183
6/12/15 1:28:52 AM,C,22.683
6/12/15 2:35:32 AM,C,22.183
6/12/15 3:42:12 AM,C,23.183
6/12/15 4:48:52 AM,C,22.183
6/12/15 5:55:32 AM,C,21.682
6/12/15 7:02:12 AM,C,20.682
6/12/15 8:08:52 AM,C,20.181
6/12/15 9:15:32 AM,C,24.183
6/12/15 10:22:12 AM,C,28.183
6/12/15 11:28:52 AM,C,31.18
6/12/15 12:35:32 PM,C,31.18
6/12/15 1:42:12 PM,C,32.179
6/12/15 2:48:52 PM,C,29.682
6/12/15 3:55:32 PM,C,32.179
6/12/15 5:02:12 PM,C,35.174
6/12/15 6:08:52 PM,C,31.18
6/12/15 7:15:32 PM,C,26.184
6/12/15 8:22:12 PM,C,22.683
6/12/15 9:28:52 PM,C,21.182
6/12/15 10:35:32 PM,C,21.182
6/12/15 11:42:12 PM,C,20.181
6/13/15 12:48:52 AM,C,19.681
6/13/15 1:55:32 AM,C,19.681
6/13/15 3:02:12 AM,C,19.18
6/13/15 4:08:52 AM,C,19.18
6/13/15 5:15:32 AM,C,19.18
6/13/15 6:22:12 AM,C,20.181
6/13/15 7:28:52 AM,C,19.18
6/13/15 8:35:32 AM,C,19.18
6/13/15 9:42:12 AM,C,24.183
6/13/15 10:48:52 AM,C,27.183
6/13/15 11:55:32 AM,C,28.183
6/13/15 1:02:12 PM,C,31.68
6/13/15 2:08:52 PM,C,34.176
6/13/15 3:15:32 PM,C,30.681
6/13/15 4:22:12 PM,C,31.68
6/13/15 5:28:52 PM,C,31.68
6/13/15 6:35:32 PM,C,22.683
6/13/15 7:42:12 PM,C,21.682
6/13/15 8:48:52 PM,C,17.177
6/13/15 9:55:32 PM,C,17.678
6/13/15 11:02:12 PM,C,18.179
6/14/15 12:08:52 AM,C,18.179
6/14/15 1:15:32 AM,C,17.177
6/14/15 2:22:12 AM,C,18.679
6/14/15 3:28:52 AM,C,17.177
6/14/15 4:35:32 AM,C,16.176
6/14/15 5:42:12 AM,C,18.679
6/14/15 6:48:52 AM,C,17.177
6/14/15 7:55:32 AM,C,17.678
6/14/15 9:02:12 AM,C,18.679
6/14/15 10:08:52 AM,C,21.182
6/14/15 11:15:32 AM,C,23.183
6/14/15 12:22:12 PM,C,24.684
6/14/15 1:28:52 PM,C,26.683
6/14/15 2:35:32 PM,C,28.183
6/14/15 3:42:12 PM,C,30.181
6/14/15 4:48:52 PM,C,29.682
6/14/15 5:55:32 PM,C,26.184
6/14/15 7:02:12 PM,C,16.176
6/14/15 8:08:52 PM,C,15.174
6/14/15 9:15:32 PM,C,17.177
6/14/15 10:22:12 PM,C,18.679
6/14/15 11:28:52 PM,C,17.678
6/15/15 12:35:32 AM,C,16.676
6/15/15 1:42:12 AM,C,18.179
6/15/15 2:48:52 AM,C,19.18
6/15/15 3:55:32 AM,C,18.179
6/15/15 5:02:12 AM,C,17.678
6/15/15 6:08:52 AM,C,17.678
6/15/15 7:15:32 AM,C,17.678
6/15/15 8:22:12 AM,C,17.678
6/15/15 9:28:52 AM,C,22.683
6/15/15 10:35:32 AM,C,23.183
6/15/15 11:42:12 AM,C,25.684
6/15/15 12:48:52 PM,C,24.684
6/15/15 1:55:32 PM,C,24.183
6/15/15 3:02:12 PM,C,26.683
6/15/15 4:08:52 PM,C,23.683
6/15/15 5:15:32 PM,C,26.683
6/15/15 6:22:12 PM,C,25.684
6/15/15 7:28:52 PM,C,22.683
6/15/15 8:35:32 PM,C,20.682
6/15/15 9:42:12 PM,C,19.18
6/15/15 10:48:52 PM,C,18.179
6/15/15 11:55:32 PM,C,18.179
6/16/15 1:02:12 AM,C,16.676
6/16/15 2:08:52 AM,C,15.174
6/16/15 3:15:32 AM,C,16.176
6/16/15 4:22:12 AM,C,17.177
6/16/15 5:28:52 AM,C,13.67
6/16/15 6:35:32 AM,C,14.673
6/16/15 7:42:12 AM,C,16.676
6/16/15 8:48:52 AM,C,17.177
6/16/15 9:55:32 AM,C,18.179
6/16/15 11:02:12 AM,C,19.681
6/16/15 12:08:52 PM,C,21.682
6/16/15 1:15:32 PM,C,22.683
6/16/15 2:22:12 PM,C,22.683
6/16/15 3:28:52 PM,C,22.683
6/16/15 4:35:32 PM,C,23.683
6/16/15 5:42:12 PM,C,22.183
6/16/15 6:48:52 PM,C,23.683
6/16/15 7:55:32 PM,C,20.682
6/16/15 9:02:12 PM,C,18.679
6/16/15 10:08:52 PM,C,18.179
6/16/15 11:15:32 PM,C,17.678
6/17/15 12:22:12 AM,C,17.177
6/17/15 1:28:52 AM,C,17.177
6/17/15 2:35:32 AM,C,16.676
6/17/15 3:42:12 AM,C,15.174
6/17/15 4:48:52 AM,C,14.673
6/17/15 5:55:32 AM,C,14.172
6/17/15 7:02:12 AM,C,14.172
6/17/15 8:08:52 AM,C,14.673
6/17/15 9:15:32 AM,C,19.681
6/17/15 10:22:12 AM,C,22.183
6/17/15 11:28:52 AM,C,22.683
6/17/15 12:35:32 PM,C,25.184
6/17/15 1:42:12 PM,C,26.683
6/17/15 2:48:52 PM,C,27.183
6/17/15 3:55:32 PM,C,27.683
6/17/15 5:02:12 PM,C,25.684
6/17/15 6:08:52 PM,C,26.683
6/17/15 7:15:32 PM,C,27.183
6/17/15 8:22:12 PM,C,22.183
6/17/15 9:28:52 PM,C,20.682
6/17/15 10:35:32 PM,C,18.179
6/17/15 11:42:12 PM,C,20.181
6/18/15 12:48:52 AM,C,19.18
6/18/15 1:55:32 AM,C,19.18
6/18/15 3:02:12 AM,C,18.179
6/18/15 4:08:52 AM,C,17.678
6/18/15 5:15:32 AM,C,16.176
6/18/15 6:22:12 AM,C,14.673
6/18/15 7:28:52 AM,C,14.673
6/18/15 8:35:32 AM,C,16.176
6/18/15 9:42:12 AM,C,22.683
6/18/15 10:48:52 AM,C,22.683
6/18/15 11:55:32 AM,C,26.683
6/18/15 1:02:12 PM,C,26.683
6/18/15 2:08:52 PM,C,28.183
6/18/15 3:15:32 PM,C,28.183
6/18/15 4:22:12 PM,C,29.682
6/18/15 5:28:52 PM,C,30.181
6/18/15 6:35:32 PM,C,27.183
6/18/15 7:42:12 PM,C,26.683
6/18/15 8:48:52 PM,C,22.683
6/18/15 9:55:32 PM,C,21.682
6/18/15 11:02:12 PM,C,20.682
6/19/15 12:08:52 AM,C,19.18
6/19/15 1:15:32 AM,C,18.179
6/19/15 2:22:12 AM,C,17.177
6/19/15 3:28:52 AM,C,16.676
