1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A700000013C74541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 09:10:44 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 09:10:44 CST 2015
Total Mission Samples:  8192
Total Device Samples:  44501
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/15 9:10:44 AM,C,14.681
1/31/15 10:17:24 AM,C,9.162
1/31/15 11:24:04 AM,C,11.672
1/31/15 12:30:44 PM,C,12.174
1/31/15 1:37:24 PM,C,14.681
1/31/15 2:44:04 PM,C,16.185
1/31/15 3:50:44 PM,C,16.185
1/31/15 4:57:24 PM,C,10.166
1/31/15 6:04:04 PM,C,11.17
1/31/15 7:10:44 PM,C,11.17
1/31/15 8:17:24 PM,C,11.17
1/31/15 9:24:04 PM,C,7.154
1/31/15 10:30:44 PM,C,7.154
1/31/15 11:37:24 PM,C,6.651
2/1/15 12:44:04 AM,C,7.154
2/1/15 1:50:44 AM,C,8.66
2/1/15 2:57:24 AM,C,9.162
2/1/15 4:04:04 AM,C,8.158
2/1/15 5:10:44 AM,C,8.66
2/1/15 6:17:24 AM,C,7.656
2/1/15 7:24:04 AM,C,8.158
2/1/15 8:30:44 AM,C,8.158
2/1/15 9:37:24 AM,C,9.664
2/1/15 10:44:04 AM,C,11.17
2/1/15 11:50:44 AM,C,10.166
2/1/15 12:57:24 PM,C,11.17
2/1/15 2:04:04 PM,C,15.182
2/1/15 3:10:44 PM,C,18.189
2/1/15 4:17:24 PM,C,17.688
2/1/15 5:24:04 PM,C,17.187
2/1/15 6:30:44 PM,C,10.166
2/1/15 7:37:24 PM,C,8.158
2/1/15 8:44:04 PM,C,6.651
2/1/15 9:50:44 PM,C,5.144
2/1/15 10:57:24 PM,C,5.144
2/2/15 12:04:04 AM,C,3.636
2/2/15 1:10:44 AM,C,3.636
2/2/15 2:17:24 AM,C,3.133
2/2/15 3:24:04 AM,C,2.63
