1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7C0000002D98CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 11:03:17 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 11:03:17 CST 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/15 11:03:17 AM,C,16.079
1/31/15 12:09:57 PM,C,9.561
1/31/15 1:16:37 PM,C,9.06
1/31/15 2:23:17 PM,C,9.561
1/31/15 3:29:57 PM,C,10.565
1/31/15 4:36:37 PM,C,9.561
1/31/15 5:43:17 PM,C,8.056
1/31/15 6:49:57 PM,C,8.558
1/31/15 7:56:37 PM,C,8.558
1/31/15 9:03:17 PM,C,8.056
1/31/15 10:09:57 PM,C,7.052
1/31/15 11:16:37 PM,C,6.048
2/1/15 12:23:17 AM,C,6.55
2/1/15 1:29:57 AM,C,7.052
2/1/15 2:36:37 AM,C,7.052
2/1/15 3:43:17 AM,C,6.55
2/1/15 4:49:57 AM,C,6.55
2/1/15 5:56:37 AM,C,6.55
2/1/15 7:03:17 AM,C,6.048
2/1/15 8:09:57 AM,C,6.55
2/1/15 9:16:37 AM,C,6.048
2/1/15 10:23:17 AM,C,6.048
2/1/15 11:29:57 AM,C,8.558
2/1/15 12:36:37 PM,C,8.558
2/1/15 1:43:17 PM,C,8.558
2/1/15 2:49:57 PM,C,9.06
2/1/15 3:56:37 PM,C,9.06
2/1/15 5:03:17 PM,C,8.056
2/1/15 6:09:57 PM,C,7.554
2/1/15 7:16:37 PM,C,7.052
2/1/15 8:23:17 PM,C,5.044
2/1/15 9:29:57 PM,C,4.039
2/1/15 10:36:37 PM,C,3.035
