1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3A0000000FCD1A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 18:16:42 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 18:16:42 CST 2015
Total Mission Samples:  8192
Total Device Samples:  45170
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/3/15 2:56:42 AM,C,4.605
2/3/15 4:03:22 AM,C,4.102
2/3/15 5:10:02 AM,C,5.609
2/3/15 6:16:42 AM,C,6.111
2/3/15 7:23:22 AM,C,6.111
2/3/15 8:30:02 AM,C,7.114
2/3/15 9:36:42 AM,C,8.118
2/3/15 10:43:22 AM,C,8.62
2/3/15 11:50:02 AM,C,10.125
2/3/15 12:56:42 PM,C,11.629
2/3/15 2:03:22 PM,C,8.62
2/3/15 3:10:02 PM,C,8.118
2/3/15 4:16:42 PM,C,6.613
2/3/15 5:23:22 PM,C,6.613
2/3/15 6:30:02 PM,C,6.111
2/3/15 7:36:42 PM,C,5.107
2/3/15 8:43:22 PM,C,4.605
2/3/15 9:50:02 PM,C,3.6
2/3/15 10:56:42 PM,C,3.098
2/4/15 12:03:22 AM,C,2.596
2/4/15 1:10:02 AM,C,3.098
2/4/15 2:16:42 AM,C,2.093
2/4/15 3:23:22 AM,C,4.605
2/4/15 4:30:02 AM,C,4.102
2/4/15 5:36:42 AM,C,4.605
2/4/15 6:43:22 AM,C,7.114
2/4/15 7:50:02 AM,C,5.107
2/4/15 8:56:42 AM,C,6.111
2/4/15 10:03:22 AM,C,15.138
2/4/15 11:10:02 AM,C,18.644
2/4/15 12:16:42 PM,C,17.141
2/4/15 1:23:22 PM,C,17.642
2/4/15 2:30:02 PM,C,14.637
2/4/15 3:36:42 PM,C,16.14
2/4/15 4:43:22 PM,C,16.641
2/4/15 5:50:02 PM,C,13.634
2/4/15 6:56:42 PM,C,12.13
2/4/15 8:03:22 PM,C,10.125
2/4/15 9:10:02 PM,C,10.125
2/4/15 10:16:42 PM,C,8.118
2/4/15 11:23:22 PM,C,8.118
2/5/15 12:30:02 AM,C,6.613
2/5/15 1:36:42 AM,C,5.609
2/5/15 2:43:22 AM,C,6.111
2/5/15 3:50:02 AM,C,6.111
2/5/15 4:56:42 AM,C,3.6
2/5/15 6:03:22 AM,C,4.102
2/5/15 7:10:02 AM,C,2.596
2/5/15 8:16:42 AM,C,3.098
2/5/15 9:23:22 AM,C,7.114
2/5/15 10:30:02 AM,C,13.634
2/5/15 11:36:42 AM,C,16.14
2/5/15 12:43:22 PM,C,14.637
2/5/15 1:50:02 PM,C,14.637
2/5/15 2:56:42 PM,C,14.135
2/5/15 4:03:22 PM,C,14.637
2/5/15 5:10:02 PM,C,16.14
2/5/15 6:16:42 PM,C,10.626
2/5/15 7:23:22 PM,C,9.121
2/5/15 8:30:02 PM,C,7.616
2/5/15 9:36:42 PM,C,7.616
2/5/15 10:43:22 PM,C,6.613
2/5/15 11:50:02 PM,C,7.114
2/6/15 12:56:42 AM,C,6.613
2/6/15 2:03:22 AM,C,6.613
2/6/15 3:10:02 AM,C,6.613
2/6/15 4:16:42 AM,C,7.616
2/6/15 5:23:22 AM,C,7.616
2/6/15 6:30:02 AM,C,7.616
2/6/15 7:36:42 AM,C,6.613
2/6/15 8:43:22 AM,C,7.616
2/6/15 9:50:02 AM,C,16.641
2/6/15 10:56:42 AM,C,21.647
2/6/15 12:03:22 PM,C,21.647
2/6/15 1:10:02 PM,C,22.648
2/6/15 2:16:42 PM,C,19.144
2/6/15 3:23:22 PM,C,18.644
2/6/15 4:30:02 PM,C,22.147
2/6/15 5:36:42 PM,C,15.138
2/6/15 6:43:22 PM,C,11.128
2/6/15 7:50:02 PM,C,11.128
2/6/15 8:56:42 PM,C,12.632
2/6/15 10:03:22 PM,C,12.632
2/6/15 11:10:02 PM,C,9.623
2/7/15 12:16:42 AM,C,9.121
2/7/15 1:23:22 AM,C,9.121
2/7/15 2:30:02 AM,C,7.616
2/7/15 3:36:42 AM,C,5.609
2/7/15 4:43:22 AM,C,8.118
2/7/15 5:50:02 AM,C,8.118
2/7/15 6:56:42 AM,C,7.616
2/7/15 8:03:22 AM,C,8.118
2/7/15 9:10:02 AM,C,11.128
2/7/15 10:16:42 AM,C,21.147
2/7/15 11:23:22 AM,C,23.148
2/7/15 12:30:02 PM,C,23.648
2/7/15 1:36:42 PM,C,22.147
2/7/15 2:43:22 PM,C,20.146
2/7/15 3:50:02 PM,C,21.647
2/7/15 4:56:42 PM,C,22.147
2/7/15 6:03:22 PM,C,16.641
2/7/15 7:10:02 PM,C,15.138
2/7/15 8:16:42 PM,C,16.14
2/7/15 9:23:22 PM,C,14.135
2/7/15 10:30:02 PM,C,15.138
2/7/15 11:36:42 PM,C,16.14
2/8/15 12:43:22 AM,C,16.14
2/8/15 1:50:02 AM,C,15.639
2/8/15 2:56:42 AM,C,16.14
2/8/15 4:03:22 AM,C,15.639
2/8/15 5:10:02 AM,C,16.14
2/8/15 6:16:42 AM,C,13.634
2/8/15 7:23:22 AM,C,10.626
2/8/15 8:30:02 AM,C,11.128
2/8/15 9:36:42 AM,C,18.644
2/8/15 10:43:22 AM,C,23.148
2/8/15 11:50:02 AM,C,27.148
2/8/15 12:56:42 PM,C,24.148
2/8/15 2:03:22 PM,C,22.147
2/8/15 3:10:02 PM,C,22.147
2/8/15 4:16:42 PM,C,24.148
2/8/15 5:23:22 PM,C,22.648
2/8/15 6:30:02 PM,C,14.637
2/8/15 7:36:42 PM,C,13.133
2/8/15 8:43:22 PM,C,15.138
2/8/15 9:50:02 PM,C,13.634
2/8/15 10:56:42 PM,C,11.629
2/9/15 12:03:22 AM,C,11.128
2/9/15 1:10:02 AM,C,10.626
2/9/15 2:16:42 AM,C,11.128
2/9/15 3:23:22 AM,C,10.125
2/9/15 4:30:02 AM,C,9.121
2/9/15 5:36:42 AM,C,9.121
2/9/15 6:43:22 AM,C,8.62
2/9/15 7:50:02 AM,C,10.626
2/9/15 8:56:42 AM,C,11.128
2/9/15 10:03:22 AM,C,19.645
2/9/15 11:10:02 AM,C,23.648
2/9/15 12:16:42 PM,C,23.148
2/9/15 1:23:22 PM,C,25.648
2/9/15 2:30:02 PM,C,20.646
2/9/15 3:36:42 PM,C,21.147
2/9/15 4:43:22 PM,C,22.648
2/9/15 5:50:02 PM,C,15.639
2/9/15 6:56:42 PM,C,12.13
2/9/15 8:03:22 PM,C,12.632
2/9/15 9:10:02 PM,C,13.634
2/9/15 10:16:42 PM,C,15.639
2/9/15 11:23:22 PM,C,15.639
2/10/15 12:30:02 AM,C,15.639
2/10/15 1:36:42 AM,C,15.639
2/10/15 2:43:22 AM,C,16.14
2/10/15 3:50:02 AM,C,15.639
2/10/15 4:56:42 AM,C,14.135
2/10/15 6:03:22 AM,C,14.135
2/10/15 7:10:02 AM,C,13.634
2/10/15 8:16:42 AM,C,14.135
2/10/15 9:23:22 AM,C,15.639
2/10/15 10:30:02 AM,C,23.648
2/10/15 11:36:42 AM,C,24.648
2/10/15 12:43:22 PM,C,24.148
2/10/15 1:50:02 PM,C,23.648
2/10/15 2:56:42 PM,C,22.648
2/10/15 4:03:22 PM,C,24.148
2/10/15 5:10:02 PM,C,24.648
2/10/15 6:16:42 PM,C,16.641
2/10/15 7:23:22 PM,C,15.639
2/10/15 8:30:02 PM,C,14.135
2/10/15 9:36:42 PM,C,13.133
2/10/15 10:43:22 PM,C,14.135
2/10/15 11:50:02 PM,C,16.14
2/11/15 12:56:42 AM,C,15.138
2/11/15 2:03:22 AM,C,16.14
2/11/15 3:10:02 AM,C,14.637
2/11/15 4:16:42 AM,C,14.135
2/11/15 5:23:22 AM,C,16.641
2/11/15 6:30:02 AM,C,15.639
2/11/15 7:36:42 AM,C,12.13
2/11/15 8:43:22 AM,C,11.629
2/11/15 9:50:02 AM,C,20.646
2/11/15 10:56:42 AM,C,24.148
2/11/15 12:03:22 PM,C,24.648
2/11/15 1:10:02 PM,C,26.148
2/11/15 2:16:42 PM,C,22.648
2/11/15 3:23:22 PM,C,22.147
2/11/15 4:30:02 PM,C,20.146
2/11/15 5:36:42 PM,C,16.14
2/11/15 6:43:22 PM,C,12.632
2/11/15 7:50:02 PM,C,10.626
2/11/15 8:56:42 PM,C,8.118
2/11/15 10:03:22 PM,C,5.609
2/11/15 11:10:02 PM,C,4.605
2/12/15 12:16:42 AM,C,3.6
2/12/15 1:23:22 AM,C,3.6
2/12/15 2:30:02 AM,C,3.098
2/12/15 3:36:42 AM,C,2.596
2/12/15 4:43:22 AM,C,2.093
2/12/15 5:50:02 AM,C,1.591
2/12/15 6:56:42 AM,C,0.586
2/12/15 8:03:22 AM,C,0.586
2/12/15 9:10:02 AM,C,0.586
2/12/15 10:16:42 AM,C,0.586
2/12/15 11:23:22 AM,C,0.586
2/12/15 12:30:02 PM,C,4.605
2/12/15 1:36:42 PM,C,9.121
2/12/15 2:43:22 PM,C,9.623
2/12/15 3:50:02 PM,C,9.623
2/12/15 4:56:42 PM,C,8.118
2/12/15 6:03:22 PM,C,8.62
2/12/15 7:10:02 PM,C,9.121
2/12/15 8:16:42 PM,C,8.62
2/12/15 9:23:22 PM,C,6.111
2/12/15 10:30:02 PM,C,7.616
2/12/15 11:36:42 PM,C,3.098
2/13/15 12:43:22 AM,C,8.118
2/13/15 1:50:02 AM,C,4.605
2/13/15 2:56:42 AM,C,7.616
2/13/15 4:03:22 AM,C,7.616
2/13/15 5:10:02 AM,C,5.107
2/13/15 6:16:42 AM,C,4.605
2/13/15 7:23:22 AM,C,5.107
2/13/15 8:30:02 AM,C,4.605
2/13/15 9:36:42 AM,C,7.114
2/13/15 10:43:22 AM,C,11.128
2/13/15 11:50:02 AM,C,15.138
2/13/15 12:56:42 PM,C,15.639
2/13/15 2:03:22 PM,C,14.135
2/13/15 3:10:02 PM,C,15.138
2/13/15 4:16:42 PM,C,14.637
2/13/15 5:23:22 PM,C,13.634
2/13/15 6:30:02 PM,C,10.626
2/13/15 7:36:42 PM,C,8.118
2/13/15 8:43:22 PM,C,7.616
2/13/15 9:50:02 PM,C,7.616
2/13/15 10:56:42 PM,C,7.616
2/14/15 12:03:22 AM,C,7.114
2/14/15 1:10:02 AM,C,6.111
2/14/15 2:16:42 AM,C,7.114
2/14/15 3:23:22 AM,C,6.613
2/14/15 4:30:02 AM,C,6.613
2/14/15 5:36:42 AM,C,6.111
2/14/15 6:43:22 AM,C,6.613
2/14/15 7:50:02 AM,C,6.613
2/14/15 8:56:42 AM,C,8.62
2/14/15 10:03:22 AM,C,16.14
2/14/15 11:10:02 AM,C,16.14
2/14/15 12:16:42 PM,C,15.639
2/14/15 1:23:22 PM,C,15.639
2/14/15 2:30:02 PM,C,15.639
2/14/15 3:36:42 PM,C,16.14
2/14/15 4:43:22 PM,C,16.641
2/14/15 5:50:02 PM,C,14.135
2/14/15 6:56:42 PM,C,12.632
2/14/15 8:03:22 PM,C,11.629
2/14/15 9:10:02 PM,C,11.128
2/14/15 10:16:42 PM,C,11.128
2/14/15 11:23:22 PM,C,10.626
2/15/15 12:30:02 AM,C,10.626
2/15/15 1:36:42 AM,C,11.128
2/15/15 2:43:22 AM,C,11.629
2/15/15 3:50:02 AM,C,10.125
2/15/15 4:56:42 AM,C,11.128
2/15/15 6:03:22 AM,C,12.13
2/15/15 7:10:02 AM,C,11.629
2/15/15 8:16:42 AM,C,12.13
2/15/15 9:23:22 AM,C,13.634
2/15/15 10:30:02 AM,C,17.642
2/15/15 11:36:42 AM,C,20.146
2/15/15 12:43:22 PM,C,22.147
2/15/15 1:50:02 PM,C,21.147
2/15/15 2:56:42 PM,C,20.146
2/15/15 4:03:22 PM,C,19.144
2/15/15 5:10:02 PM,C,16.641
2/15/15 6:16:42 PM,C,15.639
2/15/15 7:23:22 PM,C,12.632
2/15/15 8:30:02 PM,C,13.133
2/15/15 9:36:42 PM,C,13.634
2/15/15 10:43:22 PM,C,14.637
2/15/15 11:50:02 PM,C,12.632
2/16/15 12:56:42 AM,C,13.634
2/16/15 2:03:22 AM,C,13.133
2/16/15 3:10:02 AM,C,12.632
2/16/15 4:16:42 AM,C,11.128
2/16/15 5:23:22 AM,C,11.629
2/16/15 6:30:02 AM,C,10.626
2/16/15 7:36:42 AM,C,11.128
2/16/15 8:43:22 AM,C,11.629
2/16/15 9:50:02 AM,C,14.637
2/16/15 10:56:42 AM,C,13.133
2/16/15 12:03:22 PM,C,14.637
2/16/15 1:10:02 PM,C,12.632
2/16/15 2:16:42 PM,C,14.637
2/16/15 3:23:22 PM,C,12.632
2/16/15 4:30:02 PM,C,12.632
2/16/15 5:36:42 PM,C,9.623
2/16/15 6:43:22 PM,C,8.62
2/16/15 7:50:02 PM,C,7.114
2/16/15 8:56:42 PM,C,6.613
2/16/15 10:03:22 PM,C,5.609
2/16/15 11:10:02 PM,C,5.609
2/17/15 12:16:42 AM,C,4.102
2/17/15 1:23:22 AM,C,4.102
2/17/15 2:30:02 AM,C,3.6
2/17/15 3:36:42 AM,C,2.596
2/17/15 4:43:22 AM,C,2.596
2/17/15 5:50:02 AM,C,1.089
2/17/15 6:56:42 AM,C,1.591
2/17/15 8:03:22 AM,C,3.6
2/17/15 9:10:02 AM,C,4.102
2/17/15 10:16:42 AM,C,7.616
2/17/15 11:23:22 AM,C,9.121
2/17/15 12:30:02 PM,C,10.626
2/17/15 1:36:42 PM,C,11.629
2/17/15 2:43:22 PM,C,9.623
2/17/15 3:50:02 PM,C,12.13
2/17/15 4:56:42 PM,C,10.626
2/17/15 6:03:22 PM,C,7.114
2/17/15 7:10:02 PM,C,5.107
2/17/15 8:16:42 PM,C,3.098
2/17/15 9:23:22 PM,C,3.098
2/17/15 10:30:02 PM,C,3.098
2/17/15 11:36:42 PM,C,2.596
2/18/15 12:43:22 AM,C,1.089
2/18/15 1:50:02 AM,C,0.586
2/18/15 2:56:42 AM,C,-0.419
2/18/15 4:03:22 AM,C,0.586
2/18/15 5:10:02 AM,C,0.084
2/18/15 6:16:42 AM,C,0.586
2/18/15 7:23:22 AM,C,2.093
2/18/15 8:30:02 AM,C,4.102
2/18/15 9:36:42 AM,C,11.629
2/18/15 10:43:22 AM,C,18.143
2/18/15 11:50:02 AM,C,19.144
2/18/15 12:56:42 PM,C,19.144
2/18/15 2:03:22 PM,C,19.144
2/18/15 3:10:02 PM,C,19.645
2/18/15 4:16:42 PM,C,17.141
2/18/15 5:23:22 PM,C,18.644
2/18/15 6:30:02 PM,C,12.13
2/18/15 7:36:42 PM,C,10.626
2/18/15 8:43:22 PM,C,8.62
2/18/15 9:50:02 PM,C,8.118
2/18/15 10:56:42 PM,C,7.616
2/19/15 12:03:22 AM,C,8.118
2/19/15 1:10:02 AM,C,8.118
2/19/15 2:16:42 AM,C,7.616
2/19/15 3:23:22 AM,C,7.114
2/19/15 4:30:02 AM,C,6.613
2/19/15 5:36:42 AM,C,6.111
2/19/15 6:43:22 AM,C,6.613
2/19/15 7:50:02 AM,C,6.111
2/19/15 8:56:42 AM,C,9.121
2/19/15 10:03:22 AM,C,21.147
2/19/15 11:10:02 AM,C,23.148
2/19/15 12:16:42 PM,C,23.648
2/19/15 1:23:22 PM,C,23.648
2/19/15 2:30:02 PM,C,20.646
2/19/15 3:36:42 PM,C,22.648
2/19/15 4:43:22 PM,C,22.147
2/19/15 5:50:02 PM,C,17.141
2/19/15 6:56:42 PM,C,13.634
2/19/15 8:03:22 PM,C,14.637
2/19/15 9:10:02 PM,C,14.135
2/19/15 10:16:42 PM,C,16.14
2/19/15 11:23:22 PM,C,16.14
2/20/15 12:30:02 AM,C,17.141
2/20/15 1:36:42 AM,C,16.641
2/20/15 2:43:22 AM,C,15.138
2/20/15 3:50:02 AM,C,17.141
2/20/15 4:56:42 AM,C,14.135
2/20/15 6:03:22 AM,C,14.637
2/20/15 7:10:02 AM,C,14.135
2/20/15 8:16:42 AM,C,16.641
2/20/15 9:23:22 AM,C,18.644
2/20/15 10:30:02 AM,C,21.147
2/20/15 11:36:42 AM,C,23.648
2/20/15 12:43:22 PM,C,24.648
2/20/15 1:50:02 PM,C,24.148
2/20/15 2:56:42 PM,C,22.147
2/20/15 4:03:22 PM,C,22.147
2/20/15 5:10:02 PM,C,22.648
2/20/15 6:16:42 PM,C,17.642
2/20/15 7:23:22 PM,C,16.14
2/20/15 8:30:02 PM,C,16.14
2/20/15 9:36:42 PM,C,17.141
2/20/15 10:43:22 PM,C,14.135
2/20/15 11:50:02 PM,C,13.634
2/21/15 12:56:42 AM,C,15.138
2/21/15 2:03:22 AM,C,16.641
2/21/15 3:10:02 AM,C,15.639
2/21/15 4:16:42 AM,C,15.639
2/21/15 5:23:22 AM,C,15.639
2/21/15 6:30:02 AM,C,14.637
2/21/15 7:36:42 AM,C,13.634
2/21/15 8:43:22 AM,C,14.637
2/21/15 9:50:02 AM,C,19.144
2/21/15 10:56:42 AM,C,21.147
2/21/15 12:03:22 PM,C,23.148
2/21/15 1:10:02 PM,C,23.148
2/21/15 2:16:42 PM,C,21.647
2/21/15 3:23:22 PM,C,25.148
2/21/15 4:30:02 PM,C,23.148
2/21/15 5:36:42 PM,C,20.146
2/21/15 6:43:22 PM,C,15.138
2/21/15 7:50:02 PM,C,13.634
2/21/15 8:56:42 PM,C,13.133
2/21/15 10:03:22 PM,C,15.138
2/21/15 11:10:02 PM,C,18.644
2/22/15 12:16:42 AM,C,18.644
2/22/15 1:23:22 AM,C,18.143
2/22/15 2:30:02 AM,C,18.143
2/22/15 3:36:42 AM,C,17.642
2/22/15 4:43:22 AM,C,16.641
2/22/15 5:50:02 AM,C,16.641
2/22/15 6:56:42 AM,C,16.641
2/22/15 8:03:22 AM,C,16.14
2/22/15 9:10:02 AM,C,17.141
2/22/15 10:16:42 AM,C,18.644
2/22/15 11:23:22 AM,C,17.642
2/22/15 12:30:02 PM,C,23.648
2/22/15 1:36:42 PM,C,26.148
2/22/15 2:43:22 PM,C,24.148
2/22/15 3:50:02 PM,C,23.648
2/22/15 4:56:42 PM,C,15.639
2/22/15 6:03:22 PM,C,12.13
2/22/15 7:10:02 PM,C,12.13
2/22/15 8:16:42 PM,C,13.133
2/22/15 9:23:22 PM,C,10.125
2/22/15 10:30:02 PM,C,7.616
2/22/15 11:36:42 PM,C,6.613
2/23/15 12:43:22 AM,C,5.107
2/23/15 1:50:02 AM,C,4.605
2/23/15 2:56:42 AM,C,4.102
2/23/15 4:03:22 AM,C,2.596
2/23/15 5:10:02 AM,C,2.093
2/23/15 6:16:42 AM,C,1.591
2/23/15 7:23:22 AM,C,1.089
2/23/15 8:30:02 AM,C,0.084
2/23/15 9:36:42 AM,C,1.089
2/23/15 10:43:22 AM,C,3.6
2/23/15 11:50:02 AM,C,9.121
2/23/15 12:56:42 PM,C,9.121
2/23/15 2:03:22 PM,C,11.629
2/23/15 3:10:02 PM,C,10.626
2/23/15 4:16:42 PM,C,6.613
2/23/15 5:23:22 PM,C,7.616
2/23/15 6:30:02 PM,C,2.596
2/23/15 7:36:42 PM,C,-0.419
2/23/15 8:43:22 PM,C,-0.419
2/23/15 9:50:02 PM,C,-0.922
2/23/15 10:56:42 PM,C,-0.922
2/24/15 12:03:22 AM,C,-1.424
2/24/15 1:10:02 AM,C,-1.424
2/24/15 2:16:42 AM,C,6.111
2/24/15 3:23:22 AM,C,15.639
2/24/15 4:30:02 AM,C,15.639
2/24/15 5:36:42 AM,C,15.639
2/24/15 6:43:22 AM,C,15.639
2/24/15 7:50:02 AM,C,16.14
2/24/15 8:56:42 AM,C,17.642
2/24/15 10:03:22 AM,C,22.147
2/24/15 11:10:02 AM,C,24.648
2/24/15 12:16:42 PM,C,25.648
2/24/15 1:23:22 PM,C,25.648
2/24/15 2:30:02 PM,C,21.647
2/24/15 3:36:42 PM,C,22.147
2/24/15 4:43:22 PM,C,23.148
2/24/15 5:50:02 PM,C,19.144
2/24/15 6:56:42 PM,C,9.121
2/24/15 8:03:22 PM,C,6.111
2/24/15 9:10:02 PM,C,9.121
2/24/15 10:16:42 PM,C,8.62
2/24/15 11:23:22 PM,C,-1.927
2/25/15 12:30:02 AM,C,4.605
2/25/15 1:36:42 AM,C,5.107
2/25/15 2:43:22 AM,C,4.102
2/25/15 3:50:02 AM,C,3.6
2/25/15 4:56:42 AM,C,3.6
2/25/15 6:03:22 AM,C,3.098
2/25/15 7:10:02 AM,C,3.098
2/25/15 8:16:42 AM,C,3.098
2/25/15 9:23:22 AM,C,6.111
2/25/15 10:30:02 AM,C,9.121
2/25/15 11:36:42 AM,C,13.133
2/25/15 12:43:22 PM,C,14.135
2/25/15 1:50:02 PM,C,14.637
2/25/15 2:56:42 PM,C,15.138
2/25/15 4:03:22 PM,C,12.632
2/25/15 5:10:02 PM,C,15.138
2/25/15 6:16:42 PM,C,10.626
2/25/15 7:23:22 PM,C,9.623
2/25/15 8:30:02 PM,C,9.623
2/25/15 9:36:42 PM,C,7.114
2/25/15 10:43:22 PM,C,7.114
2/25/15 11:50:02 PM,C,7.616
2/26/15 12:56:42 AM,C,7.114
2/26/15 2:03:22 AM,C,8.62
2/26/15 3:10:02 AM,C,10.626
2/26/15 4:16:42 AM,C,10.125
2/26/15 5:23:22 AM,C,9.623
2/26/15 6:30:02 AM,C,5.609
2/26/15 7:36:42 AM,C,4.102
2/26/15 8:43:22 AM,C,5.107
2/26/15 9:50:02 AM,C,13.634
2/26/15 10:56:42 AM,C,15.639
2/26/15 12:03:22 PM,C,15.639
2/26/15 1:10:02 PM,C,14.135
2/26/15 2:16:42 PM,C,12.632
2/26/15 3:23:22 PM,C,12.632
2/26/15 4:30:02 PM,C,10.626
2/26/15 5:36:42 PM,C,8.62
2/26/15 6:43:22 PM,C,3.6
2/26/15 7:50:02 PM,C,1.591
2/26/15 8:56:42 PM,C,0.084
2/26/15 10:03:22 PM,C,6.613
2/26/15 11:10:02 PM,C,7.114
2/27/15 12:16:42 AM,C,6.111
2/27/15 1:23:22 AM,C,-0.419
2/27/15 2:30:02 AM,C,-0.419
2/27/15 3:36:42 AM,C,3.6
2/27/15 4:43:22 AM,C,2.093
2/27/15 5:50:02 AM,C,-1.927
2/27/15 6:56:42 AM,C,-2.933
2/27/15 8:03:22 AM,C,-2.933
2/27/15 9:10:02 AM,C,0.084
2/27/15 10:16:42 AM,C,5.609
2/27/15 11:23:22 AM,C,8.118
2/27/15 12:30:02 PM,C,10.125
2/27/15 1:36:42 PM,C,11.629
2/27/15 2:43:22 PM,C,9.121
2/27/15 3:50:02 PM,C,9.121
2/27/15 4:56:42 PM,C,11.128
2/27/15 6:03:22 PM,C,7.616
2/27/15 7:10:02 PM,C,7.616
2/27/15 8:16:42 PM,C,6.111
2/27/15 9:23:22 PM,C,-0.922
2/27/15 10:30:02 PM,C,0.586
2/27/15 11:36:42 PM,C,-2.43
2/28/15 12:43:22 AM,C,-2.43
2/28/15 1:50:02 AM,C,-2.43
2/28/15 2:56:42 AM,C,-2.43
2/28/15 4:03:22 AM,C,2.596
2/28/15 5:10:02 AM,C,2.093
2/28/15 6:16:42 AM,C,-0.419
2/28/15 7:23:22 AM,C,11.128
2/28/15 8:30:02 AM,C,2.093
2/28/15 9:36:42 AM,C,15.138
2/28/15 10:43:22 AM,C,16.14
2/28/15 11:50:02 AM,C,20.646
2/28/15 12:56:42 PM,C,22.147
2/28/15 2:03:22 PM,C,22.147
2/28/15 3:10:02 PM,C,19.144
2/28/15 4:16:42 PM,C,19.645
2/28/15 5:23:22 PM,C,21.647
2/28/15 6:30:02 PM,C,15.639
2/28/15 7:36:42 PM,C,16.14
2/28/15 8:43:22 PM,C,16.641
2/28/15 9:50:02 PM,C,16.641
2/28/15 10:56:42 PM,C,16.641
3/1/15 12:03:22 AM,C,16.641
3/1/15 1:10:02 AM,C,16.641
3/1/15 2:16:42 AM,C,17.141
3/1/15 3:23:22 AM,C,16.14
3/1/15 4:30:02 AM,C,15.639
3/1/15 5:36:42 AM,C,15.138
3/1/15 6:43:22 AM,C,15.138
3/1/15 7:50:02 AM,C,14.637
3/1/15 8:56:42 AM,C,17.642
3/1/15 10:03:22 AM,C,23.648
3/1/15 11:10:02 AM,C,21.147
3/1/15 12:16:42 PM,C,24.148
3/1/15 1:23:22 PM,C,25.148
3/1/15 2:30:02 PM,C,21.647
3/1/15 3:36:42 PM,C,22.648
3/1/15 4:43:22 PM,C,24.148
3/1/15 5:50:02 PM,C,18.143
3/1/15 6:56:42 PM,C,14.637
3/1/15 8:03:22 PM,C,18.143
3/1/15 9:10:02 PM,C,19.144
3/1/15 10:16:42 PM,C,19.144
3/1/15 11:23:22 PM,C,20.146
3/2/15 12:30:02 AM,C,20.146
3/2/15 1:36:42 AM,C,20.146
