1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: BA00000013BC4541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Feb 01 11:30:40 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Feb 01 11:30:40 CST 2015
Total Mission Samples:  8192
Total Device Samples:  44492
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/8/15 1:17:20 AM,C,16.176
2/8/15 2:24:00 AM,C,16.676
2/8/15 3:30:40 AM,C,16.676
2/8/15 4:37:20 AM,C,15.675
2/8/15 5:44:00 AM,C,15.174
2/8/15 6:50:40 AM,C,14.172
2/8/15 7:57:20 AM,C,15.174
2/8/15 9:04:00 AM,C,15.174
2/8/15 10:10:40 AM,C,20.181
2/8/15 11:17:20 AM,C,21.182
2/8/15 12:24:00 PM,C,21.682
2/8/15 1:30:40 PM,C,20.682
2/8/15 2:37:20 PM,C,18.179
2/8/15 3:44:00 PM,C,18.179
2/8/15 4:50:40 PM,C,17.177
2/8/15 5:57:20 PM,C,16.676
2/8/15 7:04:00 PM,C,16.176
2/8/15 8:10:40 PM,C,15.675
2/8/15 9:17:20 PM,C,16.176
2/8/15 10:24:00 PM,C,14.673
2/8/15 11:30:40 PM,C,14.172
2/9/15 12:37:20 AM,C,14.172
2/9/15 1:44:00 AM,C,13.169
2/9/15 2:50:40 AM,C,14.673
2/9/15 3:57:20 AM,C,13.67
2/9/15 5:04:00 AM,C,12.167
2/9/15 6:10:40 AM,C,12.167
2/9/15 7:17:20 AM,C,11.666
2/9/15 8:24:00 AM,C,11.666
2/9/15 9:30:40 AM,C,17.177
2/9/15 10:37:20 AM,C,20.682
2/9/15 11:44:00 AM,C,18.679
2/9/15 12:50:40 PM,C,18.679
2/9/15 1:57:20 PM,C,16.676
2/9/15 3:04:00 PM,C,16.176
2/9/15 4:10:40 PM,C,16.176
2/9/15 5:17:20 PM,C,15.174
2/9/15 6:24:00 PM,C,14.673
2/9/15 7:30:40 PM,C,13.67
2/9/15 8:37:20 PM,C,13.67
2/9/15 9:44:00 PM,C,13.67
2/9/15 10:50:40 PM,C,13.67
2/9/15 11:57:20 PM,C,13.67
2/10/15 1:04:00 AM,C,13.169
2/10/15 2:10:40 AM,C,13.67
2/10/15 3:17:20 AM,C,12.167
2/10/15 4:24:00 AM,C,13.67
2/10/15 5:30:40 AM,C,13.169
2/10/15 6:37:20 AM,C,12.167
2/10/15 7:44:00 AM,C,12.167
2/10/15 8:50:40 AM,C,13.169
2/10/15 9:57:20 AM,C,18.179
2/10/15 11:04:00 AM,C,21.682
2/10/15 12:10:40 PM,C,19.681
2/10/15 1:17:20 PM,C,21.182
2/10/15 2:24:00 PM,C,17.678
2/10/15 3:30:40 PM,C,16.676
2/10/15 4:37:20 PM,C,15.675
2/10/15 5:44:00 PM,C,15.174
2/10/15 6:50:40 PM,C,15.174
2/10/15 7:57:20 PM,C,14.673
2/10/15 9:04:00 PM,C,14.172
2/10/15 10:10:40 PM,C,14.673
2/10/15 11:17:20 PM,C,14.673
2/11/15 12:24:00 AM,C,14.673
2/11/15 1:30:40 AM,C,14.172
2/11/15 2:37:20 AM,C,13.67
2/11/15 3:44:00 AM,C,14.673
2/11/15 4:50:40 AM,C,15.174
2/11/15 5:57:20 AM,C,16.176
2/11/15 7:04:00 AM,C,14.673
2/11/15 8:10:40 AM,C,13.67
2/11/15 9:17:20 AM,C,15.174
2/11/15 10:24:00 AM,C,22.683
2/11/15 11:30:40 AM,C,22.683
2/11/15 12:37:20 PM,C,20.682
2/11/15 1:44:00 PM,C,18.179
2/11/15 2:50:40 PM,C,18.179
2/11/15 3:57:20 PM,C,17.177
2/11/15 5:04:00 PM,C,15.675
2/11/15 6:10:40 PM,C,13.67
2/11/15 7:17:20 PM,C,11.164
2/11/15 8:24:00 PM,C,9.66
2/11/15 9:30:40 PM,C,6.148
2/11/15 10:37:20 PM,C,5.144
2/11/15 11:44:00 PM,C,4.14
2/12/15 12:50:40 AM,C,3.136
2/12/15 1:57:20 AM,C,2.634
2/12/15 3:04:00 AM,C,2.131
2/12/15 4:10:40 AM,C,2.131
2/12/15 5:17:20 AM,C,1.629
2/12/15 6:24:00 AM,C,0.624
2/12/15 7:30:40 AM,C,0.624
2/12/15 8:37:20 AM,C,0.624
2/12/15 9:44:00 AM,C,1.629
2/12/15 10:50:40 AM,C,1.629
2/12/15 11:57:20 AM,C,3.136
2/12/15 1:04:00 PM,C,4.642
2/12/15 2:10:40 PM,C,4.642
2/12/15 3:17:20 PM,C,6.148
2/12/15 4:24:00 PM,C,6.148
2/12/15 5:30:40 PM,C,6.65
2/12/15 6:37:20 PM,C,6.65
2/12/15 7:44:00 PM,C,6.65
2/12/15 8:50:40 PM,C,6.65
2/12/15 9:57:20 PM,C,6.65
2/12/15 11:04:00 PM,C,6.148
2/13/15 12:10:40 AM,C,5.646
2/13/15 1:17:20 AM,C,5.646
2/13/15 2:24:00 AM,C,6.148
2/13/15 3:30:40 AM,C,6.148
2/13/15 4:37:20 AM,C,6.65
2/13/15 5:44:00 AM,C,6.148
2/13/15 6:50:40 AM,C,6.65
2/13/15 7:57:20 AM,C,6.65
2/13/15 9:04:00 AM,C,7.152
2/13/15 10:10:40 AM,C,8.155
2/13/15 11:17:20 AM,C,10.663
2/13/15 12:24:00 PM,C,11.666
2/13/15 1:30:40 PM,C,10.161
2/13/15 2:37:20 PM,C,11.164
2/13/15 3:44:00 PM,C,11.164
2/13/15 4:50:40 PM,C,10.663
2/13/15 5:57:20 PM,C,9.66
2/13/15 7:04:00 PM,C,9.66
2/13/15 8:10:40 PM,C,9.66
2/13/15 9:17:20 PM,C,9.158
2/13/15 10:24:00 PM,C,9.158
2/13/15 11:30:40 PM,C,8.657
2/14/15 12:37:20 AM,C,8.155
2/14/15 1:44:00 AM,C,8.155
2/14/15 2:50:40 AM,C,8.657
2/14/15 3:57:20 AM,C,8.657
2/14/15 5:04:00 AM,C,7.653
2/14/15 6:10:40 AM,C,8.155
2/14/15 7:17:20 AM,C,7.653
2/14/15 8:24:00 AM,C,9.158
2/14/15 9:30:40 AM,C,12.668
2/14/15 10:37:20 AM,C,14.673
2/14/15 11:44:00 AM,C,15.675
2/14/15 12:50:40 PM,C,14.172
2/14/15 1:57:20 PM,C,13.67
2/14/15 3:04:00 PM,C,14.172
2/14/15 4:10:40 PM,C,13.67
2/14/15 5:17:20 PM,C,13.169
2/14/15 6:24:00 PM,C,12.167
2/14/15 7:30:40 PM,C,12.167
2/14/15 8:37:20 PM,C,11.666
2/14/15 9:44:00 PM,C,11.164
2/14/15 10:50:40 PM,C,11.666
2/14/15 11:57:20 PM,C,11.164
2/15/15 1:04:00 AM,C,11.164
2/15/15 2:10:40 AM,C,11.164
2/15/15 3:17:20 AM,C,10.161
2/15/15 4:24:00 AM,C,10.663
2/15/15 5:30:40 AM,C,10.663
2/15/15 6:37:20 AM,C,11.164
2/15/15 7:44:00 AM,C,11.164
2/15/15 8:50:40 AM,C,12.167
2/15/15 9:57:20 AM,C,14.172
2/15/15 11:04:00 AM,C,15.174
2/15/15 12:10:40 PM,C,17.177
2/15/15 1:17:20 PM,C,17.177
2/15/15 2:24:00 PM,C,16.176
2/15/15 3:30:40 PM,C,17.177
2/15/15 4:37:20 PM,C,16.676
2/15/15 5:44:00 PM,C,15.675
2/15/15 6:50:40 PM,C,15.174
2/15/15 7:57:20 PM,C,15.174
2/15/15 9:04:00 PM,C,15.174
2/15/15 10:10:40 PM,C,15.675
2/15/15 11:17:20 PM,C,14.172
2/16/15 12:24:00 AM,C,13.169
2/16/15 1:30:40 AM,C,13.67
2/16/15 2:37:20 AM,C,12.668
2/16/15 3:44:00 AM,C,12.668
2/16/15 4:50:40 AM,C,11.666
2/16/15 5:57:20 AM,C,12.167
2/16/15 7:04:00 AM,C,12.167
2/16/15 8:10:40 AM,C,12.167
2/16/15 9:17:20 AM,C,12.668
2/16/15 10:24:00 AM,C,11.666
2/16/15 11:30:40 AM,C,13.169
2/16/15 12:37:20 PM,C,13.67
2/16/15 1:44:00 PM,C,11.164
2/16/15 2:50:40 PM,C,11.666
2/16/15 3:57:20 PM,C,12.167
2/16/15 5:04:00 PM,C,9.158
2/16/15 6:10:40 PM,C,8.657
2/16/15 7:17:20 PM,C,8.657
2/16/15 8:24:00 PM,C,8.155
2/16/15 9:30:40 PM,C,7.653
2/16/15 10:37:20 PM,C,7.152
2/16/15 11:44:00 PM,C,7.152
2/17/15 12:50:40 AM,C,5.646
2/17/15 1:57:20 AM,C,7.152
2/17/15 3:04:00 AM,C,4.14
2/17/15 4:10:40 AM,C,2.634
2/17/15 5:17:20 AM,C,0.122
2/17/15 6:24:00 AM,C,0.122
2/17/15 7:30:40 AM,C,0.122
2/17/15 8:37:20 AM,C,1.629
2/17/15 9:44:00 AM,C,3.638
2/17/15 10:50:40 AM,C,6.148
2/17/15 11:57:20 AM,C,8.657
2/17/15 1:04:00 PM,C,7.152
2/17/15 2:10:40 PM,C,6.65
2/17/15 3:17:20 PM,C,7.152
2/17/15 4:24:00 PM,C,6.148
2/17/15 5:30:40 PM,C,5.144
2/17/15 6:37:20 PM,C,4.14
2/17/15 7:44:00 PM,C,4.642
2/17/15 8:50:40 PM,C,4.642
2/17/15 9:57:20 PM,C,3.136
2/17/15 11:04:00 PM,C,4.14
2/18/15 12:10:40 AM,C,3.136
2/18/15 1:17:20 AM,C,4.14
2/18/15 2:24:00 AM,C,4.14
2/18/15 3:30:40 AM,C,3.638
2/18/15 4:37:20 AM,C,5.646
2/18/15 5:44:00 AM,C,5.646
2/18/15 6:50:40 AM,C,6.148
2/18/15 7:57:20 AM,C,8.657
2/18/15 9:04:00 AM,C,7.152
2/18/15 10:10:40 AM,C,12.167
2/18/15 11:17:20 AM,C,14.673
2/18/15 12:24:00 PM,C,14.673
2/18/15 1:30:40 PM,C,12.668
2/18/15 2:37:20 PM,C,12.668
2/18/15 3:44:00 PM,C,13.67
2/18/15 4:50:40 PM,C,13.67
2/18/15 5:57:20 PM,C,13.169
2/18/15 7:04:00 PM,C,12.668
2/18/15 8:10:40 PM,C,11.666
2/18/15 9:17:20 PM,C,11.666
2/18/15 10:24:00 PM,C,11.164
2/18/15 11:30:40 PM,C,11.164
2/19/15 12:37:20 AM,C,10.663
2/19/15 1:44:00 AM,C,10.161
2/19/15 2:50:40 AM,C,10.663
2/19/15 3:57:20 AM,C,9.158
2/19/15 5:04:00 AM,C,9.158
2/19/15 6:10:40 AM,C,10.161
2/19/15 7:17:20 AM,C,9.158
2/19/15 8:24:00 AM,C,10.663
2/19/15 9:30:40 AM,C,17.177
2/19/15 10:37:20 AM,C,19.18
2/19/15 11:44:00 AM,C,17.177
2/19/15 12:50:40 PM,C,18.679
2/19/15 1:57:20 PM,C,16.676
2/19/15 3:04:00 PM,C,17.177
2/19/15 4:10:40 PM,C,16.676
2/19/15 5:17:20 PM,C,15.174
2/19/15 6:24:00 PM,C,14.673
2/19/15 7:30:40 PM,C,14.172
2/19/15 8:37:20 PM,C,15.174
2/19/15 9:44:00 PM,C,14.673
2/19/15 10:50:40 PM,C,16.676
2/19/15 11:57:20 PM,C,15.675
2/20/15 1:04:00 AM,C,14.673
2/20/15 2:10:40 AM,C,16.676
2/20/15 3:17:20 AM,C,16.176
2/20/15 4:24:00 AM,C,16.676
2/20/15 5:30:40 AM,C,15.675
2/20/15 6:37:20 AM,C,15.174
2/20/15 7:44:00 AM,C,15.174
2/20/15 8:50:40 AM,C,16.676
2/20/15 9:57:20 AM,C,19.681
2/20/15 11:04:00 AM,C,20.682
2/20/15 12:10:40 PM,C,20.682
2/20/15 1:17:20 PM,C,20.682
2/20/15 2:24:00 PM,C,20.181
2/20/15 3:30:40 PM,C,18.679
2/20/15 4:37:20 PM,C,18.179
2/20/15 5:44:00 PM,C,18.679
2/20/15 6:50:40 PM,C,17.177
2/20/15 7:57:20 PM,C,17.678
2/20/15 9:04:00 PM,C,17.678
2/20/15 10:10:40 PM,C,17.177
2/20/15 11:17:20 PM,C,16.676
2/21/15 12:24:00 AM,C,16.676
2/21/15 1:30:40 AM,C,16.676
2/21/15 2:37:20 AM,C,15.675
2/21/15 3:44:00 AM,C,15.675
2/21/15 4:50:40 AM,C,15.174
2/21/15 5:57:20 AM,C,14.673
2/21/15 7:04:00 AM,C,14.172
2/21/15 8:10:40 AM,C,14.172
2/21/15 9:17:20 AM,C,14.172
2/21/15 10:24:00 AM,C,19.681
2/21/15 11:30:40 AM,C,19.681
2/21/15 12:37:20 PM,C,19.681
2/21/15 1:44:00 PM,C,17.678
2/21/15 2:50:40 PM,C,17.678
2/21/15 3:57:20 PM,C,16.676
2/21/15 5:04:00 PM,C,16.676
2/21/15 6:10:40 PM,C,16.176
2/21/15 7:17:20 PM,C,15.174
2/21/15 8:24:00 PM,C,16.176
2/21/15 9:30:40 PM,C,14.673
2/21/15 10:37:20 PM,C,16.676
2/21/15 11:44:00 PM,C,15.675
2/22/15 12:50:40 AM,C,15.174
2/22/15 1:57:20 AM,C,14.673
2/22/15 3:04:00 AM,C,16.676
2/22/15 4:10:40 AM,C,16.676
2/22/15 5:17:20 AM,C,16.676
2/22/15 6:24:00 AM,C,16.676
2/22/15 7:30:40 AM,C,16.176
2/22/15 8:37:20 AM,C,16.676
2/22/15 9:44:00 AM,C,17.177
2/22/15 10:50:40 AM,C,18.179
2/22/15 11:57:20 AM,C,17.678
2/22/15 1:04:00 PM,C,21.182
2/22/15 2:10:40 PM,C,19.18
2/22/15 3:17:20 PM,C,18.679
2/22/15 4:24:00 PM,C,18.179
2/22/15 5:30:40 PM,C,13.169
2/22/15 6:37:20 PM,C,11.666
2/22/15 7:44:00 PM,C,11.666
2/22/15 8:50:40 PM,C,11.666
2/22/15 9:57:20 PM,C,10.663
2/22/15 11:04:00 PM,C,13.67
2/23/15 12:10:40 AM,C,12.668
2/23/15 1:17:20 AM,C,11.666
2/23/15 2:24:00 AM,C,10.663
2/23/15 3:30:40 AM,C,8.155
2/23/15 4:37:20 AM,C,7.152
2/23/15 5:44:00 AM,C,4.642
2/23/15 6:50:40 AM,C,8.155
2/23/15 7:57:20 AM,C,4.14
2/23/15 9:04:00 AM,C,7.653
2/23/15 10:10:40 AM,C,9.158
2/23/15 11:17:20 AM,C,9.66
2/23/15 12:24:00 PM,C,9.158
2/23/15 1:30:40 PM,C,9.158
2/23/15 2:37:20 PM,C,9.158
2/23/15 3:44:00 PM,C,6.148
2/23/15 4:50:40 PM,C,5.646
2/23/15 5:57:20 PM,C,6.148
2/23/15 7:04:00 PM,C,10.161
2/23/15 8:10:40 PM,C,10.161
2/23/15 9:17:20 PM,C,10.161
2/23/15 10:24:00 PM,C,10.161
2/23/15 11:30:40 PM,C,10.161
2/24/15 12:37:20 AM,C,8.657
2/24/15 1:44:00 AM,C,6.65
2/24/15 2:50:40 AM,C,7.653
2/24/15 3:57:20 AM,C,6.148
2/24/15 5:04:00 AM,C,8.657
2/24/15 6:10:40 AM,C,4.14
2/24/15 7:17:20 AM,C,5.144
2/24/15 8:24:00 AM,C,7.152
2/24/15 9:30:40 AM,C,14.673
2/24/15 10:37:20 AM,C,15.675
2/24/15 11:44:00 AM,C,13.67
2/24/15 12:50:40 PM,C,15.174
2/24/15 1:57:20 PM,C,11.666
2/24/15 3:04:00 PM,C,14.673
2/24/15 4:10:40 PM,C,15.174
2/24/15 5:17:20 PM,C,14.172
2/24/15 6:24:00 PM,C,16.676
2/24/15 7:30:40 PM,C,17.177
2/24/15 8:37:20 PM,C,8.155
2/24/15 9:44:00 PM,C,15.174
2/24/15 10:50:40 PM,C,6.148
2/24/15 11:57:20 PM,C,0.624
2/25/15 1:04:00 AM,C,5.144
2/25/15 2:10:40 AM,C,4.642
2/25/15 3:17:20 AM,C,4.14
2/25/15 4:24:00 AM,C,3.638
2/25/15 5:30:40 AM,C,3.638
2/25/15 6:37:20 AM,C,3.136
2/25/15 7:44:00 AM,C,2.634
2/25/15 8:50:40 AM,C,4.642
2/25/15 9:57:20 AM,C,6.148
2/25/15 11:04:00 AM,C,8.155
2/25/15 12:10:40 PM,C,9.158
2/25/15 1:17:20 PM,C,11.164
2/25/15 2:24:00 PM,C,11.164
2/25/15 3:30:40 PM,C,9.66
2/25/15 4:37:20 PM,C,9.66
2/25/15 5:44:00 PM,C,9.66
2/25/15 6:50:40 PM,C,9.66
2/25/15 7:57:20 PM,C,10.161
2/25/15 9:04:00 PM,C,10.161
2/25/15 10:10:40 PM,C,10.663
2/25/15 11:17:20 PM,C,10.663
2/26/15 12:24:00 AM,C,9.66
2/26/15 1:30:40 AM,C,9.66
2/26/15 2:37:20 AM,C,10.161
2/26/15 3:44:00 AM,C,10.161
2/26/15 4:50:40 AM,C,9.66
2/26/15 5:57:20 AM,C,8.657
2/26/15 7:04:00 AM,C,6.65
2/26/15 8:10:40 AM,C,7.152
2/26/15 9:17:20 AM,C,11.666
2/26/15 10:24:00 AM,C,14.673
2/26/15 11:30:40 AM,C,13.67
2/26/15 12:37:20 PM,C,12.167
2/26/15 1:44:00 PM,C,9.158
2/26/15 2:50:40 PM,C,7.653
2/26/15 3:57:20 PM,C,7.152
2/26/15 5:04:00 PM,C,6.148
2/26/15 6:10:40 PM,C,5.144
2/26/15 7:17:20 PM,C,2.634
2/26/15 8:24:00 PM,C,2.131
2/26/15 9:30:40 PM,C,3.136
2/26/15 10:37:20 PM,C,5.144
2/26/15 11:44:00 PM,C,4.642
2/27/15 12:50:40 AM,C,2.634
2/27/15 1:57:20 AM,C,2.131
2/27/15 3:04:00 AM,C,1.629
2/27/15 4:10:40 AM,C,0.624
2/27/15 5:17:20 AM,C,0.122
2/27/15 6:24:00 AM,C,0.624
2/27/15 7:30:40 AM,C,0.624
2/27/15 8:37:20 AM,C,0.624
2/27/15 9:44:00 AM,C,1.127
2/27/15 10:50:40 AM,C,2.131
2/27/15 11:57:20 AM,C,3.136
2/27/15 1:04:00 PM,C,4.14
2/27/15 2:10:40 PM,C,6.65
2/27/15 3:17:20 PM,C,5.144
2/27/15 4:24:00 PM,C,5.646
2/27/15 5:30:40 PM,C,6.148
2/27/15 6:37:20 PM,C,6.148
2/27/15 7:44:00 PM,C,6.65
2/27/15 8:50:40 PM,C,5.646
2/27/15 9:57:20 PM,C,6.148
2/27/15 11:04:00 PM,C,5.646
2/28/15 12:10:40 AM,C,4.14
2/28/15 1:17:20 AM,C,3.136
2/28/15 2:24:00 AM,C,2.131
2/28/15 3:30:40 AM,C,2.634
2/28/15 4:37:20 AM,C,4.14
2/28/15 5:44:00 AM,C,2.634
2/28/15 6:50:40 AM,C,3.638
2/28/15 7:57:20 AM,C,4.642
2/28/15 9:04:00 AM,C,8.155
2/28/15 10:10:40 AM,C,9.66
2/28/15 11:17:20 AM,C,12.167
2/28/15 12:24:00 PM,C,11.164
2/28/15 1:30:40 PM,C,11.666
2/28/15 2:37:20 PM,C,12.167
2/28/15 3:44:00 PM,C,11.164
2/28/15 4:50:40 PM,C,11.666
2/28/15 5:57:20 PM,C,11.666
2/28/15 7:04:00 PM,C,13.169
2/28/15 8:10:40 PM,C,14.172
2/28/15 9:17:20 PM,C,15.174
2/28/15 10:24:00 PM,C,14.673
2/28/15 11:30:40 PM,C,14.673
3/1/15 12:37:20 AM,C,13.169
3/1/15 1:44:00 AM,C,12.167
3/1/15 2:50:40 AM,C,12.167
3/1/15 3:57:20 AM,C,12.167
3/1/15 5:04:00 AM,C,12.167
3/1/15 6:10:40 AM,C,11.666
3/1/15 7:17:20 AM,C,13.169
3/1/15 8:24:00 AM,C,14.673
3/1/15 9:30:40 AM,C,16.676
3/1/15 10:37:20 AM,C,21.682
3/1/15 11:44:00 AM,C,21.182
3/1/15 12:50:40 PM,C,20.181
3/1/15 1:57:20 PM,C,19.681
3/1/15 3:04:00 PM,C,16.676
3/1/15 4:10:40 PM,C,16.176
3/1/15 5:17:20 PM,C,17.678
3/1/15 6:24:00 PM,C,16.676
3/1/15 7:30:40 PM,C,15.675
3/1/15 8:37:20 PM,C,15.675
3/1/15 9:44:00 PM,C,15.675
3/1/15 10:50:40 PM,C,15.174
3/1/15 11:57:20 PM,C,18.179
3/2/15 1:04:00 AM,C,17.177
3/2/15 2:10:40 AM,C,17.177
3/2/15 3:17:20 AM,C,15.675
3/2/15 4:24:00 AM,C,15.174
3/2/15 5:30:40 AM,C,14.172
3/2/15 6:37:20 AM,C,14.172
3/2/15 7:44:00 AM,C,14.673
3/2/15 8:50:40 AM,C,18.179
3/2/15 9:57:20 AM,C,21.182
3/2/15 11:04:00 AM,C,21.182
3/2/15 12:10:40 PM,C,21.682
3/2/15 1:17:20 PM,C,21.682
3/2/15 2:24:00 PM,C,19.18
3/2/15 3:30:40 PM,C,17.678
3/2/15 4:37:20 PM,C,18.679
3/2/15 5:44:00 PM,C,17.177
3/2/15 6:50:40 PM,C,17.177
3/2/15 7:57:20 PM,C,15.675
3/2/15 9:04:00 PM,C,17.177
