1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5200000013114441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Feb 01 10:34:41 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Feb 01 10:34:41 CST 2015
Total Mission Samples:  8192
Total Device Samples:  45095
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/1/15 10:34:41 AM,C,17.655
2/1/15 11:41:21 AM,C,14.148
2/1/15 12:48:01 PM,C,12.643
2/1/15 1:54:41 PM,C,14.649
2/1/15 3:01:21 PM,C,18.657
2/1/15 4:08:01 PM,C,15.651
2/1/15 5:14:41 PM,C,13.145
2/1/15 6:21:21 PM,C,12.142
2/1/15 7:28:01 PM,C,10.135
2/1/15 8:34:41 PM,C,8.629
2/1/15 9:41:21 PM,C,7.123
2/1/15 10:48:01 PM,C,5.616
2/1/15 11:54:41 PM,C,5.114
2/2/15 1:01:21 AM,C,4.612
2/2/15 2:08:01 AM,C,4.109
2/2/15 3:14:41 AM,C,3.104
2/2/15 4:21:21 AM,C,3.104
2/2/15 5:28:01 AM,C,2.601
2/2/15 6:34:41 AM,C,2.601
2/2/15 7:41:21 AM,C,4.109
2/2/15 8:48:01 AM,C,4.109
2/2/15 9:54:41 AM,C,4.109
2/2/15 11:01:21 AM,C,6.119
2/2/15 12:08:01 PM,C,6.119
2/2/15 1:14:41 PM,C,10.135
2/2/15 2:21:21 PM,C,7.625
2/2/15 3:28:01 PM,C,7.123
2/2/15 4:34:41 PM,C,9.131
2/2/15 5:41:21 PM,C,7.123
2/2/15 6:48:01 PM,C,7.123
2/2/15 7:54:41 PM,C,7.123
2/2/15 9:01:21 PM,C,6.119
2/2/15 10:08:01 PM,C,5.616
2/2/15 11:14:41 PM,C,5.114
2/3/15 12:21:21 AM,C,5.114
2/3/15 1:28:01 AM,C,5.616
2/3/15 2:34:41 AM,C,6.119
2/3/15 3:41:21 AM,C,5.616
2/3/15 4:48:01 AM,C,8.127
2/3/15 5:54:41 AM,C,7.123
2/3/15 7:01:21 AM,C,7.123
2/3/15 8:08:01 AM,C,7.123
2/3/15 9:14:41 AM,C,7.625
2/3/15 10:21:21 AM,C,8.629
2/3/15 11:28:01 AM,C,10.135
2/3/15 12:34:41 PM,C,10.637
2/3/15 1:41:21 PM,C,9.633
2/3/15 2:48:01 PM,C,9.131
2/3/15 3:54:41 PM,C,7.123
2/3/15 5:01:21 PM,C,7.123
2/3/15 6:08:01 PM,C,7.123
2/3/15 7:14:41 PM,C,6.621
2/3/15 8:21:21 PM,C,5.616
2/3/15 9:28:01 PM,C,5.114
2/3/15 10:34:41 PM,C,5.114
2/3/15 11:41:21 PM,C,5.114
2/4/15 12:48:01 AM,C,5.616
2/4/15 1:54:41 AM,C,5.114
2/4/15 3:01:21 AM,C,9.131
2/4/15 4:08:01 AM,C,5.114
2/4/15 5:14:41 AM,C,7.625
2/4/15 6:21:21 AM,C,9.131
2/4/15 7:28:01 AM,C,8.127
2/4/15 8:34:41 AM,C,11.138
2/4/15 9:41:21 AM,C,10.135
2/4/15 10:48:01 AM,C,12.643
2/4/15 11:54:41 AM,C,14.649
2/4/15 1:01:21 PM,C,20.66
2/4/15 2:08:01 PM,C,16.653
2/4/15 3:14:41 PM,C,17.154
2/4/15 4:21:21 PM,C,18.156
2/4/15 5:28:01 PM,C,15.651
2/4/15 6:34:41 PM,C,15.15
2/4/15 7:41:21 PM,C,15.651
2/4/15 8:48:01 PM,C,13.646
2/4/15 9:54:41 PM,C,14.649
2/4/15 11:01:21 PM,C,12.643
2/5/15 12:08:01 AM,C,12.142
2/5/15 1:14:41 AM,C,8.127
2/5/15 2:21:21 AM,C,7.123
2/5/15 3:28:01 AM,C,7.123
2/5/15 4:34:41 AM,C,6.119
2/5/15 5:41:21 AM,C,6.119
2/5/15 6:48:01 AM,C,3.104
2/5/15 7:54:41 AM,C,4.109
2/5/15 9:01:21 AM,C,10.637
2/5/15 10:08:01 AM,C,9.131
2/5/15 11:14:41 AM,C,10.135
2/5/15 12:21:21 PM,C,11.64
2/5/15 1:28:01 PM,C,15.15
2/5/15 2:34:41 PM,C,13.646
2/5/15 3:41:21 PM,C,14.148
2/5/15 4:48:01 PM,C,15.15
2/5/15 5:54:41 PM,C,10.637
2/5/15 7:01:21 PM,C,9.131
2/5/15 8:08:01 PM,C,8.629
2/5/15 9:14:41 PM,C,8.629
2/5/15 10:21:21 PM,C,8.629
2/5/15 11:28:01 PM,C,7.123
2/6/15 12:34:41 AM,C,7.625
2/6/15 1:41:21 AM,C,7.625
2/6/15 2:48:01 AM,C,7.123
2/6/15 3:54:41 AM,C,7.123
2/6/15 5:01:21 AM,C,6.621
2/6/15 6:08:01 AM,C,6.621
2/6/15 7:14:41 AM,C,7.123
2/6/15 8:21:21 AM,C,9.633
2/6/15 9:28:01 AM,C,15.651
2/6/15 10:34:41 AM,C,17.154
2/6/15 11:41:21 AM,C,20.159
2/6/15 12:48:01 PM,C,19.658
2/6/15 1:54:41 PM,C,20.66
2/6/15 3:01:21 PM,C,20.159
2/6/15 4:08:01 PM,C,19.658
2/6/15 5:14:41 PM,C,15.15
2/6/15 6:21:21 PM,C,12.142
2/6/15 7:28:01 PM,C,11.138
2/6/15 8:34:41 PM,C,10.637
2/6/15 9:41:21 PM,C,11.64
2/6/15 10:48:01 PM,C,10.135
2/6/15 11:54:41 PM,C,10.637
2/7/15 1:01:21 AM,C,9.633
2/7/15 2:08:01 AM,C,9.131
2/7/15 3:14:41 AM,C,8.127
2/7/15 4:21:21 AM,C,8.629
2/7/15 5:28:01 AM,C,8.127
2/7/15 6:34:41 AM,C,8.629
2/7/15 7:41:21 AM,C,9.131
2/7/15 8:48:01 AM,C,13.145
2/7/15 9:54:41 AM,C,18.156
2/7/15 11:01:21 AM,C,20.159
2/7/15 12:08:01 PM,C,20.66
2/7/15 1:14:41 PM,C,26.162
2/7/15 2:21:21 PM,C,23.162
2/7/15 3:28:01 PM,C,23.162
2/7/15 4:34:41 PM,C,22.161
2/7/15 5:41:21 PM,C,18.657
2/7/15 6:48:01 PM,C,18.657
2/7/15 7:54:41 PM,C,15.651
2/7/15 9:01:21 PM,C,16.152
2/7/15 10:08:01 PM,C,19.158
2/7/15 11:14:41 PM,C,19.158
2/8/15 12:21:21 AM,C,19.158
2/8/15 1:28:01 AM,C,19.158
2/8/15 2:34:41 AM,C,19.158
2/8/15 3:41:21 AM,C,19.158
2/8/15 4:48:01 AM,C,19.658
2/8/15 5:54:41 AM,C,18.156
2/8/15 7:01:21 AM,C,18.156
2/8/15 8:08:01 AM,C,19.158
2/8/15 9:14:41 AM,C,21.16
2/8/15 10:21:21 AM,C,23.162
2/8/15 11:28:01 AM,C,23.162
2/8/15 12:34:41 PM,C,24.162
2/8/15 1:41:21 PM,C,25.162
2/8/15 2:48:01 PM,C,24.662
2/8/15 3:54:41 PM,C,24.662
2/8/15 5:01:21 PM,C,24.162
2/8/15 6:08:01 PM,C,17.154
2/8/15 7:14:41 PM,C,14.649
2/8/15 8:21:21 PM,C,14.649
2/8/15 9:28:01 PM,C,13.646
2/8/15 10:34:41 PM,C,13.646
2/8/15 11:41:21 PM,C,17.154
2/9/15 12:48:01 AM,C,13.646
2/9/15 1:54:41 AM,C,12.643
2/9/15 3:01:21 AM,C,11.64
2/9/15 4:08:01 AM,C,12.142
2/9/15 5:14:41 AM,C,11.138
2/9/15 6:21:21 AM,C,11.138
2/9/15 7:28:01 AM,C,9.633
2/9/15 8:34:41 AM,C,15.15
2/9/15 9:41:21 AM,C,18.657
2/9/15 10:48:01 AM,C,20.66
2/9/15 11:54:41 AM,C,21.16
2/9/15 1:01:21 PM,C,24.162
2/9/15 2:08:01 PM,C,22.161
2/9/15 3:14:41 PM,C,21.16
2/9/15 4:21:21 PM,C,21.16
2/9/15 5:28:01 PM,C,15.15
2/9/15 6:34:41 PM,C,13.145
2/9/15 7:41:21 PM,C,13.646
2/9/15 8:48:01 PM,C,13.145
2/9/15 9:54:41 PM,C,13.145
2/9/15 11:01:21 PM,C,13.145
2/10/15 12:08:01 AM,C,15.15
2/10/15 1:14:41 AM,C,16.152
2/10/15 2:21:21 AM,C,15.15
2/10/15 3:28:01 AM,C,15.15
2/10/15 4:34:41 AM,C,16.653
2/10/15 5:41:21 AM,C,16.653
2/10/15 6:48:01 AM,C,15.651
2/10/15 7:54:41 AM,C,16.653
2/10/15 9:01:21 AM,C,17.655
2/10/15 10:08:01 AM,C,19.158
2/10/15 11:14:41 AM,C,21.661
2/10/15 12:21:21 PM,C,23.162
2/10/15 1:28:01 PM,C,24.662
2/10/15 2:34:41 PM,C,23.662
2/10/15 3:41:21 PM,C,22.661
2/10/15 4:48:01 PM,C,22.161
2/10/15 5:54:41 PM,C,15.651
2/10/15 7:01:21 PM,C,13.646
2/10/15 8:08:01 PM,C,13.145
2/10/15 9:14:41 PM,C,12.643
2/10/15 10:21:21 PM,C,13.646
2/10/15 11:28:01 PM,C,14.148
2/11/15 12:34:41 AM,C,13.145
2/11/15 1:41:21 AM,C,15.651
2/11/15 2:48:01 AM,C,12.643
2/11/15 3:54:41 AM,C,13.145
2/11/15 5:01:21 AM,C,15.15
2/11/15 6:08:01 AM,C,16.152
2/11/15 7:14:41 AM,C,12.643
2/11/15 8:21:21 AM,C,15.651
2/11/15 9:28:01 AM,C,20.159
2/11/15 10:34:41 AM,C,21.661
2/11/15 11:41:21 AM,C,23.162
2/11/15 12:48:01 PM,C,23.662
2/11/15 1:54:41 PM,C,24.162
2/11/15 3:01:21 PM,C,24.162
2/11/15 4:08:01 PM,C,21.16
2/11/15 5:14:41 PM,C,18.156
2/11/15 6:21:21 PM,C,14.649
2/11/15 7:28:01 PM,C,12.142
2/11/15 8:34:41 PM,C,11.138
2/11/15 9:41:21 PM,C,7.625
2/11/15 10:48:01 PM,C,6.119
2/11/15 11:54:41 PM,C,5.616
2/12/15 1:01:21 AM,C,4.612
2/12/15 2:08:01 AM,C,4.109
2/12/15 3:14:41 AM,C,3.607
2/12/15 4:21:21 AM,C,3.104
2/12/15 5:28:01 AM,C,2.601
2/12/15 6:34:41 AM,C,1.596
2/12/15 7:41:21 AM,C,1.596
2/12/15 8:48:01 AM,C,1.596
2/12/15 9:54:41 AM,C,1.596
2/12/15 11:01:21 AM,C,2.601
2/12/15 12:08:01 PM,C,4.612
2/12/15 1:14:41 PM,C,4.612
2/12/15 2:21:21 PM,C,5.616
2/12/15 3:28:01 PM,C,5.616
2/12/15 4:34:41 PM,C,6.621
2/12/15 5:41:21 PM,C,8.127
2/12/15 6:48:01 PM,C,8.629
2/12/15 7:54:41 PM,C,8.629
2/12/15 9:01:21 PM,C,7.625
2/12/15 10:08:01 PM,C,7.123
2/12/15 11:14:41 PM,C,4.109
2/13/15 12:21:21 AM,C,5.114
2/13/15 1:28:01 AM,C,5.616
2/13/15 2:34:41 AM,C,6.119
2/13/15 3:41:21 AM,C,8.127
2/13/15 4:48:01 AM,C,8.127
2/13/15 5:54:41 AM,C,6.119
2/13/15 7:01:21 AM,C,6.119
2/13/15 8:08:01 AM,C,6.119
2/13/15 9:14:41 AM,C,7.123
2/13/15 10:21:21 AM,C,7.625
2/13/15 11:28:01 AM,C,10.637
2/13/15 12:34:41 PM,C,12.142
2/13/15 1:41:21 PM,C,14.649
2/13/15 2:48:01 PM,C,15.651
2/13/15 3:54:41 PM,C,16.152
2/13/15 5:01:21 PM,C,13.646
2/13/15 6:08:01 PM,C,11.64
2/13/15 7:14:41 PM,C,9.633
2/13/15 8:21:21 PM,C,8.629
2/13/15 9:28:01 PM,C,8.629
2/13/15 10:34:41 PM,C,8.127
2/13/15 11:41:21 PM,C,7.625
2/14/15 12:48:01 AM,C,6.621
2/14/15 1:54:41 AM,C,7.123
2/14/15 3:01:21 AM,C,7.625
2/14/15 4:08:01 AM,C,7.123
2/14/15 5:14:41 AM,C,7.123
2/14/15 6:21:21 AM,C,7.123
2/14/15 7:28:01 AM,C,7.625
2/14/15 8:34:41 AM,C,10.135
2/14/15 9:41:21 AM,C,14.649
2/14/15 10:48:01 AM,C,15.15
2/14/15 11:54:41 AM,C,17.154
2/14/15 1:01:21 PM,C,16.152
2/14/15 2:08:01 PM,C,16.152
2/14/15 3:14:41 PM,C,16.152
2/14/15 4:21:21 PM,C,16.653
2/14/15 5:28:01 PM,C,15.15
2/14/15 6:34:41 PM,C,14.148
2/14/15 7:41:21 PM,C,14.148
2/14/15 8:48:01 PM,C,12.142
2/14/15 9:54:41 PM,C,11.64
2/14/15 11:01:21 PM,C,11.138
2/15/15 12:08:01 AM,C,10.637
2/15/15 1:14:41 AM,C,11.138
2/15/15 2:21:21 AM,C,13.145
2/15/15 3:28:01 AM,C,12.643
2/15/15 4:34:41 AM,C,12.643
2/15/15 5:41:21 AM,C,13.145
2/15/15 6:48:01 AM,C,13.646
2/15/15 7:54:41 AM,C,13.145
2/15/15 9:01:21 AM,C,16.152
2/15/15 10:08:01 AM,C,15.15
2/15/15 11:14:41 AM,C,17.154
2/15/15 12:21:21 PM,C,17.154
2/15/15 1:28:01 PM,C,16.152
2/15/15 2:34:41 PM,C,19.158
2/15/15 3:41:21 PM,C,20.66
2/15/15 4:48:01 PM,C,19.658
2/15/15 5:54:41 PM,C,17.655
2/15/15 7:01:21 PM,C,14.649
2/15/15 8:08:01 PM,C,15.651
2/15/15 9:14:41 PM,C,15.15
2/15/15 10:21:21 PM,C,17.154
2/15/15 11:28:01 PM,C,16.152
2/16/15 12:34:41 AM,C,15.651
2/16/15 1:41:21 AM,C,16.152
2/16/15 2:48:01 AM,C,14.649
2/16/15 3:54:41 AM,C,14.649
2/16/15 5:01:21 AM,C,14.148
2/16/15 6:08:01 AM,C,14.148
2/16/15 7:14:41 AM,C,14.148
2/16/15 8:21:21 AM,C,13.646
2/16/15 9:28:01 AM,C,15.15
2/16/15 10:34:41 AM,C,13.145
2/16/15 11:41:21 AM,C,13.646
2/16/15 12:48:01 PM,C,14.148
2/16/15 1:54:41 PM,C,13.145
2/16/15 3:01:21 PM,C,13.646
2/16/15 4:08:01 PM,C,11.138
2/16/15 5:14:41 PM,C,10.637
2/16/15 6:21:21 PM,C,9.633
2/16/15 7:28:01 PM,C,8.127
2/16/15 8:34:41 PM,C,8.127
2/16/15 9:41:21 PM,C,6.621
2/16/15 10:48:01 PM,C,6.119
2/16/15 11:54:41 PM,C,5.616
2/17/15 1:01:21 AM,C,4.109
2/17/15 2:08:01 AM,C,4.612
2/17/15 3:14:41 AM,C,3.607
2/17/15 4:21:21 AM,C,0.59
2/17/15 5:28:01 AM,C,-0.416
2/17/15 6:34:41 AM,C,-0.416
2/17/15 7:41:21 AM,C,1.093
2/17/15 8:48:01 AM,C,3.104
2/17/15 9:54:41 AM,C,4.109
2/17/15 11:01:21 AM,C,6.119
2/17/15 12:08:01 PM,C,8.629
2/17/15 1:14:41 PM,C,10.637
2/17/15 2:21:21 PM,C,10.637
2/17/15 3:28:01 PM,C,10.135
2/17/15 4:34:41 PM,C,9.131
2/17/15 5:41:21 PM,C,6.621
2/17/15 6:48:01 PM,C,4.109
2/17/15 7:54:41 PM,C,4.109
2/17/15 9:01:21 PM,C,3.104
2/17/15 10:08:01 PM,C,2.601
2/17/15 11:14:41 PM,C,2.098
2/18/15 12:21:21 AM,C,2.098
2/18/15 1:28:01 AM,C,2.098
2/18/15 2:34:41 AM,C,0.59
2/18/15 3:41:21 AM,C,2.601
2/18/15 4:48:01 AM,C,1.596
2/18/15 5:54:41 AM,C,1.596
2/18/15 7:01:21 AM,C,1.596
2/18/15 8:08:01 AM,C,7.625
2/18/15 9:14:41 AM,C,10.637
2/18/15 10:21:21 AM,C,10.135
2/18/15 11:28:01 AM,C,14.148
2/18/15 12:34:41 PM,C,15.15
2/18/15 1:41:21 PM,C,18.156
2/18/15 2:48:01 PM,C,19.658
2/18/15 3:54:41 PM,C,18.657
2/18/15 5:01:21 PM,C,18.156
2/18/15 6:08:01 PM,C,15.651
2/18/15 7:14:41 PM,C,11.138
2/18/15 8:21:21 PM,C,10.637
2/18/15 9:28:01 PM,C,11.64
2/18/15 10:34:41 PM,C,11.138
2/18/15 11:41:21 PM,C,10.135
2/19/15 12:48:01 AM,C,8.127
2/19/15 1:54:41 AM,C,8.629
2/19/15 3:01:21 AM,C,8.127
2/19/15 4:08:01 AM,C,7.625
2/19/15 5:14:41 AM,C,6.621
2/19/15 6:21:21 AM,C,7.625
2/19/15 7:28:01 AM,C,8.629
2/19/15 8:34:41 AM,C,14.649
2/19/15 9:41:21 AM,C,16.653
2/19/15 10:48:01 AM,C,18.657
2/19/15 11:54:41 AM,C,20.66
2/19/15 1:01:21 PM,C,18.657
2/19/15 2:08:01 PM,C,20.159
2/19/15 3:14:41 PM,C,20.159
2/19/15 4:21:21 PM,C,20.159
2/19/15 5:28:01 PM,C,18.657
2/19/15 6:34:41 PM,C,14.148
2/19/15 7:41:21 PM,C,12.643
2/19/15 8:48:01 PM,C,13.145
2/19/15 9:54:41 PM,C,13.646
2/19/15 11:01:21 PM,C,13.145
2/20/15 12:08:01 AM,C,13.145
2/20/15 1:14:41 AM,C,12.142
2/20/15 2:21:21 AM,C,12.142
2/20/15 3:28:01 AM,C,14.148
2/20/15 4:34:41 AM,C,19.158
2/20/15 5:41:21 AM,C,18.657
2/20/15 6:48:01 AM,C,17.655
2/20/15 7:54:41 AM,C,18.156
2/20/15 9:01:21 AM,C,20.159
2/20/15 10:08:01 AM,C,20.66
2/20/15 11:14:41 AM,C,21.661
2/20/15 12:21:21 PM,C,21.16
2/20/15 1:28:01 PM,C,25.662
2/20/15 2:34:41 PM,C,23.162
2/20/15 3:41:21 PM,C,23.162
2/20/15 4:48:01 PM,C,22.161
2/20/15 5:54:41 PM,C,20.66
2/20/15 7:01:21 PM,C,18.657
2/20/15 8:08:01 PM,C,20.159
2/20/15 9:14:41 PM,C,18.156
2/20/15 10:21:21 PM,C,15.651
2/20/15 11:28:01 PM,C,16.152
2/21/15 12:34:41 AM,C,16.653
2/21/15 1:41:21 AM,C,18.657
2/21/15 2:48:01 AM,C,17.655
2/21/15 3:54:41 AM,C,17.655
2/21/15 5:01:21 AM,C,17.154
2/21/15 6:08:01 AM,C,16.653
2/21/15 7:14:41 AM,C,16.152
2/21/15 8:21:21 AM,C,16.152
2/21/15 9:28:01 AM,C,16.653
2/21/15 10:34:41 AM,C,18.657
2/21/15 11:41:21 AM,C,20.159
2/21/15 12:48:01 PM,C,20.66
2/21/15 1:54:41 PM,C,22.661
2/21/15 3:01:21 PM,C,22.661
2/21/15 4:08:01 PM,C,22.661
2/21/15 5:14:41 PM,C,22.161
2/21/15 6:21:21 PM,C,16.152
2/21/15 7:28:01 PM,C,15.15
2/21/15 8:34:41 PM,C,14.649
2/21/15 9:41:21 PM,C,15.15
2/21/15 10:48:01 PM,C,18.657
2/21/15 11:54:41 PM,C,15.651
2/22/15 1:01:21 AM,C,16.152
2/22/15 2:08:01 AM,C,14.148
2/22/15 3:14:41 AM,C,19.158
2/22/15 4:21:21 AM,C,19.158
2/22/15 5:28:01 AM,C,18.657
2/22/15 6:34:41 AM,C,18.657
2/22/15 7:41:21 AM,C,18.156
2/22/15 8:48:01 AM,C,18.657
2/22/15 9:54:41 AM,C,19.158
2/22/15 11:01:21 AM,C,19.158
2/22/15 12:08:01 PM,C,19.658
2/22/15 1:14:41 PM,C,23.662
2/22/15 2:21:21 PM,C,21.661
2/22/15 3:28:01 PM,C,21.16
2/22/15 4:34:41 PM,C,21.661
2/22/15 5:41:21 PM,C,14.148
2/22/15 6:48:01 PM,C,11.138
2/22/15 7:54:41 PM,C,10.135
2/22/15 9:01:21 PM,C,9.131
2/22/15 10:08:01 PM,C,7.123
2/22/15 11:14:41 PM,C,7.123
2/23/15 12:21:21 AM,C,6.621
2/23/15 1:28:01 AM,C,8.127
2/23/15 2:34:41 AM,C,7.123
2/23/15 3:41:21 AM,C,5.114
2/23/15 4:48:01 AM,C,3.607
2/23/15 5:54:41 AM,C,3.104
2/23/15 7:01:21 AM,C,3.104
2/23/15 8:08:01 AM,C,2.098
2/23/15 9:14:41 AM,C,2.098
2/23/15 10:21:21 AM,C,3.607
2/23/15 11:28:01 AM,C,2.098
2/23/15 12:34:41 PM,C,3.104
2/23/15 1:41:21 PM,C,5.616
2/23/15 2:48:01 PM,C,9.633
2/23/15 3:54:41 PM,C,7.625
2/23/15 5:01:21 PM,C,7.625
2/23/15 6:08:01 PM,C,6.621
2/23/15 7:14:41 PM,C,4.612
2/23/15 8:21:21 PM,C,3.607
2/23/15 9:28:01 PM,C,2.601
2/23/15 10:34:41 PM,C,0.087
2/23/15 11:41:21 PM,C,-0.416
2/24/15 12:48:01 AM,C,1.093
2/24/15 1:54:41 AM,C,0.59
2/24/15 3:01:21 AM,C,0.59
2/24/15 4:08:01 AM,C,2.098
2/24/15 5:14:41 AM,C,2.098
2/24/15 6:21:21 AM,C,1.093
2/24/15 7:28:01 AM,C,2.601
2/24/15 8:34:41 AM,C,6.119
2/24/15 9:41:21 AM,C,8.127
2/24/15 10:48:01 AM,C,9.633
2/24/15 11:54:41 AM,C,10.637
2/24/15 1:01:21 PM,C,12.142
2/24/15 2:08:01 PM,C,13.646
2/24/15 3:14:41 PM,C,17.655
2/24/15 4:21:21 PM,C,18.657
2/24/15 5:28:01 PM,C,18.657
2/24/15 6:34:41 PM,C,17.655
2/24/15 7:41:21 PM,C,7.625
2/24/15 8:48:01 PM,C,6.119
2/24/15 9:54:41 PM,C,5.616
2/24/15 11:01:21 PM,C,5.114
2/25/15 12:08:01 AM,C,5.616
2/25/15 1:14:41 AM,C,6.621
2/25/15 2:21:21 AM,C,6.621
2/25/15 3:28:01 AM,C,6.119
2/25/15 4:34:41 AM,C,5.114
2/25/15 5:41:21 AM,C,5.616
2/25/15 6:48:01 AM,C,5.114
2/25/15 7:54:41 AM,C,5.616
2/25/15 9:01:21 AM,C,7.123
2/25/15 10:08:01 AM,C,9.131
2/25/15 11:14:41 AM,C,9.633
2/25/15 12:21:21 PM,C,13.145
2/25/15 1:28:01 PM,C,14.649
2/25/15 2:34:41 PM,C,12.643
2/25/15 3:41:21 PM,C,13.646
2/25/15 4:48:01 PM,C,15.15
2/25/15 5:54:41 PM,C,12.142
2/25/15 7:01:21 PM,C,11.64
2/25/15 8:08:01 PM,C,12.142
2/25/15 9:14:41 PM,C,12.142
2/25/15 10:21:21 PM,C,12.643
2/25/15 11:28:01 PM,C,12.142
2/26/15 12:34:41 AM,C,10.135
2/26/15 1:41:21 AM,C,11.64
2/26/15 2:48:01 AM,C,12.142
2/26/15 3:54:41 AM,C,11.138
2/26/15 5:01:21 AM,C,11.64
2/26/15 6:08:01 AM,C,9.131
2/26/15 7:14:41 AM,C,6.621
2/26/15 8:21:21 AM,C,10.135
2/26/15 9:28:01 AM,C,12.643
2/26/15 10:34:41 AM,C,12.643
2/26/15 11:41:21 AM,C,11.64
2/26/15 12:48:01 PM,C,11.64
2/26/15 1:54:41 PM,C,11.138
2/26/15 3:01:21 PM,C,11.138
2/26/15 4:08:01 PM,C,10.135
2/26/15 5:14:41 PM,C,9.131
2/26/15 6:21:21 PM,C,5.114
2/26/15 7:28:01 PM,C,3.104
2/26/15 8:34:41 PM,C,1.596
2/26/15 9:41:21 PM,C,0.59
2/26/15 10:48:01 PM,C,6.621
2/26/15 11:54:41 PM,C,2.601
2/27/15 1:01:21 AM,C,2.098
2/27/15 2:08:01 AM,C,3.104
2/27/15 3:14:41 AM,C,2.098
2/27/15 4:21:21 AM,C,1.596
2/27/15 5:28:01 AM,C,0.59
2/27/15 6:34:41 AM,C,1.093
2/27/15 7:41:21 AM,C,2.098
2/27/15 8:48:01 AM,C,2.098
2/27/15 9:54:41 AM,C,2.098
2/27/15 11:01:21 AM,C,4.109
2/27/15 12:08:01 PM,C,6.119
2/27/15 1:14:41 PM,C,9.633
2/27/15 2:21:21 PM,C,7.625
2/27/15 3:28:01 PM,C,9.131
2/27/15 4:34:41 PM,C,9.131
2/27/15 5:41:21 PM,C,9.633
2/27/15 6:48:01 PM,C,5.616
2/27/15 7:54:41 PM,C,4.612
2/27/15 9:01:21 PM,C,7.123
2/27/15 10:08:01 PM,C,7.123
2/27/15 11:14:41 PM,C,6.621
2/28/15 12:21:21 AM,C,4.612
2/28/15 1:28:01 AM,C,4.109
2/28/15 2:34:41 AM,C,5.114
2/28/15 3:41:21 AM,C,3.607
2/28/15 4:48:01 AM,C,4.612
2/28/15 5:54:41 AM,C,4.109
2/28/15 7:01:21 AM,C,5.114
2/28/15 8:08:01 AM,C,6.621
2/28/15 9:14:41 AM,C,8.629
2/28/15 10:21:21 AM,C,10.135
2/28/15 11:28:01 AM,C,10.637
2/28/15 12:34:41 PM,C,11.138
2/28/15 1:41:21 PM,C,14.148
2/28/15 2:48:01 PM,C,16.152
2/28/15 3:54:41 PM,C,14.649
2/28/15 5:01:21 PM,C,16.152
2/28/15 6:08:01 PM,C,15.15
2/28/15 7:14:41 PM,C,13.646
2/28/15 8:21:21 PM,C,11.138
2/28/15 9:28:01 PM,C,12.142
2/28/15 10:34:41 PM,C,10.637
2/28/15 11:41:21 PM,C,11.64
3/1/15 12:48:01 AM,C,10.637
3/1/15 1:54:41 AM,C,10.637
3/1/15 3:01:21 AM,C,10.135
3/1/15 4:08:01 AM,C,11.64
3/1/15 5:14:41 AM,C,11.138
3/1/15 6:21:21 AM,C,8.127
3/1/15 7:28:01 AM,C,9.131
3/1/15 8:34:41 AM,C,13.646
3/1/15 9:41:21 AM,C,17.655
3/1/15 10:48:01 AM,C,19.658
3/1/15 11:54:41 AM,C,22.161
3/1/15 1:01:21 PM,C,21.16
3/1/15 2:08:01 PM,C,21.16
3/1/15 3:14:41 PM,C,22.161
3/1/15 4:21:21 PM,C,19.658
3/1/15 5:28:01 PM,C,21.16
3/1/15 6:34:41 PM,C,16.152
3/1/15 7:41:21 PM,C,13.646
3/1/15 8:48:01 PM,C,15.15
3/1/15 9:54:41 PM,C,14.148
3/1/15 11:01:21 PM,C,13.145
3/2/15 12:08:01 AM,C,13.646
3/2/15 1:14:41 AM,C,15.15
3/2/15 2:21:21 AM,C,14.649
3/2/15 3:28:01 AM,C,14.148
3/2/15 4:34:41 AM,C,12.142
3/2/15 5:41:21 AM,C,16.653
3/2/15 6:48:01 AM,C,11.138
3/2/15 7:54:41 AM,C,14.148
3/2/15 9:01:21 AM,C,18.657
3/2/15 10:08:01 AM,C,14.148
3/2/15 11:14:41 AM,C,15.15
3/2/15 12:21:21 PM,C,15.651
3/2/15 1:28:01 PM,C,17.655
3/2/15 2:34:41 PM,C,19.158
3/2/15 3:41:21 PM,C,17.655
3/2/15 4:48:01 PM,C,17.655
3/2/15 5:54:41 PM,C,17.655
3/2/15 7:01:21 PM,C,14.148
3/2/15 8:08:01 PM,C,14.148
3/2/15 9:14:41 PM,C,13.145
3/2/15 10:21:21 PM,C,13.646
3/2/15 11:28:01 PM,C,14.148
3/3/15 12:34:41 AM,C,12.142
3/3/15 1:41:21 AM,C,11.138
3/3/15 2:48:01 AM,C,9.131
3/3/15 3:54:41 AM,C,12.142
3/3/15 5:01:21 AM,C,10.135
3/3/15 6:08:01 AM,C,15.15
3/3/15 7:14:41 AM,C,15.15
3/3/15 8:21:21 AM,C,16.653
3/3/15 9:28:01 AM,C,19.658
3/3/15 10:34:41 AM,C,21.661
3/3/15 11:41:21 AM,C,22.661
3/3/15 12:48:01 PM,C,21.661
