1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 830000000FDB1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 2400 second(s)
Mission Start Time:  Sat Sep 03 09:42:01 GMT-06:00 2011
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Sep 03 09:42:01 GMT-06:00 2011
Total Mission Samples:  8192
Total Device Samples:  11251
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/6/11 7:42:01 AM,C,13.12
9/6/11 8:22:01 AM,C,21.13
9/6/11 9:02:01 AM,C,23.131
9/6/11 9:42:01 AM,C,23.131
9/6/11 10:22:01 AM,C,22.13
9/6/11 11:02:01 AM,C,24.131
9/6/11 11:42:01 AM,C,25.131
9/6/11 12:22:01 PM,C,25.631
9/6/11 1:02:01 PM,C,26.631
9/6/11 1:42:01 PM,C,26.631
9/6/11 2:22:01 PM,C,28.63
9/6/11 3:02:01 PM,C,28.13
9/6/11 3:42:01 PM,C,27.131
9/6/11 4:22:01 PM,C,26.631
9/6/11 5:02:01 PM,C,25.631
9/6/11 5:42:01 PM,C,23.631
9/6/11 6:22:01 PM,C,22.63
9/6/11 7:02:01 PM,C,22.13
9/6/11 7:42:01 PM,C,21.13
9/6/11 8:22:01 PM,C,20.129
9/6/11 9:02:01 PM,C,19.628
9/6/11 9:42:01 PM,C,19.128
9/6/11 10:22:01 PM,C,18.628
9/6/11 11:02:01 PM,C,18.127
9/6/11 11:42:01 PM,C,17.626
9/7/11 12:22:01 AM,C,17.626
9/7/11 1:02:01 AM,C,18.127
9/7/11 1:42:01 AM,C,17.626
9/7/11 2:22:01 AM,C,17.626
9/7/11 3:02:01 AM,C,18.628
9/7/11 3:42:01 AM,C,16.625
9/7/11 4:22:01 AM,C,16.625
9/7/11 5:02:01 AM,C,16.625
9/7/11 5:42:01 AM,C,16.125
9/7/11 6:22:01 AM,C,16.125
9/7/11 7:02:01 AM,C,16.625
9/7/11 7:42:01 AM,C,16.625
9/7/11 8:22:01 AM,C,23.631
9/7/11 9:02:01 AM,C,25.131
9/7/11 9:42:01 AM,C,25.631
9/7/11 10:22:01 AM,C,25.631
9/7/11 11:02:01 AM,C,26.631
9/7/11 11:42:01 AM,C,27.63
9/7/11 12:22:01 PM,C,28.13
9/7/11 1:02:01 PM,C,27.131
9/7/11 1:42:01 PM,C,28.63
9/7/11 2:22:01 PM,C,27.63
9/7/11 3:02:01 PM,C,30.129
9/7/11 3:42:01 PM,C,27.63
9/7/11 4:22:01 PM,C,28.13
9/7/11 5:02:01 PM,C,26.631
9/7/11 5:42:01 PM,C,24.631
9/7/11 6:22:01 PM,C,23.631
9/7/11 7:02:01 PM,C,23.131
9/7/11 7:42:01 PM,C,22.63
9/7/11 8:22:01 PM,C,21.63
9/7/11 9:02:01 PM,C,21.13
9/7/11 9:42:01 PM,C,20.629
9/7/11 10:22:01 PM,C,20.129
9/7/11 11:02:01 PM,C,19.128
9/7/11 11:42:01 PM,C,19.128
9/8/11 12:22:01 AM,C,18.628
9/8/11 1:02:01 AM,C,18.628
9/8/11 1:42:01 AM,C,17.126
9/8/11 2:22:01 AM,C,16.125
9/8/11 3:02:01 AM,C,15.624
9/8/11 3:42:01 AM,C,15.123
9/8/11 4:22:01 AM,C,14.622
9/8/11 5:02:01 AM,C,14.122
9/8/11 5:42:01 AM,C,13.621
9/8/11 6:22:01 AM,C,13.621
9/8/11 7:02:01 AM,C,13.12
9/8/11 7:42:01 AM,C,13.12
9/8/11 8:22:01 AM,C,13.621
9/8/11 9:02:01 AM,C,15.624
9/8/11 9:42:01 AM,C,15.123
9/8/11 10:22:01 AM,C,19.128
9/8/11 11:02:01 AM,C,18.628
9/8/11 11:42:01 AM,C,21.13
9/8/11 12:22:01 PM,C,22.13
9/8/11 1:02:01 PM,C,21.63
9/8/11 1:42:01 PM,C,22.13
9/8/11 2:22:01 PM,C,23.631
9/8/11 3:02:01 PM,C,23.131
9/8/11 3:42:01 PM,C,22.63
9/8/11 4:22:01 PM,C,23.131
9/8/11 5:02:01 PM,C,22.13
9/8/11 5:42:01 PM,C,21.13
9/8/11 6:22:01 PM,C,20.629
9/8/11 7:02:01 PM,C,19.628
9/8/11 7:42:01 PM,C,19.128
9/8/11 8:22:01 PM,C,18.127
9/8/11 9:02:01 PM,C,18.127
9/8/11 9:42:01 PM,C,17.626
9/8/11 10:22:01 PM,C,17.626
9/8/11 11:02:01 PM,C,17.126
9/8/11 11:42:01 PM,C,17.126
9/9/11 12:22:01 AM,C,17.126
9/9/11 1:02:01 AM,C,16.625
9/9/11 1:42:01 AM,C,17.126
9/9/11 2:22:01 AM,C,17.126
9/9/11 3:02:01 AM,C,16.125
9/9/11 3:42:01 AM,C,15.624
9/9/11 4:22:01 AM,C,15.123
9/9/11 5:02:01 AM,C,15.123
9/9/11 5:42:01 AM,C,15.123
9/9/11 6:22:01 AM,C,15.123
9/9/11 7:02:01 AM,C,15.624
9/9/11 7:42:01 AM,C,15.123
9/9/11 8:22:01 AM,C,17.126
9/9/11 9:02:01 AM,C,17.126
9/9/11 9:42:01 AM,C,17.626
9/9/11 10:22:01 AM,C,21.63
9/9/11 11:02:01 AM,C,22.63
9/9/11 11:42:01 AM,C,23.631
9/9/11 12:22:01 PM,C,23.631
9/9/11 1:02:01 PM,C,23.131
9/9/11 1:42:01 PM,C,23.631
9/9/11 2:22:01 PM,C,25.131
9/9/11 3:02:01 PM,C,25.131
9/9/11 3:42:01 PM,C,23.131
9/9/11 4:22:01 PM,C,22.13
9/9/11 5:02:01 PM,C,22.63
9/9/11 5:42:01 PM,C,21.63
9/9/11 6:22:01 PM,C,21.13
9/9/11 7:02:01 PM,C,20.629
9/9/11 7:42:01 PM,C,19.628
9/9/11 8:22:01 PM,C,19.128
9/9/11 9:02:01 PM,C,18.628
9/9/11 9:42:01 PM,C,18.628
9/9/11 10:22:01 PM,C,17.626
9/9/11 11:02:01 PM,C,17.126
9/9/11 11:42:01 PM,C,16.625
9/10/11 12:22:01 AM,C,16.625
9/10/11 1:02:01 AM,C,16.125
9/10/11 1:42:01 AM,C,16.125
9/10/11 2:22:01 AM,C,16.125
9/10/11 3:02:01 AM,C,15.624
9/10/11 3:42:01 AM,C,15.624
9/10/11 4:22:01 AM,C,15.624
9/10/11 5:02:01 AM,C,15.123
9/10/11 5:42:01 AM,C,15.123
9/10/11 6:22:01 AM,C,15.123
9/10/11 7:02:01 AM,C,14.622
9/10/11 7:42:01 AM,C,15.123
9/10/11 8:22:01 AM,C,14.622
9/10/11 9:02:01 AM,C,15.123
9/10/11 9:42:01 AM,C,17.126
9/10/11 10:22:01 AM,C,17.126
9/10/11 11:02:01 AM,C,18.127
9/10/11 11:42:01 AM,C,19.628
9/10/11 12:22:01 PM,C,21.13
9/10/11 1:02:01 PM,C,22.63
9/10/11 1:42:01 PM,C,23.631
9/10/11 2:22:01 PM,C,24.131
9/10/11 3:02:01 PM,C,23.631
9/10/11 3:42:01 PM,C,23.631
9/10/11 4:22:01 PM,C,22.63
9/10/11 5:02:01 PM,C,22.63
9/10/11 5:42:01 PM,C,20.629
9/10/11 6:22:01 PM,C,20.129
9/10/11 7:02:01 PM,C,20.129
9/10/11 7:42:01 PM,C,19.628
9/10/11 8:22:01 PM,C,18.628
9/10/11 9:02:01 PM,C,18.628
9/10/11 9:42:01 PM,C,18.127
9/10/11 10:22:01 PM,C,18.127
9/10/11 11:02:01 PM,C,18.127
9/10/11 11:42:01 PM,C,16.625
9/11/11 12:22:01 AM,C,16.125
9/11/11 1:02:01 AM,C,15.624
9/11/11 1:42:01 AM,C,15.624
9/11/11 2:22:01 AM,C,15.624
9/11/11 3:02:01 AM,C,15.624
9/11/11 3:42:01 AM,C,15.123
9/11/11 4:22:01 AM,C,15.123
9/11/11 5:02:01 AM,C,15.123
9/11/11 5:42:01 AM,C,15.123
9/11/11 6:22:01 AM,C,15.123
9/11/11 7:02:01 AM,C,14.622
9/11/11 7:42:01 AM,C,14.122
9/11/11 8:22:01 AM,C,20.129
9/11/11 9:02:01 AM,C,22.13
9/11/11 9:42:01 AM,C,22.13
9/11/11 10:22:01 AM,C,22.13
9/11/11 11:02:01 AM,C,22.63
9/11/11 11:42:01 AM,C,23.631
9/11/11 12:22:01 PM,C,24.631
9/11/11 1:02:01 PM,C,24.131
9/11/11 1:42:01 PM,C,25.631
9/11/11 2:22:01 PM,C,27.131
9/11/11 3:02:01 PM,C,24.131
9/11/11 3:42:01 PM,C,23.631
9/11/11 4:22:01 PM,C,23.131
9/11/11 5:02:01 PM,C,24.131
9/11/11 5:42:01 PM,C,24.631
9/11/11 6:22:01 PM,C,23.131
9/11/11 7:02:01 PM,C,22.63
9/11/11 7:42:01 PM,C,22.63
9/11/11 8:22:01 PM,C,21.63
9/11/11 9:02:01 PM,C,21.13
9/11/11 9:42:01 PM,C,21.13
9/11/11 10:22:01 PM,C,20.629
9/11/11 11:02:01 PM,C,20.129
9/11/11 11:42:01 PM,C,20.129
9/12/11 12:22:01 AM,C,20.129
9/12/11 1:02:01 AM,C,20.129
9/12/11 1:42:01 AM,C,19.628
9/12/11 2:22:01 AM,C,19.628
9/12/11 3:02:01 AM,C,19.628
9/12/11 3:42:01 AM,C,19.628
9/12/11 4:22:01 AM,C,19.628
9/12/11 5:02:01 AM,C,20.129
9/12/11 5:42:01 AM,C,19.628
9/12/11 6:22:01 AM,C,19.128
9/12/11 7:02:01 AM,C,20.629
9/12/11 7:42:01 AM,C,20.629
9/12/11 8:22:01 AM,C,21.13
9/12/11 9:02:01 AM,C,23.131
9/12/11 9:42:01 AM,C,22.63
9/12/11 10:22:01 AM,C,24.131
9/12/11 11:02:01 AM,C,26.631
9/12/11 11:42:01 AM,C,25.631
9/12/11 12:22:01 PM,C,26.631
9/12/11 1:02:01 PM,C,27.131
9/12/11 1:42:01 PM,C,27.131
9/12/11 2:22:01 PM,C,29.13
9/12/11 3:02:01 PM,C,29.629
9/12/11 3:42:01 PM,C,29.13
9/12/11 4:22:01 PM,C,29.13
9/12/11 5:02:01 PM,C,29.13
9/12/11 5:42:01 PM,C,26.631
9/12/11 6:22:01 PM,C,26.631
9/12/11 7:02:01 PM,C,26.131
9/12/11 7:42:01 PM,C,25.131
9/12/11 8:22:01 PM,C,24.631
9/12/11 9:02:01 PM,C,24.631
9/12/11 9:42:01 PM,C,23.631
9/12/11 10:22:01 PM,C,23.631
9/12/11 11:02:01 PM,C,23.131
9/12/11 11:42:01 PM,C,22.63
9/13/11 12:22:01 AM,C,22.63
9/13/11 1:02:01 AM,C,22.13
9/13/11 1:42:01 AM,C,22.13
9/13/11 2:22:01 AM,C,21.63
9/13/11 3:02:01 AM,C,21.13
9/13/11 3:42:01 AM,C,20.629
9/13/11 4:22:01 AM,C,20.129
9/13/11 5:02:01 AM,C,20.629
9/13/11 5:42:01 AM,C,20.129
9/13/11 6:22:01 AM,C,19.628
9/13/11 7:02:01 AM,C,20.129
9/13/11 7:42:01 AM,C,20.129
9/13/11 8:22:01 AM,C,24.131
9/13/11 9:02:01 AM,C,27.131
9/13/11 9:42:01 AM,C,27.63
9/13/11 10:22:01 AM,C,24.631
9/13/11 11:02:01 AM,C,25.631
9/13/11 11:42:01 AM,C,28.63
9/13/11 12:22:01 PM,C,28.63
9/13/11 1:02:01 PM,C,30.629
9/13/11 1:42:01 PM,C,30.129
9/13/11 2:22:01 PM,C,30.629
9/13/11 3:02:01 PM,C,29.13
9/13/11 3:42:01 PM,C,27.63
9/13/11 4:22:01 PM,C,28.13
9/13/11 5:02:01 PM,C,28.13
9/13/11 5:42:01 PM,C,25.631
9/13/11 6:22:01 PM,C,25.631
9/13/11 7:02:01 PM,C,25.131
9/13/11 7:42:01 PM,C,24.131
9/13/11 8:22:01 PM,C,23.631
9/13/11 9:02:01 PM,C,23.631
9/13/11 9:42:01 PM,C,23.131
9/13/11 10:22:01 PM,C,23.631
9/13/11 11:02:01 PM,C,23.631
9/13/11 11:42:01 PM,C,23.631
9/14/11 12:22:01 AM,C,23.131
9/14/11 1:02:01 AM,C,23.131
9/14/11 1:42:01 AM,C,22.63
9/14/11 2:22:01 AM,C,22.63
9/14/11 3:02:01 AM,C,22.63
9/14/11 3:42:01 AM,C,22.13
9/14/11 4:22:01 AM,C,22.13
9/14/11 5:02:01 AM,C,21.13
9/14/11 5:42:01 AM,C,20.629
9/14/11 6:22:01 AM,C,20.629
9/14/11 7:02:01 AM,C,20.629
9/14/11 7:42:01 AM,C,20.129
9/14/11 8:22:01 AM,C,22.63
9/14/11 9:02:01 AM,C,22.63
9/14/11 9:42:01 AM,C,26.131
9/14/11 10:22:01 AM,C,23.131
9/14/11 11:02:01 AM,C,27.131
9/14/11 11:42:01 AM,C,27.63
9/14/11 12:22:01 PM,C,26.631
9/14/11 1:02:01 PM,C,26.131
9/14/11 1:42:01 PM,C,26.631
9/14/11 2:22:01 PM,C,25.631
9/14/11 3:02:01 PM,C,23.631
9/14/11 3:42:01 PM,C,23.631
9/14/11 4:22:01 PM,C,22.63
9/14/11 5:02:01 PM,C,18.127
9/14/11 5:42:01 PM,C,15.123
9/14/11 6:22:01 PM,C,17.126
9/14/11 7:02:01 PM,C,17.126
9/14/11 7:42:01 PM,C,18.127
9/14/11 8:22:01 PM,C,18.628
9/14/11 9:02:01 PM,C,18.127
9/14/11 9:42:01 PM,C,18.127
9/14/11 10:22:01 PM,C,17.126
9/14/11 11:02:01 PM,C,16.625
9/14/11 11:42:01 PM,C,15.123
9/15/11 12:22:01 AM,C,14.122
9/15/11 1:02:01 AM,C,13.621
9/15/11 1:42:01 AM,C,13.621
9/15/11 2:22:01 AM,C,13.621
9/15/11 3:02:01 AM,C,13.12
9/15/11 3:42:01 AM,C,13.12
9/15/11 4:22:01 AM,C,13.12
9/15/11 5:02:01 AM,C,12.619
9/15/11 5:42:01 AM,C,13.12
9/15/11 6:22:01 AM,C,13.12
9/15/11 7:02:01 AM,C,12.619
9/15/11 7:42:01 AM,C,12.619
9/15/11 8:22:01 AM,C,12.118
9/15/11 9:02:01 AM,C,12.118
9/15/11 9:42:01 AM,C,13.12
9/15/11 10:22:01 AM,C,12.619
9/15/11 11:02:01 AM,C,12.619
9/15/11 11:42:01 AM,C,12.619
9/15/11 12:22:01 PM,C,13.12
9/15/11 1:02:01 PM,C,13.12
9/15/11 1:42:01 PM,C,15.123
9/15/11 2:22:01 PM,C,14.622
9/15/11 3:02:01 PM,C,13.621
9/15/11 3:42:01 PM,C,14.622
9/15/11 4:22:01 PM,C,14.122
9/15/11 5:02:01 PM,C,14.122
9/15/11 5:42:01 PM,C,14.122
9/15/11 6:22:01 PM,C,13.621
9/15/11 7:02:01 PM,C,13.621
9/15/11 7:42:01 PM,C,13.621
9/15/11 8:22:01 PM,C,13.621
9/15/11 9:02:01 PM,C,13.621
9/15/11 9:42:01 PM,C,13.621
9/15/11 10:22:01 PM,C,13.621
9/15/11 11:02:01 PM,C,13.621
9/15/11 11:42:01 PM,C,13.621
9/16/11 12:22:01 AM,C,11.617
9/16/11 1:02:01 AM,C,12.118
9/16/11 1:42:01 AM,C,10.615
9/16/11 2:22:01 AM,C,10.615
9/16/11 3:02:01 AM,C,12.619
9/16/11 3:42:01 AM,C,12.619
9/16/11 4:22:01 AM,C,11.116
9/16/11 5:02:01 AM,C,10.615
9/16/11 5:42:01 AM,C,11.617
9/16/11 6:22:01 AM,C,11.617
9/16/11 7:02:01 AM,C,12.118
9/16/11 7:42:01 AM,C,12.118
9/16/11 8:22:01 AM,C,12.619
9/16/11 9:02:01 AM,C,12.619
9/16/11 9:42:01 AM,C,12.118
9/16/11 10:22:01 AM,C,14.622
9/16/11 11:02:01 AM,C,18.628
9/16/11 11:42:01 AM,C,23.131
9/16/11 12:22:01 PM,C,22.13
9/16/11 1:02:01 PM,C,20.629
9/16/11 1:42:01 PM,C,20.629
9/16/11 2:22:01 PM,C,21.13
9/16/11 3:02:01 PM,C,21.63
9/16/11 3:42:01 PM,C,21.63
9/16/11 4:22:01 PM,C,21.13
9/16/11 5:02:01 PM,C,21.13
9/16/11 5:42:01 PM,C,20.129
9/16/11 6:22:01 PM,C,20.629
9/16/11 7:02:01 PM,C,19.628
9/16/11 7:42:01 PM,C,19.628
9/16/11 8:22:01 PM,C,19.128
9/16/11 9:02:01 PM,C,19.128
9/16/11 9:42:01 PM,C,19.128
9/16/11 10:22:01 PM,C,18.628
9/16/11 11:02:01 PM,C,18.628
9/16/11 11:42:01 PM,C,17.126
9/17/11 12:22:01 AM,C,16.625
9/17/11 1:02:01 AM,C,17.126
9/17/11 1:42:01 AM,C,17.126
9/17/11 2:22:01 AM,C,17.126
9/17/11 3:02:01 AM,C,17.126
9/17/11 3:42:01 AM,C,17.126
9/17/11 4:22:01 AM,C,17.126
9/17/11 5:02:01 AM,C,17.126
9/17/11 5:42:01 AM,C,16.625
9/17/11 6:22:01 AM,C,17.626
9/17/11 7:02:01 AM,C,15.624
9/17/11 7:42:01 AM,C,16.625
9/17/11 8:22:01 AM,C,17.626
9/17/11 9:02:01 AM,C,17.626
9/17/11 9:42:01 AM,C,21.63
9/17/11 10:22:01 AM,C,22.13
9/17/11 11:02:01 AM,C,21.63
9/17/11 11:42:01 AM,C,23.631
9/17/11 12:22:01 PM,C,22.63
9/17/11 1:02:01 PM,C,22.63
9/17/11 1:42:01 PM,C,22.13
9/17/11 2:22:01 PM,C,23.631
9/17/11 3:02:01 PM,C,24.131
9/17/11 3:42:01 PM,C,21.63
9/17/11 4:22:01 PM,C,23.631
9/17/11 5:02:01 PM,C,22.63
9/17/11 5:42:01 PM,C,21.13
9/17/11 6:22:01 PM,C,21.13
9/17/11 7:02:01 PM,C,20.129
9/17/11 7:42:01 PM,C,20.129
9/17/11 8:22:01 PM,C,19.628
9/17/11 9:02:01 PM,C,19.628
9/17/11 9:42:01 PM,C,19.628
9/17/11 10:22:01 PM,C,19.628
9/17/11 11:02:01 PM,C,19.628
9/17/11 11:42:01 PM,C,19.628
9/18/11 12:22:01 AM,C,19.628
9/18/11 1:02:01 AM,C,19.628
9/18/11 1:42:01 AM,C,19.628
9/18/11 2:22:01 AM,C,19.628
9/18/11 3:02:01 AM,C,19.628
9/18/11 3:42:01 AM,C,19.128
9/18/11 4:22:01 AM,C,19.128
9/18/11 5:02:01 AM,C,19.128
9/18/11 5:42:01 AM,C,18.628
9/18/11 6:22:01 AM,C,18.628
9/18/11 7:02:01 AM,C,18.127
9/18/11 7:42:01 AM,C,16.625
9/18/11 8:22:01 AM,C,21.63
9/18/11 9:02:01 AM,C,24.631
9/18/11 9:42:01 AM,C,26.131
9/18/11 10:22:01 AM,C,23.631
9/18/11 11:02:01 AM,C,24.131
9/18/11 11:42:01 AM,C,24.631
9/18/11 12:22:01 PM,C,25.131
9/18/11 1:02:01 PM,C,25.131
9/18/11 1:42:01 PM,C,24.631
9/18/11 2:22:01 PM,C,23.131
9/18/11 3:02:01 PM,C,25.131
9/18/11 3:42:01 PM,C,22.63
9/18/11 4:22:01 PM,C,22.13
9/18/11 5:02:01 PM,C,22.13
9/18/11 5:42:01 PM,C,21.13
9/18/11 6:22:01 PM,C,20.629
9/18/11 7:02:01 PM,C,20.129
9/18/11 7:42:01 PM,C,19.128
9/18/11 8:22:01 PM,C,19.128
9/18/11 9:02:01 PM,C,18.628
9/18/11 9:42:01 PM,C,18.628
9/18/11 10:22:01 PM,C,18.127
9/18/11 11:02:01 PM,C,18.127
9/18/11 11:42:01 PM,C,17.626
9/19/11 12:22:01 AM,C,17.626
9/19/11 1:02:01 AM,C,17.626
9/19/11 1:42:01 AM,C,17.626
9/19/11 2:22:01 AM,C,17.126
9/19/11 3:02:01 AM,C,17.126
9/19/11 3:42:01 AM,C,16.625
9/19/11 4:22:01 AM,C,16.125
9/19/11 5:02:01 AM,C,16.125
9/19/11 5:42:01 AM,C,15.624
9/19/11 6:22:01 AM,C,15.624
9/19/11 7:02:01 AM,C,15.624
9/19/11 7:42:01 AM,C,15.624
9/19/11 8:22:01 AM,C,19.628
9/19/11 9:02:01 AM,C,23.631
9/19/11 9:42:01 AM,C,21.63
9/19/11 10:22:01 AM,C,21.63
9/19/11 11:02:01 AM,C,22.13
9/19/11 11:42:01 AM,C,22.63
9/19/11 12:22:01 PM,C,22.13
9/19/11 1:02:01 PM,C,22.63
9/19/11 1:42:01 PM,C,23.631
9/19/11 2:22:01 PM,C,23.631
9/19/11 3:02:01 PM,C,25.131
9/19/11 3:42:01 PM,C,23.131
9/19/11 4:22:01 PM,C,23.131
9/19/11 5:02:01 PM,C,23.631
9/19/11 5:42:01 PM,C,22.13
9/19/11 6:22:01 PM,C,21.63
9/19/11 7:02:01 PM,C,21.13
9/19/11 7:42:01 PM,C,20.129
9/19/11 8:22:01 PM,C,19.128
9/19/11 9:02:01 PM,C,19.128
9/19/11 9:42:01 PM,C,19.128
9/19/11 10:22:01 PM,C,18.628
9/19/11 11:02:01 PM,C,18.628
9/19/11 11:42:01 PM,C,18.127
9/20/11 12:22:01 AM,C,18.127
9/20/11 1:02:01 AM,C,17.626
9/20/11 1:42:01 AM,C,17.626
9/20/11 2:22:01 AM,C,17.126
9/20/11 3:02:01 AM,C,17.126
9/20/11 3:42:01 AM,C,17.126
9/20/11 4:22:01 AM,C,16.625
9/20/11 5:02:01 AM,C,17.126
9/20/11 5:42:01 AM,C,17.126
9/20/11 6:22:01 AM,C,19.128
9/20/11 7:02:01 AM,C,19.128
9/20/11 7:42:01 AM,C,19.128
9/20/11 8:22:01 AM,C,21.63
9/20/11 9:02:01 AM,C,23.131
9/20/11 9:42:01 AM,C,21.63
9/20/11 10:22:01 AM,C,24.131
9/20/11 11:02:01 AM,C,23.131
9/20/11 11:42:01 AM,C,24.631
9/20/11 12:22:01 PM,C,22.63
9/20/11 1:02:01 PM,C,23.631
9/20/11 1:42:01 PM,C,24.131
9/20/11 2:22:01 PM,C,25.131
9/20/11 3:02:01 PM,C,25.631
9/20/11 3:42:01 PM,C,25.631
9/20/11 4:22:01 PM,C,25.631
9/20/11 5:02:01 PM,C,24.131
9/20/11 5:42:01 PM,C,23.631
9/20/11 6:22:01 PM,C,24.131
9/20/11 7:02:01 PM,C,23.631
9/20/11 7:42:01 PM,C,22.13
9/20/11 8:22:01 PM,C,22.13
9/20/11 9:02:01 PM,C,21.63
9/20/11 9:42:01 PM,C,20.129
9/20/11 10:22:01 PM,C,20.629
9/20/11 11:02:01 PM,C,21.13
9/20/11 11:42:01 PM,C,21.63
9/21/11 12:22:01 AM,C,20.629
