1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000001494C241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Dec 21 11:42:01 GMT-06:00 2011
Mission Sample Count:  5855
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Dec 21 11:42:01 GMT-06:00 2011
Total Mission Samples:  5855
Total Device Samples:  17151
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/21/11 11:42:01 AM,C,17.638
12/21/11 12:12:01 PM,C,13.629
12/21/11 12:42:01 PM,C,12.125
12/21/11 1:12:01 PM,C,13.629
12/21/11 1:42:01 PM,C,13.629
12/21/11 2:12:01 PM,C,11.122
12/21/11 2:42:01 PM,C,9.115
12/21/11 3:12:01 PM,C,7.609
12/21/11 3:42:01 PM,C,7.107
12/21/11 4:12:01 PM,C,6.103
12/21/11 4:42:01 PM,C,6.605
12/21/11 5:12:01 PM,C,5.601
12/21/11 5:42:01 PM,C,5.601
12/21/11 6:12:01 PM,C,5.099
12/21/11 6:42:01 PM,C,4.596
12/21/11 7:12:01 PM,C,5.601
12/21/11 7:42:01 PM,C,5.099
12/21/11 8:12:01 PM,C,5.601
12/21/11 8:42:01 PM,C,5.601
12/21/11 9:12:01 PM,C,5.601
12/21/11 9:42:01 PM,C,5.601
12/21/11 10:12:01 PM,C,5.601
12/21/11 10:42:01 PM,C,5.601
12/21/11 11:12:01 PM,C,5.099
12/21/11 11:42:01 PM,C,4.596
12/22/11 12:12:01 AM,C,5.099
12/22/11 12:42:01 AM,C,5.099
12/22/11 1:12:01 AM,C,5.099
12/22/11 1:42:01 AM,C,4.596
12/22/11 2:12:01 AM,C,4.596
12/22/11 2:42:01 AM,C,4.596
12/22/11 3:12:01 AM,C,3.592
12/22/11 3:42:01 AM,C,3.592
12/22/11 4:12:01 AM,C,4.094
12/22/11 4:42:01 AM,C,4.596
12/22/11 5:12:01 AM,C,3.592
12/22/11 5:42:01 AM,C,3.089
12/22/11 6:12:01 AM,C,2.587
12/22/11 6:42:01 AM,C,2.084
12/22/11 7:12:01 AM,C,-0.43
12/22/11 7:42:01 AM,C,-0.933
12/22/11 8:12:01 AM,C,2.587
12/22/11 8:42:01 AM,C,4.094
12/22/11 9:12:01 AM,C,4.094
12/22/11 9:42:01 AM,C,4.596
12/22/11 10:12:01 AM,C,9.115
12/22/11 10:42:01 AM,C,9.617
12/22/11 11:12:01 AM,C,9.115
12/22/11 11:42:01 AM,C,7.107
12/22/11 12:12:01 PM,C,7.107
12/22/11 12:42:01 PM,C,6.605
12/22/11 1:12:01 PM,C,5.601
12/22/11 1:42:01 PM,C,5.099
12/22/11 2:12:01 PM,C,5.601
12/22/11 2:42:01 PM,C,5.601
12/22/11 3:12:01 PM,C,4.596
12/22/11 3:42:01 PM,C,4.094
12/22/11 4:12:01 PM,C,3.089
12/22/11 4:42:01 PM,C,2.587
12/22/11 5:12:01 PM,C,2.084
12/22/11 5:42:01 PM,C,1.581
12/22/11 6:12:01 PM,C,1.079
12/22/11 6:42:01 PM,C,0.576
12/22/11 7:12:01 PM,C,0.073
12/22/11 7:42:01 PM,C,-0.933
12/22/11 8:12:01 PM,C,-1.939
12/22/11 8:42:01 PM,C,-1.939
12/22/11 9:12:01 PM,C,-1.939
12/22/11 9:42:01 PM,C,-2.442
12/22/11 10:12:01 PM,C,-2.442
12/22/11 10:42:01 PM,C,-2.945
12/22/11 11:12:01 PM,C,-2.945
12/22/11 11:42:01 PM,C,-3.448
12/23/11 12:12:01 AM,C,-3.951
12/23/11 12:42:01 AM,C,-3.951
12/23/11 1:12:01 AM,C,-3.951
12/23/11 1:42:01 AM,C,-3.448
12/23/11 2:12:01 AM,C,-3.448
12/23/11 2:42:01 AM,C,-3.951
12/23/11 3:12:01 AM,C,-3.951
12/23/11 3:42:01 AM,C,-3.951
12/23/11 4:12:01 AM,C,-3.951
12/23/11 4:42:01 AM,C,-4.455
12/23/11 5:12:01 AM,C,-3.951
12/23/11 5:42:01 AM,C,-4.455
12/23/11 6:12:01 AM,C,-4.958
