1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6400000013060641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 17 17:39:01 GMT-06:00 2011
Mission Sample Count:  7410
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jun 17 17:39:01 GMT-06:00 2011
Total Mission Samples:  7410
Total Device Samples:  8621
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/11 5:39:01 PM,C,35.15
6/17/11 6:39:01 PM,C,32.655
6/17/11 7:39:01 PM,C,30.659
6/17/11 8:39:01 PM,C,29.16
6/17/11 9:39:01 PM,C,28.161
6/17/11 10:39:01 PM,C,28.161
6/17/11 11:39:01 PM,C,27.661
6/18/11 12:39:01 AM,C,27.162
6/18/11 1:39:01 AM,C,23.662
6/18/11 2:39:01 AM,C,27.162
6/18/11 3:39:01 AM,C,27.162
6/18/11 4:39:01 AM,C,27.162
6/18/11 5:39:01 AM,C,26.162
6/18/11 6:39:01 AM,C,26.162
6/18/11 7:39:01 AM,C,26.662
6/18/11 8:39:01 AM,C,26.662
6/18/11 9:39:01 AM,C,28.661
6/18/11 10:39:01 AM,C,30.159
6/18/11 11:39:01 AM,C,32.156
6/18/11 12:39:01 PM,C,32.655
6/18/11 1:39:01 PM,C,33.654
6/18/11 2:39:01 PM,C,35.649
6/18/11 3:39:01 PM,C,35.15
6/18/11 4:39:01 PM,C,35.15
6/18/11 5:39:01 PM,C,34.152
6/18/11 6:39:01 PM,C,34.152
6/18/11 7:39:01 PM,C,31.158
6/18/11 8:39:01 PM,C,30.159
6/18/11 9:39:01 PM,C,29.66
6/18/11 10:39:01 PM,C,29.16
6/18/11 11:39:01 PM,C,29.66
6/19/11 12:39:01 AM,C,28.161
6/19/11 1:39:01 AM,C,29.16
6/19/11 2:39:01 AM,C,28.161
6/19/11 3:39:01 AM,C,27.162
6/19/11 4:39:01 AM,C,27.661
6/19/11 5:39:01 AM,C,27.661
6/19/11 6:39:01 AM,C,27.162
6/19/11 7:39:01 AM,C,27.162
6/19/11 8:39:01 AM,C,28.161
6/19/11 9:39:01 AM,C,31.158
6/19/11 10:39:01 AM,C,31.158
6/19/11 11:39:01 AM,C,32.156
6/19/11 12:39:01 PM,C,33.654
6/19/11 1:39:01 PM,C,33.654
6/19/11 2:39:01 PM,C,34.651
6/19/11 3:39:01 PM,C,35.649
6/19/11 4:39:01 PM,C,35.649
6/19/11 5:39:01 PM,C,35.15
6/19/11 6:39:01 PM,C,34.152
6/19/11 7:39:01 PM,C,32.655
6/19/11 8:39:01 PM,C,31.657
6/19/11 9:39:01 PM,C,30.659
6/19/11 10:39:01 PM,C,30.159
6/19/11 11:39:01 PM,C,29.66
6/20/11 12:39:01 AM,C,28.661
6/20/11 1:39:01 AM,C,27.661
6/20/11 2:39:01 AM,C,27.162
6/20/11 3:39:01 AM,C,26.162
6/20/11 4:39:01 AM,C,25.162
6/20/11 5:39:01 AM,C,24.662
6/20/11 6:39:01 AM,C,23.662
6/20/11 7:39:01 AM,C,23.662
6/20/11 8:39:01 AM,C,25.162
6/20/11 9:39:01 AM,C,27.162
6/20/11 10:39:01 AM,C,26.162
6/20/11 11:39:01 AM,C,26.662
6/20/11 12:39:01 PM,C,28.161
6/20/11 1:39:01 PM,C,29.16
