1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6D00000014986541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 2400 second(s)
Mission Start Time:  Sat Sep 03 09:14:01 CDT 2011
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Sep 03 09:14:01 CDT 2011
Total Mission Samples:  8192
Total Device Samples:  20846
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/6/11 11:54:01 PM,C,17.654
9/7/11 12:34:01 AM,C,17.153
9/7/11 1:14:01 AM,C,17.654
9/7/11 1:54:01 AM,C,17.153
9/7/11 2:34:01 AM,C,17.153
9/7/11 3:14:01 AM,C,17.654
9/7/11 3:54:01 AM,C,17.153
9/7/11 4:34:01 AM,C,17.153
9/7/11 5:14:01 AM,C,17.153
9/7/11 5:54:01 AM,C,17.153
9/7/11 6:34:01 AM,C,16.652
9/7/11 7:14:01 AM,C,17.153
9/7/11 7:54:01 AM,C,18.656
9/7/11 8:34:01 AM,C,23.66
9/7/11 9:14:01 AM,C,23.66
9/7/11 9:54:01 AM,C,27.16
9/7/11 10:34:01 AM,C,27.16
9/7/11 11:14:01 AM,C,27.16
9/7/11 11:54:01 AM,C,28.159
9/7/11 12:34:01 PM,C,29.158
9/7/11 1:14:01 PM,C,31.656
9/7/11 1:54:01 PM,C,29.658
9/7/11 2:34:01 PM,C,30.657
9/7/11 3:14:01 PM,C,29.158
9/7/11 3:54:01 PM,C,31.156
9/7/11 4:34:01 PM,C,30.657
9/7/11 5:14:01 PM,C,28.159
9/7/11 5:54:01 PM,C,26.66
9/7/11 6:34:01 PM,C,25.16
9/7/11 7:14:01 PM,C,24.66
9/7/11 7:54:01 PM,C,23.66
9/7/11 8:34:01 PM,C,22.659
9/7/11 9:14:01 PM,C,22.159
9/7/11 9:54:01 PM,C,21.659
9/7/11 10:34:01 PM,C,21.158
9/7/11 11:14:01 PM,C,20.658
9/7/11 11:54:01 PM,C,20.157
9/8/11 12:34:01 AM,C,20.157
9/8/11 1:14:01 AM,C,20.157
9/8/11 1:54:01 AM,C,17.654
9/8/11 2:34:01 AM,C,17.153
9/8/11 3:14:01 AM,C,16.652
9/8/11 3:54:01 AM,C,16.151
9/8/11 4:34:01 AM,C,15.65
9/8/11 5:14:01 AM,C,15.149
9/8/11 5:54:01 AM,C,14.648
9/8/11 6:34:01 AM,C,14.648
9/8/11 7:14:01 AM,C,14.147
9/8/11 7:54:01 AM,C,14.648
9/8/11 8:34:01 AM,C,15.149
9/8/11 9:14:01 AM,C,15.149
9/8/11 9:54:01 AM,C,18.656
9/8/11 10:34:01 AM,C,20.157
9/8/11 11:14:01 AM,C,20.658
9/8/11 11:54:01 AM,C,21.659
9/8/11 12:34:01 PM,C,24.16
9/8/11 1:14:01 PM,C,24.16
9/8/11 1:54:01 PM,C,23.66
9/8/11 2:34:01 PM,C,24.16
9/8/11 3:14:01 PM,C,24.66
9/8/11 3:54:01 PM,C,27.659
9/8/11 4:34:01 PM,C,24.66
9/8/11 5:14:01 PM,C,23.16
9/8/11 5:54:01 PM,C,22.159
9/8/11 6:34:01 PM,C,21.659
9/8/11 7:14:01 PM,C,21.158
9/8/11 7:54:01 PM,C,20.157
9/8/11 8:34:01 PM,C,19.657
9/8/11 9:14:01 PM,C,19.156
9/8/11 9:54:01 PM,C,19.156
9/8/11 10:34:01 PM,C,19.156
9/8/11 11:14:01 PM,C,18.155
9/8/11 11:54:01 PM,C,18.155
9/9/11 12:34:01 AM,C,17.654
9/9/11 1:14:01 AM,C,17.654
9/9/11 1:54:01 AM,C,18.155
9/9/11 2:34:01 AM,C,18.155
9/9/11 3:14:01 AM,C,17.153
9/9/11 3:54:01 AM,C,16.151
9/9/11 4:34:01 AM,C,16.151
9/9/11 5:14:01 AM,C,15.65
9/9/11 5:54:01 AM,C,15.65
9/9/11 6:34:01 AM,C,14.648
9/9/11 7:14:01 AM,C,15.65
9/9/11 7:54:01 AM,C,16.652
9/9/11 8:34:01 AM,C,18.155
9/9/11 9:14:01 AM,C,18.155
9/9/11 9:54:01 AM,C,21.158
9/9/11 10:34:01 AM,C,22.159
9/9/11 11:14:01 AM,C,23.16
9/9/11 11:54:01 AM,C,24.66
9/9/11 12:34:01 PM,C,25.16
9/9/11 1:14:01 PM,C,25.66
9/9/11 1:54:01 PM,C,25.66
9/9/11 2:34:01 PM,C,24.66
9/9/11 3:14:01 PM,C,26.66
9/9/11 3:54:01 PM,C,22.659
9/9/11 4:34:01 PM,C,23.16
9/9/11 5:14:01 PM,C,23.16
9/9/11 5:54:01 PM,C,22.659
9/9/11 6:34:01 PM,C,22.159
9/9/11 7:14:01 PM,C,21.659
9/9/11 7:54:01 PM,C,21.158
9/9/11 8:34:01 PM,C,20.157
9/9/11 9:14:01 PM,C,20.157
9/9/11 9:54:01 PM,C,19.657
9/9/11 10:34:01 PM,C,18.656
9/9/11 11:14:01 PM,C,18.656
9/9/11 11:54:01 PM,C,17.654
9/10/11 12:34:01 AM,C,17.654
9/10/11 1:14:01 AM,C,17.654
9/10/11 1:54:01 AM,C,17.153
9/10/11 2:34:01 AM,C,17.153
9/10/11 3:14:01 AM,C,17.153
9/10/11 3:54:01 AM,C,16.652
9/10/11 4:34:01 AM,C,16.652
9/10/11 5:14:01 AM,C,16.652
9/10/11 5:54:01 AM,C,16.151
9/10/11 6:34:01 AM,C,16.151
9/10/11 7:14:01 AM,C,16.652
9/10/11 7:54:01 AM,C,16.151
9/10/11 8:34:01 AM,C,16.151
9/10/11 9:14:01 AM,C,16.652
9/10/11 9:54:01 AM,C,17.654
9/10/11 10:34:01 AM,C,18.155
9/10/11 11:14:01 AM,C,19.657
9/10/11 11:54:01 AM,C,20.658
9/10/11 12:34:01 PM,C,24.16
9/10/11 1:14:01 PM,C,26.16
9/10/11 1:54:01 PM,C,24.66
9/10/11 2:34:01 PM,C,24.16
9/10/11 3:14:01 PM,C,27.16
9/10/11 3:54:01 PM,C,26.16
9/10/11 4:34:01 PM,C,26.66
9/10/11 5:14:01 PM,C,24.66
9/10/11 5:54:01 PM,C,24.16
9/10/11 6:34:01 PM,C,21.659
9/10/11 7:14:01 PM,C,21.158
9/10/11 7:54:01 PM,C,20.658
9/10/11 8:34:01 PM,C,20.157
9/10/11 9:14:01 PM,C,19.156
9/10/11 9:54:01 PM,C,19.657
9/10/11 10:34:01 PM,C,19.657
9/10/11 11:14:01 PM,C,17.654
9/10/11 11:54:01 PM,C,17.153
9/11/11 12:34:01 AM,C,16.652
9/11/11 1:14:01 AM,C,16.652
9/11/11 1:54:01 AM,C,16.652
9/11/11 2:34:01 AM,C,16.652
9/11/11 3:14:01 AM,C,16.151
9/11/11 3:54:01 AM,C,15.65
9/11/11 4:34:01 AM,C,15.149
9/11/11 5:14:01 AM,C,16.151
9/11/11 5:54:01 AM,C,15.149
9/11/11 6:34:01 AM,C,15.149
9/11/11 7:14:01 AM,C,14.648
9/11/11 7:54:01 AM,C,15.149
9/11/11 8:34:01 AM,C,19.156
9/11/11 9:14:01 AM,C,21.659
9/11/11 9:54:01 AM,C,22.659
9/11/11 10:34:01 AM,C,23.66
9/11/11 11:14:01 AM,C,23.16
9/11/11 11:54:01 AM,C,23.66
9/11/11 12:34:01 PM,C,26.66
9/11/11 1:14:01 PM,C,26.66
9/11/11 1:54:01 PM,C,27.16
9/11/11 2:34:01 PM,C,27.659
9/11/11 3:14:01 PM,C,27.16
9/11/11 3:54:01 PM,C,26.66
9/11/11 4:34:01 PM,C,24.66
9/11/11 5:14:01 PM,C,25.16
9/11/11 5:54:01 PM,C,25.16
9/11/11 6:34:01 PM,C,24.66
9/11/11 7:14:01 PM,C,24.16
9/11/11 7:54:01 PM,C,23.66
9/11/11 8:34:01 PM,C,22.659
9/11/11 9:14:01 PM,C,22.159
9/11/11 9:54:01 PM,C,22.159
9/11/11 10:34:01 PM,C,21.659
9/11/11 11:14:01 PM,C,21.158
9/11/11 11:54:01 PM,C,21.659
9/12/11 12:34:01 AM,C,21.158
9/12/11 1:14:01 AM,C,20.658
9/12/11 1:54:01 AM,C,20.658
9/12/11 2:34:01 AM,C,20.157
9/12/11 3:14:01 AM,C,19.657
9/12/11 3:54:01 AM,C,20.157
9/12/11 4:34:01 AM,C,20.157
9/12/11 5:14:01 AM,C,20.658
9/12/11 5:54:01 AM,C,20.658
9/12/11 6:34:01 AM,C,19.657
9/12/11 7:14:01 AM,C,21.158
9/12/11 7:54:01 AM,C,21.659
9/12/11 8:34:01 AM,C,22.659
9/12/11 9:14:01 AM,C,24.16
9/12/11 9:54:01 AM,C,24.66
9/12/11 10:34:01 AM,C,25.66
9/12/11 11:14:01 AM,C,28.159
9/12/11 11:54:01 AM,C,28.159
9/12/11 12:34:01 PM,C,28.659
9/12/11 1:14:01 PM,C,30.157
9/12/11 1:54:01 PM,C,30.657
9/12/11 2:34:01 PM,C,33.153
9/12/11 3:14:01 PM,C,33.153
9/12/11 3:54:01 PM,C,35.149
9/12/11 4:34:01 PM,C,31.156
9/12/11 5:14:01 PM,C,30.657
9/12/11 5:54:01 PM,C,29.158
9/12/11 6:34:01 PM,C,28.159
9/12/11 7:14:01 PM,C,27.659
9/12/11 7:54:01 PM,C,26.16
9/12/11 8:34:01 PM,C,25.66
9/12/11 9:14:01 PM,C,24.66
9/12/11 9:54:01 PM,C,24.16
9/12/11 10:34:01 PM,C,24.66
9/12/11 11:14:01 PM,C,24.16
9/12/11 11:54:01 PM,C,23.66
9/13/11 12:34:01 AM,C,23.66
9/13/11 1:14:01 AM,C,22.659
9/13/11 1:54:01 AM,C,23.16
9/13/11 2:34:01 AM,C,22.159
9/13/11 3:14:01 AM,C,20.658
9/13/11 3:54:01 AM,C,20.157
9/13/11 4:34:01 AM,C,20.157
9/13/11 5:14:01 AM,C,19.657
9/13/11 5:54:01 AM,C,19.657
9/13/11 6:34:01 AM,C,20.157
9/13/11 7:14:01 AM,C,20.658
9/13/11 7:54:01 AM,C,20.658
9/13/11 8:34:01 AM,C,24.66
9/13/11 9:14:01 AM,C,29.658
9/13/11 9:54:01 AM,C,29.158
9/13/11 10:34:01 AM,C,26.16
9/13/11 11:14:01 AM,C,27.659
9/13/11 11:54:01 AM,C,31.156
9/13/11 12:34:01 PM,C,30.157
9/13/11 1:14:01 PM,C,34.151
9/13/11 1:54:01 PM,C,33.652
9/13/11 2:34:01 PM,C,32.654
9/13/11 3:14:01 PM,C,32.155
9/13/11 3:54:01 PM,C,32.654
9/13/11 4:34:01 PM,C,32.155
9/13/11 5:14:01 PM,C,30.657
9/13/11 5:54:01 PM,C,28.659
9/13/11 6:34:01 PM,C,27.16
9/13/11 7:14:01 PM,C,26.16
9/13/11 7:54:01 PM,C,25.16
9/13/11 8:34:01 PM,C,24.66
9/13/11 9:14:01 PM,C,24.16
9/13/11 9:54:01 PM,C,23.66
9/13/11 10:34:01 PM,C,24.16
9/13/11 11:14:01 PM,C,24.16
9/13/11 11:54:01 PM,C,24.16
9/14/11 12:34:01 AM,C,23.66
9/14/11 1:14:01 AM,C,23.66
9/14/11 1:54:01 AM,C,22.659
9/14/11 2:34:01 AM,C,23.16
9/14/11 3:14:01 AM,C,22.659
9/14/11 3:54:01 AM,C,22.659
9/14/11 4:34:01 AM,C,22.659
9/14/11 5:14:01 AM,C,21.659
9/14/11 5:54:01 AM,C,21.158
9/14/11 6:34:01 AM,C,21.158
9/14/11 7:14:01 AM,C,20.658
9/14/11 7:54:01 AM,C,20.658
9/14/11 8:34:01 AM,C,23.66
9/14/11 9:14:01 AM,C,24.16
9/14/11 9:54:01 AM,C,26.16
9/14/11 10:34:01 AM,C,25.66
9/14/11 11:14:01 AM,C,26.16
9/14/11 11:54:01 AM,C,27.659
9/14/11 12:34:01 PM,C,28.159
9/14/11 1:14:01 PM,C,28.159
9/14/11 1:54:01 PM,C,26.66
9/14/11 2:34:01 PM,C,28.159
9/14/11 3:14:01 PM,C,24.66
9/14/11 3:54:01 PM,C,23.66
9/14/11 4:34:01 PM,C,23.66
9/14/11 5:14:01 PM,C,18.155
9/14/11 5:54:01 PM,C,17.153
9/14/11 6:34:01 PM,C,18.155
9/14/11 7:14:01 PM,C,18.656
9/14/11 7:54:01 PM,C,19.156
9/14/11 8:34:01 PM,C,19.156
9/14/11 9:14:01 PM,C,19.156
9/14/11 9:54:01 PM,C,19.156
9/14/11 10:34:01 PM,C,17.153
9/14/11 11:14:01 PM,C,17.654
9/14/11 11:54:01 PM,C,16.151
9/15/11 12:34:01 AM,C,14.648
9/15/11 1:14:01 AM,C,15.65
9/15/11 1:54:01 AM,C,14.648
9/15/11 2:34:01 AM,C,14.147
9/15/11 3:14:01 AM,C,14.147
9/15/11 3:54:01 AM,C,14.147
9/15/11 4:34:01 AM,C,13.646
9/15/11 5:14:01 AM,C,14.147
9/15/11 5:54:01 AM,C,14.147
9/15/11 6:34:01 AM,C,14.147
9/15/11 7:14:01 AM,C,13.646
9/15/11 7:54:01 AM,C,13.144
9/15/11 8:34:01 AM,C,13.144
9/15/11 9:14:01 AM,C,13.144
9/15/11 9:54:01 AM,C,13.646
9/15/11 10:34:01 AM,C,13.144
9/15/11 11:14:01 AM,C,13.646
9/15/11 11:54:01 AM,C,13.646
9/15/11 12:34:01 PM,C,13.646
9/15/11 1:14:01 PM,C,14.648
9/15/11 1:54:01 PM,C,15.149
9/15/11 2:34:01 PM,C,14.648
9/15/11 3:14:01 PM,C,16.151
9/15/11 3:54:01 PM,C,15.149
9/15/11 4:34:01 PM,C,16.151
9/15/11 5:14:01 PM,C,15.149
9/15/11 5:54:01 PM,C,15.149
9/15/11 6:34:01 PM,C,15.149
9/15/11 7:14:01 PM,C,15.149
9/15/11 7:54:01 PM,C,14.648
9/15/11 8:34:01 PM,C,14.648
9/15/11 9:14:01 PM,C,14.648
9/15/11 9:54:01 PM,C,14.648
9/15/11 10:34:01 PM,C,14.147
9/15/11 11:14:01 PM,C,14.648
9/15/11 11:54:01 PM,C,12.643
9/16/11 12:34:01 AM,C,12.643
9/16/11 1:14:01 AM,C,11.64
9/16/11 1:54:01 AM,C,11.64
9/16/11 2:34:01 AM,C,11.64
9/16/11 3:14:01 AM,C,12.643
9/16/11 3:54:01 AM,C,12.643
9/16/11 4:34:01 AM,C,11.139
9/16/11 5:14:01 AM,C,11.139
9/16/11 5:54:01 AM,C,11.64
9/16/11 6:34:01 AM,C,13.144
9/16/11 7:14:01 AM,C,12.643
9/16/11 7:54:01 AM,C,12.643
9/16/11 8:34:01 AM,C,13.144
9/16/11 9:14:01 AM,C,13.646
9/16/11 9:54:01 AM,C,13.144
9/16/11 10:34:01 AM,C,15.149
9/16/11 11:14:01 AM,C,21.158
9/16/11 11:54:01 AM,C,24.66
9/16/11 12:34:01 PM,C,22.659
9/16/11 1:14:01 PM,C,23.16
9/16/11 1:54:01 PM,C,22.659
9/16/11 2:34:01 PM,C,22.659
9/16/11 3:14:01 PM,C,24.16
9/16/11 3:54:01 PM,C,23.66
9/16/11 4:34:01 PM,C,22.159
9/16/11 5:14:01 PM,C,23.66
9/16/11 5:54:01 PM,C,21.659
9/16/11 6:34:01 PM,C,21.659
9/16/11 7:14:01 PM,C,20.658
9/16/11 7:54:01 PM,C,20.157
9/16/11 8:34:01 PM,C,19.657
9/16/11 9:14:01 PM,C,20.157
9/16/11 9:54:01 PM,C,19.657
9/16/11 10:34:01 PM,C,19.156
9/16/11 11:14:01 PM,C,18.656
9/16/11 11:54:01 PM,C,17.153
9/17/11 12:34:01 AM,C,16.652
9/17/11 1:14:01 AM,C,17.153
9/17/11 1:54:01 AM,C,17.153
9/17/11 2:34:01 AM,C,17.654
9/17/11 3:14:01 AM,C,17.153
9/17/11 3:54:01 AM,C,17.153
9/17/11 4:34:01 AM,C,17.153
9/17/11 5:14:01 AM,C,17.654
9/17/11 5:54:01 AM,C,17.153
9/17/11 6:34:01 AM,C,17.153
9/17/11 7:14:01 AM,C,16.151
9/17/11 7:54:01 AM,C,17.654
9/17/11 8:34:01 AM,C,20.157
9/17/11 9:14:01 AM,C,19.156
9/17/11 9:54:01 AM,C,24.16
9/17/11 10:34:01 AM,C,24.66
9/17/11 11:14:01 AM,C,24.66
9/17/11 11:54:01 AM,C,24.16
9/17/11 12:34:01 PM,C,24.66
9/17/11 1:14:01 PM,C,26.16
9/17/11 1:54:01 PM,C,25.66
9/17/11 2:34:01 PM,C,26.16
9/17/11 3:14:01 PM,C,25.66
9/17/11 3:54:01 PM,C,28.159
9/17/11 4:34:01 PM,C,27.16
9/17/11 5:14:01 PM,C,25.66
9/17/11 5:54:01 PM,C,22.659
9/17/11 6:34:01 PM,C,22.159
9/17/11 7:14:01 PM,C,21.659
9/17/11 7:54:01 PM,C,21.158
9/17/11 8:34:01 PM,C,20.157
9/17/11 9:14:01 PM,C,20.658
9/17/11 9:54:01 PM,C,20.157
9/17/11 10:34:01 PM,C,20.157
9/17/11 11:14:01 PM,C,19.657
9/17/11 11:54:01 PM,C,20.157
9/18/11 12:34:01 AM,C,20.157
9/18/11 1:14:01 AM,C,20.658
9/18/11 1:54:01 AM,C,20.157
9/18/11 2:34:01 AM,C,20.157
9/18/11 3:14:01 AM,C,19.657
9/18/11 3:54:01 AM,C,20.157
9/18/11 4:34:01 AM,C,19.657
9/18/11 5:14:01 AM,C,19.156
9/18/11 5:54:01 AM,C,19.156
9/18/11 6:34:01 AM,C,19.156
9/18/11 7:14:01 AM,C,17.654
9/18/11 7:54:01 AM,C,16.652
9/18/11 8:34:01 AM,C,21.659
9/18/11 9:14:01 AM,C,23.66
9/18/11 9:54:01 AM,C,24.66
9/18/11 10:34:01 AM,C,24.66
9/18/11 11:14:01 AM,C,25.16
9/18/11 11:54:01 AM,C,25.16
9/18/11 12:34:01 PM,C,26.16
9/18/11 1:14:01 PM,C,27.16
9/18/11 1:54:01 PM,C,23.66
9/18/11 2:34:01 PM,C,26.66
9/18/11 3:14:01 PM,C,27.659
9/18/11 3:54:01 PM,C,23.16
9/18/11 4:34:01 PM,C,23.16
9/18/11 5:14:01 PM,C,23.16
9/18/11 5:54:01 PM,C,22.159
9/18/11 6:34:01 PM,C,21.659
9/18/11 7:14:01 PM,C,21.158
9/18/11 7:54:01 PM,C,20.658
9/18/11 8:34:01 PM,C,19.156
9/18/11 9:14:01 PM,C,19.156
9/18/11 9:54:01 PM,C,18.656
9/18/11 10:34:01 PM,C,17.654
9/18/11 11:14:01 PM,C,17.153
9/18/11 11:54:01 PM,C,17.153
9/19/11 12:34:01 AM,C,18.155
9/19/11 1:14:01 AM,C,17.654
9/19/11 1:54:01 AM,C,17.654
9/19/11 2:34:01 AM,C,16.652
9/19/11 3:14:01 AM,C,18.155
9/19/11 3:54:01 AM,C,17.153
9/19/11 4:34:01 AM,C,16.652
9/19/11 5:14:01 AM,C,17.153
9/19/11 5:54:01 AM,C,16.652
9/19/11 6:34:01 AM,C,16.151
9/19/11 7:14:01 AM,C,16.151
9/19/11 7:54:01 AM,C,17.153
9/19/11 8:34:01 AM,C,21.158
9/19/11 9:14:01 AM,C,22.659
9/19/11 9:54:01 AM,C,22.159
9/19/11 10:34:01 AM,C,22.159
9/19/11 11:14:01 AM,C,22.159
9/19/11 11:54:01 AM,C,23.16
9/19/11 12:34:01 PM,C,24.66
9/19/11 1:14:01 PM,C,26.16
9/19/11 1:54:01 PM,C,25.16
9/19/11 2:34:01 PM,C,25.66
9/19/11 3:14:01 PM,C,26.66
9/19/11 3:54:01 PM,C,27.16
9/19/11 4:34:01 PM,C,24.66
9/19/11 5:14:01 PM,C,24.16
9/19/11 5:54:01 PM,C,23.66
9/19/11 6:34:01 PM,C,23.16
9/19/11 7:14:01 PM,C,22.159
9/19/11 7:54:01 PM,C,20.658
9/19/11 8:34:01 PM,C,20.658
9/19/11 9:14:01 PM,C,20.157
9/19/11 9:54:01 PM,C,20.658
9/19/11 10:34:01 PM,C,19.657
9/19/11 11:14:01 PM,C,19.156
9/19/11 11:54:01 PM,C,19.156
9/20/11 12:34:01 AM,C,18.155
9/20/11 1:14:01 AM,C,17.153
9/20/11 1:54:01 AM,C,16.652
9/20/11 2:34:01 AM,C,16.652
9/20/11 3:14:01 AM,C,17.153
9/20/11 3:54:01 AM,C,17.654
9/20/11 4:34:01 AM,C,18.656
9/20/11 5:14:01 AM,C,17.153
9/20/11 5:54:01 AM,C,18.656
9/20/11 6:34:01 AM,C,19.657
9/20/11 7:14:01 AM,C,20.658
9/20/11 7:54:01 AM,C,20.658
9/20/11 8:34:01 AM,C,22.659
9/20/11 9:14:01 AM,C,25.16
9/20/11 9:54:01 AM,C,24.16
9/20/11 10:34:01 AM,C,24.66
9/20/11 11:14:01 AM,C,22.659
9/20/11 11:54:01 AM,C,24.16
9/20/11 12:34:01 PM,C,24.66
9/20/11 1:14:01 PM,C,26.16
9/20/11 1:54:01 PM,C,26.16
9/20/11 2:34:01 PM,C,27.659
9/20/11 3:14:01 PM,C,29.158
9/20/11 3:54:01 PM,C,30.157
9/20/11 4:34:01 PM,C,29.158
9/20/11 5:14:01 PM,C,28.159
9/20/11 5:54:01 PM,C,25.66
9/20/11 6:34:01 PM,C,25.66
9/20/11 7:14:01 PM,C,24.66
9/20/11 7:54:01 PM,C,22.659
9/20/11 8:34:01 PM,C,21.659
9/20/11 9:14:01 PM,C,20.157
9/20/11 9:54:01 PM,C,20.658
9/20/11 10:34:01 PM,C,20.658
9/20/11 11:14:01 PM,C,21.158
9/20/11 11:54:01 PM,C,20.658
9/21/11 12:34:01 AM,C,20.157
