1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5600000013058F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Dec 21 12:24:01 GMT-06:00 2011
Mission Sample Count:  5856
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Dec 21 12:24:01 GMT-06:00 2011
Total Mission Samples:  5856
Total Device Samples:  22001
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/21/11 12:24:01 PM,C,11.138
12/21/11 12:54:01 PM,C,7.13
12/21/11 1:24:01 PM,C,7.13
12/21/11 1:54:01 PM,C,7.13
12/21/11 2:24:01 PM,C,7.13
12/21/11 2:54:01 PM,C,6.629
12/21/11 3:24:01 PM,C,6.629
12/21/11 3:54:01 PM,C,6.128
12/21/11 4:24:01 PM,C,6.128
12/21/11 4:54:01 PM,C,5.627
12/21/11 5:24:01 PM,C,4.624
12/21/11 5:54:01 PM,C,4.624
12/21/11 6:24:01 PM,C,5.126
12/21/11 6:54:01 PM,C,4.624
12/21/11 7:24:01 PM,C,4.624
12/21/11 7:54:01 PM,C,4.624
12/21/11 8:24:01 PM,C,5.126
12/21/11 8:54:01 PM,C,5.126
12/21/11 9:24:01 PM,C,4.624
12/21/11 9:54:01 PM,C,4.624
12/21/11 10:24:01 PM,C,5.126
12/21/11 10:54:01 PM,C,4.624
12/21/11 11:24:01 PM,C,4.624
12/21/11 11:54:01 PM,C,4.624
12/22/11 12:24:01 AM,C,4.624
12/22/11 12:54:01 AM,C,4.624
12/22/11 1:24:01 AM,C,4.624
12/22/11 1:54:01 AM,C,4.624
12/22/11 2:24:01 AM,C,4.123
12/22/11 2:54:01 AM,C,4.123
12/22/11 3:24:01 AM,C,3.622
12/22/11 3:54:01 AM,C,3.622
12/22/11 4:24:01 AM,C,3.622
12/22/11 4:54:01 AM,C,3.12
12/22/11 5:24:01 AM,C,3.622
12/22/11 5:54:01 AM,C,2.619
12/22/11 6:24:01 AM,C,3.12
12/22/11 6:54:01 AM,C,2.118
12/22/11 7:24:01 AM,C,2.118
12/22/11 7:54:01 AM,C,2.619
12/22/11 8:24:01 AM,C,3.12
12/22/11 8:54:01 AM,C,4.123
12/22/11 9:24:01 AM,C,3.622
12/22/11 9:54:01 AM,C,4.624
12/22/11 10:24:01 AM,C,4.624
12/22/11 10:54:01 AM,C,8.634
12/22/11 11:24:01 AM,C,6.629
12/22/11 11:54:01 AM,C,6.128
12/22/11 12:24:01 PM,C,5.627
12/22/11 12:54:01 PM,C,5.126
12/22/11 1:24:01 PM,C,4.624
12/22/11 1:54:01 PM,C,4.624
12/22/11 2:24:01 PM,C,4.624
12/22/11 2:54:01 PM,C,4.624
12/22/11 3:24:01 PM,C,3.622
12/22/11 3:54:01 PM,C,2.619
12/22/11 4:24:01 PM,C,2.118
12/22/11 4:54:01 PM,C,1.115
12/22/11 5:24:01 PM,C,1.115
12/22/11 5:54:01 PM,C,0.613
12/22/11 6:24:01 PM,C,0.112
12/22/11 6:54:01 PM,C,-0.39
12/22/11 7:24:01 PM,C,-0.39
12/22/11 7:54:01 PM,C,-1.393
12/22/11 8:24:01 PM,C,-1.895
12/22/11 8:54:01 PM,C,-2.396
12/22/11 9:24:01 PM,C,-2.396
12/22/11 9:54:01 PM,C,-2.898
12/22/11 10:24:01 PM,C,-2.898
12/22/11 10:54:01 PM,C,-2.898
12/22/11 11:24:01 PM,C,-3.4
12/22/11 11:54:01 PM,C,-3.902
12/23/11 12:24:01 AM,C,-4.404
12/23/11 12:54:01 AM,C,-4.404
12/23/11 1:24:01 AM,C,-4.404
12/23/11 1:54:01 AM,C,-4.404
12/23/11 2:24:01 AM,C,-4.404
12/23/11 2:54:01 AM,C,-4.404
12/23/11 3:24:01 AM,C,-4.404
12/23/11 3:54:01 AM,C,-4.404
12/23/11 4:24:01 AM,C,-4.905
12/23/11 4:54:01 AM,C,-4.905
12/23/11 5:24:01 AM,C,-4.905
12/23/11 5:54:01 AM,C,-4.905
12/23/11 6:24:01 AM,C,-5.407
12/23/11 6:54:01 AM,C,-5.407
12/23/11 7:24:01 AM,C,-5.407
12/23/11 7:54:01 AM,C,-4.905
12/23/11 8:24:01 AM,C,-4.905
12/23/11 8:54:01 AM,C,-4.905
12/23/11 9:24:01 AM,C,-4.905
12/23/11 9:54:01 AM,C,-4.905
12/23/11 10:24:01 AM,C,-4.905
12/23/11 10:54:01 AM,C,-4.905
12/23/11 11:24:01 AM,C,-4.404
12/23/11 11:54:01 AM,C,-4.404
12/23/11 12:24:01 PM,C,-3.902
12/23/11 12:54:01 PM,C,-3.4
12/23/11 1:24:01 PM,C,-3.902
12/23/11 1:54:01 PM,C,-3.4
12/23/11 2:24:01 PM,C,-3.4
12/23/11 2:54:01 PM,C,-3.4
12/23/11 3:24:01 PM,C,-3.4
12/23/11 3:54:01 PM,C,-3.902
12/23/11 4:24:01 PM,C,-4.404
12/23/11 4:54:01 PM,C,-4.404
12/23/11 5:24:01 PM,C,-4.905
12/23/11 5:54:01 PM,C,-4.905
12/23/11 6:24:01 PM,C,-4.905
12/23/11 6:54:01 PM,C,-5.407
12/23/11 7:24:01 PM,C,-4.905
12/23/11 7:54:01 PM,C,-4.905
12/23/11 8:24:01 PM,C,-4.905
12/23/11 8:54:01 PM,C,-4.905
12/23/11 9:24:01 PM,C,-5.407
12/23/11 9:54:01 PM,C,-5.407
12/23/11 10:24:01 PM,C,-5.407
12/23/11 10:54:01 PM,C,-5.407
12/23/11 11:24:01 PM,C,-5.407
12/23/11 11:54:01 PM,C,-5.407
12/24/11 12:24:01 AM,C,-5.407
12/24/11 12:54:01 AM,C,-4.905
12/24/11 1:24:01 AM,C,-5.407
12/24/11 1:54:01 AM,C,-5.407
12/24/11 2:24:01 AM,C,-5.407
12/24/11 2:54:01 AM,C,-4.905
12/24/11 3:24:01 AM,C,-5.407
12/24/11 3:54:01 AM,C,-5.407
12/24/11 4:24:01 AM,C,-5.407
12/24/11 4:54:01 AM,C,-5.407
12/24/11 5:24:01 AM,C,-5.407
12/24/11 5:54:01 AM,C,-5.407
12/24/11 6:24:01 AM,C,-4.905
12/24/11 6:54:01 AM,C,-4.905
12/24/11 7:24:01 AM,C,-4.404
12/24/11 7:54:01 AM,C,-3.4
12/24/11 8:24:01 AM,C,-1.393
12/24/11 8:54:01 AM,C,0.112
12/24/11 9:24:01 AM,C,0.112
12/24/11 9:54:01 AM,C,-0.39
12/24/11 10:24:01 AM,C,1.616
12/24/11 10:54:01 AM,C,-0.892
12/24/11 11:24:01 AM,C,-0.39
12/24/11 11:54:01 AM,C,-0.892
12/24/11 12:24:01 PM,C,1.115
12/24/11 12:54:01 PM,C,0.112
12/24/11 1:24:01 PM,C,-0.39
12/24/11 1:54:01 PM,C,-0.892
12/24/11 2:24:01 PM,C,-1.393
12/24/11 2:54:01 PM,C,-1.895
12/24/11 3:24:01 PM,C,-1.895
12/24/11 3:54:01 PM,C,-1.895
12/24/11 4:24:01 PM,C,-1.895
12/24/11 4:54:01 PM,C,-2.396
12/24/11 5:24:01 PM,C,-2.396
12/24/11 5:54:01 PM,C,-2.396
12/24/11 6:24:01 PM,C,-2.396
12/24/11 6:54:01 PM,C,-2.396
12/24/11 7:24:01 PM,C,-2.396
12/24/11 7:54:01 PM,C,-1.393
12/24/11 8:24:01 PM,C,-2.396
12/24/11 8:54:01 PM,C,-2.396
12/24/11 9:24:01 PM,C,-1.393
12/24/11 9:54:01 PM,C,-1.393
12/24/11 10:24:01 PM,C,-1.393
12/24/11 10:54:01 PM,C,-1.393
12/24/11 11:24:01 PM,C,-1.895
12/24/11 11:54:01 PM,C,-1.895
12/25/11 12:24:01 AM,C,-1.393
12/25/11 12:54:01 AM,C,-2.396
12/25/11 1:24:01 AM,C,-2.396
12/25/11 1:54:01 AM,C,-1.895
12/25/11 2:24:01 AM,C,-2.396
12/25/11 2:54:01 AM,C,-1.895
12/25/11 3:24:01 AM,C,-2.396
12/25/11 3:54:01 AM,C,-2.898
12/25/11 4:24:01 AM,C,-2.898
12/25/11 4:54:01 AM,C,-3.4
12/25/11 5:24:01 AM,C,-2.396
12/25/11 5:54:01 AM,C,-1.895
12/25/11 6:24:01 AM,C,-1.393
12/25/11 6:54:01 AM,C,-1.393
12/25/11 7:24:01 AM,C,-0.892
12/25/11 7:54:01 AM,C,-1.393
12/25/11 8:24:01 AM,C,-1.393
12/25/11 8:54:01 AM,C,0.613
12/25/11 9:24:01 AM,C,1.115
12/25/11 9:54:01 AM,C,1.616
12/25/11 10:24:01 AM,C,3.622
12/25/11 10:54:01 AM,C,5.126
12/25/11 11:24:01 AM,C,2.619
12/25/11 11:54:01 AM,C,4.123
12/25/11 12:24:01 PM,C,1.616
12/25/11 12:54:01 PM,C,2.118
12/25/11 1:24:01 PM,C,1.115
12/25/11 1:54:01 PM,C,1.616
12/25/11 2:24:01 PM,C,-0.39
12/25/11 2:54:01 PM,C,-0.39
12/25/11 3:24:01 PM,C,0.613
12/25/11 3:54:01 PM,C,-0.39
12/25/11 4:24:01 PM,C,-0.892
12/25/11 4:54:01 PM,C,-1.895
12/25/11 5:24:01 PM,C,-1.895
12/25/11 5:54:01 PM,C,-1.895
12/25/11 6:24:01 PM,C,-1.895
12/25/11 6:54:01 PM,C,-1.895
12/25/11 7:24:01 PM,C,-1.895
12/25/11 7:54:01 PM,C,-1.895
12/25/11 8:24:01 PM,C,-1.895
12/25/11 8:54:01 PM,C,-1.895
12/25/11 9:24:01 PM,C,-2.898
12/25/11 9:54:01 PM,C,-3.4
12/25/11 10:24:01 PM,C,-2.396
12/25/11 10:54:01 PM,C,-2.898
12/25/11 11:24:01 PM,C,-2.898
12/25/11 11:54:01 PM,C,-1.895
12/26/11 12:24:01 AM,C,-1.895
12/26/11 12:54:01 AM,C,-2.396
12/26/11 1:24:01 AM,C,-3.4
12/26/11 1:54:01 AM,C,-2.898
12/26/11 2:24:01 AM,C,-2.898
12/26/11 2:54:01 AM,C,-1.393
12/26/11 3:24:01 AM,C,-0.892
12/26/11 3:54:01 AM,C,-0.892
12/26/11 4:24:01 AM,C,-0.892
12/26/11 4:54:01 AM,C,-0.892
12/26/11 5:24:01 AM,C,-0.892
12/26/11 5:54:01 AM,C,-0.892
12/26/11 6:24:01 AM,C,-0.892
12/26/11 6:54:01 AM,C,-0.892
12/26/11 7:24:01 AM,C,-0.892
12/26/11 7:54:01 AM,C,-0.39
12/26/11 8:24:01 AM,C,0.112
12/26/11 8:54:01 AM,C,0.613
12/26/11 9:24:01 AM,C,1.115
12/26/11 9:54:01 AM,C,2.118
12/26/11 10:24:01 AM,C,3.12
12/26/11 10:54:01 AM,C,5.627
12/26/11 11:24:01 AM,C,6.128
12/26/11 11:54:01 AM,C,5.627
12/26/11 12:24:01 PM,C,5.126
12/26/11 12:54:01 PM,C,5.126
12/26/11 1:24:01 PM,C,5.126
12/26/11 1:54:01 PM,C,5.126
12/26/11 2:24:01 PM,C,5.627
