1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D90000001493B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 2400 second(s)
Mission Start Time:  Sun Sep 04 08:35:01 GMT-06:00 2011
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Sep 04 08:35:01 GMT-06:00 2011
Total Mission Samples:  8192
Total Device Samples:  14762
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/11 8:35:01 AM,C,16.181
9/4/11 9:15:01 AM,C,15.679
9/4/11 9:55:01 AM,C,17.183
9/4/11 10:35:01 AM,C,17.684
9/4/11 11:15:01 AM,C,17.183
9/4/11 11:55:01 AM,C,17.183
9/4/11 12:35:01 PM,C,15.679
9/4/11 1:15:01 PM,C,15.178
9/4/11 1:55:01 PM,C,14.677
9/4/11 2:35:01 PM,C,14.677
9/4/11 3:15:01 PM,C,15.178
9/4/11 3:55:01 PM,C,15.679
9/4/11 4:35:01 PM,C,19.687
9/4/11 5:15:01 PM,C,19.687
9/4/11 5:55:01 PM,C,17.684
9/4/11 6:35:01 PM,C,18.185
9/4/11 7:15:01 PM,C,16.682
9/4/11 7:55:01 PM,C,15.178
9/4/11 8:35:01 PM,C,15.178
9/4/11 9:15:01 PM,C,15.178
9/4/11 9:55:01 PM,C,14.677
9/4/11 10:35:01 PM,C,14.175
9/4/11 11:15:01 PM,C,13.674
9/4/11 11:55:01 PM,C,14.677
9/5/11 12:35:01 AM,C,14.677
9/5/11 1:15:01 AM,C,14.175
9/5/11 1:55:01 AM,C,14.677
9/5/11 2:35:01 AM,C,14.175
9/5/11 3:15:01 AM,C,13.674
9/5/11 3:55:01 AM,C,12.169
9/5/11 4:35:01 AM,C,12.671
9/5/11 5:15:01 AM,C,12.671
9/5/11 5:55:01 AM,C,12.671
9/5/11 6:35:01 AM,C,12.671
9/5/11 7:15:01 AM,C,12.671
9/5/11 7:55:01 AM,C,12.671
9/5/11 8:35:01 AM,C,12.671
9/5/11 9:15:01 AM,C,12.671
9/5/11 9:55:01 AM,C,13.172
9/5/11 10:35:01 AM,C,14.677
9/5/11 11:15:01 AM,C,18.185
9/5/11 11:55:01 AM,C,21.189
9/5/11 12:35:01 PM,C,21.69
9/5/11 1:15:01 PM,C,22.19
9/5/11 1:55:01 PM,C,21.189
9/5/11 2:35:01 PM,C,23.691
9/5/11 3:15:01 PM,C,23.191
9/5/11 3:55:01 PM,C,23.191
9/5/11 4:35:01 PM,C,23.691
9/5/11 5:15:01 PM,C,23.691
9/5/11 5:55:01 PM,C,22.691
9/5/11 6:35:01 PM,C,22.19
9/5/11 7:15:01 PM,C,21.189
9/5/11 7:55:01 PM,C,18.686
9/5/11 8:35:01 PM,C,17.684
9/5/11 9:15:01 PM,C,17.183
9/5/11 9:55:01 PM,C,16.682
9/5/11 10:35:01 PM,C,16.682
9/5/11 11:15:01 PM,C,16.682
9/5/11 11:55:01 PM,C,16.181
9/6/11 12:35:01 AM,C,15.679
9/6/11 1:15:01 AM,C,14.677
9/6/11 1:55:01 AM,C,13.674
9/6/11 2:35:01 AM,C,13.172
9/6/11 3:15:01 AM,C,12.671
9/6/11 3:55:01 AM,C,12.169
9/6/11 4:35:01 AM,C,10.664
9/6/11 5:15:01 AM,C,11.667
9/6/11 5:55:01 AM,C,11.166
9/6/11 6:35:01 AM,C,11.667
9/6/11 7:15:01 AM,C,12.169
9/6/11 7:55:01 AM,C,11.166
9/6/11 8:35:01 AM,C,12.671
9/6/11 9:15:01 AM,C,11.166
9/6/11 9:55:01 AM,C,16.181
9/6/11 10:35:01 AM,C,20.689
9/6/11 11:15:01 AM,C,25.691
9/6/11 11:55:01 AM,C,28.69
9/6/11 12:35:01 PM,C,27.191
9/6/11 1:15:01 PM,C,28.19
9/6/11 1:55:01 PM,C,28.19
9/6/11 2:35:01 PM,C,29.189
9/6/11 3:15:01 PM,C,30.188
9/6/11 3:55:01 PM,C,28.19
9/6/11 4:35:01 PM,C,29.689
9/6/11 5:15:01 PM,C,28.19
9/6/11 5:55:01 PM,C,28.19
9/6/11 6:35:01 PM,C,27.691
9/6/11 7:15:01 PM,C,25.691
9/6/11 7:55:01 PM,C,22.19
9/6/11 8:35:01 PM,C,21.189
9/6/11 9:15:01 PM,C,20.689
9/6/11 9:55:01 PM,C,20.188
9/6/11 10:35:01 PM,C,19.687
9/6/11 11:15:01 PM,C,19.687
9/6/11 11:55:01 PM,C,17.684
9/7/11 12:35:01 AM,C,15.679
9/7/11 1:15:01 AM,C,15.679
9/7/11 1:55:01 AM,C,15.178
9/7/11 2:35:01 AM,C,16.682
9/7/11 3:15:01 AM,C,16.682
9/7/11 3:55:01 AM,C,16.682
9/7/11 4:35:01 AM,C,16.682
9/7/11 5:15:01 AM,C,15.679
9/7/11 5:55:01 AM,C,13.674
9/7/11 6:35:01 AM,C,14.677
9/7/11 7:15:01 AM,C,13.172
9/7/11 7:55:01 AM,C,15.679
9/7/11 8:35:01 AM,C,16.181
9/7/11 9:15:01 AM,C,15.178
9/7/11 9:55:01 AM,C,19.187
9/7/11 10:35:01 AM,C,23.691
9/7/11 11:15:01 AM,C,28.19
9/7/11 11:55:01 AM,C,30.188
9/7/11 12:35:01 PM,C,32.185
9/7/11 1:15:01 PM,C,30.688
9/7/11 1:55:01 PM,C,30.188
