1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7C00000014928241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 2400 second(s)
Mission Start Time:  Sun Sep 04 09:07:01 GMT-06:00 2011
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Sep 04 09:07:01 GMT-06:00 2011
Total Mission Samples:  8192
Total Device Samples:  16537
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/6/11 12:27:01 PM,C,31.141
9/6/11 1:07:01 PM,C,32.639
9/6/11 1:47:01 PM,C,29.143
9/6/11 2:27:01 PM,C,29.143
9/6/11 3:07:01 PM,C,29.143
9/6/11 3:47:01 PM,C,28.144
9/6/11 4:27:01 PM,C,27.644
9/6/11 5:07:01 PM,C,26.644
9/6/11 5:47:01 PM,C,26.144
9/6/11 6:27:01 PM,C,25.145
9/6/11 7:07:01 PM,C,23.144
9/6/11 7:47:01 PM,C,22.644
9/6/11 8:27:01 PM,C,21.643
9/6/11 9:07:01 PM,C,21.143
9/6/11 9:47:01 PM,C,20.642
9/6/11 10:27:01 PM,C,18.64
9/6/11 11:07:01 PM,C,15.635
9/6/11 11:47:01 PM,C,14.132
9/7/11 12:27:01 AM,C,13.13
9/7/11 1:07:01 AM,C,12.628
9/7/11 1:47:01 AM,C,12.127
9/7/11 2:27:01 AM,C,12.628
9/7/11 3:07:01 AM,C,12.628
9/7/11 3:47:01 AM,C,12.127
9/7/11 4:27:01 AM,C,11.626
9/7/11 5:07:01 AM,C,12.127
9/7/11 5:47:01 AM,C,11.124
9/7/11 6:27:01 AM,C,10.623
9/7/11 7:07:01 AM,C,10.623
9/7/11 7:47:01 AM,C,11.124
9/7/11 8:27:01 AM,C,12.127
9/7/11 9:07:01 AM,C,12.127
9/7/11 9:47:01 AM,C,27.644
9/7/11 10:27:01 AM,C,29.642
9/7/11 11:07:01 AM,C,30.641
9/7/11 11:47:01 AM,C,32.14
9/7/11 12:27:01 PM,C,32.14
9/7/11 1:07:01 PM,C,33.138
9/7/11 1:47:01 PM,C,30.142
9/7/11 2:27:01 PM,C,30.142
9/7/11 3:07:01 PM,C,28.643
9/7/11 3:47:01 PM,C,29.642
9/7/11 4:27:01 PM,C,28.643
9/7/11 5:07:01 PM,C,27.644
9/7/11 5:47:01 PM,C,26.644
9/7/11 6:27:01 PM,C,26.144
9/7/11 7:07:01 PM,C,24.144
9/7/11 7:47:01 PM,C,23.144
9/7/11 8:27:01 PM,C,22.644
9/7/11 9:07:01 PM,C,21.643
9/7/11 9:47:01 PM,C,21.143
9/7/11 10:27:01 PM,C,20.642
9/7/11 11:07:01 PM,C,20.142
9/7/11 11:47:01 PM,C,20.142
9/8/11 12:27:01 AM,C,20.142
9/8/11 1:07:01 AM,C,20.142
9/8/11 1:47:01 AM,C,17.138
9/8/11 2:27:01 AM,C,16.637
9/8/11 3:07:01 AM,C,16.136
9/8/11 3:47:01 AM,C,15.635
9/8/11 4:27:01 AM,C,15.134
9/8/11 5:07:01 AM,C,14.633
9/8/11 5:47:01 AM,C,14.132
9/8/11 6:27:01 AM,C,14.132
9/8/11 7:07:01 AM,C,13.631
9/8/11 7:47:01 AM,C,13.631
9/8/11 8:27:01 AM,C,14.132
9/8/11 9:07:01 AM,C,14.132
9/8/11 9:47:01 AM,C,15.134
9/8/11 10:27:01 AM,C,19.141
9/8/11 11:07:01 AM,C,20.642
9/8/11 11:47:01 AM,C,22.144
9/8/11 12:27:01 PM,C,24.645
9/8/11 1:07:01 PM,C,25.145
9/8/11 1:47:01 PM,C,22.144
9/8/11 2:27:01 PM,C,23.644
9/8/11 3:07:01 PM,C,25.145
9/8/11 3:47:01 PM,C,23.144
9/8/11 4:27:01 PM,C,23.644
9/8/11 5:07:01 PM,C,21.643
9/8/11 5:47:01 PM,C,22.144
9/8/11 6:27:01 PM,C,21.143
9/8/11 7:07:01 PM,C,20.642
9/8/11 7:47:01 PM,C,19.141
9/8/11 8:27:01 PM,C,19.141
9/8/11 9:07:01 PM,C,18.64
9/8/11 9:47:01 PM,C,18.64
9/8/11 10:27:01 PM,C,18.64
9/8/11 11:07:01 PM,C,18.139
9/8/11 11:47:01 PM,C,15.134
9/9/11 12:27:01 AM,C,16.637
9/9/11 1:07:01 AM,C,17.138
9/9/11 1:47:01 AM,C,18.139
9/9/11 2:27:01 AM,C,18.139
9/9/11 3:07:01 AM,C,17.639
9/9/11 3:47:01 AM,C,16.637
9/9/11 4:27:01 AM,C,16.136
9/9/11 5:07:01 AM,C,15.635
9/9/11 5:47:01 AM,C,16.136
9/9/11 6:27:01 AM,C,16.136
9/9/11 7:07:01 AM,C,16.637
9/9/11 7:47:01 AM,C,16.637
9/9/11 8:27:01 AM,C,16.637
9/9/11 9:07:01 AM,C,17.639
9/9/11 9:47:01 AM,C,17.639
9/9/11 10:27:01 AM,C,22.644
9/9/11 11:07:01 AM,C,23.144
9/9/11 11:47:01 AM,C,24.144
9/9/11 12:27:01 PM,C,26.144
9/9/11 1:07:01 PM,C,26.644
9/9/11 1:47:01 PM,C,25.145
9/9/11 2:27:01 PM,C,25.145
9/9/11 3:07:01 PM,C,23.144
9/9/11 3:47:01 PM,C,22.644
9/9/11 4:27:01 PM,C,24.645
9/9/11 5:07:01 PM,C,22.144
9/9/11 5:47:01 PM,C,23.644
9/9/11 6:27:01 PM,C,21.643
9/9/11 7:07:01 PM,C,20.642
9/9/11 7:47:01 PM,C,20.142
9/9/11 8:27:01 PM,C,19.641
9/9/11 9:07:01 PM,C,19.641
9/9/11 9:47:01 PM,C,19.141
9/9/11 10:27:01 PM,C,18.139
9/9/11 11:07:01 PM,C,17.639
9/9/11 11:47:01 PM,C,17.138
9/10/11 12:27:01 AM,C,17.138
9/10/11 1:07:01 AM,C,16.637
9/10/11 1:47:01 AM,C,16.637
9/10/11 2:27:01 AM,C,16.136
9/10/11 3:07:01 AM,C,16.136
9/10/11 3:47:01 AM,C,16.136
9/10/11 4:27:01 AM,C,16.136
9/10/11 5:07:01 AM,C,16.136
9/10/11 5:47:01 AM,C,16.136
9/10/11 6:27:01 AM,C,15.635
9/10/11 7:07:01 AM,C,15.635
9/10/11 7:47:01 AM,C,15.635
9/10/11 8:27:01 AM,C,15.635
9/10/11 9:07:01 AM,C,16.136
9/10/11 9:47:01 AM,C,16.637
9/10/11 10:27:01 AM,C,17.138
9/10/11 11:07:01 AM,C,18.139
9/10/11 11:47:01 AM,C,19.141
9/10/11 12:27:01 PM,C,24.645
9/10/11 1:07:01 PM,C,25.645
9/10/11 1:47:01 PM,C,24.144
9/10/11 2:27:01 PM,C,23.144
9/10/11 3:07:01 PM,C,23.144
9/10/11 3:47:01 PM,C,24.144
9/10/11 4:27:01 PM,C,22.144
9/10/11 5:07:01 PM,C,22.144
9/10/11 5:47:01 PM,C,22.144
9/10/11 6:27:01 PM,C,22.144
9/10/11 7:07:01 PM,C,20.642
9/10/11 7:47:01 PM,C,20.142
9/10/11 8:27:01 PM,C,19.641
9/10/11 9:07:01 PM,C,19.641
9/10/11 9:47:01 PM,C,19.141
9/10/11 10:27:01 PM,C,19.141
9/10/11 11:07:01 PM,C,18.139
9/10/11 11:47:01 PM,C,16.637
9/11/11 12:27:01 AM,C,16.136
9/11/11 1:07:01 AM,C,16.136
9/11/11 1:47:01 AM,C,16.136
9/11/11 2:27:01 AM,C,16.637
9/11/11 3:07:01 AM,C,16.136
9/11/11 3:47:01 AM,C,15.635
9/11/11 4:27:01 AM,C,15.635
9/11/11 5:07:01 AM,C,15.635
9/11/11 5:47:01 AM,C,15.635
9/11/11 6:27:01 AM,C,15.134
9/11/11 7:07:01 AM,C,13.631
9/11/11 7:47:01 AM,C,11.124
9/11/11 8:27:01 AM,C,12.127
9/11/11 9:07:01 AM,C,12.127
9/11/11 9:47:01 AM,C,22.144
9/11/11 10:27:01 AM,C,24.645
9/11/11 11:07:01 AM,C,24.645
9/11/11 11:47:01 AM,C,25.645
9/11/11 12:27:01 PM,C,27.644
9/11/11 1:07:01 PM,C,26.144
9/11/11 1:47:01 PM,C,26.644
9/11/11 2:27:01 PM,C,27.144
9/11/11 3:07:01 PM,C,26.644
9/11/11 3:47:01 PM,C,28.643
9/11/11 4:27:01 PM,C,26.644
9/11/11 5:07:01 PM,C,24.144
9/11/11 5:47:01 PM,C,24.645
9/11/11 6:27:01 PM,C,25.145
9/11/11 7:07:01 PM,C,23.644
9/11/11 7:47:01 PM,C,23.144
9/11/11 8:27:01 PM,C,22.144
9/11/11 9:07:01 PM,C,21.643
9/11/11 9:47:01 PM,C,22.144
9/11/11 10:27:01 PM,C,21.643
9/11/11 11:07:01 PM,C,21.643
9/11/11 11:47:01 PM,C,21.143
9/12/11 12:27:01 AM,C,21.643
9/12/11 1:07:01 AM,C,21.143
9/12/11 1:47:01 AM,C,20.642
9/12/11 2:27:01 AM,C,20.642
9/12/11 3:07:01 AM,C,19.641
9/12/11 3:47:01 AM,C,20.142
9/12/11 4:27:01 AM,C,17.639
9/12/11 5:07:01 AM,C,15.635
9/12/11 5:47:01 AM,C,15.635
9/12/11 6:27:01 AM,C,14.633
9/12/11 7:07:01 AM,C,17.639
9/12/11 7:47:01 AM,C,20.142
9/12/11 8:27:01 AM,C,21.643
9/12/11 9:07:01 AM,C,22.144
9/12/11 9:47:01 AM,C,22.644
9/12/11 10:27:01 AM,C,23.644
9/12/11 11:07:01 AM,C,25.645
9/12/11 11:47:01 AM,C,26.144
9/12/11 12:27:01 PM,C,32.639
9/12/11 1:07:01 PM,C,28.144
9/12/11 1:47:01 PM,C,26.644
9/12/11 2:27:01 PM,C,31.141
9/12/11 3:07:01 PM,C,30.641
9/12/11 3:47:01 PM,C,30.641
9/12/11 4:27:01 PM,C,31.141
9/12/11 5:07:01 PM,C,30.641
9/12/11 5:47:01 PM,C,30.142
9/12/11 6:27:01 PM,C,27.644
9/12/11 7:07:01 PM,C,26.644
9/12/11 7:47:01 PM,C,24.144
9/12/11 8:27:01 PM,C,22.144
9/12/11 9:07:01 PM,C,22.144
9/12/11 9:47:01 PM,C,22.144
9/12/11 10:27:01 PM,C,20.642
9/12/11 11:07:01 PM,C,23.644
9/12/11 11:47:01 PM,C,19.641
9/13/11 12:27:01 AM,C,17.639
9/13/11 1:07:01 AM,C,16.136
9/13/11 1:47:01 AM,C,15.134
9/13/11 2:27:01 AM,C,14.633
9/13/11 3:07:01 AM,C,17.138
9/13/11 3:47:01 AM,C,17.138
9/13/11 4:27:01 AM,C,16.637
9/13/11 5:07:01 AM,C,15.635
9/13/11 5:47:01 AM,C,14.132
9/13/11 6:27:01 AM,C,13.13
9/13/11 7:07:01 AM,C,13.13
9/13/11 7:47:01 AM,C,12.628
9/13/11 8:27:01 AM,C,14.132
9/13/11 9:07:01 AM,C,16.136
9/13/11 9:47:01 AM,C,25.645
9/13/11 10:27:01 AM,C,24.144
9/13/11 11:07:01 AM,C,25.145
9/13/11 11:47:01 AM,C,27.644
9/13/11 12:27:01 PM,C,30.641
9/13/11 1:07:01 PM,C,34.136
9/13/11 1:47:01 PM,C,32.639
9/13/11 2:27:01 PM,C,30.641
9/13/11 3:07:01 PM,C,32.14
9/13/11 3:47:01 PM,C,31.141
9/13/11 4:27:01 PM,C,31.141
9/13/11 5:07:01 PM,C,29.143
9/13/11 5:47:01 PM,C,29.143
9/13/11 6:27:01 PM,C,27.144
9/13/11 7:07:01 PM,C,26.144
9/13/11 7:47:01 PM,C,23.144
9/13/11 8:27:01 PM,C,20.642
9/13/11 9:07:01 PM,C,18.64
9/13/11 9:47:01 PM,C,17.639
9/13/11 10:27:01 PM,C,17.138
9/13/11 11:07:01 PM,C,16.637
9/13/11 11:47:01 PM,C,16.136
9/14/11 12:27:01 AM,C,15.635
9/14/11 1:07:01 AM,C,15.635
9/14/11 1:47:01 AM,C,17.138
9/14/11 2:27:01 AM,C,16.637
9/14/11 3:07:01 AM,C,16.136
9/14/11 3:47:01 AM,C,17.138
9/14/11 4:27:01 AM,C,17.138
9/14/11 5:07:01 AM,C,15.635
9/14/11 5:47:01 AM,C,14.132
9/14/11 6:27:01 AM,C,13.13
9/14/11 7:07:01 AM,C,13.13
9/14/11 7:47:01 AM,C,12.628
9/14/11 8:27:01 AM,C,13.13
9/14/11 9:07:01 AM,C,14.633
9/14/11 9:47:01 AM,C,25.145
9/14/11 10:27:01 AM,C,22.644
9/14/11 11:07:01 AM,C,25.145
9/14/11 11:47:01 AM,C,29.642
9/14/11 12:27:01 PM,C,31.64
9/14/11 1:07:01 PM,C,28.144
9/14/11 1:47:01 PM,C,27.144
9/14/11 2:27:01 PM,C,24.645
9/14/11 3:07:01 PM,C,24.144
9/14/11 3:47:01 PM,C,20.142
9/14/11 4:27:01 PM,C,22.144
9/14/11 5:07:01 PM,C,16.637
9/14/11 5:47:01 PM,C,16.637
9/14/11 6:27:01 PM,C,17.639
9/14/11 7:07:01 PM,C,17.138
9/14/11 7:47:01 PM,C,17.639
9/14/11 8:27:01 PM,C,18.64
9/14/11 9:07:01 PM,C,18.64
9/14/11 9:47:01 PM,C,19.141
9/14/11 10:27:01 PM,C,18.139
9/14/11 11:07:01 PM,C,16.637
9/14/11 11:47:01 PM,C,16.136
9/15/11 12:27:01 AM,C,14.132
9/15/11 1:07:01 AM,C,14.132
9/15/11 1:47:01 AM,C,14.132
9/15/11 2:27:01 AM,C,13.631
9/15/11 3:07:01 AM,C,13.631
9/15/11 3:47:01 AM,C,13.13
9/15/11 4:27:01 AM,C,13.631
9/15/11 5:07:01 AM,C,13.631
9/15/11 5:47:01 AM,C,13.631
9/15/11 6:27:01 AM,C,13.631
9/15/11 7:07:01 AM,C,13.631
9/15/11 7:47:01 AM,C,13.13
9/15/11 8:27:01 AM,C,13.13
9/15/11 9:07:01 AM,C,13.13
9/15/11 9:47:01 AM,C,14.633
9/15/11 10:27:01 AM,C,14.132
9/15/11 11:07:01 AM,C,15.134
9/15/11 11:47:01 AM,C,14.633
9/15/11 12:27:01 PM,C,15.635
9/15/11 1:07:01 PM,C,16.136
9/15/11 1:47:01 PM,C,19.641
9/15/11 2:27:01 PM,C,18.64
9/15/11 3:07:01 PM,C,17.138
9/15/11 3:47:01 PM,C,17.639
9/15/11 4:27:01 PM,C,18.139
9/15/11 5:07:01 PM,C,17.138
9/15/11 5:47:01 PM,C,18.64
9/15/11 6:27:01 PM,C,15.635
9/15/11 7:07:01 PM,C,15.134
9/15/11 7:47:01 PM,C,15.134
9/15/11 8:27:01 PM,C,15.134
9/15/11 9:07:01 PM,C,14.633
9/15/11 9:47:01 PM,C,14.633
9/15/11 10:27:01 PM,C,14.633
9/15/11 11:07:01 PM,C,14.633
9/15/11 11:47:01 PM,C,11.626
9/16/11 12:27:01 AM,C,11.124
9/16/11 1:07:01 AM,C,11.626
9/16/11 1:47:01 AM,C,12.127
9/16/11 2:27:01 AM,C,12.127
9/16/11 3:07:01 AM,C,11.626
9/16/11 3:47:01 AM,C,13.631
9/16/11 4:27:01 AM,C,11.626
9/16/11 5:07:01 AM,C,12.127
9/16/11 5:47:01 AM,C,14.132
9/16/11 6:27:01 AM,C,13.631
9/16/11 7:07:01 AM,C,12.628
9/16/11 7:47:01 AM,C,12.127
9/16/11 8:27:01 AM,C,12.127
9/16/11 9:07:01 AM,C,12.127
9/16/11 9:47:01 AM,C,13.13
9/16/11 10:27:01 AM,C,18.139
9/16/11 11:07:01 AM,C,22.644
9/16/11 11:47:01 AM,C,25.145
9/16/11 12:27:01 PM,C,24.645
9/16/11 1:07:01 PM,C,27.644
9/16/11 1:47:01 PM,C,24.144
9/16/11 2:27:01 PM,C,23.644
9/16/11 3:07:01 PM,C,23.644
9/16/11 3:47:01 PM,C,24.645
9/16/11 4:27:01 PM,C,23.144
9/16/11 5:07:01 PM,C,23.644
9/16/11 5:47:01 PM,C,23.644
9/16/11 6:27:01 PM,C,23.644
9/16/11 7:07:01 PM,C,20.142
9/16/11 7:47:01 PM,C,17.138
9/16/11 8:27:01 PM,C,15.134
9/16/11 9:07:01 PM,C,14.132
9/16/11 9:47:01 PM,C,13.631
9/16/11 10:27:01 PM,C,13.631
9/16/11 11:07:01 PM,C,12.628
9/16/11 11:47:01 PM,C,13.13
9/17/11 12:27:01 AM,C,12.628
9/17/11 1:07:01 AM,C,12.127
9/17/11 1:47:01 AM,C,12.127
9/17/11 2:27:01 AM,C,12.127
9/17/11 3:07:01 AM,C,12.127
9/17/11 3:47:01 AM,C,12.127
9/17/11 4:27:01 AM,C,12.127
9/17/11 5:07:01 AM,C,12.628
9/17/11 5:47:01 AM,C,13.631
9/17/11 6:27:01 AM,C,12.628
9/17/11 7:07:01 AM,C,12.127
9/17/11 7:47:01 AM,C,12.628
9/17/11 8:27:01 AM,C,12.628
9/17/11 9:07:01 AM,C,15.635
9/17/11 9:47:01 AM,C,21.643
9/17/11 10:27:01 AM,C,22.144
9/17/11 11:07:01 AM,C,25.145
9/17/11 11:47:01 AM,C,26.644
9/17/11 12:27:01 PM,C,26.644
9/17/11 1:07:01 PM,C,29.642
9/17/11 1:47:01 PM,C,25.645
9/17/11 2:27:01 PM,C,25.645
9/17/11 3:07:01 PM,C,25.645
9/17/11 3:47:01 PM,C,26.644
9/17/11 4:27:01 PM,C,25.145
9/17/11 5:07:01 PM,C,24.144
9/17/11 5:47:01 PM,C,24.645
9/17/11 6:27:01 PM,C,24.144
9/17/11 7:07:01 PM,C,21.143
9/17/11 7:47:01 PM,C,20.142
9/17/11 8:27:01 PM,C,16.637
9/17/11 9:07:01 PM,C,14.633
9/17/11 9:47:01 PM,C,13.631
9/17/11 10:27:01 PM,C,13.631
9/17/11 11:07:01 PM,C,13.13
9/17/11 11:47:01 PM,C,12.628
9/18/11 12:27:01 AM,C,12.127
9/18/11 1:07:01 AM,C,12.127
9/18/11 1:47:01 AM,C,11.626
9/18/11 2:27:01 AM,C,11.124
9/18/11 3:07:01 AM,C,11.124
9/18/11 3:47:01 AM,C,10.623
9/18/11 4:27:01 AM,C,10.623
9/18/11 5:07:01 AM,C,9.62
9/18/11 5:47:01 AM,C,9.62
9/18/11 6:27:01 AM,C,9.118
9/18/11 7:07:01 AM,C,9.62
9/18/11 7:47:01 AM,C,9.62
9/18/11 8:27:01 AM,C,10.121
9/18/11 9:07:01 AM,C,10.623
9/18/11 9:47:01 AM,C,19.141
9/18/11 10:27:01 AM,C,22.144
9/18/11 11:07:01 AM,C,26.644
9/18/11 11:47:01 AM,C,26.144
9/18/11 12:27:01 PM,C,27.644
9/18/11 1:07:01 PM,C,27.144
9/18/11 1:47:01 PM,C,28.144
9/18/11 2:27:01 PM,C,27.144
9/18/11 3:07:01 PM,C,27.644
9/18/11 3:47:01 PM,C,24.144
9/18/11 4:27:01 PM,C,22.644
9/18/11 5:07:01 PM,C,22.644
9/18/11 5:47:01 PM,C,21.643
9/18/11 6:27:01 PM,C,22.144
9/18/11 7:07:01 PM,C,21.143
9/18/11 7:47:01 PM,C,19.641
9/18/11 8:27:01 PM,C,19.141
9/18/11 9:07:01 PM,C,17.639
9/18/11 9:47:01 PM,C,17.639
9/18/11 10:27:01 PM,C,15.134
9/18/11 11:07:01 PM,C,14.633
9/18/11 11:47:01 PM,C,13.13
9/19/11 12:27:01 AM,C,12.628
9/19/11 1:07:01 AM,C,14.132
9/19/11 1:47:01 AM,C,15.134
9/19/11 2:27:01 AM,C,14.633
9/19/11 3:07:01 AM,C,15.134
9/19/11 3:47:01 AM,C,16.637
9/19/11 4:27:01 AM,C,17.639
9/19/11 5:07:01 AM,C,17.138
9/19/11 5:47:01 AM,C,16.637
9/19/11 6:27:01 AM,C,16.637
9/19/11 7:07:01 AM,C,16.136
9/19/11 7:47:01 AM,C,16.136
9/19/11 8:27:01 AM,C,16.136
9/19/11 9:07:01 AM,C,16.637
9/19/11 9:47:01 AM,C,19.641
9/19/11 10:27:01 AM,C,21.143
9/19/11 11:07:01 AM,C,23.644
9/19/11 11:47:01 AM,C,25.645
9/19/11 12:27:01 PM,C,25.645
9/19/11 1:07:01 PM,C,29.642
9/19/11 1:47:01 PM,C,26.644
9/19/11 2:27:01 PM,C,25.645
9/19/11 3:07:01 PM,C,26.644
9/19/11 3:47:01 PM,C,22.644
9/19/11 4:27:01 PM,C,23.644
9/19/11 5:07:01 PM,C,22.644
9/19/11 5:47:01 PM,C,24.645
9/19/11 6:27:01 PM,C,23.644
9/19/11 7:07:01 PM,C,21.143
9/19/11 7:47:01 PM,C,18.64
9/19/11 8:27:01 PM,C,16.637
9/19/11 9:07:01 PM,C,16.637
9/19/11 9:47:01 PM,C,17.138
9/19/11 10:27:01 PM,C,16.637
9/19/11 11:07:01 PM,C,17.138
9/19/11 11:47:01 PM,C,17.639
9/20/11 12:27:01 AM,C,17.138
9/20/11 1:07:01 AM,C,17.138
9/20/11 1:47:01 AM,C,17.138
9/20/11 2:27:01 AM,C,16.136
9/20/11 3:07:01 AM,C,16.637
9/20/11 3:47:01 AM,C,16.637
9/20/11 4:27:01 AM,C,17.639
9/20/11 5:07:01 AM,C,17.639
9/20/11 5:47:01 AM,C,13.631
9/20/11 6:27:01 AM,C,13.13
9/20/11 7:07:01 AM,C,12.628
9/20/11 7:47:01 AM,C,12.127
9/20/11 8:27:01 AM,C,13.13
9/20/11 9:07:01 AM,C,15.635
9/20/11 9:47:01 AM,C,20.142
9/20/11 10:27:01 AM,C,24.645
9/20/11 11:07:01 AM,C,26.644
9/20/11 11:47:01 AM,C,24.144
9/20/11 12:27:01 PM,C,27.644
9/20/11 1:07:01 PM,C,33.138
9/20/11 1:47:01 PM,C,29.143
9/20/11 2:27:01 PM,C,28.643
9/20/11 3:07:01 PM,C,28.144
9/20/11 3:47:01 PM,C,29.143
9/20/11 4:27:01 PM,C,28.144
9/20/11 5:07:01 PM,C,26.644
9/20/11 5:47:01 PM,C,27.144
9/20/11 6:27:01 PM,C,23.144
9/20/11 7:07:01 PM,C,20.642
9/20/11 7:47:01 PM,C,18.139
9/20/11 8:27:01 PM,C,17.138
9/20/11 9:07:01 PM,C,17.639
9/20/11 9:47:01 PM,C,15.635
9/20/11 10:27:01 PM,C,14.633
9/20/11 11:07:01 PM,C,14.633
9/20/11 11:47:01 PM,C,13.631
9/21/11 12:27:01 AM,C,12.628
9/21/11 1:07:01 AM,C,13.13
9/21/11 1:47:01 AM,C,12.628
9/21/11 2:27:01 AM,C,13.13
9/21/11 3:07:01 AM,C,13.13
9/21/11 3:47:01 AM,C,13.631
9/21/11 4:27:01 AM,C,15.635
9/21/11 5:07:01 AM,C,14.633
9/21/11 5:47:01 AM,C,13.13
9/21/11 6:27:01 AM,C,13.13
9/21/11 7:07:01 AM,C,14.633
9/21/11 7:47:01 AM,C,15.134
9/21/11 8:27:01 AM,C,14.633
9/21/11 9:07:01 AM,C,12.628
9/21/11 9:47:01 AM,C,17.138
9/21/11 10:27:01 AM,C,19.641
9/21/11 11:07:01 AM,C,23.644
9/21/11 11:47:01 AM,C,25.645
9/21/11 12:27:01 PM,C,26.644
9/21/11 1:07:01 PM,C,30.142
9/21/11 1:47:01 PM,C,27.144
9/21/11 2:27:01 PM,C,27.644
9/21/11 3:07:01 PM,C,29.143
9/21/11 3:47:01 PM,C,28.144
9/21/11 4:27:01 PM,C,26.144
9/21/11 5:07:01 PM,C,24.645
9/21/11 5:47:01 PM,C,24.144
9/21/11 6:27:01 PM,C,23.644
9/21/11 7:07:01 PM,C,21.143
9/21/11 7:47:01 PM,C,20.142
9/21/11 8:27:01 PM,C,17.138
9/21/11 9:07:01 PM,C,15.134
9/21/11 9:47:01 PM,C,14.633
9/21/11 10:27:01 PM,C,14.633
9/21/11 11:07:01 PM,C,14.132
9/21/11 11:47:01 PM,C,13.631
