1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 1400000013C7C641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 17 19:18:01 GMT-06:00 2011
Mission Sample Count:  7408
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Jun 17 19:18:01 GMT-06:00 2011
Total Mission Samples:  7408
Total Device Samples:  8017
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/11 3:18:01 PM,C,33.664
6/22/11 4:18:01 PM,C,32.666
6/22/11 5:18:01 PM,C,33.165
6/22/11 6:18:01 PM,C,32.167
6/22/11 7:18:01 PM,C,29.172
6/22/11 8:18:01 PM,C,27.673
6/22/11 9:18:01 PM,C,26.174
6/22/11 10:18:01 PM,C,25.174
6/22/11 11:18:01 PM,C,24.174
6/23/11 12:18:01 AM,C,23.674
6/23/11 1:18:01 AM,C,23.173
6/23/11 2:18:01 AM,C,21.672
6/23/11 3:18:01 AM,C,22.673
6/23/11 4:18:01 AM,C,23.173
6/23/11 5:18:01 AM,C,23.173
6/23/11 6:18:01 AM,C,22.673
6/23/11 7:18:01 AM,C,23.173
6/23/11 8:18:01 AM,C,25.674
6/23/11 9:18:01 AM,C,26.174
6/23/11 10:18:01 AM,C,29.172
6/23/11 11:18:01 AM,C,30.669
6/23/11 12:18:01 PM,C,31.668
6/23/11 1:18:01 PM,C,32.666
6/23/11 2:18:01 PM,C,34.661
6/23/11 3:18:01 PM,C,36.655
6/23/11 4:18:01 PM,C,35.658
6/23/11 5:18:01 PM,C,34.661
6/23/11 6:18:01 PM,C,34.661
6/23/11 7:18:01 PM,C,30.669
6/23/11 8:18:01 PM,C,28.672
6/23/11 9:18:01 PM,C,27.673
6/23/11 10:18:01 PM,C,27.173
6/23/11 11:18:01 PM,C,26.673
6/24/11 12:18:01 AM,C,25.174
6/24/11 1:18:01 AM,C,26.174
6/24/11 2:18:01 AM,C,26.174
6/24/11 3:18:01 AM,C,23.674
6/24/11 4:18:01 AM,C,27.173
6/24/11 5:18:01 AM,C,27.173
6/24/11 6:18:01 AM,C,27.173
6/24/11 7:18:01 AM,C,27.673
6/24/11 8:18:01 AM,C,29.172
6/24/11 9:18:01 AM,C,31.169
6/24/11 10:18:01 AM,C,32.666
6/24/11 11:18:01 AM,C,34.162
6/24/11 12:18:01 PM,C,35.658
6/24/11 1:18:01 PM,C,37.153
6/24/11 2:18:01 PM,C,38.648
6/24/11 3:18:01 PM,C,39.644
6/24/11 4:18:01 PM,C,37.652
6/24/11 5:18:01 PM,C,37.153
6/24/11 6:18:01 PM,C,37.153
6/24/11 7:18:01 PM,C,32.167
6/24/11 8:18:01 PM,C,30.17
6/24/11 9:18:01 PM,C,29.671
6/24/11 10:18:01 PM,C,29.671
6/24/11 11:18:01 PM,C,29.671
6/25/11 12:18:01 AM,C,30.669
6/25/11 1:18:01 AM,C,30.17
6/25/11 2:18:01 AM,C,29.671
6/25/11 3:18:01 AM,C,28.672
6/25/11 4:18:01 AM,C,29.172
6/25/11 5:18:01 AM,C,28.173
6/25/11 6:18:01 AM,C,28.173
6/25/11 7:18:01 AM,C,27.673
6/25/11 8:18:01 AM,C,30.17
6/25/11 9:18:01 AM,C,31.668
6/25/11 10:18:01 AM,C,33.664
6/25/11 11:18:01 AM,C,35.16
6/25/11 12:18:01 PM,C,36.157
6/25/11 1:18:01 PM,C,36.655
6/25/11 2:18:01 PM,C,38.648
6/25/11 3:18:01 PM,C,39.644
6/25/11 4:18:01 PM,C,38.15
6/25/11 5:18:01 PM,C,38.15
6/25/11 6:18:01 PM,C,36.655
6/25/11 7:18:01 PM,C,32.666
6/25/11 8:18:01 PM,C,31.169
6/25/11 9:18:01 PM,C,30.17
6/25/11 10:18:01 PM,C,30.669
6/25/11 11:18:01 PM,C,29.671
6/26/11 12:18:01 AM,C,29.671
6/26/11 1:18:01 AM,C,29.172
6/26/11 2:18:01 AM,C,29.172
6/26/11 3:18:01 AM,C,28.672
6/26/11 4:18:01 AM,C,27.673
6/26/11 5:18:01 AM,C,26.673
6/26/11 6:18:01 AM,C,27.673
6/26/11 7:18:01 AM,C,28.173
6/26/11 8:18:01 AM,C,31.169
6/26/11 9:18:01 AM,C,33.165
6/26/11 10:18:01 AM,C,34.162
6/26/11 11:18:01 AM,C,35.658
6/26/11 12:18:01 PM,C,36.157
6/26/11 1:18:01 PM,C,36.157
6/26/11 2:18:01 PM,C,38.15
6/26/11 3:18:01 PM,C,40.64
6/26/11 4:18:01 PM,C,35.658
6/26/11 5:18:01 PM,C,35.16
6/26/11 6:18:01 PM,C,37.652
6/26/11 7:18:01 PM,C,34.661
6/26/11 8:18:01 PM,C,32.666
6/26/11 9:18:01 PM,C,31.169
6/26/11 10:18:01 PM,C,31.169
6/26/11 11:18:01 PM,C,29.671
6/27/11 12:18:01 AM,C,28.672
6/27/11 1:18:01 AM,C,29.172
6/27/11 2:18:01 AM,C,29.172
6/27/11 3:18:01 AM,C,28.672
6/27/11 4:18:01 AM,C,28.173
6/27/11 5:18:01 AM,C,27.173
6/27/11 6:18:01 AM,C,24.674
6/27/11 7:18:01 AM,C,25.174
6/27/11 8:18:01 AM,C,29.671
6/27/11 9:18:01 AM,C,32.666
6/27/11 10:18:01 AM,C,33.664
6/27/11 11:18:01 AM,C,35.658
6/27/11 12:18:01 PM,C,36.655
6/27/11 1:18:01 PM,C,36.655
6/27/11 2:18:01 PM,C,36.655
6/27/11 3:18:01 PM,C,40.142
6/27/11 4:18:01 PM,C,34.162
6/27/11 5:18:01 PM,C,36.157
6/27/11 6:18:01 PM,C,34.661
6/27/11 7:18:01 PM,C,32.666
6/27/11 8:18:01 PM,C,31.169
6/27/11 9:18:01 PM,C,30.17
6/27/11 10:18:01 PM,C,29.172
6/27/11 11:18:01 PM,C,28.173
6/28/11 12:18:01 AM,C,27.173
6/28/11 1:18:01 AM,C,25.674
6/28/11 2:18:01 AM,C,24.174
6/28/11 3:18:01 AM,C,23.173
6/28/11 4:18:01 AM,C,23.173
6/28/11 5:18:01 AM,C,22.673
6/28/11 6:18:01 AM,C,22.673
6/28/11 7:18:01 AM,C,21.672
6/28/11 8:18:01 AM,C,23.674
6/28/11 9:18:01 AM,C,26.174
6/28/11 10:18:01 AM,C,28.672
6/28/11 11:18:01 AM,C,30.669
6/28/11 12:18:01 PM,C,31.668
6/28/11 1:18:01 PM,C,32.167
6/28/11 2:18:01 PM,C,34.162
6/28/11 3:18:01 PM,C,35.658
6/28/11 4:18:01 PM,C,35.658
6/28/11 5:18:01 PM,C,34.661
6/28/11 6:18:01 PM,C,33.664
6/28/11 7:18:01 PM,C,30.669
6/28/11 8:18:01 PM,C,29.172
6/28/11 9:18:01 PM,C,27.673
6/28/11 10:18:01 PM,C,26.673
6/28/11 11:18:01 PM,C,25.674
6/29/11 12:18:01 AM,C,25.174
6/29/11 1:18:01 AM,C,24.174
6/29/11 2:18:01 AM,C,23.173
6/29/11 3:18:01 AM,C,23.173
6/29/11 4:18:01 AM,C,23.173
6/29/11 5:18:01 AM,C,23.173
6/29/11 6:18:01 AM,C,24.174
6/29/11 7:18:01 AM,C,23.674
6/29/11 8:18:01 AM,C,27.173
6/29/11 9:18:01 AM,C,28.173
6/29/11 10:18:01 AM,C,29.671
6/29/11 11:18:01 AM,C,31.169
6/29/11 12:18:01 PM,C,33.165
6/29/11 1:18:01 PM,C,33.664
6/29/11 2:18:01 PM,C,32.167
6/29/11 3:18:01 PM,C,36.655
6/29/11 4:18:01 PM,C,32.666
6/29/11 5:18:01 PM,C,35.16
6/29/11 6:18:01 PM,C,34.162
6/29/11 7:18:01 PM,C,32.167
6/29/11 8:18:01 PM,C,29.671
6/29/11 9:18:01 PM,C,28.173
6/29/11 10:18:01 PM,C,26.174
6/29/11 11:18:01 PM,C,25.174
6/30/11 12:18:01 AM,C,24.174
6/30/11 1:18:01 AM,C,23.674
6/30/11 2:18:01 AM,C,22.673
6/30/11 3:18:01 AM,C,23.674
6/30/11 4:18:01 AM,C,21.672
6/30/11 5:18:01 AM,C,22.173
6/30/11 6:18:01 AM,C,21.172
6/30/11 7:18:01 AM,C,23.674
6/30/11 8:18:01 AM,C,26.673
6/30/11 9:18:01 AM,C,29.172
6/30/11 10:18:01 AM,C,29.671
6/30/11 11:18:01 AM,C,30.669
6/30/11 12:18:01 PM,C,31.668
6/30/11 1:18:01 PM,C,33.165
6/30/11 2:18:01 PM,C,34.661
6/30/11 3:18:01 PM,C,34.162
6/30/11 4:18:01 PM,C,34.661
6/30/11 5:18:01 PM,C,34.661
6/30/11 6:18:01 PM,C,33.165
6/30/11 7:18:01 PM,C,30.17
6/30/11 8:18:01 PM,C,28.672
6/30/11 9:18:01 PM,C,26.673
6/30/11 10:18:01 PM,C,25.174
6/30/11 11:18:01 PM,C,23.674
7/1/11 12:18:01 AM,C,23.173
7/1/11 1:18:01 AM,C,21.672
7/1/11 2:18:01 AM,C,20.671
7/1/11 3:18:01 AM,C,19.67
7/1/11 4:18:01 AM,C,21.172
7/1/11 5:18:01 AM,C,19.67
7/1/11 6:18:01 AM,C,19.67
7/1/11 7:18:01 AM,C,19.67
7/1/11 8:18:01 AM,C,22.673
7/1/11 9:18:01 AM,C,25.174
7/1/11 10:18:01 AM,C,27.173
7/1/11 11:18:01 AM,C,29.172
7/1/11 12:18:01 PM,C,30.17
7/1/11 1:18:01 PM,C,31.668
7/1/11 2:18:01 PM,C,33.165
7/1/11 3:18:01 PM,C,35.16
7/1/11 4:18:01 PM,C,34.162
7/1/11 5:18:01 PM,C,34.162
7/1/11 6:18:01 PM,C,33.165
7/1/11 7:18:01 PM,C,29.172
7/1/11 8:18:01 PM,C,28.173
7/1/11 9:18:01 PM,C,27.173
7/1/11 10:18:01 PM,C,25.174
7/1/11 11:18:01 PM,C,24.174
7/2/11 12:18:01 AM,C,23.173
7/2/11 1:18:01 AM,C,21.672
7/2/11 2:18:01 AM,C,20.671
7/2/11 3:18:01 AM,C,20.671
7/2/11 4:18:01 AM,C,21.172
7/2/11 5:18:01 AM,C,20.17
7/2/11 6:18:01 AM,C,19.169
7/2/11 7:18:01 AM,C,19.67
7/2/11 8:18:01 AM,C,23.674
7/2/11 9:18:01 AM,C,25.174
7/2/11 10:18:01 AM,C,27.173
7/2/11 11:18:01 AM,C,27.673
7/2/11 12:18:01 PM,C,28.173
7/2/11 1:18:01 PM,C,29.172
7/2/11 2:18:01 PM,C,31.169
7/2/11 3:18:01 PM,C,31.668
7/2/11 4:18:01 PM,C,29.172
7/2/11 5:18:01 PM,C,32.167
7/2/11 6:18:01 PM,C,31.169
7/2/11 7:18:01 PM,C,28.173
7/2/11 8:18:01 PM,C,27.673
7/2/11 9:18:01 PM,C,26.174
7/2/11 10:18:01 PM,C,25.174
7/2/11 11:18:01 PM,C,24.674
7/3/11 12:18:01 AM,C,23.674
7/3/11 1:18:01 AM,C,22.673
7/3/11 2:18:01 AM,C,21.172
7/3/11 3:18:01 AM,C,20.671
7/3/11 4:18:01 AM,C,21.672
7/3/11 5:18:01 AM,C,21.672
7/3/11 6:18:01 AM,C,20.671
7/3/11 7:18:01 AM,C,20.17
7/3/11 8:18:01 AM,C,24.174
7/3/11 9:18:01 AM,C,25.674
7/3/11 10:18:01 AM,C,26.673
7/3/11 11:18:01 AM,C,27.173
7/3/11 12:18:01 PM,C,30.17
7/3/11 1:18:01 PM,C,29.671
7/3/11 2:18:01 PM,C,29.172
7/3/11 3:18:01 PM,C,31.169
7/3/11 4:18:01 PM,C,33.664
7/3/11 5:18:01 PM,C,32.666
7/3/11 6:18:01 PM,C,31.169
7/3/11 7:18:01 PM,C,29.172
7/3/11 8:18:01 PM,C,27.673
7/3/11 9:18:01 PM,C,25.674
7/3/11 10:18:01 PM,C,24.674
7/3/11 11:18:01 PM,C,24.674
7/4/11 12:18:01 AM,C,23.674
7/4/11 1:18:01 AM,C,23.173
7/4/11 2:18:01 AM,C,22.173
7/4/11 3:18:01 AM,C,21.672
7/4/11 4:18:01 AM,C,22.173
7/4/11 5:18:01 AM,C,22.173
7/4/11 6:18:01 AM,C,21.672
7/4/11 7:18:01 AM,C,21.672
7/4/11 8:18:01 AM,C,25.174
7/4/11 9:18:01 AM,C,27.173
7/4/11 10:18:01 AM,C,28.173
7/4/11 11:18:01 AM,C,29.172
7/4/11 12:18:01 PM,C,29.172
7/4/11 1:18:01 PM,C,30.669
7/4/11 2:18:01 PM,C,31.169
7/4/11 3:18:01 PM,C,32.666
7/4/11 4:18:01 PM,C,32.167
7/4/11 5:18:01 PM,C,32.167
7/4/11 6:18:01 PM,C,31.169
7/4/11 7:18:01 PM,C,28.173
7/4/11 8:18:01 PM,C,27.173
7/4/11 9:18:01 PM,C,26.174
7/4/11 10:18:01 PM,C,25.174
7/4/11 11:18:01 PM,C,24.174
7/5/11 12:18:01 AM,C,23.173
7/5/11 1:18:01 AM,C,23.173
7/5/11 2:18:01 AM,C,22.173
7/5/11 3:18:01 AM,C,22.173
7/5/11 4:18:01 AM,C,22.173
7/5/11 5:18:01 AM,C,22.673
7/5/11 6:18:01 AM,C,21.672
7/5/11 7:18:01 AM,C,21.672
7/5/11 8:18:01 AM,C,25.674
7/5/11 9:18:01 AM,C,27.173
7/5/11 10:18:01 AM,C,28.672
7/5/11 11:18:01 AM,C,29.172
7/5/11 12:18:01 PM,C,30.669
7/5/11 1:18:01 PM,C,30.669
7/5/11 2:18:01 PM,C,31.169
7/5/11 3:18:01 PM,C,33.664
7/5/11 4:18:01 PM,C,33.664
7/5/11 5:18:01 PM,C,32.666
7/5/11 6:18:01 PM,C,31.169
7/5/11 7:18:01 PM,C,28.173
7/5/11 8:18:01 PM,C,27.173
7/5/11 9:18:01 PM,C,26.174
7/5/11 10:18:01 PM,C,24.674
7/5/11 11:18:01 PM,C,24.174
7/6/11 12:18:01 AM,C,23.173
7/6/11 1:18:01 AM,C,23.173
7/6/11 2:18:01 AM,C,22.173
7/6/11 3:18:01 AM,C,22.173
7/6/11 4:18:01 AM,C,22.673
7/6/11 5:18:01 AM,C,22.673
7/6/11 6:18:01 AM,C,21.672
7/6/11 7:18:01 AM,C,22.173
7/6/11 8:18:01 AM,C,25.674
7/6/11 9:18:01 AM,C,28.173
7/6/11 10:18:01 AM,C,29.172
7/6/11 11:18:01 AM,C,29.671
7/6/11 12:18:01 PM,C,31.169
7/6/11 1:18:01 PM,C,31.169
7/6/11 2:18:01 PM,C,31.169
7/6/11 3:18:01 PM,C,33.664
7/6/11 4:18:01 PM,C,33.165
7/6/11 5:18:01 PM,C,31.169
7/6/11 6:18:01 PM,C,31.668
7/6/11 7:18:01 PM,C,28.672
7/6/11 8:18:01 PM,C,27.173
7/6/11 9:18:01 PM,C,26.174
7/6/11 10:18:01 PM,C,25.174
7/6/11 11:18:01 PM,C,24.674
7/7/11 12:18:01 AM,C,24.174
7/7/11 1:18:01 AM,C,23.173
7/7/11 2:18:01 AM,C,22.673
7/7/11 3:18:01 AM,C,22.173
7/7/11 4:18:01 AM,C,22.173
7/7/11 5:18:01 AM,C,22.173
7/7/11 6:18:01 AM,C,22.173
7/7/11 7:18:01 AM,C,21.672
7/7/11 8:18:01 AM,C,25.674
7/7/11 9:18:01 AM,C,27.673
7/7/11 10:18:01 AM,C,28.672
7/7/11 11:18:01 AM,C,30.669
7/7/11 12:18:01 PM,C,31.668
7/7/11 1:18:01 PM,C,31.668
7/7/11 2:18:01 PM,C,33.165
7/7/11 3:18:01 PM,C,34.162
7/7/11 4:18:01 PM,C,34.162
7/7/11 5:18:01 PM,C,33.165
7/7/11 6:18:01 PM,C,32.666
7/7/11 7:18:01 PM,C,29.172
7/7/11 8:18:01 PM,C,28.173
7/7/11 9:18:01 PM,C,26.174
7/7/11 10:18:01 PM,C,25.674
7/7/11 11:18:01 PM,C,25.174
7/8/11 12:18:01 AM,C,24.174
7/8/11 1:18:01 AM,C,23.674
7/8/11 2:18:01 AM,C,23.674
7/8/11 3:18:01 AM,C,23.674
7/8/11 4:18:01 AM,C,23.674
7/8/11 5:18:01 AM,C,22.673
7/8/11 6:18:01 AM,C,22.173
7/8/11 7:18:01 AM,C,22.173
7/8/11 8:18:01 AM,C,26.673
7/8/11 9:18:01 AM,C,29.172
7/8/11 10:18:01 AM,C,30.17
7/8/11 11:18:01 AM,C,31.668
7/8/11 12:18:01 PM,C,33.165
7/8/11 1:18:01 PM,C,34.162
7/8/11 2:18:01 PM,C,34.162
7/8/11 3:18:01 PM,C,35.16
7/8/11 4:18:01 PM,C,35.658
7/8/11 5:18:01 PM,C,34.162
7/8/11 6:18:01 PM,C,34.162
7/8/11 7:18:01 PM,C,30.17
7/8/11 8:18:01 PM,C,29.172
7/8/11 9:18:01 PM,C,27.673
7/8/11 10:18:01 PM,C,26.174
7/8/11 11:18:01 PM,C,25.174
7/9/11 12:18:01 AM,C,24.674
7/9/11 1:18:01 AM,C,23.674
7/9/11 2:18:01 AM,C,23.674
7/9/11 3:18:01 AM,C,23.173
7/9/11 4:18:01 AM,C,22.673
7/9/11 5:18:01 AM,C,22.173
7/9/11 6:18:01 AM,C,22.673
7/9/11 7:18:01 AM,C,22.673
7/9/11 8:18:01 AM,C,25.674
7/9/11 9:18:01 AM,C,28.173
7/9/11 10:18:01 AM,C,29.671
7/9/11 11:18:01 AM,C,31.668
7/9/11 12:18:01 PM,C,32.167
7/9/11 1:18:01 PM,C,33.664
7/9/11 2:18:01 PM,C,34.661
7/9/11 3:18:01 PM,C,35.658
7/9/11 4:18:01 PM,C,35.16
7/9/11 5:18:01 PM,C,34.162
7/9/11 6:18:01 PM,C,33.165
7/9/11 7:18:01 PM,C,30.17
7/9/11 8:18:01 PM,C,28.672
7/9/11 9:18:01 PM,C,27.673
7/9/11 10:18:01 PM,C,26.174
7/9/11 11:18:01 PM,C,25.674
7/10/11 12:18:01 AM,C,24.174
7/10/11 1:18:01 AM,C,23.173
7/10/11 2:18:01 AM,C,22.673
7/10/11 3:18:01 AM,C,22.173
7/10/11 4:18:01 AM,C,23.674
7/10/11 5:18:01 AM,C,22.173
7/10/11 6:18:01 AM,C,21.672
7/10/11 7:18:01 AM,C,21.172
7/10/11 8:18:01 AM,C,24.674
7/10/11 9:18:01 AM,C,27.673
7/10/11 10:18:01 AM,C,29.172
7/10/11 11:18:01 AM,C,30.17
7/10/11 12:18:01 PM,C,31.169
7/10/11 1:18:01 PM,C,32.167
7/10/11 2:18:01 PM,C,32.666
7/10/11 3:18:01 PM,C,34.661
7/10/11 4:18:01 PM,C,32.167
7/10/11 5:18:01 PM,C,31.169
7/10/11 6:18:01 PM,C,31.668
7/10/11 7:18:01 PM,C,28.672
7/10/11 8:18:01 PM,C,27.673
7/10/11 9:18:01 PM,C,26.174
7/10/11 10:18:01 PM,C,24.674
7/10/11 11:18:01 PM,C,23.674
7/11/11 12:18:01 AM,C,23.173
7/11/11 1:18:01 AM,C,22.173
7/11/11 2:18:01 AM,C,21.172
7/11/11 3:18:01 AM,C,22.173
7/11/11 4:18:01 AM,C,21.672
7/11/11 5:18:01 AM,C,21.672
7/11/11 6:18:01 AM,C,22.173
7/11/11 7:18:01 AM,C,22.173
7/11/11 8:18:01 AM,C,23.674
7/11/11 9:18:01 AM,C,26.174
7/11/11 10:18:01 AM,C,25.174
7/11/11 11:18:01 AM,C,26.673
7/11/11 12:18:01 PM,C,30.669
7/11/11 1:18:01 PM,C,30.669
7/11/11 2:18:01 PM,C,28.672
7/11/11 3:18:01 PM,C,28.173
7/11/11 4:18:01 PM,C,20.671
7/11/11 5:18:01 PM,C,29.671
7/11/11 6:18:01 PM,C,30.17
7/11/11 7:18:01 PM,C,27.173
7/11/11 8:18:01 PM,C,26.673
7/11/11 9:18:01 PM,C,25.674
7/11/11 10:18:01 PM,C,24.674
7/11/11 11:18:01 PM,C,24.174
7/12/11 12:18:01 AM,C,24.674
7/12/11 1:18:01 AM,C,24.674
7/12/11 2:18:01 AM,C,24.174
7/12/11 3:18:01 AM,C,23.173
7/12/11 4:18:01 AM,C,22.673
7/12/11 5:18:01 AM,C,23.173
7/12/11 6:18:01 AM,C,23.674
7/12/11 7:18:01 AM,C,24.174
7/12/11 8:18:01 AM,C,24.674
7/12/11 9:18:01 AM,C,25.174
7/12/11 10:18:01 AM,C,28.173
7/12/11 11:18:01 AM,C,30.17
7/12/11 12:18:01 PM,C,31.668
7/12/11 1:18:01 PM,C,31.668
7/12/11 2:18:01 PM,C,33.664
7/12/11 3:18:01 PM,C,30.17
7/12/11 4:18:01 PM,C,30.669
7/12/11 5:18:01 PM,C,29.172
7/12/11 6:18:01 PM,C,27.673
7/12/11 7:18:01 PM,C,27.673
7/12/11 8:18:01 PM,C,27.173
7/12/11 9:18:01 PM,C,26.174
7/12/11 10:18:01 PM,C,25.674
7/12/11 11:18:01 PM,C,25.674
7/13/11 12:18:01 AM,C,24.674
7/13/11 1:18:01 AM,C,23.173
7/13/11 2:18:01 AM,C,24.174
7/13/11 3:18:01 AM,C,23.173
7/13/11 4:18:01 AM,C,23.674
7/13/11 5:18:01 AM,C,23.173
7/13/11 6:18:01 AM,C,22.173
7/13/11 7:18:01 AM,C,23.173
7/13/11 8:18:01 AM,C,26.174
7/13/11 9:18:01 AM,C,26.673
7/13/11 10:18:01 AM,C,26.673
7/13/11 11:18:01 AM,C,29.671
7/13/11 12:18:01 PM,C,31.169
7/13/11 1:18:01 PM,C,31.169
7/13/11 2:18:01 PM,C,32.167
7/13/11 3:18:01 PM,C,34.162
7/13/11 4:18:01 PM,C,30.669
7/13/11 5:18:01 PM,C,28.173
7/13/11 6:18:01 PM,C,29.671
7/13/11 7:18:01 PM,C,28.672
7/13/11 8:18:01 PM,C,27.673
7/13/11 9:18:01 PM,C,25.174
7/13/11 10:18:01 PM,C,25.674
7/13/11 11:18:01 PM,C,22.173
7/14/11 12:18:01 AM,C,20.671
7/14/11 1:18:01 AM,C,20.671
7/14/11 2:18:01 AM,C,20.17
7/14/11 3:18:01 AM,C,21.672
7/14/11 4:18:01 AM,C,21.672
7/14/11 5:18:01 AM,C,22.173
