1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C700000013471241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 2400 second(s)
Mission Start Time:  Sun Sep 04 11:17:01 GMT-06:00 2011
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Sep 04 11:17:01 GMT-06:00 2011
Total Mission Samples:  8192
Total Device Samples:  21815
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/11 10:37:01 PM,C,12.67
9/5/11 11:17:01 PM,C,12.67
9/5/11 11:57:01 PM,C,12.169
9/6/11 12:37:01 AM,C,12.67
9/6/11 1:17:01 AM,C,12.67
9/6/11 1:57:01 AM,C,13.172
9/6/11 2:37:01 AM,C,13.172
9/6/11 3:17:01 AM,C,13.673
9/6/11 3:57:01 AM,C,13.172
9/6/11 4:37:01 AM,C,14.675
9/6/11 5:17:01 AM,C,14.174
9/6/11 5:57:01 AM,C,13.172
9/6/11 6:37:01 AM,C,14.174
9/6/11 7:17:01 AM,C,14.174
9/6/11 7:57:01 AM,C,18.181
9/6/11 8:37:01 AM,C,19.182
9/6/11 9:17:01 AM,C,19.683
9/6/11 9:57:01 AM,C,21.184
9/6/11 10:37:01 AM,C,20.684
9/6/11 11:17:01 AM,C,21.184
9/6/11 11:57:01 AM,C,22.685
9/6/11 12:37:01 PM,C,23.685
9/6/11 1:17:01 PM,C,25.186
9/6/11 1:57:01 PM,C,22.685
9/6/11 2:37:01 PM,C,23.685
9/6/11 3:17:01 PM,C,24.686
9/6/11 3:57:01 PM,C,25.186
9/6/11 4:37:01 PM,C,25.686
9/6/11 5:17:01 PM,C,24.185
9/6/11 5:57:01 PM,C,21.684
9/6/11 6:37:01 PM,C,20.684
9/6/11 7:17:01 PM,C,18.681
9/6/11 7:57:01 PM,C,17.68
9/6/11 8:37:01 PM,C,17.179
9/6/11 9:17:01 PM,C,16.679
9/6/11 9:57:01 PM,C,15.677
9/6/11 10:37:01 PM,C,16.178
9/6/11 11:17:01 PM,C,17.68
9/6/11 11:57:01 PM,C,17.68
9/7/11 12:37:01 AM,C,17.179
9/7/11 1:17:01 AM,C,17.68
9/7/11 1:57:01 AM,C,17.179
9/7/11 2:37:01 AM,C,17.179
9/7/11 3:17:01 AM,C,17.68
9/7/11 3:57:01 AM,C,17.68
9/7/11 4:37:01 AM,C,17.179
9/7/11 5:17:01 AM,C,16.679
9/7/11 5:57:01 AM,C,16.679
9/7/11 6:37:01 AM,C,17.179
9/7/11 7:17:01 AM,C,17.179
9/7/11 7:57:01 AM,C,19.683
9/7/11 8:37:01 AM,C,21.684
9/7/11 9:17:01 AM,C,22.685
9/7/11 9:57:01 AM,C,23.185
9/7/11 10:37:01 AM,C,23.185
9/7/11 11:17:01 AM,C,23.185
9/7/11 11:57:01 AM,C,24.686
9/7/11 12:37:01 PM,C,24.185
9/7/11 1:17:01 PM,C,24.686
9/7/11 1:57:01 PM,C,24.185
9/7/11 2:37:01 PM,C,23.685
9/7/11 3:17:01 PM,C,24.185
9/7/11 3:57:01 PM,C,23.685
9/7/11 4:37:01 PM,C,25.186
9/7/11 5:17:01 PM,C,23.685
9/7/11 5:57:01 PM,C,21.684
9/7/11 6:37:01 PM,C,21.184
9/7/11 7:17:01 PM,C,19.683
9/7/11 7:57:01 PM,C,18.681
9/7/11 8:37:01 PM,C,18.181
9/7/11 9:17:01 PM,C,17.68
9/7/11 9:57:01 PM,C,16.679
9/7/11 10:37:01 PM,C,16.679
9/7/11 11:17:01 PM,C,16.178
9/7/11 11:57:01 PM,C,16.178
9/8/11 12:37:01 AM,C,15.677
9/8/11 1:17:01 AM,C,16.178
9/8/11 1:57:01 AM,C,12.67
9/8/11 2:37:01 AM,C,12.169
9/8/11 3:17:01 AM,C,11.668
9/8/11 3:57:01 AM,C,11.166
9/8/11 4:37:01 AM,C,10.665
9/8/11 5:17:01 AM,C,10.164
9/8/11 5:57:01 AM,C,10.164
9/8/11 6:37:01 AM,C,9.662
9/8/11 7:17:01 AM,C,9.662
9/8/11 7:57:01 AM,C,9.662
9/8/11 8:37:01 AM,C,9.662
9/8/11 9:17:01 AM,C,10.164
9/8/11 9:57:01 AM,C,11.166
9/8/11 10:37:01 AM,C,13.673
9/8/11 11:17:01 AM,C,15.176
9/8/11 11:57:01 AM,C,16.178
9/8/11 12:37:01 PM,C,16.679
9/8/11 1:17:01 PM,C,18.681
9/8/11 1:57:01 PM,C,18.681
9/8/11 2:37:01 PM,C,19.182
9/8/11 3:17:01 PM,C,21.184
9/8/11 3:57:01 PM,C,21.184
9/8/11 4:37:01 PM,C,19.182
9/8/11 5:17:01 PM,C,18.181
9/8/11 5:57:01 PM,C,17.179
9/8/11 6:37:01 PM,C,16.178
9/8/11 7:17:01 PM,C,15.677
9/8/11 7:57:01 PM,C,14.675
9/8/11 8:37:01 PM,C,14.675
9/8/11 9:17:01 PM,C,14.675
9/8/11 9:57:01 PM,C,14.174
9/8/11 10:37:01 PM,C,14.174
9/8/11 11:17:01 PM,C,13.172
9/8/11 11:57:01 PM,C,13.673
9/9/11 12:37:01 AM,C,13.673
9/9/11 1:17:01 AM,C,13.673
9/9/11 1:57:01 AM,C,13.673
9/9/11 2:37:01 AM,C,13.673
9/9/11 3:17:01 AM,C,12.67
9/9/11 3:57:01 AM,C,12.169
9/9/11 4:37:01 AM,C,12.169
9/9/11 5:17:01 AM,C,11.668
9/9/11 5:57:01 AM,C,11.668
9/9/11 6:37:01 AM,C,12.169
9/9/11 7:17:01 AM,C,12.169
9/9/11 7:57:01 AM,C,12.169
9/9/11 8:37:01 AM,C,12.67
9/9/11 9:17:01 AM,C,13.172
9/9/11 9:57:01 AM,C,14.174
9/9/11 10:37:01 AM,C,16.178
9/9/11 11:17:01 AM,C,15.677
9/9/11 11:57:01 AM,C,16.679
9/9/11 12:37:01 PM,C,17.179
9/9/11 1:17:01 PM,C,19.683
9/9/11 1:57:01 PM,C,18.181
9/9/11 2:37:01 PM,C,17.68
9/9/11 3:17:01 PM,C,16.679
9/9/11 3:57:01 PM,C,18.181
9/9/11 4:37:01 PM,C,20.183
9/9/11 5:17:01 PM,C,17.179
9/9/11 5:57:01 PM,C,17.179
9/9/11 6:37:01 PM,C,16.679
9/9/11 7:17:01 PM,C,16.178
9/9/11 7:57:01 PM,C,15.677
9/9/11 8:37:01 PM,C,15.176
9/9/11 9:17:01 PM,C,15.176
9/9/11 9:57:01 PM,C,15.176
9/9/11 10:37:01 PM,C,13.673
9/9/11 11:17:01 PM,C,13.172
9/9/11 11:57:01 PM,C,12.67
9/10/11 12:37:01 AM,C,12.67
9/10/11 1:17:01 AM,C,12.169
9/10/11 1:57:01 AM,C,12.169
9/10/11 2:37:01 AM,C,12.169
9/10/11 3:17:01 AM,C,12.169
9/10/11 3:57:01 AM,C,12.169
9/10/11 4:37:01 AM,C,11.668
9/10/11 5:17:01 AM,C,11.668
9/10/11 5:57:01 AM,C,11.668
9/10/11 6:37:01 AM,C,11.668
9/10/11 7:17:01 AM,C,11.668
9/10/11 7:57:01 AM,C,12.169
9/10/11 8:37:01 AM,C,11.166
9/10/11 9:17:01 AM,C,11.668
9/10/11 9:57:01 AM,C,12.67
9/10/11 10:37:01 AM,C,13.172
9/10/11 11:17:01 AM,C,14.174
9/10/11 11:57:01 AM,C,15.677
9/10/11 12:37:01 PM,C,17.68
9/10/11 1:17:01 PM,C,19.182
9/10/11 1:57:01 PM,C,18.181
9/10/11 2:37:01 PM,C,17.68
9/10/11 3:17:01 PM,C,17.179
9/10/11 3:57:01 PM,C,19.683
9/10/11 4:37:01 PM,C,17.179
9/10/11 5:17:01 PM,C,17.68
9/10/11 5:57:01 PM,C,18.181
9/10/11 6:37:01 PM,C,17.179
9/10/11 7:17:01 PM,C,16.178
9/10/11 7:57:01 PM,C,15.677
9/10/11 8:37:01 PM,C,15.677
9/10/11 9:17:01 PM,C,15.176
9/10/11 9:57:01 PM,C,15.176
9/10/11 10:37:01 PM,C,14.675
9/10/11 11:17:01 PM,C,13.172
9/10/11 11:57:01 PM,C,12.169
9/11/11 12:37:01 AM,C,12.169
9/11/11 1:17:01 AM,C,12.169
9/11/11 1:57:01 AM,C,12.169
9/11/11 2:37:01 AM,C,12.169
9/11/11 3:17:01 AM,C,13.172
9/11/11 3:57:01 AM,C,13.172
9/11/11 4:37:01 AM,C,13.172
9/11/11 5:17:01 AM,C,13.673
9/11/11 5:57:01 AM,C,13.673
9/11/11 6:37:01 AM,C,13.172
9/11/11 7:17:01 AM,C,14.174
9/11/11 7:57:01 AM,C,14.675
9/11/11 8:37:01 AM,C,15.176
9/11/11 9:17:01 AM,C,18.181
9/11/11 9:57:01 AM,C,19.683
9/11/11 10:37:01 AM,C,21.184
9/11/11 11:17:01 AM,C,21.184
9/11/11 11:57:01 AM,C,18.681
9/11/11 12:37:01 PM,C,20.684
9/11/11 1:17:01 PM,C,20.684
9/11/11 1:57:01 PM,C,21.184
9/11/11 2:37:01 PM,C,20.684
9/11/11 3:17:01 PM,C,21.184
9/11/11 3:57:01 PM,C,24.185
9/11/11 4:37:01 PM,C,20.684
9/11/11 5:17:01 PM,C,20.183
9/11/11 5:57:01 PM,C,21.684
9/11/11 6:37:01 PM,C,21.184
9/11/11 7:17:01 PM,C,19.182
9/11/11 7:57:01 PM,C,18.681
9/11/11 8:37:01 PM,C,18.181
9/11/11 9:17:01 PM,C,17.68
9/11/11 9:57:01 PM,C,17.68
9/11/11 10:37:01 PM,C,17.68
9/11/11 11:17:01 PM,C,17.179
9/11/11 11:57:01 PM,C,17.179
9/12/11 12:37:01 AM,C,17.179
9/12/11 1:17:01 AM,C,16.679
9/12/11 1:57:01 AM,C,16.679
9/12/11 2:37:01 AM,C,16.679
9/12/11 3:17:01 AM,C,16.679
9/12/11 3:57:01 AM,C,17.179
9/12/11 4:37:01 AM,C,16.679
9/12/11 5:17:01 AM,C,16.679
9/12/11 5:57:01 AM,C,15.677
9/12/11 6:37:01 AM,C,16.178
9/12/11 7:17:01 AM,C,16.679
9/12/11 7:57:01 AM,C,17.179
9/12/11 8:37:01 AM,C,18.181
9/12/11 9:17:01 AM,C,18.181
9/12/11 9:57:01 AM,C,19.182
9/12/11 10:37:01 AM,C,20.183
9/12/11 11:17:01 AM,C,20.684
9/12/11 11:57:01 AM,C,22.685
9/12/11 12:37:01 PM,C,23.685
9/12/11 1:17:01 PM,C,21.684
9/12/11 1:57:01 PM,C,22.185
9/12/11 2:37:01 PM,C,23.685
9/12/11 3:17:01 PM,C,25.186
9/12/11 3:57:01 PM,C,28.185
9/12/11 4:37:01 PM,C,30.183
9/12/11 5:17:01 PM,C,28.185
9/12/11 5:57:01 PM,C,23.685
9/12/11 6:37:01 PM,C,26.685
9/12/11 7:17:01 PM,C,22.685
9/12/11 7:57:01 PM,C,21.184
9/12/11 8:37:01 PM,C,20.684
9/12/11 9:17:01 PM,C,20.684
9/12/11 9:57:01 PM,C,20.183
9/12/11 10:37:01 PM,C,20.183
9/12/11 11:17:01 PM,C,19.683
9/12/11 11:57:01 PM,C,18.181
9/13/11 12:37:01 AM,C,17.68
9/13/11 1:17:01 AM,C,17.179
9/13/11 1:57:01 AM,C,17.68
9/13/11 2:37:01 AM,C,17.68
9/13/11 3:17:01 AM,C,17.68
9/13/11 3:57:01 AM,C,17.179
9/13/11 4:37:01 AM,C,16.679
9/13/11 5:17:01 AM,C,17.68
9/13/11 5:57:01 AM,C,17.68
9/13/11 6:37:01 AM,C,17.179
9/13/11 7:17:01 AM,C,15.176
9/13/11 7:57:01 AM,C,16.679
9/13/11 8:37:01 AM,C,20.183
9/13/11 9:17:01 AM,C,21.184
9/13/11 9:57:01 AM,C,22.685
9/13/11 10:37:01 AM,C,21.684
9/13/11 11:17:01 AM,C,22.185
9/13/11 11:57:01 AM,C,25.686
9/13/11 12:37:01 PM,C,24.686
9/13/11 1:17:01 PM,C,27.185
9/13/11 1:57:01 PM,C,25.186
9/13/11 2:37:01 PM,C,27.185
9/13/11 3:17:01 PM,C,25.686
9/13/11 3:57:01 PM,C,27.685
9/13/11 4:37:01 PM,C,28.185
9/13/11 5:17:01 PM,C,24.686
9/13/11 5:57:01 PM,C,23.685
9/13/11 6:37:01 PM,C,22.185
9/13/11 7:17:01 PM,C,21.684
9/13/11 7:57:01 PM,C,20.684
9/13/11 8:37:01 PM,C,20.183
9/13/11 9:17:01 PM,C,19.182
9/13/11 9:57:01 PM,C,19.182
9/13/11 10:37:01 PM,C,19.182
9/13/11 11:17:01 PM,C,18.181
9/13/11 11:57:01 PM,C,18.181
9/14/11 12:37:01 AM,C,18.181
9/14/11 1:17:01 AM,C,18.181
9/14/11 1:57:01 AM,C,18.181
9/14/11 2:37:01 AM,C,18.181
9/14/11 3:17:01 AM,C,18.181
9/14/11 3:57:01 AM,C,18.181
9/14/11 4:37:01 AM,C,17.179
9/14/11 5:17:01 AM,C,16.178
9/14/11 5:57:01 AM,C,15.176
9/14/11 6:37:01 AM,C,14.174
9/14/11 7:17:01 AM,C,15.176
9/14/11 7:57:01 AM,C,15.176
9/14/11 8:37:01 AM,C,18.181
9/14/11 9:17:01 AM,C,19.182
9/14/11 9:57:01 AM,C,21.184
9/14/11 10:37:01 AM,C,22.185
9/14/11 11:17:01 AM,C,22.185
9/14/11 11:57:01 AM,C,23.185
9/14/11 12:37:01 PM,C,23.685
9/14/11 1:17:01 PM,C,23.685
9/14/11 1:57:01 PM,C,22.185
9/14/11 2:37:01 PM,C,19.683
9/14/11 3:17:01 PM,C,19.683
9/14/11 3:57:01 PM,C,16.679
9/14/11 4:37:01 PM,C,16.679
9/14/11 5:17:01 PM,C,14.174
9/14/11 5:57:01 PM,C,13.673
9/14/11 6:37:01 PM,C,14.174
9/14/11 7:17:01 PM,C,13.673
9/14/11 7:57:01 PM,C,14.675
9/14/11 8:37:01 PM,C,15.176
9/14/11 9:17:01 PM,C,14.675
9/14/11 9:57:01 PM,C,14.675
9/14/11 10:37:01 PM,C,13.673
9/14/11 11:17:01 PM,C,13.172
9/14/11 11:57:01 PM,C,12.169
9/15/11 12:37:01 AM,C,11.166
9/15/11 1:17:01 AM,C,11.166
9/15/11 1:57:01 AM,C,11.166
9/15/11 2:37:01 AM,C,11.166
9/15/11 3:17:01 AM,C,11.166
9/15/11 3:57:01 AM,C,10.665
9/15/11 4:37:01 AM,C,10.665
9/15/11 5:17:01 AM,C,10.665
9/15/11 5:57:01 AM,C,10.665
9/15/11 6:37:01 AM,C,10.665
9/15/11 7:17:01 AM,C,10.665
9/15/11 7:57:01 AM,C,10.665
9/15/11 8:37:01 AM,C,10.164
9/15/11 9:17:01 AM,C,10.164
9/15/11 9:57:01 AM,C,10.665
9/15/11 10:37:01 AM,C,11.668
9/15/11 11:17:01 AM,C,11.668
9/15/11 11:57:01 AM,C,11.166
9/15/11 12:37:01 PM,C,12.67
9/15/11 1:17:01 PM,C,15.176
9/15/11 1:57:01 PM,C,17.68
9/15/11 2:37:01 PM,C,15.176
9/15/11 3:17:01 PM,C,13.673
9/15/11 3:57:01 PM,C,19.182
9/15/11 4:37:01 PM,C,20.183
9/15/11 5:17:01 PM,C,20.684
9/15/11 5:57:01 PM,C,19.182
9/15/11 6:37:01 PM,C,16.679
9/15/11 7:17:01 PM,C,14.174
9/15/11 7:57:01 PM,C,11.166
9/15/11 8:37:01 PM,C,11.166
9/15/11 9:17:01 PM,C,11.166
9/15/11 9:57:01 PM,C,11.166
9/15/11 10:37:01 PM,C,11.668
9/15/11 11:17:01 PM,C,11.668
9/15/11 11:57:01 PM,C,8.659
9/16/11 12:37:01 AM,C,8.659
9/16/11 1:17:01 AM,C,9.161
9/16/11 1:57:01 AM,C,10.665
9/16/11 2:37:01 AM,C,11.166
9/16/11 3:17:01 AM,C,11.166
9/16/11 3:57:01 AM,C,10.665
9/16/11 4:37:01 AM,C,10.665
9/16/11 5:17:01 AM,C,11.166
9/16/11 5:57:01 AM,C,11.668
9/16/11 6:37:01 AM,C,10.164
9/16/11 7:17:01 AM,C,9.662
9/16/11 7:57:01 AM,C,10.164
9/16/11 8:37:01 AM,C,9.662
9/16/11 9:17:01 AM,C,9.662
9/16/11 9:57:01 AM,C,11.166
9/16/11 10:37:01 AM,C,12.67
9/16/11 11:17:01 AM,C,16.679
9/16/11 11:57:01 AM,C,17.68
9/16/11 12:37:01 PM,C,17.179
9/16/11 1:17:01 PM,C,19.683
9/16/11 1:57:01 PM,C,18.181
9/16/11 2:37:01 PM,C,19.683
9/16/11 3:17:01 PM,C,20.183
9/16/11 3:57:01 PM,C,18.181
9/16/11 4:37:01 PM,C,23.685
9/16/11 5:17:01 PM,C,21.184
9/16/11 5:57:01 PM,C,19.182
9/16/11 6:37:01 PM,C,18.681
9/16/11 7:17:01 PM,C,16.178
9/16/11 7:57:01 PM,C,15.176
9/16/11 8:37:01 PM,C,14.675
9/16/11 9:17:01 PM,C,14.675
9/16/11 9:57:01 PM,C,14.675
9/16/11 10:37:01 PM,C,14.675
9/16/11 11:17:01 PM,C,14.174
9/16/11 11:57:01 PM,C,14.174
9/17/11 12:37:01 AM,C,14.174
9/17/11 1:17:01 AM,C,14.174
9/17/11 1:57:01 AM,C,14.174
9/17/11 2:37:01 AM,C,13.673
9/17/11 3:17:01 AM,C,13.673
9/17/11 3:57:01 AM,C,13.673
9/17/11 4:37:01 AM,C,13.673
9/17/11 5:17:01 AM,C,13.172
9/17/11 5:57:01 AM,C,13.172
9/17/11 6:37:01 AM,C,13.172
9/17/11 7:17:01 AM,C,13.172
9/17/11 7:57:01 AM,C,13.172
9/17/11 8:37:01 AM,C,14.675
9/17/11 9:17:01 AM,C,16.679
9/17/11 9:57:01 AM,C,16.679
9/17/11 10:37:01 AM,C,18.181
9/17/11 11:17:01 AM,C,19.182
9/17/11 11:57:01 AM,C,19.683
9/17/11 12:37:01 PM,C,19.683
9/17/11 1:17:01 PM,C,21.684
9/17/11 1:57:01 PM,C,20.183
9/17/11 2:37:01 PM,C,21.684
9/17/11 3:17:01 PM,C,22.185
9/17/11 3:57:01 PM,C,21.684
9/17/11 4:37:01 PM,C,24.185
9/17/11 5:17:01 PM,C,22.185
9/17/11 5:57:01 PM,C,20.684
9/17/11 6:37:01 PM,C,18.681
9/17/11 7:17:01 PM,C,17.179
9/17/11 7:57:01 PM,C,16.178
9/17/11 8:37:01 PM,C,15.677
9/17/11 9:17:01 PM,C,15.677
9/17/11 9:57:01 PM,C,15.176
9/17/11 10:37:01 PM,C,14.675
9/17/11 11:17:01 PM,C,14.675
9/17/11 11:57:01 PM,C,14.675
9/18/11 12:37:01 AM,C,15.176
9/18/11 1:17:01 AM,C,14.675
9/18/11 1:57:01 AM,C,14.675
9/18/11 2:37:01 AM,C,13.673
9/18/11 3:17:01 AM,C,13.673
9/18/11 3:57:01 AM,C,13.673
9/18/11 4:37:01 AM,C,13.673
9/18/11 5:17:01 AM,C,13.673
9/18/11 5:57:01 AM,C,13.172
9/18/11 6:37:01 AM,C,13.172
9/18/11 7:17:01 AM,C,13.673
9/18/11 7:57:01 AM,C,13.673
9/18/11 8:37:01 AM,C,15.677
9/18/11 9:17:01 AM,C,17.179
9/18/11 9:57:01 AM,C,17.68
9/18/11 10:37:01 AM,C,18.681
9/18/11 11:17:01 AM,C,20.183
9/18/11 11:57:01 AM,C,20.183
9/18/11 12:37:01 PM,C,20.183
9/18/11 1:17:01 PM,C,21.684
9/18/11 1:57:01 PM,C,20.684
9/18/11 2:37:01 PM,C,22.185
9/18/11 3:17:01 PM,C,24.185
9/18/11 3:57:01 PM,C,21.184
9/18/11 4:37:01 PM,C,18.681
9/18/11 5:17:01 PM,C,18.681
9/18/11 5:57:01 PM,C,17.68
9/18/11 6:37:01 PM,C,18.681
9/18/11 7:17:01 PM,C,17.179
9/18/11 7:57:01 PM,C,15.677
9/18/11 8:37:01 PM,C,15.176
9/18/11 9:17:01 PM,C,15.176
9/18/11 9:57:01 PM,C,15.176
9/18/11 10:37:01 PM,C,14.675
9/18/11 11:17:01 PM,C,15.176
9/18/11 11:57:01 PM,C,15.176
9/19/11 12:37:01 AM,C,14.675
9/19/11 1:17:01 AM,C,14.675
9/19/11 1:57:01 AM,C,14.675
9/19/11 2:37:01 AM,C,14.174
9/19/11 3:17:01 AM,C,14.174
9/19/11 3:57:01 AM,C,13.673
9/19/11 4:37:01 AM,C,13.172
9/19/11 5:17:01 AM,C,12.67
9/19/11 5:57:01 AM,C,12.67
9/19/11 6:37:01 AM,C,12.67
9/19/11 7:17:01 AM,C,12.169
9/19/11 7:57:01 AM,C,12.67
9/19/11 8:37:01 AM,C,14.675
9/19/11 9:17:01 AM,C,16.679
9/19/11 9:57:01 AM,C,15.677
9/19/11 10:37:01 AM,C,16.679
9/19/11 11:17:01 AM,C,16.679
9/19/11 11:57:01 AM,C,18.181
9/19/11 12:37:01 PM,C,18.681
9/19/11 1:17:01 PM,C,20.183
9/19/11 1:57:01 PM,C,18.681
9/19/11 2:37:01 PM,C,17.68
9/19/11 3:17:01 PM,C,17.179
9/19/11 3:57:01 PM,C,20.183
9/19/11 4:37:01 PM,C,18.681
9/19/11 5:17:01 PM,C,18.181
9/19/11 5:57:01 PM,C,19.683
9/19/11 6:37:01 PM,C,19.182
9/19/11 7:17:01 PM,C,17.68
9/19/11 7:57:01 PM,C,16.679
9/19/11 8:37:01 PM,C,16.178
9/19/11 9:17:01 PM,C,15.677
9/19/11 9:57:01 PM,C,15.677
9/19/11 10:37:01 PM,C,15.677
9/19/11 11:17:01 PM,C,15.176
9/19/11 11:57:01 PM,C,15.176
9/20/11 12:37:01 AM,C,14.675
9/20/11 1:17:01 AM,C,14.675
9/20/11 1:57:01 AM,C,14.675
9/20/11 2:37:01 AM,C,14.675
9/20/11 3:17:01 AM,C,14.174
9/20/11 3:57:01 AM,C,13.673
9/20/11 4:37:01 AM,C,14.174
9/20/11 5:17:01 AM,C,13.673
9/20/11 5:57:01 AM,C,14.675
9/20/11 6:37:01 AM,C,14.174
9/20/11 7:17:01 AM,C,15.176
9/20/11 7:57:01 AM,C,15.677
9/20/11 8:37:01 AM,C,18.181
9/20/11 9:17:01 AM,C,19.683
9/20/11 9:57:01 AM,C,18.181
9/20/11 10:37:01 AM,C,19.182
9/20/11 11:17:01 AM,C,21.684
9/20/11 11:57:01 AM,C,21.184
9/20/11 12:37:01 PM,C,22.185
9/20/11 1:17:01 PM,C,24.185
9/20/11 1:57:01 PM,C,22.685
9/20/11 2:37:01 PM,C,23.685
9/20/11 3:17:01 PM,C,24.185
9/20/11 3:57:01 PM,C,26.185
9/20/11 4:37:01 PM,C,28.684
9/20/11 5:17:01 PM,C,28.185
9/20/11 5:57:01 PM,C,25.186
9/20/11 6:37:01 PM,C,20.183
9/20/11 7:17:01 PM,C,19.683
9/20/11 7:57:01 PM,C,18.681
9/20/11 8:37:01 PM,C,18.181
9/20/11 9:17:01 PM,C,17.68
9/20/11 9:57:01 PM,C,17.68
9/20/11 10:37:01 PM,C,17.68
9/20/11 11:17:01 PM,C,17.68
9/20/11 11:57:01 PM,C,17.68
9/21/11 12:37:01 AM,C,17.179
9/21/11 1:17:01 AM,C,17.179
9/21/11 1:57:01 AM,C,17.68
9/21/11 2:37:01 AM,C,17.179
9/21/11 3:17:01 AM,C,17.179
9/21/11 3:57:01 AM,C,17.179
9/21/11 4:37:01 AM,C,16.679
9/21/11 5:17:01 AM,C,14.675
9/21/11 5:57:01 AM,C,14.174
9/21/11 6:37:01 AM,C,15.176
9/21/11 7:17:01 AM,C,15.677
9/21/11 7:57:01 AM,C,15.677
9/21/11 8:37:01 AM,C,16.679
9/21/11 9:17:01 AM,C,20.684
9/21/11 9:57:01 AM,C,20.684
9/21/11 10:37:01 AM,C,20.684
9/21/11 11:17:01 AM,C,22.185
9/21/11 11:57:01 AM,C,22.185
9/21/11 12:37:01 PM,C,21.184
9/21/11 1:17:01 PM,C,22.685
9/21/11 1:57:01 PM,C,23.685
9/21/11 2:37:01 PM,C,23.685
9/21/11 3:17:01 PM,C,25.186
9/21/11 3:57:01 PM,C,25.186
9/21/11 4:37:01 PM,C,27.185
9/21/11 5:17:01 PM,C,26.185
9/21/11 5:57:01 PM,C,21.684
9/21/11 6:37:01 PM,C,19.182
9/21/11 7:17:01 PM,C,17.68
9/21/11 7:57:01 PM,C,16.679
9/21/11 8:37:01 PM,C,16.178
9/21/11 9:17:01 PM,C,16.679
9/21/11 9:57:01 PM,C,16.679
9/21/11 10:37:01 PM,C,16.679
9/21/11 11:17:01 PM,C,16.679
9/21/11 11:57:01 PM,C,16.178
9/22/11 12:37:01 AM,C,16.178
9/22/11 1:17:01 AM,C,15.176
9/22/11 1:57:01 AM,C,15.677
