1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9000000014957841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 2400 second(s)
Mission Start Time:  Sun Sep 04 10:53:01 GMT-06:00 2011
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Sep 04 10:53:01 GMT-06:00 2011
Total Mission Samples:  8192
Total Device Samples:  16883
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/8/11 6:53:01 AM,C,10.111
9/8/11 7:33:01 AM,C,10.612
9/8/11 8:13:01 AM,C,11.113
9/8/11 8:53:01 AM,C,11.113
9/8/11 9:33:01 AM,C,12.115
9/8/11 10:13:01 AM,C,14.62
9/8/11 10:53:01 AM,C,17.624
9/8/11 11:33:01 AM,C,19.126
9/8/11 12:13:01 PM,C,18.125
9/8/11 12:53:01 PM,C,19.126
9/8/11 1:33:01 PM,C,20.627
9/8/11 2:13:01 PM,C,21.628
9/8/11 2:53:01 PM,C,21.628
9/8/11 3:33:01 PM,C,21.128
9/8/11 4:13:01 PM,C,20.627
9/8/11 4:53:01 PM,C,19.626
9/8/11 5:33:01 PM,C,19.126
9/8/11 6:13:01 PM,C,18.125
9/8/11 6:53:01 PM,C,17.624
9/8/11 7:33:01 PM,C,16.122
9/8/11 8:13:01 PM,C,15.622
9/8/11 8:53:01 PM,C,15.121
9/8/11 9:33:01 PM,C,15.121
9/8/11 10:13:01 PM,C,15.121
9/8/11 10:53:01 PM,C,14.62
9/8/11 11:33:01 PM,C,14.119
9/9/11 12:13:01 AM,C,14.119
9/9/11 12:53:01 AM,C,14.119
9/9/11 1:33:01 AM,C,14.62
9/9/11 2:13:01 AM,C,14.119
9/9/11 2:53:01 AM,C,13.618
9/9/11 3:33:01 AM,C,13.117
9/9/11 4:13:01 AM,C,13.117
9/9/11 4:53:01 AM,C,12.616
9/9/11 5:33:01 AM,C,12.616
9/9/11 6:13:01 AM,C,13.117
9/9/11 6:53:01 AM,C,13.117
9/9/11 7:33:01 AM,C,12.616
9/9/11 8:13:01 AM,C,13.618
9/9/11 8:53:01 AM,C,14.62
9/9/11 9:33:01 AM,C,14.119
9/9/11 10:13:01 AM,C,15.622
9/9/11 10:53:01 AM,C,18.625
9/9/11 11:33:01 AM,C,20.127
9/9/11 12:13:01 PM,C,19.626
9/9/11 12:53:01 PM,C,20.127
9/9/11 1:33:01 PM,C,21.128
9/9/11 2:13:01 PM,C,20.627
9/9/11 2:53:01 PM,C,19.126
9/9/11 3:33:01 PM,C,20.127
9/9/11 4:13:01 PM,C,19.626
9/9/11 4:53:01 PM,C,19.626
9/9/11 5:33:01 PM,C,20.627
9/9/11 6:13:01 PM,C,18.125
9/9/11 6:53:01 PM,C,17.624
9/9/11 7:33:01 PM,C,17.124
9/9/11 8:13:01 PM,C,16.623
9/9/11 8:53:01 PM,C,16.122
9/9/11 9:33:01 PM,C,15.622
9/9/11 10:13:01 PM,C,15.121
9/9/11 10:53:01 PM,C,14.62
9/9/11 11:33:01 PM,C,14.119
9/10/11 12:13:01 AM,C,13.618
9/10/11 12:53:01 AM,C,13.618
9/10/11 1:33:01 AM,C,13.117
9/10/11 2:13:01 AM,C,13.117
9/10/11 2:53:01 AM,C,13.117
9/10/11 3:33:01 AM,C,13.117
9/10/11 4:13:01 AM,C,12.616
9/10/11 4:53:01 AM,C,12.616
9/10/11 5:33:01 AM,C,12.616
9/10/11 6:13:01 AM,C,12.115
9/10/11 6:53:01 AM,C,12.115
9/10/11 7:33:01 AM,C,12.616
9/10/11 8:13:01 AM,C,12.616
9/10/11 8:53:01 AM,C,12.115
9/10/11 9:33:01 AM,C,13.618
9/10/11 10:13:01 AM,C,14.119
9/10/11 10:53:01 AM,C,14.62
9/10/11 11:33:01 AM,C,16.122
9/10/11 12:13:01 PM,C,18.125
9/10/11 12:53:01 PM,C,20.127
9/10/11 1:33:01 PM,C,20.627
9/10/11 2:13:01 PM,C,21.128
9/10/11 2:53:01 PM,C,21.628
9/10/11 3:33:01 PM,C,21.628
9/10/11 4:13:01 PM,C,20.127
9/10/11 4:53:01 PM,C,19.126
9/10/11 5:33:01 PM,C,19.626
9/10/11 6:13:01 PM,C,18.125
9/10/11 6:53:01 PM,C,18.625
9/10/11 7:33:01 PM,C,17.624
9/10/11 8:13:01 PM,C,16.122
9/10/11 8:53:01 PM,C,15.622
9/10/11 9:33:01 PM,C,15.622
9/10/11 10:13:01 PM,C,15.622
9/10/11 10:53:01 PM,C,15.121
9/10/11 11:33:01 PM,C,13.618
9/11/11 12:13:01 AM,C,13.117
9/11/11 12:53:01 AM,C,12.616
9/11/11 1:33:01 AM,C,12.616
9/11/11 2:13:01 AM,C,13.117
9/11/11 2:53:01 AM,C,13.117
9/11/11 3:33:01 AM,C,13.117
9/11/11 4:13:01 AM,C,13.618
9/11/11 4:53:01 AM,C,13.618
9/11/11 5:33:01 AM,C,14.119
9/11/11 6:13:01 AM,C,14.119
9/11/11 6:53:01 AM,C,13.618
9/11/11 7:33:01 AM,C,14.119
9/11/11 8:13:01 AM,C,15.622
9/11/11 8:53:01 AM,C,17.124
9/11/11 9:33:01 AM,C,20.127
9/11/11 10:13:01 AM,C,21.128
9/11/11 10:53:01 AM,C,21.128
9/11/11 11:33:01 AM,C,23.629
9/11/11 12:13:01 PM,C,22.128
9/11/11 12:53:01 PM,C,23.629
9/11/11 1:33:01 PM,C,24.129
9/11/11 2:13:01 PM,C,23.629
9/11/11 2:53:01 PM,C,23.629
9/11/11 3:33:01 PM,C,23.129
9/11/11 4:13:01 PM,C,23.629
9/11/11 4:53:01 PM,C,21.628
9/11/11 5:33:01 PM,C,21.128
9/11/11 6:13:01 PM,C,21.128
9/11/11 6:53:01 PM,C,21.628
9/11/11 7:33:01 PM,C,20.127
9/11/11 8:13:01 PM,C,19.126
9/11/11 8:53:01 PM,C,18.625
9/11/11 9:33:01 PM,C,18.625
9/11/11 10:13:01 PM,C,18.125
9/11/11 10:53:01 PM,C,18.125
9/11/11 11:33:01 PM,C,17.624
9/12/11 12:13:01 AM,C,17.624
9/12/11 12:53:01 AM,C,17.624
9/12/11 1:33:01 AM,C,17.624
9/12/11 2:13:01 AM,C,17.124
9/12/11 2:53:01 AM,C,17.124
9/12/11 3:33:01 AM,C,17.124
9/12/11 4:13:01 AM,C,17.624
9/12/11 4:53:01 AM,C,17.124
9/12/11 5:33:01 AM,C,17.124
9/12/11 6:13:01 AM,C,16.623
9/12/11 6:53:01 AM,C,17.624
9/12/11 7:33:01 AM,C,18.125
9/12/11 8:13:01 AM,C,18.625
9/12/11 8:53:01 AM,C,18.625
9/12/11 9:33:01 AM,C,19.126
9/12/11 10:13:01 AM,C,20.127
9/12/11 10:53:01 AM,C,21.628
9/12/11 11:33:01 AM,C,21.128
9/12/11 12:13:01 PM,C,24.629
9/12/11 12:53:01 PM,C,22.628
9/12/11 1:33:01 PM,C,21.628
9/12/11 2:13:01 PM,C,24.129
9/12/11 2:53:01 PM,C,22.628
9/12/11 3:33:01 PM,C,26.129
9/12/11 4:13:01 PM,C,26.629
9/12/11 4:53:01 PM,C,26.629
9/12/11 5:33:01 PM,C,26.129
9/12/11 6:13:01 PM,C,24.629
9/12/11 6:53:01 PM,C,24.129
9/12/11 7:33:01 PM,C,22.628
9/12/11 8:13:01 PM,C,21.628
9/12/11 8:53:01 PM,C,21.128
9/12/11 9:33:01 PM,C,20.627
9/12/11 10:13:01 PM,C,20.627
9/12/11 10:53:01 PM,C,20.627
9/12/11 11:33:01 PM,C,20.127
9/13/11 12:13:01 AM,C,17.624
9/13/11 12:53:01 AM,C,17.124
9/13/11 1:33:01 AM,C,17.124
9/13/11 2:13:01 AM,C,18.125
9/13/11 2:53:01 AM,C,18.125
9/13/11 3:33:01 AM,C,17.624
9/13/11 4:13:01 AM,C,17.124
9/13/11 4:53:01 AM,C,17.124
9/13/11 5:33:01 AM,C,18.125
9/13/11 6:13:01 AM,C,18.125
9/13/11 6:53:01 AM,C,16.122
9/13/11 7:33:01 AM,C,15.622
9/13/11 8:13:01 AM,C,17.124
9/13/11 8:53:01 AM,C,19.626
9/13/11 9:33:01 AM,C,20.127
9/13/11 10:13:01 AM,C,21.128
9/13/11 10:53:01 AM,C,21.628
9/13/11 11:33:01 AM,C,23.629
9/13/11 12:13:01 PM,C,26.129
9/13/11 12:53:01 PM,C,24.129
9/13/11 1:33:01 PM,C,27.628
9/13/11 2:13:01 PM,C,26.129
9/13/11 2:53:01 PM,C,25.629
9/13/11 3:33:01 PM,C,26.129
9/13/11 4:13:01 PM,C,26.129
9/13/11 4:53:01 PM,C,25.629
9/13/11 5:33:01 PM,C,25.629
9/13/11 6:13:01 PM,C,24.629
9/13/11 6:53:01 PM,C,23.129
9/13/11 7:33:01 PM,C,22.628
9/13/11 8:13:01 PM,C,21.128
9/13/11 8:53:01 PM,C,20.627
9/13/11 9:33:01 PM,C,20.627
9/13/11 10:13:01 PM,C,20.127
9/13/11 10:53:01 PM,C,19.626
9/13/11 11:33:01 PM,C,19.126
9/14/11 12:13:01 AM,C,19.126
9/14/11 12:53:01 AM,C,18.625
9/14/11 1:33:01 AM,C,19.126
9/14/11 2:13:01 AM,C,19.126
9/14/11 2:53:01 AM,C,18.125
9/14/11 3:33:01 AM,C,18.625
9/14/11 4:13:01 AM,C,18.625
9/14/11 4:53:01 AM,C,17.124
9/14/11 5:33:01 AM,C,16.122
9/14/11 6:13:01 AM,C,14.62
9/14/11 6:53:01 AM,C,14.62
9/14/11 7:33:01 AM,C,14.119
9/14/11 8:13:01 AM,C,16.122
9/14/11 8:53:01 AM,C,19.126
9/14/11 9:33:01 AM,C,22.628
9/14/11 10:13:01 AM,C,25.129
9/14/11 10:53:01 AM,C,23.629
9/14/11 11:33:01 AM,C,25.129
9/14/11 12:13:01 PM,C,24.129
9/14/11 12:53:01 PM,C,21.128
9/14/11 1:33:01 PM,C,22.128
9/14/11 2:13:01 PM,C,22.128
9/14/11 2:53:01 PM,C,20.627
9/14/11 3:33:01 PM,C,19.126
9/14/11 4:13:01 PM,C,17.624
9/14/11 4:53:01 PM,C,17.124
9/14/11 5:33:01 PM,C,13.618
9/14/11 6:13:01 PM,C,13.618
9/14/11 6:53:01 PM,C,15.622
9/14/11 7:33:01 PM,C,14.62
9/14/11 8:13:01 PM,C,15.622
9/14/11 8:53:01 PM,C,15.622
9/14/11 9:33:01 PM,C,15.622
9/14/11 10:13:01 PM,C,15.121
9/14/11 10:53:01 PM,C,13.618
9/14/11 11:33:01 PM,C,12.616
9/15/11 12:13:01 AM,C,12.115
9/15/11 12:53:01 AM,C,11.614
9/15/11 1:33:01 AM,C,11.614
9/15/11 2:13:01 AM,C,11.614
9/15/11 2:53:01 AM,C,11.614
9/15/11 3:33:01 AM,C,11.113
9/15/11 4:13:01 AM,C,11.614
9/15/11 4:53:01 AM,C,11.113
9/15/11 5:33:01 AM,C,11.113
9/15/11 6:13:01 AM,C,11.113
9/15/11 6:53:01 AM,C,11.113
9/15/11 7:33:01 AM,C,11.113
9/15/11 8:13:01 AM,C,11.113
9/15/11 8:53:01 AM,C,11.113
9/15/11 9:33:01 AM,C,12.115
9/15/11 10:13:01 AM,C,13.117
9/15/11 10:53:01 AM,C,12.616
9/15/11 11:33:01 AM,C,12.616
9/15/11 12:13:01 PM,C,12.616
9/15/11 12:53:01 PM,C,14.62
9/15/11 1:33:01 PM,C,17.124
9/15/11 2:13:01 PM,C,18.125
9/15/11 2:53:01 PM,C,17.624
9/15/11 3:33:01 PM,C,15.121
9/15/11 4:13:01 PM,C,18.125
9/15/11 4:53:01 PM,C,17.124
9/15/11 5:33:01 PM,C,17.624
9/15/11 6:13:01 PM,C,17.624
9/15/11 6:53:01 PM,C,17.624
9/15/11 7:33:01 PM,C,13.117
9/15/11 8:13:01 PM,C,12.115
9/15/11 8:53:01 PM,C,12.115
9/15/11 9:33:01 PM,C,11.614
9/15/11 10:13:01 PM,C,12.115
9/15/11 10:53:01 PM,C,12.115
9/15/11 11:33:01 PM,C,12.616
9/16/11 12:13:01 AM,C,9.109
9/16/11 12:53:01 AM,C,9.61
9/16/11 1:33:01 AM,C,10.612
9/16/11 2:13:01 AM,C,10.612
9/16/11 2:53:01 AM,C,11.614
9/16/11 3:33:01 AM,C,11.614
9/16/11 4:13:01 AM,C,11.113
9/16/11 4:53:01 AM,C,11.614
9/16/11 5:33:01 AM,C,12.115
9/16/11 6:13:01 AM,C,12.616
9/16/11 6:53:01 AM,C,10.612
9/16/11 7:33:01 AM,C,10.612
9/16/11 8:13:01 AM,C,10.111
9/16/11 8:53:01 AM,C,11.113
9/16/11 9:33:01 AM,C,11.614
9/16/11 10:13:01 AM,C,15.121
9/16/11 10:53:01 AM,C,16.623
9/16/11 11:33:01 AM,C,20.127
9/16/11 12:13:01 PM,C,17.124
9/16/11 12:53:01 PM,C,17.624
9/16/11 1:33:01 PM,C,18.125
9/16/11 2:13:01 PM,C,18.625
9/16/11 2:53:01 PM,C,19.126
9/16/11 3:33:01 PM,C,20.627
9/16/11 4:13:01 PM,C,18.625
9/16/11 4:53:01 PM,C,20.127
9/16/11 5:33:01 PM,C,19.126
9/16/11 6:13:01 PM,C,19.126
9/16/11 6:53:01 PM,C,19.126
9/16/11 7:33:01 PM,C,17.124
9/16/11 8:13:01 PM,C,16.122
9/16/11 8:53:01 PM,C,15.121
9/16/11 9:33:01 PM,C,15.121
9/16/11 10:13:01 PM,C,15.121
9/16/11 10:53:01 PM,C,15.121
9/16/11 11:33:01 PM,C,15.121
9/17/11 12:13:01 AM,C,15.121
9/17/11 12:53:01 AM,C,15.121
9/17/11 1:33:01 AM,C,14.62
9/17/11 2:13:01 AM,C,14.62
9/17/11 2:53:01 AM,C,15.121
9/17/11 3:33:01 AM,C,14.62
9/17/11 4:13:01 AM,C,15.121
9/17/11 4:53:01 AM,C,14.62
9/17/11 5:33:01 AM,C,14.119
9/17/11 6:13:01 AM,C,14.119
9/17/11 6:53:01 AM,C,14.119
9/17/11 7:33:01 AM,C,13.618
9/17/11 8:13:01 AM,C,14.119
9/17/11 8:53:01 AM,C,17.124
9/17/11 9:33:01 AM,C,19.126
9/17/11 10:13:01 AM,C,18.125
9/17/11 10:53:01 AM,C,18.625
9/17/11 11:33:01 AM,C,20.127
9/17/11 12:13:01 PM,C,18.625
9/17/11 12:53:01 PM,C,19.126
9/17/11 1:33:01 PM,C,19.126
9/17/11 2:13:01 PM,C,20.127
9/17/11 2:53:01 PM,C,21.628
9/17/11 3:33:01 PM,C,22.128
9/17/11 4:13:01 PM,C,21.128
9/17/11 4:53:01 PM,C,20.127
9/17/11 5:33:01 PM,C,20.127
9/17/11 6:13:01 PM,C,20.127
9/17/11 6:53:01 PM,C,19.626
9/17/11 7:33:01 PM,C,18.125
9/17/11 8:13:01 PM,C,17.124
9/17/11 8:53:01 PM,C,17.124
9/17/11 9:33:01 PM,C,17.124
9/17/11 10:13:01 PM,C,16.623
9/17/11 10:53:01 PM,C,16.122
9/17/11 11:33:01 PM,C,16.623
9/18/11 12:13:01 AM,C,16.122
9/18/11 12:53:01 AM,C,16.122
9/18/11 1:33:01 AM,C,16.122
9/18/11 2:13:01 AM,C,15.622
9/18/11 2:53:01 AM,C,15.121
9/18/11 3:33:01 AM,C,15.121
9/18/11 4:13:01 AM,C,15.121
9/18/11 4:53:01 AM,C,15.121
9/18/11 5:33:01 AM,C,14.62
9/18/11 6:13:01 AM,C,14.62
9/18/11 6:53:01 AM,C,14.119
9/18/11 7:33:01 AM,C,13.618
9/18/11 8:13:01 AM,C,14.62
9/18/11 8:53:01 AM,C,18.125
9/18/11 9:33:01 AM,C,19.626
9/18/11 10:13:01 AM,C,19.626
9/18/11 10:53:01 AM,C,20.127
9/18/11 11:33:01 AM,C,21.628
9/18/11 12:13:01 PM,C,19.626
9/18/11 12:53:01 PM,C,21.628
9/18/11 1:33:01 PM,C,20.627
9/18/11 2:13:01 PM,C,21.128
9/18/11 2:53:01 PM,C,24.129
9/18/11 3:33:01 PM,C,22.628
9/18/11 4:13:01 PM,C,20.627
9/18/11 4:53:01 PM,C,20.127
9/18/11 5:33:01 PM,C,19.126
9/18/11 6:13:01 PM,C,20.127
9/18/11 6:53:01 PM,C,20.127
9/18/11 7:33:01 PM,C,17.124
9/18/11 8:13:01 PM,C,15.622
9/18/11 8:53:01 PM,C,15.121
9/18/11 9:33:01 PM,C,15.121
9/18/11 10:13:01 PM,C,15.121
9/18/11 10:53:01 PM,C,15.121
9/18/11 11:33:01 PM,C,15.622
9/19/11 12:13:01 AM,C,15.622
9/19/11 12:53:01 AM,C,14.62
9/19/11 1:33:01 AM,C,15.121
9/19/11 2:13:01 AM,C,14.62
9/19/11 2:53:01 AM,C,14.62
9/19/11 3:33:01 AM,C,14.62
9/19/11 4:13:01 AM,C,14.119
9/19/11 4:53:01 AM,C,13.618
9/19/11 5:33:01 AM,C,13.117
9/19/11 6:13:01 AM,C,13.117
9/19/11 6:53:01 AM,C,13.117
9/19/11 7:33:01 AM,C,12.616
9/19/11 8:13:01 AM,C,13.618
9/19/11 8:53:01 AM,C,16.623
9/19/11 9:33:01 AM,C,18.125
9/19/11 10:13:01 AM,C,18.125
9/19/11 10:53:01 AM,C,19.126
9/19/11 11:33:01 AM,C,20.127
9/19/11 12:13:01 PM,C,20.127
9/19/11 12:53:01 PM,C,21.628
9/19/11 1:33:01 PM,C,21.628
9/19/11 2:13:01 PM,C,19.126
9/19/11 2:53:01 PM,C,18.125
9/19/11 3:33:01 PM,C,19.126
9/19/11 4:13:01 PM,C,19.126
9/19/11 4:53:01 PM,C,19.126
9/19/11 5:33:01 PM,C,19.126
9/19/11 6:13:01 PM,C,19.626
9/19/11 6:53:01 PM,C,20.127
9/19/11 7:33:01 PM,C,17.624
9/19/11 8:13:01 PM,C,16.623
9/19/11 8:53:01 PM,C,16.623
9/19/11 9:33:01 PM,C,16.122
9/19/11 10:13:01 PM,C,16.122
9/19/11 10:53:01 PM,C,16.122
9/19/11 11:33:01 PM,C,15.622
9/20/11 12:13:01 AM,C,15.622
9/20/11 12:53:01 AM,C,15.121
9/20/11 1:33:01 AM,C,15.121
9/20/11 2:13:01 AM,C,14.62
9/20/11 2:53:01 AM,C,15.622
9/20/11 3:33:01 AM,C,15.121
9/20/11 4:13:01 AM,C,14.62
9/20/11 4:53:01 AM,C,14.62
9/20/11 5:33:01 AM,C,14.62
9/20/11 6:13:01 AM,C,14.62
9/20/11 6:53:01 AM,C,15.622
9/20/11 7:33:01 AM,C,16.122
9/20/11 8:13:01 AM,C,16.623
9/20/11 8:53:01 AM,C,19.626
9/20/11 9:33:01 AM,C,18.125
9/20/11 10:13:01 AM,C,18.625
9/20/11 10:53:01 AM,C,19.126
9/20/11 11:33:01 AM,C,21.628
9/20/11 12:13:01 PM,C,20.627
9/20/11 12:53:01 PM,C,22.128
9/20/11 1:33:01 PM,C,23.129
9/20/11 2:13:01 PM,C,23.129
9/20/11 2:53:01 PM,C,23.629
9/20/11 3:33:01 PM,C,24.629
9/20/11 4:13:01 PM,C,23.129
9/20/11 4:53:01 PM,C,23.629
9/20/11 5:33:01 PM,C,24.129
9/20/11 6:13:01 PM,C,21.628
9/20/11 6:53:01 PM,C,21.628
9/20/11 7:33:01 PM,C,20.127
9/20/11 8:13:01 PM,C,18.625
9/20/11 8:53:01 PM,C,18.125
9/20/11 9:33:01 PM,C,17.624
9/20/11 10:13:01 PM,C,18.125
9/20/11 10:53:01 PM,C,18.625
9/20/11 11:33:01 PM,C,18.125
9/21/11 12:13:01 AM,C,18.125
9/21/11 12:53:01 AM,C,17.624
9/21/11 1:33:01 AM,C,17.624
9/21/11 2:13:01 AM,C,17.624
9/21/11 2:53:01 AM,C,17.624
9/21/11 3:33:01 AM,C,18.125
9/21/11 4:13:01 AM,C,17.624
9/21/11 4:53:01 AM,C,15.622
9/21/11 5:33:01 AM,C,15.622
9/21/11 6:13:01 AM,C,15.622
9/21/11 6:53:01 AM,C,15.622
9/21/11 7:33:01 AM,C,16.122
9/21/11 8:13:01 AM,C,14.62
9/21/11 8:53:01 AM,C,17.124
9/21/11 9:33:01 AM,C,20.127
9/21/11 10:13:01 AM,C,22.128
9/21/11 10:53:01 AM,C,20.627
9/21/11 11:33:01 AM,C,22.628
9/21/11 12:13:01 PM,C,21.128
9/21/11 12:53:01 PM,C,22.128
9/21/11 1:33:01 PM,C,21.628
9/21/11 2:13:01 PM,C,22.128
9/21/11 2:53:01 PM,C,23.629
9/21/11 3:33:01 PM,C,24.129
9/21/11 4:13:01 PM,C,24.629
9/21/11 4:53:01 PM,C,23.629
9/21/11 5:33:01 PM,C,22.628
9/21/11 6:13:01 PM,C,21.628
9/21/11 6:53:01 PM,C,20.627
9/21/11 7:33:01 PM,C,18.125
9/21/11 8:13:01 PM,C,16.623
9/21/11 8:53:01 PM,C,16.623
9/21/11 9:33:01 PM,C,17.624
9/21/11 10:13:01 PM,C,17.624
9/21/11 10:53:01 PM,C,17.124
9/21/11 11:33:01 PM,C,17.624
9/22/11 12:13:01 AM,C,16.623
9/22/11 12:53:01 AM,C,15.622
9/22/11 1:33:01 AM,C,16.623
