1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: E2000000133CEF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Dec 21 12:52:01 GMT-06:00 2011
Mission Sample Count:  5856
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Dec 21 12:52:01 GMT-06:00 2011
Total Mission Samples:  5856
Total Device Samples:  11538
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/22/11 4:22:01 PM,C,1.152
12/22/11 4:52:01 PM,C,0.649
12/22/11 5:22:01 PM,C,0.145
12/22/11 5:52:01 PM,C,0.145
12/22/11 6:22:01 PM,C,-0.862
12/22/11 6:52:01 PM,C,-0.862
12/22/11 7:22:01 PM,C,-0.862
12/22/11 7:52:01 PM,C,-2.374
12/22/11 8:22:01 PM,C,-2.878
12/22/11 8:52:01 PM,C,-2.878
12/22/11 9:22:01 PM,C,-3.382
12/22/11 9:52:01 PM,C,-3.382
12/22/11 10:22:01 PM,C,-3.382
12/22/11 10:52:01 PM,C,-3.886
12/22/11 11:22:01 PM,C,-3.886
12/22/11 11:52:01 PM,C,-4.39
12/23/11 12:22:01 AM,C,-4.894
12/23/11 12:52:01 AM,C,-5.399
12/23/11 1:22:01 AM,C,-5.399
12/23/11 1:52:01 AM,C,-4.894
12/23/11 2:22:01 AM,C,-4.894
12/23/11 2:52:01 AM,C,-5.399
12/23/11 3:22:01 AM,C,-5.399
12/23/11 3:52:01 AM,C,-5.399
12/23/11 4:22:01 AM,C,-5.399
12/23/11 4:52:01 AM,C,-5.399
12/23/11 5:22:01 AM,C,-5.399
12/23/11 5:52:01 AM,C,-5.903
12/23/11 6:22:01 AM,C,-5.903
12/23/11 6:52:01 AM,C,-5.903
12/23/11 7:22:01 AM,C,-5.903
12/23/11 7:52:01 AM,C,-5.903
12/23/11 8:22:01 AM,C,-5.903
12/23/11 8:52:01 AM,C,-5.399
12/23/11 9:22:01 AM,C,-5.903
12/23/11 9:52:01 AM,C,-5.903
12/23/11 10:22:01 AM,C,-5.903
12/23/11 10:52:01 AM,C,-5.903
12/23/11 11:22:01 AM,C,-5.399
12/23/11 11:52:01 AM,C,-5.399
12/23/11 12:22:01 PM,C,-5.399
12/23/11 12:52:01 PM,C,-4.894
12/23/11 1:22:01 PM,C,-5.399
12/23/11 1:52:01 PM,C,-4.894
12/23/11 2:22:01 PM,C,-4.894
12/23/11 2:52:01 PM,C,-4.39
12/23/11 3:22:01 PM,C,-4.894
12/23/11 3:52:01 PM,C,-4.894
12/23/11 4:22:01 PM,C,-5.399
12/23/11 4:52:01 PM,C,-5.399
12/23/11 5:22:01 PM,C,-5.399
12/23/11 5:52:01 PM,C,-5.903
12/23/11 6:22:01 PM,C,-5.903
12/23/11 6:52:01 PM,C,-5.903
12/23/11 7:22:01 PM,C,-5.903
12/23/11 7:52:01 PM,C,-5.903
12/23/11 8:22:01 PM,C,-5.903
12/23/11 8:52:01 PM,C,-5.903
12/23/11 9:22:01 PM,C,-5.903
12/23/11 9:52:01 PM,C,-6.408
12/23/11 10:22:01 PM,C,-6.408
12/23/11 10:52:01 PM,C,-5.903
12/23/11 11:22:01 PM,C,-5.399
12/23/11 11:52:01 PM,C,-5.903
12/24/11 12:22:01 AM,C,-5.903
12/24/11 12:52:01 AM,C,-5.399
12/24/11 1:22:01 AM,C,-5.399
12/24/11 1:52:01 AM,C,-5.399
12/24/11 2:22:01 AM,C,-5.399
12/24/11 2:52:01 AM,C,-5.903
12/24/11 3:22:01 AM,C,-5.903
12/24/11 3:52:01 AM,C,-5.903
12/24/11 4:22:01 AM,C,-5.903
12/24/11 4:52:01 AM,C,-5.903
12/24/11 5:22:01 AM,C,-5.903
12/24/11 5:52:01 AM,C,-5.399
12/24/11 6:22:01 AM,C,-5.399
12/24/11 6:52:01 AM,C,-5.399
12/24/11 7:22:01 AM,C,-5.399
12/24/11 7:52:01 AM,C,-4.39
12/24/11 8:22:01 AM,C,-3.382
12/24/11 8:52:01 AM,C,-2.374
12/24/11 9:22:01 AM,C,-1.87
12/24/11 9:52:01 AM,C,-1.87
12/24/11 10:22:01 AM,C,0.145
12/24/11 10:52:01 AM,C,-2.374
12/24/11 11:22:01 AM,C,-2.374
12/24/11 11:52:01 AM,C,-1.87
12/24/11 12:22:01 PM,C,-0.358
12/24/11 12:52:01 PM,C,-0.862
12/24/11 1:22:01 PM,C,-1.87
12/24/11 1:52:01 PM,C,-1.87
12/24/11 2:22:01 PM,C,-2.374
12/24/11 2:52:01 PM,C,-2.878
12/24/11 3:22:01 PM,C,-2.878
12/24/11 3:52:01 PM,C,-2.878
12/24/11 4:22:01 PM,C,-2.374
12/24/11 4:52:01 PM,C,-2.878
12/24/11 5:22:01 PM,C,-2.878
12/24/11 5:52:01 PM,C,-3.382
12/24/11 6:22:01 PM,C,-3.382
12/24/11 6:52:01 PM,C,-2.878
12/24/11 7:22:01 PM,C,-2.878
12/24/11 7:52:01 PM,C,-2.374
12/24/11 8:22:01 PM,C,-2.878
12/24/11 8:52:01 PM,C,-2.374
12/24/11 9:22:01 PM,C,-2.374
12/24/11 9:52:01 PM,C,-2.374
12/24/11 10:22:01 PM,C,-1.87
12/24/11 10:52:01 PM,C,-2.374
12/24/11 11:22:01 PM,C,-1.87
12/24/11 11:52:01 PM,C,-2.374
12/25/11 12:22:01 AM,C,-1.366
12/25/11 12:52:01 AM,C,-2.878
12/25/11 1:22:01 AM,C,-2.374
12/25/11 1:52:01 AM,C,-1.87
12/25/11 2:22:01 AM,C,-2.374
12/25/11 2:52:01 AM,C,-2.374
12/25/11 3:22:01 AM,C,-2.374
12/25/11 3:52:01 AM,C,-2.878
12/25/11 4:22:01 AM,C,-3.382
12/25/11 4:52:01 AM,C,-3.886
12/25/11 5:22:01 AM,C,-2.878
12/25/11 5:52:01 AM,C,-2.374
12/25/11 6:22:01 AM,C,-1.87
12/25/11 6:52:01 AM,C,-1.87
12/25/11 7:22:01 AM,C,-1.87
12/25/11 7:52:01 AM,C,-1.366
12/25/11 8:22:01 AM,C,-1.87
12/25/11 8:52:01 AM,C,-0.358
12/25/11 9:22:01 AM,C,0.145
12/25/11 9:52:01 AM,C,0.145
12/25/11 10:22:01 AM,C,1.152
12/25/11 10:52:01 AM,C,1.152
12/25/11 11:22:01 AM,C,0.649
12/25/11 11:52:01 AM,C,0.649
12/25/11 12:22:01 PM,C,0.145
12/25/11 12:52:01 PM,C,0.649
12/25/11 1:22:01 PM,C,1.152
12/25/11 1:52:01 PM,C,0.649
12/25/11 2:22:01 PM,C,-1.366
12/25/11 2:52:01 PM,C,-1.366
12/25/11 3:22:01 PM,C,-0.358
12/25/11 3:52:01 PM,C,-1.366
12/25/11 4:22:01 PM,C,-1.87
12/25/11 4:52:01 PM,C,-2.878
12/25/11 5:22:01 PM,C,-2.374
12/25/11 5:52:01 PM,C,-2.878
12/25/11 6:22:01 PM,C,-2.878
12/25/11 6:52:01 PM,C,-2.374
12/25/11 7:22:01 PM,C,-2.374
12/25/11 7:52:01 PM,C,-2.878
12/25/11 8:22:01 PM,C,-2.374
12/25/11 8:52:01 PM,C,-2.374
12/25/11 9:22:01 PM,C,-3.382
12/25/11 9:52:01 PM,C,-3.886
12/25/11 10:22:01 PM,C,-2.374
12/25/11 10:52:01 PM,C,-1.87
12/25/11 11:22:01 PM,C,-1.87
12/25/11 11:52:01 PM,C,-2.878
12/26/11 12:22:01 AM,C,-2.878
12/26/11 12:52:01 AM,C,-2.878
12/26/11 1:22:01 AM,C,-2.878
12/26/11 1:52:01 AM,C,-2.878
12/26/11 2:22:01 AM,C,-2.878
12/26/11 2:52:01 AM,C,-2.878
12/26/11 3:22:01 AM,C,-1.87
12/26/11 3:52:01 AM,C,-1.87
12/26/11 4:22:01 AM,C,-1.87
12/26/11 4:52:01 AM,C,-1.87
12/26/11 5:22:01 AM,C,-1.87
12/26/11 5:52:01 AM,C,-1.87
12/26/11 6:22:01 AM,C,-2.374
12/26/11 6:52:01 AM,C,-1.87
12/26/11 7:22:01 AM,C,-1.87
12/26/11 7:52:01 AM,C,-1.366
12/26/11 8:22:01 AM,C,-0.862
12/26/11 8:52:01 AM,C,-0.358
12/26/11 9:22:01 AM,C,1.152
12/26/11 9:52:01 AM,C,2.663
12/26/11 10:22:01 AM,C,3.669
12/26/11 10:52:01 AM,C,4.675
12/26/11 11:22:01 AM,C,4.172
12/26/11 11:52:01 AM,C,3.166
12/26/11 12:22:01 PM,C,3.166
12/26/11 12:52:01 PM,C,3.669
12/26/11 1:22:01 PM,C,4.172
12/26/11 1:52:01 PM,C,3.669
12/26/11 2:22:01 PM,C,4.172
12/26/11 2:52:01 PM,C,5.178
12/26/11 3:22:01 PM,C,5.681
12/26/11 3:52:01 PM,C,5.681
12/26/11 4:22:01 PM,C,6.686
12/26/11 4:52:01 PM,C,6.184
12/26/11 5:22:01 PM,C,6.686
12/26/11 5:52:01 PM,C,7.189
12/26/11 6:22:01 PM,C,6.686
12/26/11 6:52:01 PM,C,5.681
12/26/11 7:22:01 PM,C,5.681
12/26/11 7:52:01 PM,C,4.172
12/26/11 8:22:01 PM,C,5.681
12/26/11 8:52:01 PM,C,6.184
12/26/11 9:22:01 PM,C,4.675
12/26/11 9:52:01 PM,C,5.178
12/26/11 10:22:01 PM,C,4.172
12/26/11 10:52:01 PM,C,3.166
12/26/11 11:22:01 PM,C,4.172
12/26/11 11:52:01 PM,C,5.681
12/27/11 12:22:01 AM,C,5.681
12/27/11 12:52:01 AM,C,5.178
12/27/11 1:22:01 AM,C,5.178
12/27/11 1:52:01 AM,C,4.675
12/27/11 2:22:01 AM,C,4.172
12/27/11 2:52:01 AM,C,4.172
12/27/11 3:22:01 AM,C,4.675
12/27/11 3:52:01 AM,C,4.675
12/27/11 4:22:01 AM,C,3.166
12/27/11 4:52:01 AM,C,1.656
12/27/11 5:22:01 AM,C,1.656
12/27/11 5:52:01 AM,C,1.656
12/27/11 6:22:01 AM,C,1.152
12/27/11 6:52:01 AM,C,0.649
12/27/11 7:22:01 AM,C,0.649
12/27/11 7:52:01 AM,C,0.649
12/27/11 8:22:01 AM,C,1.152
12/27/11 8:52:01 AM,C,2.159
12/27/11 9:22:01 AM,C,4.172
12/27/11 9:52:01 AM,C,8.194
12/27/11 10:22:01 AM,C,12.211
12/27/11 10:52:01 AM,C,11.709
12/27/11 11:22:01 AM,C,11.207
12/27/11 11:52:01 AM,C,6.686
12/27/11 12:22:01 PM,C,6.686
12/27/11 12:52:01 PM,C,7.691
12/27/11 1:22:01 PM,C,9.199
12/27/11 1:52:01 PM,C,10.203
12/27/11 2:22:01 PM,C,10.705
12/27/11 2:52:01 PM,C,10.203
12/27/11 3:22:01 PM,C,9.701
12/27/11 3:52:01 PM,C,9.199
12/27/11 4:22:01 PM,C,8.194
12/27/11 4:52:01 PM,C,8.194
12/27/11 5:22:01 PM,C,9.199
12/27/11 5:52:01 PM,C,8.696
12/27/11 6:22:01 PM,C,8.194
12/27/11 6:52:01 PM,C,8.696
12/27/11 7:22:01 PM,C,8.194
12/27/11 7:52:01 PM,C,9.199
12/27/11 8:22:01 PM,C,9.199
12/27/11 8:52:01 PM,C,9.701
12/27/11 9:22:01 PM,C,9.701
12/27/11 9:52:01 PM,C,9.199
12/27/11 10:22:01 PM,C,8.696
12/27/11 10:52:01 PM,C,9.199
12/27/11 11:22:01 PM,C,8.696
12/27/11 11:52:01 PM,C,7.691
12/28/11 12:22:01 AM,C,8.194
12/28/11 12:52:01 AM,C,7.691
12/28/11 1:22:01 AM,C,7.691
12/28/11 1:52:01 AM,C,6.686
12/28/11 2:22:01 AM,C,7.189
12/28/11 2:52:01 AM,C,7.189
12/28/11 3:22:01 AM,C,7.189
12/28/11 3:52:01 AM,C,7.691
12/28/11 4:22:01 AM,C,8.194
12/28/11 4:52:01 AM,C,8.696
12/28/11 5:22:01 AM,C,8.194
12/28/11 5:52:01 AM,C,8.696
12/28/11 6:22:01 AM,C,10.203
12/28/11 6:52:01 AM,C,9.701
12/28/11 7:22:01 AM,C,9.199
12/28/11 7:52:01 AM,C,9.199
12/28/11 8:22:01 AM,C,8.194
12/28/11 8:52:01 AM,C,8.696
12/28/11 9:22:01 AM,C,9.701
12/28/11 9:52:01 AM,C,11.709
12/28/11 10:22:01 AM,C,13.717
12/28/11 10:52:01 AM,C,14.72
12/28/11 11:22:01 AM,C,13.215
12/28/11 11:52:01 AM,C,10.203
12/28/11 12:22:01 PM,C,10.203
12/28/11 12:52:01 PM,C,10.705
12/28/11 1:22:01 PM,C,10.705
12/28/11 1:52:01 PM,C,10.705
12/28/11 2:22:01 PM,C,11.207
12/28/11 2:52:01 PM,C,10.705
12/28/11 3:22:01 PM,C,10.203
12/28/11 3:52:01 PM,C,9.199
12/28/11 4:22:01 PM,C,9.199
12/28/11 4:52:01 PM,C,9.701
12/28/11 5:22:01 PM,C,9.701
12/28/11 5:52:01 PM,C,10.203
12/28/11 6:22:01 PM,C,9.701
12/28/11 6:52:01 PM,C,9.701
12/28/11 7:22:01 PM,C,9.199
12/28/11 7:52:01 PM,C,8.194
12/28/11 8:22:01 PM,C,8.696
12/28/11 8:52:01 PM,C,8.696
12/28/11 9:22:01 PM,C,9.199
12/28/11 9:52:01 PM,C,9.199
12/28/11 10:22:01 PM,C,8.696
12/28/11 10:52:01 PM,C,7.691
12/28/11 11:22:01 PM,C,7.189
12/28/11 11:52:01 PM,C,7.189
12/29/11 12:22:01 AM,C,8.194
12/29/11 12:52:01 AM,C,9.199
12/29/11 1:22:01 AM,C,7.691
12/29/11 1:52:01 AM,C,7.189
12/29/11 2:22:01 AM,C,7.691
12/29/11 2:52:01 AM,C,7.189
12/29/11 3:22:01 AM,C,8.194
12/29/11 3:52:01 AM,C,8.696
12/29/11 4:22:01 AM,C,9.701
12/29/11 4:52:01 AM,C,9.701
12/29/11 5:22:01 AM,C,9.701
12/29/11 5:52:01 AM,C,10.203
12/29/11 6:22:01 AM,C,9.701
12/29/11 6:52:01 AM,C,9.701
12/29/11 7:22:01 AM,C,9.701
12/29/11 7:52:01 AM,C,9.199
12/29/11 8:22:01 AM,C,9.701
12/29/11 8:52:01 AM,C,9.701
12/29/11 9:22:01 AM,C,11.709
12/29/11 9:52:01 AM,C,12.713
12/29/11 10:22:01 AM,C,14.218
12/29/11 10:52:01 AM,C,15.221
12/29/11 11:22:01 AM,C,14.218
12/29/11 11:52:01 AM,C,12.713
12/29/11 12:22:01 PM,C,12.211
12/29/11 12:52:01 PM,C,12.211
12/29/11 1:22:01 PM,C,11.709
12/29/11 1:52:01 PM,C,11.709
12/29/11 2:22:01 PM,C,12.713
12/29/11 2:52:01 PM,C,13.215
12/29/11 3:22:01 PM,C,12.211
12/29/11 3:52:01 PM,C,12.713
12/29/11 4:22:01 PM,C,12.713
12/29/11 4:52:01 PM,C,12.211
12/29/11 5:22:01 PM,C,12.211
12/29/11 5:52:01 PM,C,11.709
12/29/11 6:22:01 PM,C,11.709
12/29/11 6:52:01 PM,C,12.211
12/29/11 7:22:01 PM,C,11.709
12/29/11 7:52:01 PM,C,11.207
12/29/11 8:22:01 PM,C,12.211
12/29/11 8:52:01 PM,C,11.207
12/29/11 9:22:01 PM,C,12.211
12/29/11 9:52:01 PM,C,12.713
12/29/11 10:22:01 PM,C,13.215
12/29/11 10:52:01 PM,C,13.717
12/29/11 11:22:01 PM,C,13.215
12/29/11 11:52:01 PM,C,13.215
12/30/11 12:22:01 AM,C,12.713
12/30/11 12:52:01 AM,C,13.215
12/30/11 1:22:01 AM,C,13.215
12/30/11 1:52:01 AM,C,12.211
12/30/11 2:22:01 AM,C,13.717
12/30/11 2:52:01 AM,C,13.215
12/30/11 3:22:01 AM,C,14.218
12/30/11 3:52:01 AM,C,14.72
12/30/11 4:22:01 AM,C,14.72
12/30/11 4:52:01 AM,C,12.211
12/30/11 5:22:01 AM,C,12.211
12/30/11 5:52:01 AM,C,11.207
12/30/11 6:22:01 AM,C,10.705
12/30/11 6:52:01 AM,C,10.705
12/30/11 7:22:01 AM,C,9.701
12/30/11 7:52:01 AM,C,8.194
12/30/11 8:22:01 AM,C,6.686
12/30/11 8:52:01 AM,C,7.189
12/30/11 9:22:01 AM,C,9.199
12/30/11 9:52:01 AM,C,10.203
12/30/11 10:22:01 AM,C,12.713
12/30/11 10:52:01 AM,C,14.218
12/30/11 11:22:01 AM,C,12.713
12/30/11 11:52:01 AM,C,9.199
12/30/11 12:22:01 PM,C,8.696
12/30/11 12:52:01 PM,C,9.701
12/30/11 1:22:01 PM,C,10.203
12/30/11 1:52:01 PM,C,10.705
12/30/11 2:22:01 PM,C,11.207
12/30/11 2:52:01 PM,C,12.211
12/30/11 3:22:01 PM,C,12.713
12/30/11 3:52:01 PM,C,12.713
12/30/11 4:22:01 PM,C,12.713
12/30/11 4:52:01 PM,C,11.709
12/30/11 5:22:01 PM,C,12.211
12/30/11 5:52:01 PM,C,11.709
12/30/11 6:22:01 PM,C,11.207
12/30/11 6:52:01 PM,C,11.207
12/30/11 7:22:01 PM,C,11.207
12/30/11 7:52:01 PM,C,11.709
12/30/11 8:22:01 PM,C,12.211
12/30/11 8:52:01 PM,C,12.211
12/30/11 9:22:01 PM,C,11.709
12/30/11 9:52:01 PM,C,11.709
12/30/11 10:22:01 PM,C,12.211
12/30/11 10:52:01 PM,C,12.211
12/30/11 11:22:01 PM,C,12.211
12/30/11 11:52:01 PM,C,11.709
12/31/11 12:22:01 AM,C,11.709
12/31/11 12:52:01 AM,C,12.211
12/31/11 1:22:01 AM,C,12.713
12/31/11 1:52:01 AM,C,12.211
12/31/11 2:22:01 AM,C,12.713
12/31/11 2:52:01 AM,C,12.713
12/31/11 3:22:01 AM,C,13.215
12/31/11 3:52:01 AM,C,12.211
12/31/11 4:22:01 AM,C,12.713
12/31/11 4:52:01 AM,C,12.713
12/31/11 5:22:01 AM,C,12.211
12/31/11 5:52:01 AM,C,12.713
12/31/11 6:22:01 AM,C,12.211
12/31/11 6:52:01 AM,C,12.713
12/31/11 7:22:01 AM,C,11.709
12/31/11 7:52:01 AM,C,12.211
12/31/11 8:22:01 AM,C,12.713
12/31/11 8:52:01 AM,C,13.717
12/31/11 9:22:01 AM,C,14.72
12/31/11 9:52:01 AM,C,17.227
12/31/11 10:22:01 AM,C,18.229
12/31/11 10:52:01 AM,C,18.229
12/31/11 11:22:01 AM,C,17.728
12/31/11 11:52:01 AM,C,15.723
12/31/11 12:22:01 PM,C,15.221
12/31/11 12:52:01 PM,C,15.723
12/31/11 1:22:01 PM,C,15.723
12/31/11 1:52:01 PM,C,15.723
12/31/11 2:22:01 PM,C,16.224
12/31/11 2:52:01 PM,C,15.723
12/31/11 3:22:01 PM,C,14.72
12/31/11 3:52:01 PM,C,15.723
12/31/11 4:22:01 PM,C,14.72
12/31/11 4:52:01 PM,C,13.215
12/31/11 5:22:01 PM,C,14.218
12/31/11 5:52:01 PM,C,13.717
12/31/11 6:22:01 PM,C,13.717
12/31/11 6:52:01 PM,C,12.713
12/31/11 7:22:01 PM,C,12.211
12/31/11 7:52:01 PM,C,13.717
12/31/11 8:22:01 PM,C,12.211
12/31/11 8:52:01 PM,C,11.709
12/31/11 9:22:01 PM,C,12.713
12/31/11 9:52:01 PM,C,12.211
12/31/11 10:22:01 PM,C,11.709
12/31/11 10:52:01 PM,C,11.709
12/31/11 11:22:01 PM,C,8.696
12/31/11 11:52:01 PM,C,6.686
1/1/12 12:22:01 AM,C,4.675
1/1/12 12:52:01 AM,C,3.166
1/1/12 1:22:01 AM,C,2.663
1/1/12 1:52:01 AM,C,1.656
1/1/12 2:22:01 AM,C,1.152
1/1/12 2:52:01 AM,C,1.152
1/1/12 3:22:01 AM,C,1.656
1/1/12 3:52:01 AM,C,0.649
1/1/12 4:22:01 AM,C,1.656
1/1/12 4:52:01 AM,C,0.145
1/1/12 5:22:01 AM,C,0.649
1/1/12 5:52:01 AM,C,0.145
1/1/12 6:22:01 AM,C,0.145
1/1/12 6:52:01 AM,C,-0.358
1/1/12 7:22:01 AM,C,0.145
1/1/12 7:52:01 AM,C,0.649
1/1/12 8:22:01 AM,C,1.152
1/1/12 8:52:01 AM,C,0.649
1/1/12 9:22:01 AM,C,2.663
1/1/12 9:52:01 AM,C,4.675
1/1/12 10:22:01 AM,C,6.686
1/1/12 10:52:01 AM,C,7.691
1/1/12 11:22:01 AM,C,8.194
1/1/12 11:52:01 AM,C,4.675
1/1/12 12:22:01 PM,C,4.675
1/1/12 12:52:01 PM,C,4.675
1/1/12 1:22:01 PM,C,5.178
1/1/12 1:52:01 PM,C,5.178
1/1/12 2:22:01 PM,C,5.178
1/1/12 2:52:01 PM,C,5.178
1/1/12 3:22:01 PM,C,5.178
1/1/12 3:52:01 PM,C,4.675
1/1/12 4:22:01 PM,C,4.675
1/1/12 4:52:01 PM,C,4.172
1/1/12 5:22:01 PM,C,3.166
1/1/12 5:52:01 PM,C,2.663
1/1/12 6:22:01 PM,C,2.159
1/1/12 6:52:01 PM,C,2.159
1/1/12 7:22:01 PM,C,1.656
1/1/12 7:52:01 PM,C,1.656
1/1/12 8:22:01 PM,C,1.152
1/1/12 8:52:01 PM,C,1.152
1/1/12 9:22:01 PM,C,1.152
1/1/12 9:52:01 PM,C,1.152
1/1/12 10:22:01 PM,C,0.649
1/1/12 10:52:01 PM,C,0.649
1/1/12 11:22:01 PM,C,0.145
1/1/12 11:52:01 PM,C,0.145
1/2/12 12:22:01 AM,C,0.145
1/2/12 12:52:01 AM,C,0.649
1/2/12 1:22:01 AM,C,0.145
1/2/12 1:52:01 AM,C,0.649
1/2/12 2:22:01 AM,C,0.145
1/2/12 2:52:01 AM,C,0.649
1/2/12 3:22:01 AM,C,0.145
1/2/12 3:52:01 AM,C,-0.358
1/2/12 4:22:01 AM,C,0.145
1/2/12 4:52:01 AM,C,-0.358
1/2/12 5:22:01 AM,C,0.145
1/2/12 5:52:01 AM,C,-0.358
1/2/12 6:22:01 AM,C,-0.358
1/2/12 6:52:01 AM,C,-0.862
1/2/12 7:22:01 AM,C,-0.862
1/2/12 7:52:01 AM,C,-0.862
1/2/12 8:22:01 AM,C,-0.358
1/2/12 8:52:01 AM,C,0.649
1/2/12 9:22:01 AM,C,2.663
1/2/12 9:52:01 AM,C,5.681
1/2/12 10:22:01 AM,C,7.691
1/2/12 10:52:01 AM,C,8.194
1/2/12 11:22:01 AM,C,6.686
1/2/12 11:52:01 AM,C,4.172
1/2/12 12:22:01 PM,C,3.669
1/2/12 12:52:01 PM,C,4.172
1/2/12 1:22:01 PM,C,4.675
1/2/12 1:52:01 PM,C,4.675
1/2/12 2:22:01 PM,C,4.172
1/2/12 2:52:01 PM,C,4.675
1/2/12 3:22:01 PM,C,4.172
1/2/12 3:52:01 PM,C,4.172
1/2/12 4:22:01 PM,C,4.172
1/2/12 4:52:01 PM,C,3.669
1/2/12 5:22:01 PM,C,3.166
1/2/12 5:52:01 PM,C,3.166
1/2/12 6:22:01 PM,C,4.675
1/2/12 6:52:01 PM,C,4.172
1/2/12 7:22:01 PM,C,5.681
1/2/12 7:52:01 PM,C,4.675
1/2/12 8:22:01 PM,C,4.172
1/2/12 8:52:01 PM,C,4.675
1/2/12 9:22:01 PM,C,5.178
1/2/12 9:52:01 PM,C,5.178
1/2/12 10:22:01 PM,C,5.178
1/2/12 10:52:01 PM,C,5.178
1/2/12 11:22:01 PM,C,5.681
1/2/12 11:52:01 PM,C,5.681
1/3/12 12:22:01 AM,C,6.184
1/3/12 12:52:01 AM,C,7.691
1/3/12 1:22:01 AM,C,7.691
1/3/12 1:52:01 AM,C,8.194
1/3/12 2:22:01 AM,C,8.696
1/3/12 2:52:01 AM,C,7.691
1/3/12 3:22:01 AM,C,7.691
1/3/12 3:52:01 AM,C,7.691
1/3/12 4:22:01 AM,C,7.691
1/3/12 4:52:01 AM,C,8.696
1/3/12 5:22:01 AM,C,8.696
1/3/12 5:52:01 AM,C,8.696
1/3/12 6:22:01 AM,C,8.696
1/3/12 6:52:01 AM,C,8.696
1/3/12 7:22:01 AM,C,9.199
1/3/12 7:52:01 AM,C,10.203
1/3/12 8:22:01 AM,C,10.203
1/3/12 8:52:01 AM,C,10.705
1/3/12 9:22:01 AM,C,14.218
1/3/12 9:52:01 AM,C,16.726
1/3/12 10:22:01 AM,C,17.227
1/3/12 10:52:01 AM,C,17.227
1/3/12 11:22:01 AM,C,17.728
1/3/12 11:52:01 AM,C,14.72
1/3/12 12:22:01 PM,C,14.218
1/3/12 12:52:01 PM,C,14.218
1/3/12 1:22:01 PM,C,14.218
