1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3A0000000FCD1A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 19:33:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 19:33:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  36976
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/14 7:33:01 PM,C,8.118
1/18/14 8:33:01 PM,C,6.111
1/18/14 9:33:01 PM,C,6.111
1/18/14 10:33:01 PM,C,5.609
1/18/14 11:33:01 PM,C,5.609
1/19/14 12:33:01 AM,C,6.111
1/19/14 1:33:01 AM,C,5.107
1/19/14 2:33:01 AM,C,4.102
1/19/14 3:33:01 AM,C,3.6
1/19/14 4:33:01 AM,C,2.596
1/19/14 5:33:01 AM,C,3.098
1/19/14 6:33:01 AM,C,3.6
1/19/14 7:33:01 AM,C,3.098
1/19/14 8:33:01 AM,C,4.102
1/19/14 9:33:01 AM,C,5.609
1/19/14 10:33:01 AM,C,16.14
1/19/14 11:33:01 AM,C,15.138
1/19/14 12:33:01 PM,C,18.143
1/19/14 1:33:01 PM,C,18.143
1/19/14 2:33:01 PM,C,15.639
1/19/14 3:33:01 PM,C,16.14
1/19/14 4:33:01 PM,C,16.641
1/19/14 5:33:01 PM,C,13.133
1/19/14 6:33:01 PM,C,13.133
1/19/14 7:33:01 PM,C,10.626
1/19/14 8:33:01 PM,C,9.623
1/19/14 9:33:01 PM,C,12.13
1/19/14 10:33:01 PM,C,11.629
1/19/14 11:33:01 PM,C,10.125
1/20/14 12:33:01 AM,C,11.629
1/20/14 1:33:01 AM,C,11.629
1/20/14 2:33:01 AM,C,12.632
1/20/14 3:33:01 AM,C,12.632
1/20/14 4:33:01 AM,C,12.13
1/20/14 5:33:01 AM,C,11.128
1/20/14 6:33:01 AM,C,12.632
1/20/14 7:33:01 AM,C,13.133
1/20/14 8:33:01 AM,C,13.133
1/20/14 9:33:01 AM,C,13.634
1/20/14 10:33:01 AM,C,19.144
1/20/14 11:33:01 AM,C,17.642
1/20/14 12:33:01 PM,C,20.146
1/20/14 1:33:01 PM,C,19.144
1/20/14 2:33:01 PM,C,17.141
1/20/14 3:33:01 PM,C,17.642
1/20/14 4:33:01 PM,C,19.645
1/20/14 5:33:01 PM,C,15.639
1/20/14 6:33:01 PM,C,14.637
1/20/14 7:33:01 PM,C,13.133
1/20/14 8:33:01 PM,C,11.629
1/20/14 9:33:01 PM,C,10.626
1/20/14 10:33:01 PM,C,10.125
1/20/14 11:33:01 PM,C,11.128
1/21/14 12:33:01 AM,C,10.125
1/21/14 1:33:01 AM,C,8.118
1/21/14 2:33:01 AM,C,6.111
1/21/14 3:33:01 AM,C,5.107
1/21/14 4:33:01 AM,C,4.605
1/21/14 5:33:01 AM,C,3.098
1/21/14 6:33:01 AM,C,2.093
1/21/14 7:33:01 AM,C,-0.419
1/21/14 8:33:01 AM,C,0.084
1/21/14 9:33:01 AM,C,3.6
1/21/14 10:33:01 AM,C,12.632
1/21/14 11:33:01 AM,C,11.629
1/21/14 12:33:01 PM,C,13.133
1/21/14 1:33:01 PM,C,13.133
1/21/14 2:33:01 PM,C,12.632
1/21/14 3:33:01 PM,C,12.13
1/21/14 4:33:01 PM,C,13.634
1/21/14 5:33:01 PM,C,10.125
1/21/14 6:33:01 PM,C,6.111
1/21/14 7:33:01 PM,C,6.111
1/21/14 8:33:01 PM,C,4.102
1/21/14 9:33:01 PM,C,6.613
1/21/14 10:33:01 PM,C,6.613
1/21/14 11:33:01 PM,C,7.114
1/22/14 12:33:01 AM,C,7.114
1/22/14 1:33:01 AM,C,8.118
1/22/14 2:33:01 AM,C,8.118
1/22/14 3:33:01 AM,C,9.121
1/22/14 4:33:01 AM,C,7.616
1/22/14 5:33:01 AM,C,8.62
1/22/14 6:33:01 AM,C,10.125
1/22/14 7:33:01 AM,C,11.128
1/22/14 8:33:01 AM,C,12.13
1/22/14 9:33:01 AM,C,13.133
1/22/14 10:33:01 AM,C,15.639
1/22/14 11:33:01 AM,C,19.645
1/22/14 12:33:01 PM,C,22.147
1/22/14 1:33:01 PM,C,19.144
1/22/14 2:33:01 PM,C,17.642
1/22/14 3:33:01 PM,C,18.644
1/22/14 4:33:01 PM,C,19.645
1/22/14 5:33:01 PM,C,16.14
1/22/14 6:33:01 PM,C,11.128
1/22/14 7:33:01 PM,C,10.626
1/22/14 8:33:01 PM,C,10.626
1/22/14 9:33:01 PM,C,12.13
1/22/14 10:33:01 PM,C,11.629
1/22/14 11:33:01 PM,C,10.626
1/23/14 12:33:01 AM,C,11.629
1/23/14 1:33:01 AM,C,11.629
1/23/14 2:33:01 AM,C,12.13
1/23/14 3:33:01 AM,C,10.626
1/23/14 4:33:01 AM,C,10.125
1/23/14 5:33:01 AM,C,11.128
1/23/14 6:33:01 AM,C,9.121
1/23/14 7:33:01 AM,C,9.121
1/23/14 8:33:01 AM,C,8.62
1/23/14 9:33:01 AM,C,8.62
1/23/14 10:33:01 AM,C,8.118
1/23/14 11:33:01 AM,C,9.623
1/23/14 12:33:01 PM,C,4.605
1/23/14 1:33:01 PM,C,6.111
1/23/14 2:33:01 PM,C,5.609
1/23/14 3:33:01 PM,C,3.098
1/23/14 4:33:01 PM,C,2.596
1/23/14 5:33:01 PM,C,-0.922
1/23/14 6:33:01 PM,C,-1.927
1/23/14 7:33:01 PM,C,-3.436
1/23/14 8:33:01 PM,C,-4.442
1/23/14 9:33:01 PM,C,-5.448
1/23/14 10:33:01 PM,C,-6.454
1/23/14 11:33:01 PM,C,-5.951
1/24/14 12:33:01 AM,C,-6.454
1/24/14 1:33:01 AM,C,-5.448
1/24/14 2:33:01 AM,C,-4.442
1/24/14 3:33:01 AM,C,-3.436
1/24/14 4:33:01 AM,C,-3.939
1/24/14 5:33:01 AM,C,-3.939
1/24/14 6:33:01 AM,C,-4.442
1/24/14 7:33:01 AM,C,-4.442
1/24/14 8:33:01 AM,C,-4.442
1/24/14 9:33:01 AM,C,-2.43
1/24/14 10:33:01 AM,C,3.098
1/24/14 11:33:01 AM,C,0.586
1/24/14 12:33:01 PM,C,6.111
1/24/14 1:33:01 PM,C,7.114
1/24/14 2:33:01 PM,C,6.613
1/24/14 3:33:01 PM,C,6.613
1/24/14 4:33:01 PM,C,7.616
1/24/14 5:33:01 PM,C,5.609
1/24/14 6:33:01 PM,C,3.6
1/24/14 7:33:01 PM,C,1.591
1/24/14 8:33:01 PM,C,2.093
1/24/14 9:33:01 PM,C,2.093
1/24/14 10:33:01 PM,C,1.591
1/24/14 11:33:01 PM,C,0.586
1/25/14 12:33:01 AM,C,0.084
1/25/14 1:33:01 AM,C,0.586
1/25/14 2:33:01 AM,C,2.596
1/25/14 3:33:01 AM,C,1.089
1/25/14 4:33:01 AM,C,2.093
1/25/14 5:33:01 AM,C,5.107
1/25/14 6:33:01 AM,C,6.111
1/25/14 7:33:01 AM,C,5.609
1/25/14 8:33:01 AM,C,6.111
1/25/14 9:33:01 AM,C,9.121
1/25/14 10:33:01 AM,C,13.133
1/25/14 11:33:01 AM,C,15.138
1/25/14 12:33:01 PM,C,18.644
1/25/14 1:33:01 PM,C,16.641
1/25/14 2:33:01 PM,C,15.639
1/25/14 3:33:01 PM,C,15.639
1/25/14 4:33:01 PM,C,17.141
1/25/14 5:33:01 PM,C,14.637
1/25/14 6:33:01 PM,C,11.128
1/25/14 7:33:01 PM,C,10.125
1/25/14 8:33:01 PM,C,9.623
1/25/14 9:33:01 PM,C,10.125
1/25/14 10:33:01 PM,C,8.62
1/25/14 11:33:01 PM,C,8.62
1/26/14 12:33:01 AM,C,9.623
1/26/14 1:33:01 AM,C,8.62
1/26/14 2:33:01 AM,C,7.616
1/26/14 3:33:01 AM,C,10.626
1/26/14 4:33:01 AM,C,12.632
1/26/14 5:33:01 AM,C,12.13
1/26/14 6:33:01 AM,C,12.13
1/26/14 7:33:01 AM,C,12.632
1/26/14 8:33:01 AM,C,11.629
1/26/14 9:33:01 AM,C,13.133
1/26/14 10:33:01 AM,C,18.143
1/26/14 11:33:01 AM,C,18.143
1/26/14 12:33:01 PM,C,18.143
1/26/14 1:33:01 PM,C,17.642
1/26/14 2:33:01 PM,C,17.642
1/26/14 3:33:01 PM,C,17.642
