1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 4800000013BE2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 16:20:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 16:20:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  36312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/14 4:20:01 PM,C,15.617
1/18/14 5:20:01 PM,C,11.613
1/18/14 6:20:01 PM,C,7.607
1/18/14 7:20:01 PM,C,6.605
1/18/14 8:20:01 PM,C,6.104
1/18/14 9:20:01 PM,C,5.603
1/18/14 10:20:01 PM,C,5.603
1/18/14 11:20:01 PM,C,4.601
1/19/14 12:20:01 AM,C,4.1
1/19/14 1:20:01 AM,C,3.599
1/19/14 2:20:01 AM,C,4.1
1/19/14 3:20:01 AM,C,5.102
1/19/14 4:20:01 AM,C,4.601
1/19/14 5:20:01 AM,C,3.599
1/19/14 6:20:01 AM,C,4.601
1/19/14 7:20:01 AM,C,4.601
1/19/14 8:20:01 AM,C,7.106
1/19/14 9:20:01 AM,C,9.109
1/19/14 10:20:01 AM,C,9.61
1/19/14 11:20:01 AM,C,12.113
1/19/14 12:20:01 PM,C,14.115
1/19/14 1:20:01 PM,C,14.616
1/19/14 2:20:01 PM,C,17.618
1/19/14 3:20:01 PM,C,17.118
1/19/14 4:20:01 PM,C,13.615
1/19/14 5:20:01 PM,C,10.111
1/19/14 6:20:01 PM,C,9.109
1/19/14 7:20:01 PM,C,7.607
1/19/14 8:20:01 PM,C,7.106
1/19/14 9:20:01 PM,C,8.108
1/19/14 10:20:01 PM,C,8.108
1/19/14 11:20:01 PM,C,7.607
1/20/14 12:20:01 AM,C,7.607
1/20/14 1:20:01 AM,C,7.106
1/20/14 2:20:01 AM,C,7.106
1/20/14 3:20:01 AM,C,7.607
1/20/14 4:20:01 AM,C,7.106
1/20/14 5:20:01 AM,C,7.106
1/20/14 6:20:01 AM,C,7.607
1/20/14 7:20:01 AM,C,8.108
1/20/14 8:20:01 AM,C,9.61
1/20/14 9:20:01 AM,C,9.61
1/20/14 10:20:01 AM,C,11.613
1/20/14 11:20:01 AM,C,13.615
1/20/14 12:20:01 PM,C,14.616
1/20/14 1:20:01 PM,C,15.617
1/20/14 2:20:01 PM,C,19.62
1/20/14 3:20:01 PM,C,19.119
1/20/14 4:20:01 PM,C,14.115
1/20/14 5:20:01 PM,C,13.114
1/20/14 6:20:01 PM,C,10.111
1/20/14 7:20:01 PM,C,9.61
1/20/14 8:20:01 PM,C,9.109
1/20/14 9:20:01 PM,C,9.109
1/20/14 10:20:01 PM,C,7.607
1/20/14 11:20:01 PM,C,7.106
1/21/14 12:20:01 AM,C,6.605
1/21/14 1:20:01 AM,C,5.102
1/21/14 2:20:01 AM,C,6.104
1/21/14 3:20:01 AM,C,5.603
1/21/14 4:20:01 AM,C,5.603
1/21/14 5:20:01 AM,C,3.599
1/21/14 6:20:01 AM,C,3.098
1/21/14 7:20:01 AM,C,3.599
1/21/14 8:20:01 AM,C,6.104
1/21/14 9:20:01 AM,C,7.607
1/21/14 10:20:01 AM,C,10.111
1/21/14 11:20:01 AM,C,12.113
1/21/14 12:20:01 PM,C,11.112
1/21/14 1:20:01 PM,C,12.614
1/21/14 2:20:01 PM,C,15.116
1/21/14 3:20:01 PM,C,15.116
1/21/14 4:20:01 PM,C,10.111
1/21/14 5:20:01 PM,C,9.109
1/21/14 6:20:01 PM,C,6.104
1/21/14 7:20:01 PM,C,5.603
1/21/14 8:20:01 PM,C,5.603
1/21/14 9:20:01 PM,C,5.603
1/21/14 10:20:01 PM,C,5.603
1/21/14 11:20:01 PM,C,5.102
1/22/14 12:20:01 AM,C,6.104
1/22/14 1:20:01 AM,C,5.603
1/22/14 2:20:01 AM,C,6.104
1/22/14 3:20:01 AM,C,6.104
1/22/14 4:20:01 AM,C,5.603
1/22/14 5:20:01 AM,C,6.104
1/22/14 6:20:01 AM,C,6.605
1/22/14 7:20:01 AM,C,6.104
1/22/14 8:20:01 AM,C,7.106
1/22/14 9:20:01 AM,C,7.607
1/22/14 10:20:01 AM,C,8.608
1/22/14 11:20:01 AM,C,16.117
1/22/14 12:20:01 PM,C,15.617
1/22/14 1:20:01 PM,C,16.618
1/22/14 2:20:01 PM,C,18.119
1/22/14 3:20:01 PM,C,21.62
1/22/14 4:20:01 PM,C,15.116
1/22/14 5:20:01 PM,C,13.615
1/22/14 6:20:01 PM,C,11.112
1/22/14 7:20:01 PM,C,10.111
1/22/14 8:20:01 PM,C,9.61
1/22/14 9:20:01 PM,C,9.61
1/22/14 10:20:01 PM,C,10.111
1/22/14 11:20:01 PM,C,10.111
1/23/14 12:20:01 AM,C,10.111
1/23/14 1:20:01 AM,C,10.111
1/23/14 2:20:01 AM,C,10.111
1/23/14 3:20:01 AM,C,10.611
