1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0200000014944E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 15:13:01 CST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 15:13:01 CST 2014
Total Mission Samples:  4096
Total Device Samples:  38339
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/20/14 2:13:01 PM,C,12.127
1/20/14 3:13:01 PM,C,12.628
1/20/14 4:13:01 PM,C,12.127
1/20/14 5:13:01 PM,C,12.127
1/20/14 6:13:01 PM,C,11.124
1/20/14 7:13:01 PM,C,11.124
1/20/14 8:13:01 PM,C,11.124
1/20/14 9:13:01 PM,C,9.62
1/20/14 10:13:01 PM,C,8.617
1/20/14 11:13:01 PM,C,8.115
1/21/14 12:13:01 AM,C,7.111
1/21/14 1:13:01 AM,C,6.107
1/21/14 2:13:01 AM,C,4.601
1/21/14 3:13:01 AM,C,5.605
1/21/14 4:13:01 AM,C,7.111
1/21/14 5:13:01 AM,C,3.095
1/21/14 6:13:01 AM,C,1.085
1/21/14 7:13:01 AM,C,4.099
1/21/14 8:13:01 AM,C,1.085
1/21/14 9:13:01 AM,C,3.597
1/21/14 10:13:01 AM,C,2.593
1/21/14 11:13:01 AM,C,6.609
1/21/14 12:13:01 PM,C,8.617
1/21/14 1:13:01 PM,C,13.13
1/21/14 2:13:01 PM,C,8.617
1/21/14 3:13:01 PM,C,9.118
1/21/14 4:13:01 PM,C,7.613
1/21/14 5:13:01 PM,C,7.111
1/21/14 6:13:01 PM,C,5.103
1/21/14 7:13:01 PM,C,4.099
1/21/14 8:13:01 PM,C,4.601
1/21/14 9:13:01 PM,C,4.601
1/21/14 10:13:01 PM,C,5.605
1/21/14 11:13:01 PM,C,4.601
1/22/14 12:13:01 AM,C,2.09
1/22/14 1:13:01 AM,C,3.597
1/22/14 2:13:01 AM,C,4.601
1/22/14 3:13:01 AM,C,4.601
1/22/14 4:13:01 AM,C,4.099
1/22/14 5:13:01 AM,C,5.103
1/22/14 6:13:01 AM,C,6.609
1/22/14 7:13:01 AM,C,6.107
1/22/14 8:13:01 AM,C,6.609
1/22/14 9:13:01 AM,C,7.613
1/22/14 10:13:01 AM,C,8.617
1/22/14 11:13:01 AM,C,11.626
1/22/14 12:13:01 PM,C,13.13
1/22/14 1:13:01 PM,C,15.635
1/22/14 2:13:01 PM,C,13.13
1/22/14 3:13:01 PM,C,13.13
1/22/14 4:13:01 PM,C,12.628
1/22/14 5:13:01 PM,C,12.127
1/22/14 6:13:01 PM,C,10.623
1/22/14 7:13:01 PM,C,8.617
1/22/14 8:13:01 PM,C,7.613
1/22/14 9:13:01 PM,C,7.111
1/22/14 10:13:01 PM,C,7.613
1/22/14 11:13:01 PM,C,8.115
1/23/14 12:13:01 AM,C,8.115
1/23/14 1:13:01 AM,C,9.118
1/23/14 2:13:01 AM,C,9.118
1/23/14 3:13:01 AM,C,9.118
1/23/14 4:13:01 AM,C,8.617
1/23/14 5:13:01 AM,C,9.118
1/23/14 6:13:01 AM,C,7.613
1/23/14 7:13:01 AM,C,7.111
1/23/14 8:13:01 AM,C,8.115
1/23/14 9:13:01 AM,C,9.62
1/23/14 10:13:01 AM,C,12.127
1/23/14 11:13:01 AM,C,13.13
1/23/14 12:13:01 PM,C,11.626
1/23/14 1:13:01 PM,C,12.127
1/23/14 2:13:01 PM,C,8.617
1/23/14 3:13:01 PM,C,9.62
1/23/14 4:13:01 PM,C,8.115
1/23/14 5:13:01 PM,C,6.609
1/23/14 6:13:01 PM,C,4.099
1/23/14 7:13:01 PM,C,2.09
1/23/14 8:13:01 PM,C,0.583
1/23/14 9:13:01 PM,C,0.583
1/23/14 10:13:01 PM,C,0.08
1/23/14 11:13:01 PM,C,0.08
1/24/14 12:13:01 AM,C,-1.428
1/24/14 1:13:01 AM,C,-0.925
1/24/14 2:13:01 AM,C,-1.428
1/24/14 3:13:01 AM,C,-1.93
1/24/14 4:13:01 AM,C,-1.428
1/24/14 5:13:01 AM,C,-0.925
1/24/14 6:13:01 AM,C,-0.422
1/24/14 7:13:01 AM,C,-0.422
1/24/14 8:13:01 AM,C,0.08
1/24/14 9:13:01 AM,C,1.588
1/24/14 10:13:01 AM,C,1.588
1/24/14 11:13:01 AM,C,5.103
1/24/14 12:13:01 PM,C,6.107
1/24/14 1:13:01 PM,C,11.124
1/24/14 2:13:01 PM,C,8.115
1/24/14 3:13:01 PM,C,6.609
1/24/14 4:13:01 PM,C,7.111
1/24/14 5:13:01 PM,C,7.111
1/24/14 6:13:01 PM,C,4.099
1/24/14 7:13:01 PM,C,6.107
1/24/14 8:13:01 PM,C,7.111
1/24/14 9:13:01 PM,C,6.107
1/24/14 10:13:01 PM,C,6.609
1/24/14 11:13:01 PM,C,4.099
1/25/14 12:13:01 AM,C,5.103
1/25/14 1:13:01 AM,C,5.103
1/25/14 2:13:01 AM,C,5.605
1/25/14 3:13:01 AM,C,7.111
1/25/14 4:13:01 AM,C,6.609
1/25/14 5:13:01 AM,C,8.115
1/25/14 6:13:01 AM,C,8.617
1/25/14 7:13:01 AM,C,8.115
1/25/14 8:13:01 AM,C,8.115
1/25/14 9:13:01 AM,C,9.118
1/25/14 10:13:01 AM,C,10.121
1/25/14 11:13:01 AM,C,11.626
1/25/14 12:13:01 PM,C,13.13
1/25/14 1:13:01 PM,C,15.635
1/25/14 2:13:01 PM,C,13.631
1/25/14 3:13:01 PM,C,12.127
1/25/14 4:13:01 PM,C,12.127
1/25/14 5:13:01 PM,C,11.626
1/25/14 6:13:01 PM,C,10.623
1/25/14 7:13:01 PM,C,10.121
1/25/14 8:13:01 PM,C,10.121
1/25/14 9:13:01 PM,C,10.121
1/25/14 10:13:01 PM,C,9.118
1/25/14 11:13:01 PM,C,8.617
1/26/14 12:13:01 AM,C,8.617
1/26/14 1:13:01 AM,C,9.118
1/26/14 2:13:01 AM,C,9.62
1/26/14 3:13:01 AM,C,9.62
1/26/14 4:13:01 AM,C,9.62
1/26/14 5:13:01 AM,C,9.62
1/26/14 6:13:01 AM,C,9.118
1/26/14 7:13:01 AM,C,9.118
1/26/14 8:13:01 AM,C,8.617
1/26/14 9:13:01 AM,C,8.617
1/26/14 10:13:01 AM,C,8.617
1/26/14 11:13:01 AM,C,10.121
1/26/14 12:13:01 PM,C,11.626
1/26/14 1:13:01 PM,C,13.13
1/26/14 2:13:01 PM,C,12.127
1/26/14 3:13:01 PM,C,11.626
1/26/14 4:13:01 PM,C,11.626
1/26/14 5:13:01 PM,C,11.626
1/26/14 6:13:01 PM,C,11.124
1/26/14 7:13:01 PM,C,10.623
1/26/14 8:13:01 PM,C,10.623
1/26/14 9:13:01 PM,C,10.121
1/26/14 10:13:01 PM,C,10.121
1/26/14 11:13:01 PM,C,10.623
1/27/14 12:13:01 AM,C,10.623
1/27/14 1:13:01 AM,C,10.623
1/27/14 2:13:01 AM,C,10.121
1/27/14 3:13:01 AM,C,10.121
1/27/14 4:13:01 AM,C,9.62
1/27/14 5:13:01 AM,C,9.62
1/27/14 6:13:01 AM,C,9.62
1/27/14 7:13:01 AM,C,9.62
1/27/14 8:13:01 AM,C,9.62
1/27/14 9:13:01 AM,C,10.121
1/27/14 10:13:01 AM,C,8.115
1/27/14 11:13:01 AM,C,9.62
1/27/14 12:13:01 PM,C,9.62
1/27/14 1:13:01 PM,C,11.626
1/27/14 2:13:01 PM,C,11.124
1/27/14 3:13:01 PM,C,9.118
1/27/14 4:13:01 PM,C,8.115
1/27/14 5:13:01 PM,C,8.115
1/27/14 6:13:01 PM,C,8.115
1/27/14 7:13:01 PM,C,8.115
1/27/14 8:13:01 PM,C,8.617
1/27/14 9:13:01 PM,C,7.613
1/27/14 10:13:01 PM,C,8.115
1/27/14 11:13:01 PM,C,7.613
1/28/14 12:13:01 AM,C,7.613
1/28/14 1:13:01 AM,C,8.115
1/28/14 2:13:01 AM,C,8.617
1/28/14 3:13:01 AM,C,8.115
1/28/14 4:13:01 AM,C,8.617
1/28/14 5:13:01 AM,C,8.115
1/28/14 6:13:01 AM,C,7.613
1/28/14 7:13:01 AM,C,7.613
1/28/14 8:13:01 AM,C,7.111
1/28/14 9:13:01 AM,C,7.111
1/28/14 10:13:01 AM,C,7.111
1/28/14 11:13:01 AM,C,8.617
1/28/14 12:13:01 PM,C,9.62
1/28/14 1:13:01 PM,C,16.136
1/28/14 2:13:01 PM,C,10.121
1/28/14 3:13:01 PM,C,9.62
1/28/14 4:13:01 PM,C,8.617
1/28/14 5:13:01 PM,C,7.613
1/28/14 6:13:01 PM,C,5.103
1/28/14 7:13:01 PM,C,4.601
1/28/14 8:13:01 PM,C,3.095
1/28/14 9:13:01 PM,C,3.095
1/28/14 10:13:01 PM,C,2.593
1/28/14 11:13:01 PM,C,2.09
1/29/14 12:13:01 AM,C,0.583
1/29/14 1:13:01 AM,C,0.08
1/29/14 2:13:01 AM,C,-0.925
1/29/14 3:13:01 AM,C,-1.428
1/29/14 4:13:01 AM,C,-2.936
1/29/14 5:13:01 AM,C,-4.445
1/29/14 6:13:01 AM,C,-4.445
1/29/14 7:13:01 AM,C,-3.942
1/29/14 8:13:01 AM,C,-4.948
1/29/14 9:13:01 AM,C,0.08
1/29/14 10:13:01 AM,C,2.09
1/29/14 11:13:01 AM,C,8.617
1/29/14 12:13:01 PM,C,9.62
1/29/14 1:13:01 PM,C,21.643
1/29/14 2:13:01 PM,C,11.124
1/29/14 3:13:01 PM,C,9.118
1/29/14 4:13:01 PM,C,5.605
1/29/14 5:13:01 PM,C,6.609
1/29/14 6:13:01 PM,C,5.605
1/29/14 7:13:01 PM,C,4.601
1/29/14 8:13:01 PM,C,4.601
1/29/14 9:13:01 PM,C,4.099
1/29/14 10:13:01 PM,C,3.597
1/29/14 11:13:01 PM,C,4.099
1/30/14 12:13:01 AM,C,4.099
1/30/14 1:13:01 AM,C,4.601
1/30/14 2:13:01 AM,C,6.107
1/30/14 3:13:01 AM,C,6.107
1/30/14 4:13:01 AM,C,6.609
1/30/14 5:13:01 AM,C,6.107
1/30/14 6:13:01 AM,C,6.609
1/30/14 7:13:01 AM,C,7.111
1/30/14 8:13:01 AM,C,7.613
1/30/14 9:13:01 AM,C,7.111
1/30/14 10:13:01 AM,C,8.617
1/30/14 11:13:01 AM,C,12.628
1/30/14 12:13:01 PM,C,13.13
1/30/14 1:13:01 PM,C,19.141
1/30/14 2:13:01 PM,C,17.138
1/30/14 3:13:01 PM,C,15.635
1/30/14 4:13:01 PM,C,14.633
1/30/14 5:13:01 PM,C,14.633
1/30/14 6:13:01 PM,C,14.132
1/30/14 7:13:01 PM,C,12.628
1/30/14 8:13:01 PM,C,11.626
1/30/14 9:13:01 PM,C,12.127
1/30/14 10:13:01 PM,C,12.127
1/30/14 11:13:01 PM,C,12.628
1/31/14 12:13:01 AM,C,12.127
1/31/14 1:13:01 AM,C,12.628
1/31/14 2:13:01 AM,C,12.127
1/31/14 3:13:01 AM,C,12.127
1/31/14 4:13:01 AM,C,12.628
1/31/14 5:13:01 AM,C,11.626
1/31/14 6:13:01 AM,C,10.623
1/31/14 7:13:01 AM,C,11.124
1/31/14 8:13:01 AM,C,10.121
1/31/14 9:13:01 AM,C,10.121
1/31/14 10:13:01 AM,C,10.623
1/31/14 11:13:01 AM,C,16.637
1/31/14 12:13:01 PM,C,17.138
1/31/14 1:13:01 PM,C,25.145
1/31/14 2:13:01 PM,C,20.642
1/31/14 3:13:01 PM,C,18.64
1/31/14 4:13:01 PM,C,17.138
1/31/14 5:13:01 PM,C,17.138
1/31/14 6:13:01 PM,C,14.132
1/31/14 7:13:01 PM,C,13.13
1/31/14 8:13:01 PM,C,13.13
1/31/14 9:13:01 PM,C,12.628
1/31/14 10:13:01 PM,C,13.13
1/31/14 11:13:01 PM,C,13.13
2/1/14 12:13:01 AM,C,13.631
2/1/14 1:13:01 AM,C,12.127
2/1/14 2:13:01 AM,C,11.626
2/1/14 3:13:01 AM,C,12.127
2/1/14 4:13:01 AM,C,11.124
2/1/14 5:13:01 AM,C,10.121
2/1/14 6:13:01 AM,C,9.62
2/1/14 7:13:01 AM,C,9.118
2/1/14 8:13:01 AM,C,8.617
2/1/14 9:13:01 AM,C,9.118
2/1/14 10:13:01 AM,C,9.118
2/1/14 11:13:01 AM,C,13.13
2/1/14 12:13:01 PM,C,13.13
2/1/14 1:13:01 PM,C,22.644
2/1/14 2:13:01 PM,C,19.141
2/1/14 3:13:01 PM,C,16.637
2/1/14 4:13:01 PM,C,16.136
2/1/14 5:13:01 PM,C,15.134
2/1/14 6:13:01 PM,C,14.132
2/1/14 7:13:01 PM,C,12.628
2/1/14 8:13:01 PM,C,11.626
2/1/14 9:13:01 PM,C,12.628
2/1/14 10:13:01 PM,C,12.127
2/1/14 11:13:01 PM,C,13.13
2/2/14 12:13:01 AM,C,13.13
2/2/14 1:13:01 AM,C,12.127
2/2/14 2:13:01 AM,C,11.626
2/2/14 3:13:01 AM,C,11.124
2/2/14 4:13:01 AM,C,9.62
2/2/14 5:13:01 AM,C,8.617
2/2/14 6:13:01 AM,C,7.613
2/2/14 7:13:01 AM,C,7.111
2/2/14 8:13:01 AM,C,6.609
2/2/14 9:13:01 AM,C,8.115
2/2/14 10:13:01 AM,C,8.115
2/2/14 11:13:01 AM,C,10.121
2/2/14 12:13:01 PM,C,9.62
2/2/14 1:13:01 PM,C,16.637
2/2/14 2:13:01 PM,C,13.13
2/2/14 3:13:01 PM,C,9.118
2/2/14 4:13:01 PM,C,8.115
2/2/14 5:13:01 PM,C,8.115
2/2/14 6:13:01 PM,C,6.107
2/2/14 7:13:01 PM,C,6.107
2/2/14 8:13:01 PM,C,5.103
2/2/14 9:13:01 PM,C,2.09
2/2/14 10:13:01 PM,C,3.597
2/2/14 11:13:01 PM,C,4.099
2/3/14 12:13:01 AM,C,3.095
2/3/14 1:13:01 AM,C,4.601
2/3/14 2:13:01 AM,C,5.605
2/3/14 3:13:01 AM,C,4.099
2/3/14 4:13:01 AM,C,4.099
2/3/14 5:13:01 AM,C,4.601
2/3/14 6:13:01 AM,C,6.107
2/3/14 7:13:01 AM,C,6.609
2/3/14 8:13:01 AM,C,7.111
2/3/14 9:13:01 AM,C,8.617
2/3/14 10:13:01 AM,C,8.115
2/3/14 11:13:01 AM,C,11.626
2/3/14 12:13:01 PM,C,12.127
2/3/14 1:13:01 PM,C,14.132
2/3/14 2:13:01 PM,C,14.132
2/3/14 3:13:01 PM,C,13.13
2/3/14 4:13:01 PM,C,11.626
2/3/14 5:13:01 PM,C,10.623
2/3/14 6:13:01 PM,C,9.118
2/3/14 7:13:01 PM,C,9.118
2/3/14 8:13:01 PM,C,9.118
2/3/14 9:13:01 PM,C,9.62
2/3/14 10:13:01 PM,C,10.121
2/3/14 11:13:01 PM,C,10.623
2/4/14 12:13:01 AM,C,8.115
2/4/14 1:13:01 AM,C,6.609
2/4/14 2:13:01 AM,C,6.609
2/4/14 3:13:01 AM,C,5.605
2/4/14 4:13:01 AM,C,4.601
2/4/14 5:13:01 AM,C,3.597
2/4/14 6:13:01 AM,C,2.593
2/4/14 7:13:01 AM,C,2.09
2/4/14 8:13:01 AM,C,2.09
2/4/14 9:13:01 AM,C,2.09
2/4/14 10:13:01 AM,C,2.09
2/4/14 11:13:01 AM,C,3.597
2/4/14 12:13:01 PM,C,3.095
2/4/14 1:13:01 PM,C,6.609
2/4/14 2:13:01 PM,C,6.609
2/4/14 3:13:01 PM,C,6.107
2/4/14 4:13:01 PM,C,6.107
2/4/14 5:13:01 PM,C,7.111
2/4/14 6:13:01 PM,C,5.103
2/4/14 7:13:01 PM,C,5.103
2/4/14 8:13:01 PM,C,4.601
2/4/14 9:13:01 PM,C,2.09
2/4/14 10:13:01 PM,C,-0.422
2/4/14 11:13:01 PM,C,-2.433
2/5/14 12:13:01 AM,C,-1.93
2/5/14 1:13:01 AM,C,-1.428
2/5/14 2:13:01 AM,C,-0.925
2/5/14 3:13:01 AM,C,-0.925
2/5/14 4:13:01 AM,C,-1.93
2/5/14 5:13:01 AM,C,-0.925
2/5/14 6:13:01 AM,C,0.583
2/5/14 7:13:01 AM,C,2.593
2/5/14 8:13:01 AM,C,2.593
2/5/14 9:13:01 AM,C,3.597
2/5/14 10:13:01 AM,C,4.099
2/5/14 11:13:01 AM,C,5.605
2/5/14 12:13:01 PM,C,5.103
2/5/14 1:13:01 PM,C,7.111
2/5/14 2:13:01 PM,C,7.613
2/5/14 3:13:01 PM,C,6.107
2/5/14 4:13:01 PM,C,5.103
2/5/14 5:13:01 PM,C,3.597
2/5/14 6:13:01 PM,C,3.095
2/5/14 7:13:01 PM,C,1.588
2/5/14 8:13:01 PM,C,0.08
2/5/14 9:13:01 PM,C,-1.93
2/5/14 10:13:01 PM,C,-2.433
2/5/14 11:13:01 PM,C,-2.433
2/6/14 12:13:01 AM,C,-1.93
2/6/14 1:13:01 AM,C,-1.93
2/6/14 2:13:01 AM,C,-2.433
2/6/14 3:13:01 AM,C,-1.93
2/6/14 4:13:01 AM,C,-2.433
2/6/14 5:13:01 AM,C,-2.433
2/6/14 6:13:01 AM,C,-2.936
2/6/14 7:13:01 AM,C,-1.93
2/6/14 8:13:01 AM,C,-0.422
2/6/14 9:13:01 AM,C,0.08
2/6/14 10:13:01 AM,C,0.08
2/6/14 11:13:01 AM,C,4.601
2/6/14 12:13:01 PM,C,5.103
2/6/14 1:13:01 PM,C,12.628
2/6/14 2:13:01 PM,C,13.631
2/6/14 3:13:01 PM,C,6.609
2/6/14 4:13:01 PM,C,6.609
2/6/14 5:13:01 PM,C,9.118
2/6/14 6:13:01 PM,C,4.099
2/6/14 7:13:01 PM,C,2.09
2/6/14 8:13:01 PM,C,4.601
2/6/14 9:13:01 PM,C,3.095
2/6/14 10:13:01 PM,C,2.09
2/6/14 11:13:01 PM,C,1.588
2/7/14 12:13:01 AM,C,4.099
2/7/14 1:13:01 AM,C,4.601
2/7/14 2:13:01 AM,C,4.099
2/7/14 3:13:01 AM,C,4.601
2/7/14 4:13:01 AM,C,5.103
2/7/14 5:13:01 AM,C,5.103
2/7/14 6:13:01 AM,C,5.103
2/7/14 7:13:01 AM,C,4.099
2/7/14 8:13:01 AM,C,3.597
2/7/14 9:13:01 AM,C,3.597
2/7/14 10:13:01 AM,C,4.099
2/7/14 11:13:01 AM,C,8.115
2/7/14 12:13:01 PM,C,7.111
2/7/14 1:13:01 PM,C,8.115
2/7/14 2:13:01 PM,C,8.617
2/7/14 3:13:01 PM,C,6.107
2/7/14 4:13:01 PM,C,5.103
2/7/14 5:13:01 PM,C,6.609
2/7/14 6:13:01 PM,C,5.605
2/7/14 7:13:01 PM,C,5.605
2/7/14 8:13:01 PM,C,6.107
2/7/14 9:13:01 PM,C,6.609
2/7/14 10:13:01 PM,C,7.613
2/7/14 11:13:01 PM,C,7.111
2/8/14 12:13:01 AM,C,6.609
2/8/14 1:13:01 AM,C,5.605
2/8/14 2:13:01 AM,C,5.103
2/8/14 3:13:01 AM,C,5.103
2/8/14 4:13:01 AM,C,5.103
2/8/14 5:13:01 AM,C,5.605
2/8/14 6:13:01 AM,C,5.605
2/8/14 7:13:01 AM,C,5.605
2/8/14 8:13:01 AM,C,5.605
2/8/14 9:13:01 AM,C,6.107
2/8/14 10:13:01 AM,C,7.111
2/8/14 11:13:01 AM,C,11.124
2/8/14 12:13:01 PM,C,11.124
2/8/14 1:13:01 PM,C,16.136
2/8/14 2:13:01 PM,C,14.132
2/8/14 3:13:01 PM,C,11.626
2/8/14 4:13:01 PM,C,11.626
2/8/14 5:13:01 PM,C,12.127
2/8/14 6:13:01 PM,C,10.623
2/8/14 7:13:01 PM,C,10.121
2/8/14 8:13:01 PM,C,10.121
2/8/14 9:13:01 PM,C,10.121
2/8/14 10:13:01 PM,C,9.62
2/8/14 11:13:01 PM,C,10.121
2/9/14 12:13:01 AM,C,9.62
2/9/14 1:13:01 AM,C,10.121
2/9/14 2:13:01 AM,C,10.623
2/9/14 3:13:01 AM,C,9.62
2/9/14 4:13:01 AM,C,10.623
2/9/14 5:13:01 AM,C,9.118
2/9/14 6:13:01 AM,C,9.118
2/9/14 7:13:01 AM,C,9.118
2/9/14 8:13:01 AM,C,9.62
2/9/14 9:13:01 AM,C,10.623
2/9/14 10:13:01 AM,C,11.124
2/9/14 11:13:01 AM,C,15.635
2/9/14 12:13:01 PM,C,15.635
2/9/14 1:13:01 PM,C,19.141
2/9/14 2:13:01 PM,C,21.643
2/9/14 3:13:01 PM,C,15.635
2/9/14 4:13:01 PM,C,16.136
2/9/14 5:13:01 PM,C,16.136
2/9/14 6:13:01 PM,C,15.635
2/9/14 7:13:01 PM,C,14.132
2/9/14 8:13:01 PM,C,14.633
2/9/14 9:13:01 PM,C,14.633
2/9/14 10:13:01 PM,C,14.633
2/9/14 11:13:01 PM,C,14.633
2/10/14 12:13:01 AM,C,14.132
2/10/14 1:13:01 AM,C,14.132
2/10/14 2:13:01 AM,C,14.132
2/10/14 3:13:01 AM,C,13.13
2/10/14 4:13:01 AM,C,12.628
2/10/14 5:13:01 AM,C,12.628
2/10/14 6:13:01 AM,C,12.628
2/10/14 7:13:01 AM,C,12.628
2/10/14 8:13:01 AM,C,12.127
2/10/14 9:13:01 AM,C,12.628
2/10/14 10:13:01 AM,C,13.13
2/10/14 11:13:01 AM,C,17.639
2/10/14 12:13:01 PM,C,18.139
2/10/14 1:13:01 PM,C,22.144
2/10/14 2:13:01 PM,C,22.144
2/10/14 3:13:01 PM,C,17.639
2/10/14 4:13:01 PM,C,17.639
2/10/14 5:13:01 PM,C,17.138
2/10/14 6:13:01 PM,C,15.134
2/10/14 7:13:01 PM,C,13.13
2/10/14 8:13:01 PM,C,12.127
2/10/14 9:13:01 PM,C,12.628
2/10/14 10:13:01 PM,C,12.628
2/10/14 11:13:01 PM,C,11.626
2/11/14 12:13:01 AM,C,11.124
2/11/14 1:13:01 AM,C,10.623
2/11/14 2:13:01 AM,C,10.121
2/11/14 3:13:01 AM,C,9.118
2/11/14 4:13:01 AM,C,10.121
2/11/14 5:13:01 AM,C,8.617
2/11/14 6:13:01 AM,C,9.62
2/11/14 7:13:01 AM,C,7.111
2/11/14 8:13:01 AM,C,5.103
2/11/14 9:13:01 AM,C,6.107
2/11/14 10:13:01 AM,C,6.609
2/11/14 11:13:01 AM,C,13.13
2/11/14 12:13:01 PM,C,13.13
2/11/14 1:13:01 PM,C,14.132
2/11/14 2:13:01 PM,C,15.635
2/11/14 3:13:01 PM,C,9.118
2/11/14 4:13:01 PM,C,8.115
2/11/14 5:13:01 PM,C,8.115
2/11/14 6:13:01 PM,C,8.115
2/11/14 7:13:01 PM,C,7.111
2/11/14 8:13:01 PM,C,7.613
2/11/14 9:13:01 PM,C,6.609
2/11/14 10:13:01 PM,C,6.609
2/11/14 11:13:01 PM,C,5.103
2/12/14 12:13:01 AM,C,5.605
2/12/14 1:13:01 AM,C,6.107
2/12/14 2:13:01 AM,C,6.107
2/12/14 3:13:01 AM,C,6.107
2/12/14 4:13:01 AM,C,6.609
2/12/14 5:13:01 AM,C,7.613
2/12/14 6:13:01 AM,C,7.111
2/12/14 7:13:01 AM,C,7.111
2/12/14 8:13:01 AM,C,6.107
2/12/14 9:13:01 AM,C,6.107
2/12/14 10:13:01 AM,C,7.111
2/12/14 11:13:01 AM,C,9.118
2/12/14 12:13:01 PM,C,9.118
2/12/14 1:13:01 PM,C,11.124
2/12/14 2:13:01 PM,C,14.633
2/12/14 3:13:01 PM,C,10.121
2/12/14 4:13:01 PM,C,10.121
2/12/14 5:13:01 PM,C,10.121
2/12/14 6:13:01 PM,C,8.115
2/12/14 7:13:01 PM,C,7.111
2/12/14 8:13:01 PM,C,7.613
2/12/14 9:13:01 PM,C,7.613
2/12/14 10:13:01 PM,C,8.115
2/12/14 11:13:01 PM,C,9.118
2/13/14 12:13:01 AM,C,9.118
2/13/14 1:13:01 AM,C,10.121
2/13/14 2:13:01 AM,C,9.62
2/13/14 3:13:01 AM,C,9.62
2/13/14 4:13:01 AM,C,8.617
2/13/14 5:13:01 AM,C,9.62
2/13/14 6:13:01 AM,C,10.121
2/13/14 7:13:01 AM,C,10.623
2/13/14 8:13:01 AM,C,10.121
2/13/14 9:13:01 AM,C,10.623
2/13/14 10:13:01 AM,C,10.623
2/13/14 11:13:01 AM,C,12.628
2/13/14 12:13:01 PM,C,12.628
2/13/14 1:13:01 PM,C,13.631
2/13/14 2:13:01 PM,C,18.64
2/13/14 3:13:01 PM,C,13.631
2/13/14 4:13:01 PM,C,13.631
2/13/14 5:13:01 PM,C,14.132
2/13/14 6:13:01 PM,C,13.13
2/13/14 7:13:01 PM,C,12.127
2/13/14 8:13:01 PM,C,12.127
2/13/14 9:13:01 PM,C,12.127
2/13/14 10:13:01 PM,C,12.127
2/13/14 11:13:01 PM,C,12.127
