1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7800000013C7D741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 16:50:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 16:50:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  36311
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/15/14 10:50:01 PM,C,10.113
5/15/14 11:50:01 PM,C,9.611
5/16/14 12:50:01 AM,C,9.611
5/16/14 1:50:01 AM,C,10.113
5/16/14 2:50:01 AM,C,9.611
5/16/14 3:50:01 AM,C,9.109
5/16/14 4:50:01 AM,C,9.611
5/16/14 5:50:01 AM,C,9.109
5/16/14 6:50:01 AM,C,9.611
5/16/14 7:50:01 AM,C,10.614
5/16/14 8:50:01 AM,C,18.632
5/16/14 9:50:01 AM,C,21.135
5/16/14 10:50:01 AM,C,22.636
5/16/14 11:50:01 AM,C,23.636
5/16/14 12:50:01 PM,C,24.137
5/16/14 1:50:01 PM,C,25.637
5/16/14 2:50:01 PM,C,27.136
5/16/14 3:50:01 PM,C,27.636
5/16/14 4:50:01 PM,C,27.136
5/16/14 5:50:01 PM,C,27.636
5/16/14 6:50:01 PM,C,24.137
5/16/14 7:50:01 PM,C,21.635
5/16/14 8:50:01 PM,C,18.131
5/16/14 9:50:01 PM,C,16.128
5/16/14 10:50:01 PM,C,15.627
5/16/14 11:50:01 PM,C,16.629
5/17/14 12:50:01 AM,C,17.13
5/17/14 1:50:01 AM,C,16.128
5/17/14 2:50:01 AM,C,15.627
5/17/14 3:50:01 AM,C,16.128
5/17/14 4:50:01 AM,C,16.128
5/17/14 5:50:01 AM,C,15.627
5/17/14 6:50:01 AM,C,15.126
5/17/14 7:50:01 AM,C,16.629
5/17/14 8:50:01 AM,C,21.635
5/17/14 9:50:01 AM,C,22.636
5/17/14 10:50:01 AM,C,24.137
5/17/14 11:50:01 AM,C,27.636
5/17/14 12:50:01 PM,C,28.136
5/17/14 1:50:01 PM,C,28.636
5/17/14 2:50:01 PM,C,30.135
5/17/14 3:50:01 PM,C,29.635
5/17/14 4:50:01 PM,C,30.634
5/17/14 5:50:01 PM,C,30.634
5/17/14 6:50:01 PM,C,26.137
5/17/14 7:50:01 PM,C,24.137
5/17/14 8:50:01 PM,C,21.135
5/17/14 9:50:01 PM,C,18.632
5/17/14 10:50:01 PM,C,18.131
5/17/14 11:50:01 PM,C,18.131
5/18/14 12:50:01 AM,C,17.13
5/18/14 1:50:01 AM,C,17.63
5/18/14 2:50:01 AM,C,17.13
5/18/14 3:50:01 AM,C,17.63
5/18/14 4:50:01 AM,C,17.13
5/18/14 5:50:01 AM,C,16.128
5/18/14 6:50:01 AM,C,18.131
5/18/14 7:50:01 AM,C,18.131
5/18/14 8:50:01 AM,C,21.635
5/18/14 9:50:01 AM,C,23.636
5/18/14 10:50:01 AM,C,26.137
5/18/14 11:50:01 AM,C,28.136
5/18/14 12:50:01 PM,C,29.635
5/18/14 1:50:01 PM,C,31.633
5/18/14 2:50:01 PM,C,33.131
5/18/14 3:50:01 PM,C,30.634
5/18/14 4:50:01 PM,C,32.132
5/18/14 5:50:01 PM,C,33.131
5/18/14 6:50:01 PM,C,27.636
5/18/14 7:50:01 PM,C,24.637
5/18/14 8:50:01 PM,C,21.635
5/18/14 9:50:01 PM,C,19.633
5/18/14 10:50:01 PM,C,19.633
5/18/14 11:50:01 PM,C,19.133
5/19/14 12:50:01 AM,C,18.131
5/19/14 1:50:01 AM,C,18.131
5/19/14 2:50:01 AM,C,17.13
5/19/14 3:50:01 AM,C,16.128
5/19/14 4:50:01 AM,C,18.632
5/19/14 5:50:01 AM,C,18.131
5/19/14 6:50:01 AM,C,17.63
5/19/14 7:50:01 AM,C,18.131
5/19/14 8:50:01 AM,C,20.134
5/19/14 9:50:01 AM,C,23.136
5/19/14 10:50:01 AM,C,26.137
5/19/14 11:50:01 AM,C,29.135
5/19/14 12:50:01 PM,C,29.635
5/19/14 1:50:01 PM,C,30.135
5/19/14 2:50:01 PM,C,31.633
5/19/14 3:50:01 PM,C,31.633
5/19/14 4:50:01 PM,C,32.132
5/19/14 5:50:01 PM,C,33.63
5/19/14 6:50:01 PM,C,29.135
5/19/14 7:50:01 PM,C,26.637
5/19/14 8:50:01 PM,C,22.636
5/19/14 9:50:01 PM,C,21.135
5/19/14 10:50:01 PM,C,20.134
5/19/14 11:50:01 PM,C,20.134
5/20/14 12:50:01 AM,C,19.633
5/20/14 1:50:01 AM,C,19.633
5/20/14 2:50:01 AM,C,18.632
5/20/14 3:50:01 AM,C,17.63
5/20/14 4:50:01 AM,C,19.633
5/20/14 5:50:01 AM,C,19.133
5/20/14 6:50:01 AM,C,18.632
5/20/14 7:50:01 AM,C,17.13
5/20/14 8:50:01 AM,C,25.137
5/20/14 9:50:01 AM,C,28.136
5/20/14 10:50:01 AM,C,28.636
5/20/14 11:50:01 AM,C,29.635
5/20/14 12:50:01 PM,C,30.135
5/20/14 1:50:01 PM,C,30.634
5/20/14 2:50:01 PM,C,32.631
5/20/14 3:50:01 PM,C,32.631
5/20/14 4:50:01 PM,C,32.631
5/20/14 5:50:01 PM,C,32.631
5/20/14 6:50:01 PM,C,27.136
5/20/14 7:50:01 PM,C,24.137
5/20/14 8:50:01 PM,C,14.124
5/20/14 9:50:01 PM,C,18.131
5/20/14 10:50:01 PM,C,18.632
5/20/14 11:50:01 PM,C,17.63
5/21/14 12:50:01 AM,C,16.629
5/21/14 1:50:01 AM,C,15.627
5/21/14 2:50:01 AM,C,17.63
5/21/14 3:50:01 AM,C,17.63
5/21/14 4:50:01 AM,C,16.128
5/21/14 5:50:01 AM,C,15.126
5/21/14 6:50:01 AM,C,14.625
5/21/14 7:50:01 AM,C,17.13
5/21/14 8:50:01 AM,C,19.633
5/21/14 9:50:01 AM,C,23.136
5/21/14 10:50:01 AM,C,23.636
5/21/14 11:50:01 AM,C,26.637
5/21/14 12:50:01 PM,C,26.637
5/21/14 1:50:01 PM,C,29.135
5/21/14 2:50:01 PM,C,28.136
5/21/14 3:50:01 PM,C,28.136
5/21/14 4:50:01 PM,C,23.636
5/21/14 5:50:01 PM,C,20.134
5/21/14 6:50:01 PM,C,25.137
5/21/14 7:50:01 PM,C,22.136
5/21/14 8:50:01 PM,C,18.632
5/21/14 9:50:01 PM,C,17.63
5/21/14 10:50:01 PM,C,19.133
5/21/14 11:50:01 PM,C,18.131
5/22/14 12:50:01 AM,C,16.629
5/22/14 1:50:01 AM,C,15.627
5/22/14 2:50:01 AM,C,15.627
5/22/14 3:50:01 AM,C,15.627
5/22/14 4:50:01 AM,C,16.629
5/22/14 5:50:01 AM,C,17.13
5/22/14 6:50:01 AM,C,15.627
5/22/14 7:50:01 AM,C,17.63
5/22/14 8:50:01 AM,C,18.131
5/22/14 9:50:01 AM,C,19.133
5/22/14 10:50:01 AM,C,20.134
5/22/14 11:50:01 AM,C,22.136
5/22/14 12:50:01 PM,C,21.635
5/22/14 1:50:01 PM,C,28.136
5/22/14 2:50:01 PM,C,29.635
5/22/14 3:50:01 PM,C,21.135
5/22/14 4:50:01 PM,C,23.136
5/22/14 5:50:01 PM,C,19.133
5/22/14 6:50:01 PM,C,18.632
5/22/14 7:50:01 PM,C,15.627
5/22/14 8:50:01 PM,C,14.625
5/22/14 9:50:01 PM,C,15.126
5/22/14 10:50:01 PM,C,15.126
5/22/14 11:50:01 PM,C,15.126
5/23/14 12:50:01 AM,C,15.126
5/23/14 1:50:01 AM,C,15.627
5/23/14 2:50:01 AM,C,13.622
5/23/14 3:50:01 AM,C,13.121
5/23/14 4:50:01 AM,C,13.622
5/23/14 5:50:01 AM,C,12.62
5/23/14 6:50:01 AM,C,13.121
5/23/14 7:50:01 AM,C,14.124
5/23/14 8:50:01 AM,C,14.625
5/23/14 9:50:01 AM,C,20.634
5/23/14 10:50:01 AM,C,21.635
5/23/14 11:50:01 AM,C,24.137
5/23/14 12:50:01 PM,C,24.137
5/23/14 1:50:01 PM,C,24.137
5/23/14 2:50:01 PM,C,27.136
5/23/14 3:50:01 PM,C,27.636
5/23/14 4:50:01 PM,C,28.636
5/23/14 5:50:01 PM,C,24.637
5/23/14 6:50:01 PM,C,23.136
5/23/14 7:50:01 PM,C,21.635
5/23/14 8:50:01 PM,C,20.134
5/23/14 9:50:01 PM,C,19.133
5/23/14 10:50:01 PM,C,17.13
5/23/14 11:50:01 PM,C,16.629
5/24/14 12:50:01 AM,C,16.128
5/24/14 1:50:01 AM,C,15.627
5/24/14 2:50:01 AM,C,16.128
5/24/14 3:50:01 AM,C,15.126
5/24/14 4:50:01 AM,C,14.124
5/24/14 5:50:01 AM,C,13.622
5/24/14 6:50:01 AM,C,14.124
5/24/14 7:50:01 AM,C,14.124
5/24/14 8:50:01 AM,C,14.124
5/24/14 9:50:01 AM,C,17.63
5/24/14 10:50:01 AM,C,20.634
5/24/14 11:50:01 AM,C,24.137
5/24/14 12:50:01 PM,C,25.637
5/24/14 1:50:01 PM,C,26.637
5/24/14 2:50:01 PM,C,29.135
5/24/14 3:50:01 PM,C,28.636
5/24/14 4:50:01 PM,C,28.136
5/24/14 5:50:01 PM,C,26.137
5/24/14 6:50:01 PM,C,27.136
5/24/14 7:50:01 PM,C,23.636
5/24/14 8:50:01 PM,C,22.136
5/24/14 9:50:01 PM,C,20.634
5/24/14 10:50:01 PM,C,20.134
5/24/14 11:50:01 PM,C,18.131
