1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7E0000000FE5AD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 17:25:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 17:25:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  36448
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/14 5:25:01 PM,C,15.689
1/18/14 6:25:01 PM,C,8.654
1/18/14 7:25:01 PM,C,7.647
1/18/14 8:25:01 PM,C,6.64
1/18/14 9:25:01 PM,C,6.64
1/18/14 10:25:01 PM,C,6.136
1/18/14 11:25:01 PM,C,5.632
1/19/14 12:25:01 AM,C,6.136
1/19/14 1:25:01 AM,C,5.632
1/19/14 2:25:01 AM,C,5.128
1/19/14 3:25:01 AM,C,5.632
1/19/14 4:25:01 AM,C,3.616
1/19/14 5:25:01 AM,C,3.616
1/19/14 6:25:01 AM,C,5.128
1/19/14 7:25:01 AM,C,5.632
1/19/14 8:25:01 AM,C,5.632
1/19/14 9:25:01 AM,C,6.64
1/19/14 10:25:01 AM,C,9.66
1/19/14 11:25:01 AM,C,12.174
1/19/14 12:25:01 PM,C,15.187
1/19/14 1:25:01 PM,C,13.681
1/19/14 2:25:01 PM,C,16.191
1/19/14 3:25:01 PM,C,16.693
1/19/14 4:25:01 PM,C,14.685
1/19/14 5:25:01 PM,C,10.666
1/19/14 6:25:01 PM,C,9.157
1/19/14 7:25:01 PM,C,8.654
1/19/14 8:25:01 PM,C,8.654
1/19/14 9:25:01 PM,C,8.15
1/19/14 10:25:01 PM,C,8.15
1/19/14 11:25:01 PM,C,7.143
1/20/14 12:25:01 AM,C,6.136
1/20/14 1:25:01 AM,C,7.143
1/20/14 2:25:01 AM,C,7.647
1/20/14 3:25:01 AM,C,7.647
1/20/14 4:25:01 AM,C,8.15
1/20/14 5:25:01 AM,C,7.647
1/20/14 6:25:01 AM,C,8.15
1/20/14 7:25:01 AM,C,8.654
1/20/14 8:25:01 AM,C,8.654
1/20/14 9:25:01 AM,C,8.654
1/20/14 10:25:01 AM,C,13.681
1/20/14 11:25:01 AM,C,15.187
1/20/14 12:25:01 PM,C,19.2
1/20/14 1:25:01 PM,C,18.699
1/20/14 2:25:01 PM,C,19.701
1/20/14 3:25:01 PM,C,20.703
1/20/14 4:25:01 PM,C,18.197
1/20/14 5:25:01 PM,C,16.191
1/20/14 6:25:01 PM,C,12.174
1/20/14 7:25:01 PM,C,10.666
1/20/14 8:25:01 PM,C,10.666
1/20/14 9:25:01 PM,C,9.66
1/20/14 10:25:01 PM,C,9.157
1/20/14 11:25:01 PM,C,8.15
1/21/14 12:25:01 AM,C,6.64
1/21/14 1:25:01 AM,C,6.136
1/21/14 2:25:01 AM,C,5.632
1/21/14 3:25:01 AM,C,6.136
1/21/14 4:25:01 AM,C,5.632
1/21/14 5:25:01 AM,C,3.616
1/21/14 6:25:01 AM,C,4.12
1/21/14 7:25:01 AM,C,3.112
1/21/14 8:25:01 AM,C,3.112
1/21/14 9:25:01 AM,C,4.624
1/21/14 10:25:01 AM,C,7.143
1/21/14 11:25:01 AM,C,10.666
1/21/14 12:25:01 PM,C,12.676
1/21/14 1:25:01 PM,C,11.168
1/21/14 2:25:01 PM,C,12.676
1/21/14 3:25:01 PM,C,13.179
1/21/14 4:25:01 PM,C,12.174
1/21/14 5:25:01 PM,C,12.174
1/21/14 6:25:01 PM,C,6.64
1/21/14 7:25:01 PM,C,5.632
1/21/14 8:25:01 PM,C,5.632
1/21/14 9:25:01 PM,C,6.64
1/21/14 10:25:01 PM,C,6.136
1/21/14 11:25:01 PM,C,6.136
1/22/14 12:25:01 AM,C,5.632
1/22/14 1:25:01 AM,C,5.632
