1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 44000000149BAE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 19 12:18:01 CST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 19 12:18:01 CST 2014
Total Mission Samples:  4096
Total Device Samples:  38078
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/24/14 10:18:01 PM,C,3.108
1/24/14 11:18:01 PM,C,2.605
1/25/14 12:18:01 AM,C,2.605
1/25/14 1:18:01 AM,C,4.112
1/25/14 2:18:01 AM,C,6.121
1/25/14 3:18:01 AM,C,3.61
1/25/14 4:18:01 AM,C,5.619
1/25/14 5:18:01 AM,C,9.132
1/25/14 6:18:01 AM,C,6.121
1/25/14 7:18:01 AM,C,6.121
1/25/14 8:18:01 AM,C,6.623
1/25/14 9:18:01 AM,C,7.627
1/25/14 10:18:01 AM,C,9.634
1/25/14 11:18:01 AM,C,12.643
1/25/14 12:18:01 PM,C,12.643
1/25/14 1:18:01 PM,C,14.648
1/25/14 2:18:01 PM,C,15.65
1/25/14 3:18:01 PM,C,15.149
1/25/14 4:18:01 PM,C,15.65
1/25/14 5:18:01 PM,C,13.646
1/25/14 6:18:01 PM,C,10.136
1/25/14 7:18:01 PM,C,9.634
1/25/14 8:18:01 PM,C,9.132
1/25/14 9:18:01 PM,C,9.132
1/25/14 10:18:01 PM,C,9.132
1/25/14 11:18:01 PM,C,8.631
1/26/14 12:18:01 AM,C,8.631
1/26/14 1:18:01 AM,C,13.646
1/26/14 2:18:01 AM,C,12.643
1/26/14 3:18:01 AM,C,13.646
1/26/14 4:18:01 AM,C,13.646
1/26/14 5:18:01 AM,C,13.144
1/26/14 6:18:01 AM,C,13.144
1/26/14 7:18:01 AM,C,13.144
1/26/14 8:18:01 AM,C,13.646
1/26/14 9:18:01 AM,C,13.144
1/26/14 10:18:01 AM,C,13.646
1/26/14 11:18:01 AM,C,14.648
1/26/14 12:18:01 PM,C,18.155
1/26/14 1:18:01 PM,C,18.155
1/26/14 2:18:01 PM,C,17.153
1/26/14 3:18:01 PM,C,17.153
1/26/14 4:18:01 PM,C,16.652
1/26/14 5:18:01 PM,C,15.65
1/26/14 6:18:01 PM,C,14.147
1/26/14 7:18:01 PM,C,14.648
1/26/14 8:18:01 PM,C,15.149
1/26/14 9:18:01 PM,C,14.648
1/26/14 10:18:01 PM,C,15.149
1/26/14 11:18:01 PM,C,15.149
1/27/14 12:18:01 AM,C,14.648
1/27/14 1:18:01 AM,C,15.149
1/27/14 2:18:01 AM,C,15.149
1/27/14 3:18:01 AM,C,14.147
1/27/14 4:18:01 AM,C,13.646
1/27/14 5:18:01 AM,C,13.646
1/27/14 6:18:01 AM,C,13.646
1/27/14 7:18:01 AM,C,13.144
1/27/14 8:18:01 AM,C,11.64
1/27/14 9:18:01 AM,C,13.646
1/27/14 10:18:01 AM,C,10.637
1/27/14 11:18:01 AM,C,11.139
1/27/14 12:18:01 PM,C,11.139
1/27/14 1:18:01 PM,C,13.646
1/27/14 2:18:01 PM,C,13.646
1/27/14 3:18:01 PM,C,12.643
1/27/14 4:18:01 PM,C,10.136
1/27/14 5:18:01 PM,C,7.627
1/27/14 6:18:01 PM,C,7.125
1/27/14 7:18:01 PM,C,6.623
1/27/14 8:18:01 PM,C,6.623
1/27/14 9:18:01 PM,C,5.117
1/27/14 10:18:01 PM,C,5.117
1/27/14 11:18:01 PM,C,5.117
1/28/14 12:18:01 AM,C,6.623
1/28/14 1:18:01 AM,C,7.125
1/28/14 2:18:01 AM,C,6.623
1/28/14 3:18:01 AM,C,6.623
1/28/14 4:18:01 AM,C,5.619
1/28/14 5:18:01 AM,C,6.121
1/28/14 6:18:01 AM,C,5.117
1/28/14 7:18:01 AM,C,5.619
1/28/14 8:18:01 AM,C,5.619
1/28/14 9:18:01 AM,C,5.619
1/28/14 10:18:01 AM,C,4.112
1/28/14 11:18:01 AM,C,4.614
1/28/14 12:18:01 PM,C,11.64
1/28/14 1:18:01 PM,C,8.631
1/28/14 2:18:01 PM,C,4.614
1/28/14 3:18:01 PM,C,2.605
1/28/14 4:18:01 PM,C,2.103
1/28/14 5:18:01 PM,C,1.098
1/28/14 6:18:01 PM,C,-0.41
1/28/14 7:18:01 PM,C,-0.913
1/28/14 8:18:01 PM,C,-0.913
1/28/14 9:18:01 PM,C,-0.913
1/28/14 10:18:01 PM,C,-1.416
1/28/14 11:18:01 PM,C,-1.416
1/29/14 12:18:01 AM,C,-2.422
1/29/14 1:18:01 AM,C,-2.422
1/29/14 2:18:01 AM,C,-1.416
1/29/14 3:18:01 AM,C,-2.422
1/29/14 4:18:01 AM,C,-3.931
1/29/14 5:18:01 AM,C,-3.931
1/29/14 6:18:01 AM,C,-4.434
1/29/14 7:18:01 AM,C,-4.434
1/29/14 8:18:01 AM,C,-3.428
1/29/14 9:18:01 AM,C,-1.416
1/29/14 10:18:01 AM,C,-0.913
1/29/14 11:18:01 AM,C,3.61
1/29/14 12:18:01 PM,C,10.637
1/29/14 1:18:01 PM,C,13.646
1/29/14 2:18:01 PM,C,10.136
1/29/14 3:18:01 PM,C,10.637
1/29/14 4:18:01 PM,C,8.631
1/29/14 5:18:01 PM,C,3.61
1/29/14 6:18:01 PM,C,4.614
1/29/14 7:18:01 PM,C,7.125
1/29/14 8:18:01 PM,C,7.125
1/29/14 9:18:01 PM,C,7.125
1/29/14 10:18:01 PM,C,8.129
1/29/14 11:18:01 PM,C,8.631
1/30/14 12:18:01 AM,C,8.129
1/30/14 1:18:01 AM,C,7.627
1/30/14 2:18:01 AM,C,8.129
1/30/14 3:18:01 AM,C,9.132
1/30/14 4:18:01 AM,C,10.637
1/30/14 5:18:01 AM,C,9.132
1/30/14 6:18:01 AM,C,12.142
1/30/14 7:18:01 AM,C,13.144
1/30/14 8:18:01 AM,C,13.646
1/30/14 9:18:01 AM,C,12.643
1/30/14 10:18:01 AM,C,11.64
1/30/14 11:18:01 AM,C,15.149
1/30/14 12:18:01 PM,C,21.659
1/30/14 1:18:01 PM,C,22.659
1/30/14 2:18:01 PM,C,22.159
1/30/14 3:18:01 PM,C,20.157
1/30/14 4:18:01 PM,C,20.157
1/30/14 5:18:01 PM,C,17.654
1/30/14 6:18:01 PM,C,13.646
1/30/14 7:18:01 PM,C,12.142
1/30/14 8:18:01 PM,C,11.64
1/30/14 9:18:01 PM,C,11.139
1/30/14 10:18:01 PM,C,15.149
1/30/14 11:18:01 PM,C,13.646
1/31/14 12:18:01 AM,C,11.139
1/31/14 1:18:01 AM,C,13.646
1/31/14 2:18:01 AM,C,10.637
1/31/14 3:18:01 AM,C,10.136
1/31/14 4:18:01 AM,C,9.634
1/31/14 5:18:01 AM,C,10.136
1/31/14 6:18:01 AM,C,10.637
1/31/14 7:18:01 AM,C,9.634
1/31/14 8:18:01 AM,C,11.139
1/31/14 9:18:01 AM,C,11.139
1/31/14 10:18:01 AM,C,12.142
1/31/14 11:18:01 AM,C,18.656
1/31/14 12:18:01 PM,C,23.66
1/31/14 1:18:01 PM,C,25.66
1/31/14 2:18:01 PM,C,22.659
1/31/14 3:18:01 PM,C,22.659
1/31/14 4:18:01 PM,C,22.159
1/31/14 5:18:01 PM,C,16.151
1/31/14 6:18:01 PM,C,14.648
1/31/14 7:18:01 PM,C,13.144
1/31/14 8:18:01 PM,C,12.643
1/31/14 9:18:01 PM,C,12.142
1/31/14 10:18:01 PM,C,11.64
1/31/14 11:18:01 PM,C,12.643
2/1/14 12:18:01 AM,C,13.646
2/1/14 1:18:01 AM,C,17.654
2/1/14 2:18:01 AM,C,16.652
2/1/14 3:18:01 AM,C,12.142
2/1/14 4:18:01 AM,C,17.153
2/1/14 5:18:01 AM,C,10.637
2/1/14 6:18:01 AM,C,11.139
2/1/14 7:18:01 AM,C,9.132
2/1/14 8:18:01 AM,C,9.634
2/1/14 9:18:01 AM,C,10.136
2/1/14 10:18:01 AM,C,10.136
2/1/14 11:18:01 AM,C,17.654
2/1/14 12:18:01 PM,C,23.16
2/1/14 1:18:01 PM,C,24.16
2/1/14 2:18:01 PM,C,22.659
2/1/14 3:18:01 PM,C,22.159
2/1/14 4:18:01 PM,C,22.159
2/1/14 5:18:01 PM,C,19.156
2/1/14 6:18:01 PM,C,19.156
2/1/14 7:18:01 PM,C,18.656
2/1/14 8:18:01 PM,C,16.652
2/1/14 9:18:01 PM,C,14.147
2/1/14 10:18:01 PM,C,12.643
2/1/14 11:18:01 PM,C,15.149
2/2/14 12:18:01 AM,C,17.153
2/2/14 1:18:01 AM,C,17.654
2/2/14 2:18:01 AM,C,16.151
2/2/14 3:18:01 AM,C,15.65
2/2/14 4:18:01 AM,C,14.147
2/2/14 5:18:01 AM,C,10.637
2/2/14 6:18:01 AM,C,8.631
2/2/14 7:18:01 AM,C,6.623
2/2/14 8:18:01 AM,C,6.121
2/2/14 9:18:01 AM,C,8.129
2/2/14 10:18:01 AM,C,12.142
2/2/14 11:18:01 AM,C,12.643
2/2/14 12:18:01 PM,C,16.652
2/2/14 1:18:01 PM,C,16.652
2/2/14 2:18:01 PM,C,13.144
2/2/14 3:18:01 PM,C,11.64
2/2/14 4:18:01 PM,C,12.142
2/2/14 5:18:01 PM,C,7.125
2/2/14 6:18:01 PM,C,6.121
2/2/14 7:18:01 PM,C,4.614
2/2/14 8:18:01 PM,C,4.112
2/2/14 9:18:01 PM,C,4.112
2/2/14 10:18:01 PM,C,4.112
2/2/14 11:18:01 PM,C,3.61
2/3/14 12:18:01 AM,C,3.61
2/3/14 1:18:01 AM,C,5.117
2/3/14 2:18:01 AM,C,6.121
2/3/14 3:18:01 AM,C,7.125
2/3/14 4:18:01 AM,C,6.623
2/3/14 5:18:01 AM,C,5.619
2/3/14 6:18:01 AM,C,6.121
2/3/14 7:18:01 AM,C,5.619
2/3/14 8:18:01 AM,C,5.619
2/3/14 9:18:01 AM,C,8.129
2/3/14 10:18:01 AM,C,9.132
2/3/14 11:18:01 AM,C,12.142
2/3/14 12:18:01 PM,C,11.64
2/3/14 1:18:01 PM,C,12.643
2/3/14 2:18:01 PM,C,12.142
2/3/14 3:18:01 PM,C,12.643
2/3/14 4:18:01 PM,C,13.144
2/3/14 5:18:01 PM,C,12.142
2/3/14 6:18:01 PM,C,12.643
2/3/14 7:18:01 PM,C,12.643
2/3/14 8:18:01 PM,C,13.144
2/3/14 9:18:01 PM,C,13.144
2/3/14 10:18:01 PM,C,13.144
2/3/14 11:18:01 PM,C,13.646
2/4/14 12:18:01 AM,C,14.648
2/4/14 1:18:01 AM,C,13.144
2/4/14 2:18:01 AM,C,12.142
2/4/14 3:18:01 AM,C,11.139
2/4/14 4:18:01 AM,C,9.634
2/4/14 5:18:01 AM,C,9.132
2/4/14 6:18:01 AM,C,8.129
2/4/14 7:18:01 AM,C,7.125
2/4/14 8:18:01 AM,C,7.125
2/4/14 9:18:01 AM,C,7.125
2/4/14 10:18:01 AM,C,6.623
2/4/14 11:18:01 AM,C,8.631
2/4/14 12:18:01 PM,C,12.643
2/4/14 1:18:01 PM,C,14.147
2/4/14 2:18:01 PM,C,11.64
2/4/14 3:18:01 PM,C,11.64
2/4/14 4:18:01 PM,C,12.142
2/4/14 5:18:01 PM,C,9.634
2/4/14 6:18:01 PM,C,9.132
2/4/14 7:18:01 PM,C,7.125
2/4/14 8:18:01 PM,C,5.117
2/4/14 9:18:01 PM,C,3.61
2/4/14 10:18:01 PM,C,3.61
2/4/14 11:18:01 PM,C,3.61
2/5/14 12:18:01 AM,C,3.61
2/5/14 1:18:01 AM,C,3.108
2/5/14 2:18:01 AM,C,3.61
2/5/14 3:18:01 AM,C,3.108
2/5/14 4:18:01 AM,C,3.108
2/5/14 5:18:01 AM,C,2.605
2/5/14 6:18:01 AM,C,2.605
2/5/14 7:18:01 AM,C,2.103
2/5/14 8:18:01 AM,C,3.108
2/5/14 9:18:01 AM,C,7.125
2/5/14 10:18:01 AM,C,8.631
2/5/14 11:18:01 AM,C,9.634
2/5/14 12:18:01 PM,C,10.637
2/5/14 1:18:01 PM,C,10.136
2/5/14 2:18:01 PM,C,10.136
2/5/14 3:18:01 PM,C,8.631
2/5/14 4:18:01 PM,C,6.623
2/5/14 5:18:01 PM,C,3.61
2/5/14 6:18:01 PM,C,0.595
2/5/14 7:18:01 PM,C,-1.416
2/5/14 8:18:01 PM,C,-1.416
2/5/14 9:18:01 PM,C,1.6
2/5/14 10:18:01 PM,C,0.595
2/5/14 11:18:01 PM,C,0.092
2/6/14 12:18:01 AM,C,0.092
2/6/14 1:18:01 AM,C,0.092
2/6/14 2:18:01 AM,C,-0.41
2/6/14 3:18:01 AM,C,-0.41
2/6/14 4:18:01 AM,C,-0.41
2/6/14 5:18:01 AM,C,0.092
2/6/14 6:18:01 AM,C,-1.919
2/6/14 7:18:01 AM,C,-3.931
2/6/14 8:18:01 AM,C,-0.41
2/6/14 9:18:01 AM,C,-0.913
2/6/14 10:18:01 AM,C,-2.925
2/6/14 11:18:01 AM,C,2.103
2/6/14 12:18:01 PM,C,5.117
2/6/14 1:18:01 PM,C,6.623
2/6/14 2:18:01 PM,C,5.117
2/6/14 3:18:01 PM,C,5.117
2/6/14 4:18:01 PM,C,6.623
2/6/14 5:18:01 PM,C,0.595
2/6/14 6:18:01 PM,C,-0.41
2/6/14 7:18:01 PM,C,-0.41
2/6/14 8:18:01 PM,C,0.595
2/6/14 9:18:01 PM,C,4.614
2/6/14 10:18:01 PM,C,5.619
2/6/14 11:18:01 PM,C,5.619
2/7/14 12:18:01 AM,C,5.117
2/7/14 1:18:01 AM,C,4.614
2/7/14 2:18:01 AM,C,5.117
2/7/14 3:18:01 AM,C,1.098
2/7/14 4:18:01 AM,C,-0.41
2/7/14 5:18:01 AM,C,-0.41
2/7/14 6:18:01 AM,C,-0.913
2/7/14 7:18:01 AM,C,-1.416
2/7/14 8:18:01 AM,C,-0.41
2/7/14 9:18:01 AM,C,-0.913
2/7/14 10:18:01 AM,C,8.631
2/7/14 11:18:01 AM,C,7.627
2/7/14 12:18:01 PM,C,15.149
2/7/14 1:18:01 PM,C,13.646
2/7/14 2:18:01 PM,C,12.142
2/7/14 3:18:01 PM,C,12.142
2/7/14 4:18:01 PM,C,14.147
2/7/14 5:18:01 PM,C,9.634
2/7/14 6:18:01 PM,C,9.634
2/7/14 7:18:01 PM,C,9.634
2/7/14 8:18:01 PM,C,10.136
2/7/14 9:18:01 PM,C,10.637
2/7/14 10:18:01 PM,C,11.139
2/7/14 11:18:01 PM,C,6.121
2/8/14 12:18:01 AM,C,4.614
2/8/14 1:18:01 AM,C,4.112
2/8/14 2:18:01 AM,C,4.112
2/8/14 3:18:01 AM,C,4.614
2/8/14 4:18:01 AM,C,5.619
2/8/14 5:18:01 AM,C,8.631
2/8/14 6:18:01 AM,C,5.117
2/8/14 7:18:01 AM,C,4.614
2/8/14 8:18:01 AM,C,4.614
2/8/14 9:18:01 AM,C,10.637
2/8/14 10:18:01 AM,C,12.142
2/8/14 11:18:01 AM,C,14.648
2/8/14 12:18:01 PM,C,18.656
2/8/14 1:18:01 PM,C,20.157
2/8/14 2:18:01 PM,C,19.156
2/8/14 3:18:01 PM,C,19.156
2/8/14 4:18:01 PM,C,20.157
2/8/14 5:18:01 PM,C,15.149
2/8/14 6:18:01 PM,C,14.648
2/8/14 7:18:01 PM,C,13.144
2/8/14 8:18:01 PM,C,14.147
2/8/14 9:18:01 PM,C,14.648
2/8/14 10:18:01 PM,C,14.147
2/8/14 11:18:01 PM,C,13.646
2/9/14 12:18:01 AM,C,13.646
2/9/14 1:18:01 AM,C,9.634
2/9/14 2:18:01 AM,C,12.643
2/9/14 3:18:01 AM,C,11.64
2/9/14 4:18:01 AM,C,12.643
2/9/14 5:18:01 AM,C,12.643
2/9/14 6:18:01 AM,C,11.64
2/9/14 7:18:01 AM,C,10.136
2/9/14 8:18:01 AM,C,11.139
2/9/14 9:18:01 AM,C,10.136
2/9/14 10:18:01 AM,C,11.64
2/9/14 11:18:01 AM,C,17.153
2/9/14 12:18:01 PM,C,23.66
2/9/14 1:18:01 PM,C,24.16
2/9/14 2:18:01 PM,C,23.66
2/9/14 3:18:01 PM,C,22.159
2/9/14 4:18:01 PM,C,25.16
2/9/14 5:18:01 PM,C,18.656
2/9/14 6:18:01 PM,C,19.657
2/9/14 7:18:01 PM,C,19.156
2/9/14 8:18:01 PM,C,18.155
2/9/14 9:18:01 PM,C,18.155
2/9/14 10:18:01 PM,C,18.656
2/9/14 11:18:01 PM,C,18.155
2/10/14 12:18:01 AM,C,17.153
2/10/14 1:18:01 AM,C,17.654
2/10/14 2:18:01 AM,C,17.153
2/10/14 3:18:01 AM,C,17.153
2/10/14 4:18:01 AM,C,16.652
2/10/14 5:18:01 AM,C,15.65
2/10/14 6:18:01 AM,C,16.151
2/10/14 7:18:01 AM,C,15.65
2/10/14 8:18:01 AM,C,14.147
2/10/14 9:18:01 AM,C,16.151
2/10/14 10:18:01 AM,C,17.153
2/10/14 11:18:01 AM,C,20.658
2/10/14 12:18:01 PM,C,25.16
2/10/14 1:18:01 PM,C,27.659
2/10/14 2:18:01 PM,C,24.66
2/10/14 3:18:01 PM,C,24.66
2/10/14 4:18:01 PM,C,24.66
2/10/14 5:18:01 PM,C,19.156
2/10/14 6:18:01 PM,C,14.147
2/10/14 7:18:01 PM,C,12.643
2/10/14 8:18:01 PM,C,13.144
2/10/14 9:18:01 PM,C,12.643
2/10/14 10:18:01 PM,C,11.139
2/10/14 11:18:01 PM,C,10.637
2/11/14 12:18:01 AM,C,9.634
2/11/14 1:18:01 AM,C,9.132
2/11/14 2:18:01 AM,C,8.129
2/11/14 3:18:01 AM,C,6.623
2/11/14 4:18:01 AM,C,4.614
2/11/14 5:18:01 AM,C,3.108
2/11/14 6:18:01 AM,C,2.103
2/11/14 7:18:01 AM,C,-0.41
2/11/14 8:18:01 AM,C,-1.416
2/11/14 9:18:01 AM,C,-1.919
2/11/14 10:18:01 AM,C,2.103
2/11/14 11:18:01 AM,C,2.103
2/11/14 12:18:01 PM,C,8.129
2/11/14 1:18:01 PM,C,8.129
2/11/14 2:18:01 PM,C,8.631
2/11/14 3:18:01 PM,C,8.129
2/11/14 4:18:01 PM,C,8.129
2/11/14 5:18:01 PM,C,3.61
2/11/14 6:18:01 PM,C,2.103
2/11/14 7:18:01 PM,C,2.103
2/11/14 8:18:01 PM,C,2.103
2/11/14 9:18:01 PM,C,3.61
2/11/14 10:18:01 PM,C,4.614
2/11/14 11:18:01 PM,C,8.631
2/12/14 12:18:01 AM,C,9.132
2/12/14 1:18:01 AM,C,5.619
2/12/14 2:18:01 AM,C,5.117
2/12/14 3:18:01 AM,C,5.117
2/12/14 4:18:01 AM,C,5.619
2/12/14 5:18:01 AM,C,4.614
2/12/14 6:18:01 AM,C,3.61
2/12/14 7:18:01 AM,C,4.112
2/12/14 8:18:01 AM,C,5.117
2/12/14 9:18:01 AM,C,6.623
2/12/14 10:18:01 AM,C,11.139
2/12/14 11:18:01 AM,C,14.147
2/12/14 12:18:01 PM,C,21.158
2/12/14 1:18:01 PM,C,20.658
2/12/14 2:18:01 PM,C,16.652
2/12/14 3:18:01 PM,C,17.153
2/12/14 4:18:01 PM,C,16.652
2/12/14 5:18:01 PM,C,9.634
2/12/14 6:18:01 PM,C,7.627
2/12/14 7:18:01 PM,C,7.125
2/12/14 8:18:01 PM,C,8.631
2/12/14 9:18:01 PM,C,10.637
2/12/14 10:18:01 PM,C,8.129
2/12/14 11:18:01 PM,C,7.125
2/13/14 12:18:01 AM,C,6.623
2/13/14 1:18:01 AM,C,7.125
2/13/14 2:18:01 AM,C,7.125
2/13/14 3:18:01 AM,C,13.144
2/13/14 4:18:01 AM,C,12.643
2/13/14 5:18:01 AM,C,14.147
2/13/14 6:18:01 AM,C,14.648
2/13/14 7:18:01 AM,C,15.149
2/13/14 8:18:01 AM,C,14.648
2/13/14 9:18:01 AM,C,15.149
2/13/14 10:18:01 AM,C,16.151
2/13/14 11:18:01 AM,C,17.153
2/13/14 12:18:01 PM,C,22.659
2/13/14 1:18:01 PM,C,23.16
2/13/14 2:18:01 PM,C,22.159
2/13/14 3:18:01 PM,C,20.658
2/13/14 4:18:01 PM,C,20.658
2/13/14 5:18:01 PM,C,16.652
2/13/14 6:18:01 PM,C,17.153
2/13/14 7:18:01 PM,C,16.151
2/13/14 8:18:01 PM,C,16.151
2/13/14 9:18:01 PM,C,15.65
2/13/14 10:18:01 PM,C,16.652
2/13/14 11:18:01 PM,C,16.652
2/14/14 12:18:01 AM,C,16.151
2/14/14 1:18:01 AM,C,16.652
2/14/14 2:18:01 AM,C,15.149
2/14/14 3:18:01 AM,C,16.151
2/14/14 4:18:01 AM,C,16.652
2/14/14 5:18:01 AM,C,17.153
2/14/14 6:18:01 AM,C,17.153
2/14/14 7:18:01 AM,C,16.652
2/14/14 8:18:01 AM,C,17.153
2/14/14 9:18:01 AM,C,17.153
2/14/14 10:18:01 AM,C,19.657
2/14/14 11:18:01 AM,C,20.658
2/14/14 12:18:01 PM,C,27.16
2/14/14 1:18:01 PM,C,29.658
2/14/14 2:18:01 PM,C,26.66
2/14/14 3:18:01 PM,C,24.16
2/14/14 4:18:01 PM,C,24.16
2/14/14 5:18:01 PM,C,20.658
2/14/14 6:18:01 PM,C,18.155
2/14/14 7:18:01 PM,C,16.652
2/14/14 8:18:01 PM,C,17.153
