1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: DB0000002D966F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jul 26 11:38:01 CDT 2014
Mission Sample Count:  4544
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jul 26 11:38:01 CDT 2014
Total Mission Samples:  4544
Total Device Samples:  5152
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/28/14 3:38:01 PM,C,32.6
7/28/14 4:38:01 PM,C,29.104
7/28/14 5:38:01 PM,C,31.601
7/28/14 6:38:01 PM,C,30.103
7/28/14 7:38:01 PM,C,27.105
7/28/14 8:38:01 PM,C,26.106
7/28/14 9:38:01 PM,C,24.606
7/28/14 10:38:01 PM,C,23.105
7/28/14 11:38:01 PM,C,22.605
7/29/14 12:38:01 AM,C,22.105
7/29/14 1:38:01 AM,C,21.604
7/29/14 2:38:01 AM,C,21.104
7/29/14 3:38:01 AM,C,20.603
7/29/14 4:38:01 AM,C,20.103
7/29/14 5:38:01 AM,C,20.103
7/29/14 6:38:01 AM,C,19.101
7/29/14 7:38:01 AM,C,20.603
7/29/14 8:38:01 AM,C,20.603
7/29/14 9:38:01 AM,C,22.105
7/29/14 10:38:01 AM,C,24.606
7/29/14 11:38:01 AM,C,28.604
7/29/14 12:38:01 PM,C,29.104
7/29/14 1:38:01 PM,C,30.603
7/29/14 2:38:01 PM,C,30.603
7/29/14 3:38:01 PM,C,28.604
7/29/14 4:38:01 PM,C,28.604
7/29/14 5:38:01 PM,C,30.103
7/29/14 6:38:01 PM,C,27.605
7/29/14 7:38:01 PM,C,28.105
7/29/14 8:38:01 PM,C,24.606
7/29/14 9:38:01 PM,C,22.105
7/29/14 10:38:01 PM,C,23.605
7/29/14 11:38:01 PM,C,23.605
7/30/14 12:38:01 AM,C,22.605
7/30/14 1:38:01 AM,C,22.605
7/30/14 2:38:01 AM,C,23.105
7/30/14 3:38:01 AM,C,22.605
7/30/14 4:38:01 AM,C,22.605
7/30/14 5:38:01 AM,C,22.605
7/30/14 6:38:01 AM,C,22.105
7/30/14 7:38:01 AM,C,22.105
7/30/14 8:38:01 AM,C,21.104
7/30/14 9:38:01 AM,C,23.105
7/30/14 10:38:01 AM,C,27.605
7/30/14 11:38:01 AM,C,34.097
7/30/14 12:38:01 PM,C,31.102
7/30/14 1:38:01 PM,C,32.6
7/30/14 2:38:01 PM,C,33.598
7/30/14 3:38:01 PM,C,34.596
7/30/14 4:38:01 PM,C,32.6
7/30/14 5:38:01 PM,C,31.102
7/30/14 6:38:01 PM,C,32.101
7/30/14 7:38:01 PM,C,28.604
7/30/14 8:38:01 PM,C,25.606
7/30/14 9:38:01 PM,C,24.105
7/30/14 10:38:01 PM,C,25.106
7/30/14 11:38:01 PM,C,25.106
7/31/14 12:38:01 AM,C,22.605
7/31/14 1:38:01 AM,C,22.105
7/31/14 2:38:01 AM,C,21.604
7/31/14 3:38:01 AM,C,19.602
7/31/14 4:38:01 AM,C,19.602
7/31/14 5:38:01 AM,C,20.603
7/31/14 6:38:01 AM,C,21.104
7/31/14 7:38:01 AM,C,20.603
7/31/14 8:38:01 AM,C,21.604
7/31/14 9:38:01 AM,C,21.604
7/31/14 10:38:01 AM,C,22.105
7/31/14 11:38:01 AM,C,22.105
7/31/14 12:38:01 PM,C,22.605
7/31/14 1:38:01 PM,C,24.606
7/31/14 2:38:01 PM,C,27.605
7/31/14 3:38:01 PM,C,28.604
7/31/14 4:38:01 PM,C,27.605
7/31/14 5:38:01 PM,C,27.605
7/31/14 6:38:01 PM,C,26.605
7/31/14 7:38:01 PM,C,24.606
7/31/14 8:38:01 PM,C,23.605
7/31/14 9:38:01 PM,C,21.104
7/31/14 10:38:01 PM,C,21.104
7/31/14 11:38:01 PM,C,19.101
8/1/14 12:38:01 AM,C,20.103
8/1/14 1:38:01 AM,C,19.602
8/1/14 2:38:01 AM,C,21.104
8/1/14 3:38:01 AM,C,20.103
8/1/14 4:38:01 AM,C,18.1
8/1/14 5:38:01 AM,C,18.1
8/1/14 6:38:01 AM,C,17.599
8/1/14 7:38:01 AM,C,18.1
8/1/14 8:38:01 AM,C,21.104
8/1/14 9:38:01 AM,C,20.603
8/1/14 10:38:01 AM,C,21.104
8/1/14 11:38:01 AM,C,17.599
8/1/14 12:38:01 PM,C,18.601
8/1/14 1:38:01 PM,C,23.105
8/1/14 2:38:01 PM,C,23.105
8/1/14 3:38:01 PM,C,23.605
8/1/14 4:38:01 PM,C,23.105
8/1/14 5:38:01 PM,C,22.605
8/1/14 6:38:01 PM,C,21.604
8/1/14 7:38:01 PM,C,21.604
8/1/14 8:38:01 PM,C,19.602
8/1/14 9:38:01 PM,C,18.1
8/1/14 10:38:01 PM,C,17.098
8/1/14 11:38:01 PM,C,16.597
8/2/14 12:38:01 AM,C,17.599
8/2/14 1:38:01 AM,C,17.098
8/2/14 2:38:01 AM,C,18.1
8/2/14 3:38:01 AM,C,19.101
8/2/14 4:38:01 AM,C,19.101
8/2/14 5:38:01 AM,C,17.599
8/2/14 6:38:01 AM,C,17.599
8/2/14 7:38:01 AM,C,17.599
8/2/14 8:38:01 AM,C,18.1
8/2/14 9:38:01 AM,C,19.101
8/2/14 10:38:01 AM,C,23.105
8/2/14 11:38:01 AM,C,25.106
8/2/14 12:38:01 PM,C,25.606
8/2/14 1:38:01 PM,C,23.605
8/2/14 2:38:01 PM,C,24.105
8/2/14 3:38:01 PM,C,25.106
8/2/14 4:38:01 PM,C,26.605
8/2/14 5:38:01 PM,C,23.105
8/2/14 6:38:01 PM,C,23.105
8/2/14 7:38:01 PM,C,19.602
8/2/14 8:38:01 PM,C,19.101
8/2/14 9:38:01 PM,C,19.602
8/2/14 10:38:01 PM,C,19.602
8/2/14 11:38:01 PM,C,19.101
8/3/14 12:38:01 AM,C,18.1
8/3/14 1:38:01 AM,C,17.098
8/3/14 2:38:01 AM,C,17.098
8/3/14 3:38:01 AM,C,17.599
8/3/14 4:38:01 AM,C,18.1
8/3/14 5:38:01 AM,C,18.601
8/3/14 6:38:01 AM,C,18.601
8/3/14 7:38:01 AM,C,18.601
8/3/14 8:38:01 AM,C,19.101
8/3/14 9:38:01 AM,C,20.603
8/3/14 10:38:01 AM,C,20.603
8/3/14 11:38:01 AM,C,21.104
8/3/14 12:38:01 PM,C,19.101
8/3/14 1:38:01 PM,C,20.103
8/3/14 2:38:01 PM,C,21.604
8/3/14 3:38:01 PM,C,19.101
8/3/14 4:38:01 PM,C,22.605
8/3/14 5:38:01 PM,C,23.105
8/3/14 6:38:01 PM,C,22.605
8/3/14 7:38:01 PM,C,21.104
8/3/14 8:38:01 PM,C,19.602
8/3/14 9:38:01 PM,C,19.101
8/3/14 10:38:01 PM,C,19.602
8/3/14 11:38:01 PM,C,19.602
8/4/14 12:38:01 AM,C,17.599
8/4/14 1:38:01 AM,C,16.096
8/4/14 2:38:01 AM,C,16.096
8/4/14 3:38:01 AM,C,15.094
8/4/14 4:38:01 AM,C,14.593
8/4/14 5:38:01 AM,C,14.092
8/4/14 6:38:01 AM,C,13.591
8/4/14 7:38:01 AM,C,13.591
8/4/14 8:38:01 AM,C,15.094
8/4/14 9:38:01 AM,C,17.098
8/4/14 10:38:01 AM,C,21.104
8/4/14 11:38:01 AM,C,28.105
8/4/14 12:38:01 PM,C,26.106
8/4/14 1:38:01 PM,C,26.605
8/4/14 2:38:01 PM,C,28.105
8/4/14 3:38:01 PM,C,26.106
8/4/14 4:38:01 PM,C,27.605
8/4/14 5:38:01 PM,C,29.104
8/4/14 6:38:01 PM,C,27.605
8/4/14 7:38:01 PM,C,24.105
8/4/14 8:38:01 PM,C,21.604
8/4/14 9:38:01 PM,C,21.104
8/4/14 10:38:01 PM,C,20.603
8/4/14 11:38:01 PM,C,20.603
8/5/14 12:38:01 AM,C,20.103
8/5/14 1:38:01 AM,C,19.602
8/5/14 2:38:01 AM,C,19.101
8/5/14 3:38:01 AM,C,19.101
8/5/14 4:38:01 AM,C,18.601
8/5/14 5:38:01 AM,C,18.601
8/5/14 6:38:01 AM,C,18.601
8/5/14 7:38:01 AM,C,18.601
8/5/14 8:38:01 AM,C,19.602
8/5/14 9:38:01 AM,C,20.603
8/5/14 10:38:01 AM,C,22.605
8/5/14 11:38:01 AM,C,26.106
8/5/14 12:38:01 PM,C,26.605
8/5/14 1:38:01 PM,C,25.606
8/5/14 2:38:01 PM,C,27.105
8/5/14 3:38:01 PM,C,27.605
8/5/14 4:38:01 PM,C,26.605
8/5/14 5:38:01 PM,C,26.106
8/5/14 6:38:01 PM,C,27.605
8/5/14 7:38:01 PM,C,25.106
8/5/14 8:38:01 PM,C,22.605
8/5/14 9:38:01 PM,C,20.103
8/5/14 10:38:01 PM,C,20.603
8/5/14 11:38:01 PM,C,19.602
8/6/14 12:38:01 AM,C,20.603
8/6/14 1:38:01 AM,C,21.104
8/6/14 2:38:01 AM,C,18.1
8/6/14 3:38:01 AM,C,17.599
8/6/14 4:38:01 AM,C,17.098
8/6/14 5:38:01 AM,C,18.601
8/6/14 6:38:01 AM,C,19.602
8/6/14 7:38:01 AM,C,20.103
8/6/14 8:38:01 AM,C,19.101
8/6/14 9:38:01 AM,C,19.602
8/6/14 10:38:01 AM,C,25.106
8/6/14 11:38:01 AM,C,31.102
8/6/14 12:38:01 PM,C,28.105
8/6/14 1:38:01 PM,C,30.103
8/6/14 2:38:01 PM,C,28.604
8/6/14 3:38:01 PM,C,28.105
8/6/14 4:38:01 PM,C,31.102
8/6/14 5:38:01 PM,C,29.104
8/6/14 6:38:01 PM,C,29.604
8/6/14 7:38:01 PM,C,26.605
8/6/14 8:38:01 PM,C,23.105
8/6/14 9:38:01 PM,C,21.604
8/6/14 10:38:01 PM,C,23.605
8/6/14 11:38:01 PM,C,23.605
8/7/14 12:38:01 AM,C,23.105
8/7/14 1:38:01 AM,C,23.105
8/7/14 2:38:01 AM,C,22.605
8/7/14 3:38:01 AM,C,22.105
8/7/14 4:38:01 AM,C,20.603
8/7/14 5:38:01 AM,C,18.601
8/7/14 6:38:01 AM,C,18.1
8/7/14 7:38:01 AM,C,17.599
8/7/14 8:38:01 AM,C,18.601
8/7/14 9:38:01 AM,C,19.602
8/7/14 10:38:01 AM,C,26.106
8/7/14 11:38:01 AM,C,32.101
8/7/14 12:38:01 PM,C,29.604
8/7/14 1:38:01 PM,C,28.604
8/7/14 2:38:01 PM,C,32.101
8/7/14 3:38:01 PM,C,32.6
8/7/14 4:38:01 PM,C,30.103
8/7/14 5:38:01 PM,C,30.603
8/7/14 6:38:01 PM,C,30.103
8/7/14 7:38:01 PM,C,28.105
8/7/14 8:38:01 PM,C,24.606
8/7/14 9:38:01 PM,C,23.605
8/7/14 10:38:01 PM,C,23.105
8/7/14 11:38:01 PM,C,23.105
8/8/14 12:38:01 AM,C,22.605
8/8/14 1:38:01 AM,C,21.604
8/8/14 2:38:01 AM,C,21.604
8/8/14 3:38:01 AM,C,21.104
8/8/14 4:38:01 AM,C,19.602
8/8/14 5:38:01 AM,C,18.1
8/8/14 6:38:01 AM,C,19.602
8/8/14 7:38:01 AM,C,19.101
8/8/14 8:38:01 AM,C,18.601
8/8/14 9:38:01 AM,C,20.103
8/8/14 10:38:01 AM,C,26.106
8/8/14 11:38:01 AM,C,29.604
8/8/14 12:38:01 PM,C,28.105
8/8/14 1:38:01 PM,C,28.604
8/8/14 2:38:01 PM,C,29.604
8/8/14 3:38:01 PM,C,32.101
8/8/14 4:38:01 PM,C,31.601
8/8/14 5:38:01 PM,C,26.605
8/8/14 6:38:01 PM,C,28.604
8/8/14 7:38:01 PM,C,26.106
8/8/14 8:38:01 PM,C,25.106
8/8/14 9:38:01 PM,C,24.606
8/8/14 10:38:01 PM,C,23.605
8/8/14 11:38:01 PM,C,22.605
8/9/14 12:38:01 AM,C,22.105
8/9/14 1:38:01 AM,C,22.605
8/9/14 2:38:01 AM,C,22.105
8/9/14 3:38:01 AM,C,21.104
8/9/14 4:38:01 AM,C,21.604
8/9/14 5:38:01 AM,C,20.603
8/9/14 6:38:01 AM,C,20.603
8/9/14 7:38:01 AM,C,20.603
8/9/14 8:38:01 AM,C,21.104
8/9/14 9:38:01 AM,C,21.104
8/9/14 10:38:01 AM,C,25.106
8/9/14 11:38:01 AM,C,29.104
8/9/14 12:38:01 PM,C,29.104
8/9/14 1:38:01 PM,C,27.105
8/9/14 2:38:01 PM,C,30.603
8/9/14 3:38:01 PM,C,31.601
8/9/14 4:38:01 PM,C,31.102
8/9/14 5:38:01 PM,C,28.604
8/9/14 6:38:01 PM,C,29.104
8/9/14 7:38:01 PM,C,26.106
8/9/14 8:38:01 PM,C,25.106
8/9/14 9:38:01 PM,C,23.605
8/9/14 10:38:01 PM,C,22.105
8/9/14 11:38:01 PM,C,21.604
8/10/14 12:38:01 AM,C,21.604
8/10/14 1:38:01 AM,C,20.603
8/10/14 2:38:01 AM,C,20.103
8/10/14 3:38:01 AM,C,19.602
8/10/14 4:38:01 AM,C,19.101
8/10/14 5:38:01 AM,C,19.101
8/10/14 6:38:01 AM,C,19.101
8/10/14 7:38:01 AM,C,17.599
8/10/14 8:38:01 AM,C,17.599
8/10/14 9:38:01 AM,C,20.603
8/10/14 10:38:01 AM,C,22.105
8/10/14 11:38:01 AM,C,22.605
8/10/14 12:38:01 PM,C,23.605
8/10/14 1:38:01 PM,C,23.105
8/10/14 2:38:01 PM,C,17.599
8/10/14 3:38:01 PM,C,17.599
8/10/14 4:38:01 PM,C,17.599
8/10/14 5:38:01 PM,C,21.104
8/10/14 6:38:01 PM,C,19.101
8/10/14 7:38:01 PM,C,19.602
8/10/14 8:38:01 PM,C,19.101
8/10/14 9:38:01 PM,C,19.101
8/10/14 10:38:01 PM,C,18.601
8/10/14 11:38:01 PM,C,19.101
8/11/14 12:38:01 AM,C,19.602
8/11/14 1:38:01 AM,C,19.101
8/11/14 2:38:01 AM,C,18.601
8/11/14 3:38:01 AM,C,17.098
8/11/14 4:38:01 AM,C,18.601
8/11/14 5:38:01 AM,C,18.601
8/11/14 6:38:01 AM,C,18.1
8/11/14 7:38:01 AM,C,18.1
8/11/14 8:38:01 AM,C,19.101
8/11/14 9:38:01 AM,C,19.602
8/11/14 10:38:01 AM,C,21.104
8/11/14 11:38:01 AM,C,22.105
8/11/14 12:38:01 PM,C,24.606
8/11/14 1:38:01 PM,C,27.105
8/11/14 2:38:01 PM,C,29.104
8/11/14 3:38:01 PM,C,27.605
8/11/14 4:38:01 PM,C,29.604
8/11/14 5:38:01 PM,C,26.106
8/11/14 6:38:01 PM,C,23.605
8/11/14 7:38:01 PM,C,22.105
8/11/14 8:38:01 PM,C,21.104
8/11/14 9:38:01 PM,C,20.603
8/11/14 10:38:01 PM,C,21.604
8/11/14 11:38:01 PM,C,21.104
8/12/14 12:38:01 AM,C,21.104
8/12/14 1:38:01 AM,C,19.602
8/12/14 2:38:01 AM,C,20.103
8/12/14 3:38:01 AM,C,19.602
8/12/14 4:38:01 AM,C,19.101
8/12/14 5:38:01 AM,C,20.103
8/12/14 6:38:01 AM,C,19.602
8/12/14 7:38:01 AM,C,19.101
8/12/14 8:38:01 AM,C,18.601
8/12/14 9:38:01 AM,C,18.601
8/12/14 10:38:01 AM,C,23.105
8/12/14 11:38:01 AM,C,27.605
8/12/14 12:38:01 PM,C,25.606
8/12/14 1:38:01 PM,C,27.105
8/12/14 2:38:01 PM,C,26.605
8/12/14 3:38:01 PM,C,26.106
8/12/14 4:38:01 PM,C,25.106
8/12/14 5:38:01 PM,C,18.601
8/12/14 6:38:01 PM,C,19.101
8/12/14 7:38:01 PM,C,18.601
8/12/14 8:38:01 PM,C,20.103
8/12/14 9:38:01 PM,C,20.103
8/12/14 10:38:01 PM,C,20.103
8/12/14 11:38:01 PM,C,19.602
8/13/14 12:38:01 AM,C,19.101
8/13/14 1:38:01 AM,C,17.098
8/13/14 2:38:01 AM,C,18.601
8/13/14 3:38:01 AM,C,19.602
8/13/14 4:38:01 AM,C,19.101
8/13/14 5:38:01 AM,C,18.1
8/13/14 6:38:01 AM,C,16.096
8/13/14 7:38:01 AM,C,16.597
8/13/14 8:38:01 AM,C,17.098
8/13/14 9:38:01 AM,C,20.603
8/13/14 10:38:01 AM,C,23.105
8/13/14 11:38:01 AM,C,26.106
8/13/14 12:38:01 PM,C,26.106
8/13/14 1:38:01 PM,C,26.605
8/13/14 2:38:01 PM,C,29.104
8/13/14 3:38:01 PM,C,28.604
8/13/14 4:38:01 PM,C,25.106
8/13/14 5:38:01 PM,C,25.606
8/13/14 6:38:01 PM,C,25.106
8/13/14 7:38:01 PM,C,23.105
8/13/14 8:38:01 PM,C,22.605
8/13/14 9:38:01 PM,C,21.604
8/13/14 10:38:01 PM,C,20.603
8/13/14 11:38:01 PM,C,20.603
8/14/14 12:38:01 AM,C,20.103
8/14/14 1:38:01 AM,C,19.602
8/14/14 2:38:01 AM,C,18.601
8/14/14 3:38:01 AM,C,18.601
8/14/14 4:38:01 AM,C,19.101
8/14/14 5:38:01 AM,C,18.601
8/14/14 6:38:01 AM,C,19.101
8/14/14 7:38:01 AM,C,19.101
8/14/14 8:38:01 AM,C,19.101
8/14/14 9:38:01 AM,C,19.602
8/14/14 10:38:01 AM,C,23.105
8/14/14 11:38:01 AM,C,26.106
8/14/14 12:38:01 PM,C,24.105
8/14/14 1:38:01 PM,C,23.605
8/14/14 2:38:01 PM,C,27.605
8/14/14 3:38:01 PM,C,28.105
8/14/14 4:38:01 PM,C,30.103
8/14/14 5:38:01 PM,C,28.604
8/14/14 6:38:01 PM,C,28.105
8/14/14 7:38:01 PM,C,25.606
8/14/14 8:38:01 PM,C,22.605
8/14/14 9:38:01 PM,C,20.103
8/14/14 10:38:01 PM,C,22.105
8/14/14 11:38:01 PM,C,21.604
8/15/14 12:38:01 AM,C,21.604
8/15/14 1:38:01 AM,C,21.104
8/15/14 2:38:01 AM,C,20.603
8/15/14 3:38:01 AM,C,21.104
8/15/14 4:38:01 AM,C,20.103
8/15/14 5:38:01 AM,C,20.603
8/15/14 6:38:01 AM,C,20.103
8/15/14 7:38:01 AM,C,18.1
8/15/14 8:38:01 AM,C,20.103
8/15/14 9:38:01 AM,C,20.603
8/15/14 10:38:01 AM,C,25.606
8/15/14 11:38:01 AM,C,25.106
8/15/14 12:38:01 PM,C,28.105
8/15/14 1:38:01 PM,C,27.105
8/15/14 2:38:01 PM,C,26.605
8/15/14 3:38:01 PM,C,27.105
8/15/14 4:38:01 PM,C,29.104
8/15/14 5:38:01 PM,C,27.605
8/15/14 6:38:01 PM,C,27.605
8/15/14 7:38:01 PM,C,26.106
8/15/14 8:38:01 PM,C,22.105
8/15/14 9:38:01 PM,C,20.603
8/15/14 10:38:01 PM,C,21.104
8/15/14 11:38:01 PM,C,23.105
8/16/14 12:38:01 AM,C,23.605
8/16/14 1:38:01 AM,C,23.105
8/16/14 2:38:01 AM,C,22.605
8/16/14 3:38:01 AM,C,23.105
8/16/14 4:38:01 AM,C,21.104
8/16/14 5:38:01 AM,C,20.103
8/16/14 6:38:01 AM,C,20.603
8/16/14 7:38:01 AM,C,22.105
8/16/14 8:38:01 AM,C,24.105
8/16/14 9:38:01 AM,C,24.606
8/16/14 10:38:01 AM,C,28.105
8/16/14 11:38:01 AM,C,28.604
8/16/14 12:38:01 PM,C,30.103
8/16/14 1:38:01 PM,C,31.102
8/16/14 2:38:01 PM,C,30.603
8/16/14 3:38:01 PM,C,33.099
8/16/14 4:38:01 PM,C,30.103
8/16/14 5:38:01 PM,C,29.604
8/16/14 6:38:01 PM,C,29.604
8/16/14 7:38:01 PM,C,27.605
8/16/14 8:38:01 PM,C,25.606
8/16/14 9:38:01 PM,C,23.605
8/16/14 10:38:01 PM,C,23.105
8/16/14 11:38:01 PM,C,22.105
8/17/14 12:38:01 AM,C,22.105
8/17/14 1:38:01 AM,C,20.103
8/17/14 2:38:01 AM,C,19.101
8/17/14 3:38:01 AM,C,20.603
8/17/14 4:38:01 AM,C,22.105
8/17/14 5:38:01 AM,C,22.605
8/17/14 6:38:01 AM,C,21.104
8/17/14 7:38:01 AM,C,19.602
8/17/14 8:38:01 AM,C,19.101
8/17/14 9:38:01 AM,C,19.602
8/17/14 10:38:01 AM,C,25.106
8/17/14 11:38:01 AM,C,26.106
8/17/14 12:38:01 PM,C,24.105
8/17/14 1:38:01 PM,C,27.605
8/17/14 2:38:01 PM,C,26.106
8/17/14 3:38:01 PM,C,28.604
8/17/14 4:38:01 PM,C,25.106
8/17/14 5:38:01 PM,C,18.1
8/17/14 6:38:01 PM,C,18.1
8/17/14 7:38:01 PM,C,17.599
8/17/14 8:38:01 PM,C,17.599
8/17/14 9:38:01 PM,C,16.597
8/17/14 10:38:01 PM,C,16.597
8/17/14 11:38:01 PM,C,16.597
8/18/14 12:38:01 AM,C,16.597
8/18/14 1:38:01 AM,C,16.096
8/18/14 2:38:01 AM,C,15.595
8/18/14 3:38:01 AM,C,15.094
8/18/14 4:38:01 AM,C,14.593
8/18/14 5:38:01 AM,C,16.597
8/18/14 6:38:01 AM,C,15.094
8/18/14 7:38:01 AM,C,15.094
8/18/14 8:38:01 AM,C,16.096
8/18/14 9:38:01 AM,C,18.1
8/18/14 10:38:01 AM,C,22.605
8/18/14 11:38:01 AM,C,25.106
8/18/14 12:38:01 PM,C,23.605
8/18/14 1:38:01 PM,C,23.605
8/18/14 2:38:01 PM,C,26.106
8/18/14 3:38:01 PM,C,28.604
8/18/14 4:38:01 PM,C,27.105
8/18/14 5:38:01 PM,C,28.105
8/18/14 6:38:01 PM,C,25.106
8/18/14 7:38:01 PM,C,24.105
8/18/14 8:38:01 PM,C,21.604
8/18/14 9:38:01 PM,C,20.103
8/18/14 10:38:01 PM,C,21.104
8/18/14 11:38:01 PM,C,21.104
8/19/14 12:38:01 AM,C,19.602
8/19/14 1:38:01 AM,C,21.604
8/19/14 2:38:01 AM,C,22.105
8/19/14 3:38:01 AM,C,21.104
8/19/14 4:38:01 AM,C,19.101
8/19/14 5:38:01 AM,C,19.101
8/19/14 6:38:01 AM,C,20.103
8/19/14 7:38:01 AM,C,20.603
8/19/14 8:38:01 AM,C,21.104
8/19/14 9:38:01 AM,C,21.104
8/19/14 10:38:01 AM,C,25.106
8/19/14 11:38:01 AM,C,26.605
8/19/14 12:38:01 PM,C,25.606
8/19/14 1:38:01 PM,C,24.105
8/19/14 2:38:01 PM,C,24.105
8/19/14 3:38:01 PM,C,27.605
8/19/14 4:38:01 PM,C,28.604
8/19/14 5:38:01 PM,C,25.106
8/19/14 6:38:01 PM,C,24.105
8/19/14 7:38:01 PM,C,23.105
8/19/14 8:38:01 PM,C,22.605
8/19/14 9:38:01 PM,C,22.605
8/19/14 10:38:01 PM,C,21.604
8/19/14 11:38:01 PM,C,21.604
8/20/14 12:38:01 AM,C,22.105
8/20/14 1:38:01 AM,C,22.105
8/20/14 2:38:01 AM,C,19.101
8/20/14 3:38:01 AM,C,20.603
8/20/14 4:38:01 AM,C,20.603
8/20/14 5:38:01 AM,C,20.603
8/20/14 6:38:01 AM,C,20.103
8/20/14 7:38:01 AM,C,19.602
8/20/14 8:38:01 AM,C,21.104
8/20/14 9:38:01 AM,C,22.105
8/20/14 10:38:01 AM,C,22.105
8/20/14 11:38:01 AM,C,23.605
8/20/14 12:38:01 PM,C,24.606
8/20/14 1:38:01 PM,C,25.606
8/20/14 2:38:01 PM,C,26.106
8/20/14 3:38:01 PM,C,29.104
8/20/14 4:38:01 PM,C,25.606
8/20/14 5:38:01 PM,C,23.105
8/20/14 6:38:01 PM,C,17.098
8/20/14 7:38:01 PM,C,17.599
8/20/14 8:38:01 PM,C,16.597
8/20/14 9:38:01 PM,C,17.098
8/20/14 10:38:01 PM,C,18.1
8/20/14 11:38:01 PM,C,19.602
8/21/14 12:38:01 AM,C,20.103
8/21/14 1:38:01 AM,C,20.103
8/21/14 2:38:01 AM,C,20.103
8/21/14 3:38:01 AM,C,20.103
8/21/14 4:38:01 AM,C,20.103
8/21/14 5:38:01 AM,C,19.602
8/21/14 6:38:01 AM,C,19.101
8/21/14 7:38:01 AM,C,17.599
8/21/14 8:38:01 AM,C,19.101
8/21/14 9:38:01 AM,C,19.602
8/21/14 10:38:01 AM,C,24.105
8/21/14 11:38:01 AM,C,24.606
8/21/14 12:38:01 PM,C,25.106
8/21/14 1:38:01 PM,C,25.606
8/21/14 2:38:01 PM,C,26.605
8/21/14 3:38:01 PM,C,28.604
8/21/14 4:38:01 PM,C,28.105
8/21/14 5:38:01 PM,C,27.105
8/21/14 6:38:01 PM,C,25.606
8/21/14 7:38:01 PM,C,24.105
8/21/14 8:38:01 PM,C,22.605
8/21/14 9:38:01 PM,C,22.605
