1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7900000022193941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 18:44:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 18:44:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  16992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/14 6:44:01 PM,C,8.622
1/18/14 7:44:01 PM,C,7.116
1/18/14 8:44:01 PM,C,7.116
1/18/14 9:44:01 PM,C,9.625
1/18/14 10:44:01 PM,C,8.12
1/18/14 11:44:01 PM,C,5.61
1/19/14 12:44:01 AM,C,6.112
1/19/14 1:44:01 AM,C,5.108
1/19/14 2:44:01 AM,C,5.108
1/19/14 3:44:01 AM,C,5.61
1/19/14 4:44:01 AM,C,4.606
1/19/14 5:44:01 AM,C,6.614
1/19/14 6:44:01 AM,C,3.602
1/19/14 7:44:01 AM,C,4.606
1/19/14 8:44:01 AM,C,5.61
1/19/14 9:44:01 AM,C,6.112
1/19/14 10:44:01 AM,C,10.127
1/19/14 11:44:01 AM,C,16.142
1/19/14 12:44:01 PM,C,16.643
1/19/14 1:44:01 PM,C,15.641
1/19/14 2:44:01 PM,C,16.142
1/19/14 3:44:01 PM,C,18.145
1/19/14 4:44:01 PM,C,14.639
1/19/14 5:44:01 PM,C,13.135
1/19/14 6:44:01 PM,C,12.634
1/19/14 7:44:01 PM,C,12.634
1/19/14 8:44:01 PM,C,12.634
1/19/14 9:44:01 PM,C,13.135
1/19/14 10:44:01 PM,C,12.634
1/19/14 11:44:01 PM,C,13.135
1/20/14 12:44:01 AM,C,13.636
1/20/14 1:44:01 AM,C,13.135
1/20/14 2:44:01 AM,C,12.634
1/20/14 3:44:01 AM,C,12.133
1/20/14 4:44:01 AM,C,12.634
1/20/14 5:44:01 AM,C,12.133
1/20/14 6:44:01 AM,C,12.634
1/20/14 7:44:01 AM,C,12.634
1/20/14 8:44:01 AM,C,12.634
1/20/14 9:44:01 AM,C,12.634
1/20/14 10:44:01 AM,C,13.135
1/20/14 11:44:01 AM,C,17.644
1/20/14 12:44:01 PM,C,20.648
1/20/14 1:44:01 PM,C,21.149
1/20/14 2:44:01 PM,C,21.149
1/20/14 3:44:01 PM,C,21.649
1/20/14 4:44:01 PM,C,15.14
1/20/14 5:44:01 PM,C,11.631
1/20/14 6:44:01 PM,C,11.631
1/20/14 7:44:01 PM,C,12.133
1/20/14 8:44:01 PM,C,11.13
1/20/14 9:44:01 PM,C,10.628
1/20/14 10:44:01 PM,C,9.625
1/20/14 11:44:01 PM,C,9.625
1/21/14 12:44:01 AM,C,9.123
1/21/14 1:44:01 AM,C,7.116
1/21/14 2:44:01 AM,C,5.108
1/21/14 3:44:01 AM,C,4.104
1/21/14 4:44:01 AM,C,3.099
1/21/14 5:44:01 AM,C,2.095
1/21/14 6:44:01 AM,C,1.09
1/21/14 7:44:01 AM,C,0.587
1/21/14 8:44:01 AM,C,2.597
1/21/14 9:44:01 AM,C,5.108
1/21/14 10:44:01 AM,C,4.606
1/21/14 11:44:01 AM,C,14.138
1/21/14 12:44:01 PM,C,16.142
1/21/14 1:44:01 PM,C,16.142
1/21/14 2:44:01 PM,C,16.643
1/21/14 3:44:01 PM,C,16.643
1/21/14 4:44:01 PM,C,10.628
1/21/14 5:44:01 PM,C,9.625
1/21/14 6:44:01 PM,C,8.12
1/21/14 7:44:01 PM,C,9.625
1/21/14 8:44:01 PM,C,10.628
1/21/14 9:44:01 PM,C,10.127
1/21/14 10:44:01 PM,C,9.625
1/21/14 11:44:01 PM,C,9.625
1/22/14 12:44:01 AM,C,10.628
1/22/14 1:44:01 AM,C,10.127
1/22/14 2:44:01 AM,C,10.628
1/22/14 3:44:01 AM,C,10.628
1/22/14 4:44:01 AM,C,11.631
1/22/14 5:44:01 AM,C,12.133
1/22/14 6:44:01 AM,C,11.13
1/22/14 7:44:01 AM,C,11.13
1/22/14 8:44:01 AM,C,11.13
1/22/14 9:44:01 AM,C,11.631
1/22/14 10:44:01 AM,C,13.135
1/22/14 11:44:01 AM,C,18.646
1/22/14 12:44:01 PM,C,18.145
1/22/14 1:44:01 PM,C,19.147
1/22/14 2:44:01 PM,C,19.147
1/22/14 3:44:01 PM,C,20.148
1/22/14 4:44:01 PM,C,16.142
1/22/14 5:44:01 PM,C,14.138
1/22/14 6:44:01 PM,C,14.138
1/22/14 7:44:01 PM,C,12.634
1/22/14 8:44:01 PM,C,14.138
1/22/14 9:44:01 PM,C,14.639
1/22/14 10:44:01 PM,C,15.14
1/22/14 11:44:01 PM,C,15.14
1/23/14 12:44:01 AM,C,14.639
1/23/14 1:44:01 AM,C,14.639
1/23/14 2:44:01 AM,C,15.641
1/23/14 3:44:01 AM,C,14.639
1/23/14 4:44:01 AM,C,12.634
1/23/14 5:44:01 AM,C,11.631
1/23/14 6:44:01 AM,C,11.13
1/23/14 7:44:01 AM,C,10.127
1/23/14 8:44:01 AM,C,10.127
1/23/14 9:44:01 AM,C,9.625
1/23/14 10:44:01 AM,C,9.625
1/23/14 11:44:01 AM,C,11.631
1/23/14 12:44:01 PM,C,8.12
1/23/14 1:44:01 PM,C,8.12
1/23/14 2:44:01 PM,C,6.112
1/23/14 3:44:01 PM,C,4.606
1/23/14 4:44:01 PM,C,2.095
1/23/14 5:44:01 PM,C,-0.921
1/23/14 6:44:01 PM,C,-2.429
1/23/14 7:44:01 PM,C,-3.938
1/23/14 8:44:01 PM,C,-4.944
1/23/14 9:44:01 PM,C,-5.951
1/23/14 10:44:01 PM,C,-6.454
1/23/14 11:44:01 PM,C,-5.951
1/24/14 12:44:01 AM,C,-5.448
1/24/14 1:44:01 AM,C,-3.938
1/24/14 2:44:01 AM,C,-2.932
1/24/14 3:44:01 AM,C,-1.926
1/24/14 4:44:01 AM,C,-1.424
1/24/14 5:44:01 AM,C,-2.429
1/24/14 6:44:01 AM,C,-3.435
1/24/14 7:44:01 AM,C,-2.429
1/24/14 8:44:01 AM,C,-2.932
1/24/14 9:44:01 AM,C,-1.424
1/24/14 10:44:01 AM,C,-0.418
1/24/14 11:44:01 AM,C,4.104
1/24/14 12:44:01 PM,C,8.622
1/24/14 1:44:01 PM,C,11.631
1/24/14 2:44:01 PM,C,11.631
1/24/14 3:44:01 PM,C,11.631
1/24/14 4:44:01 PM,C,6.614
1/24/14 5:44:01 PM,C,4.606
1/24/14 6:44:01 PM,C,3.602
1/24/14 7:44:01 PM,C,4.104
1/24/14 8:44:01 PM,C,3.602
1/24/14 9:44:01 PM,C,3.602
1/24/14 10:44:01 PM,C,3.602
1/24/14 11:44:01 PM,C,3.099
1/25/14 12:44:01 AM,C,4.104
1/25/14 1:44:01 AM,C,7.618
1/25/14 2:44:01 AM,C,4.104
1/25/14 3:44:01 AM,C,6.112
1/25/14 4:44:01 AM,C,8.12
1/25/14 5:44:01 AM,C,6.614
1/25/14 6:44:01 AM,C,7.116
1/25/14 7:44:01 AM,C,6.614
1/25/14 8:44:01 AM,C,7.116
1/25/14 9:44:01 AM,C,12.133
1/25/14 10:44:01 AM,C,14.138
1/25/14 11:44:01 AM,C,17.644
1/25/14 12:44:01 PM,C,18.145
1/25/14 1:44:01 PM,C,17.144
1/25/14 2:44:01 PM,C,15.641
1/25/14 3:44:01 PM,C,16.142
1/25/14 4:44:01 PM,C,15.641
1/25/14 5:44:01 PM,C,14.138
1/25/14 6:44:01 PM,C,12.634
1/25/14 7:44:01 PM,C,13.135
1/25/14 8:44:01 PM,C,13.135
1/25/14 9:44:01 PM,C,13.135
1/25/14 10:44:01 PM,C,12.133
1/25/14 11:44:01 PM,C,12.634
1/26/14 12:44:01 AM,C,11.631
1/26/14 1:44:01 AM,C,12.133
1/26/14 2:44:01 AM,C,11.631
1/26/14 3:44:01 AM,C,12.634
1/26/14 4:44:01 AM,C,13.135
1/26/14 5:44:01 AM,C,13.135
1/26/14 6:44:01 AM,C,12.634
