1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F900000013BBCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 18:23:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 18:23:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  36374
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/20/14 10:23:01 AM,C,10.6
1/20/14 11:23:01 AM,C,10.6
1/20/14 12:23:01 PM,C,11.603
1/20/14 1:23:01 PM,C,13.107
1/20/14 2:23:01 PM,C,13.107
1/20/14 3:23:01 PM,C,12.606
1/20/14 4:23:01 PM,C,12.104
1/20/14 5:23:01 PM,C,11.603
1/20/14 6:23:01 PM,C,9.597
1/20/14 7:23:01 PM,C,10.6
1/20/14 8:23:01 PM,C,9.096
1/20/14 9:23:01 PM,C,11.603
1/20/14 10:23:01 PM,C,9.597
1/20/14 11:23:01 PM,C,9.597
1/21/14 12:23:01 AM,C,9.096
1/21/14 1:23:01 AM,C,8.093
1/21/14 2:23:01 AM,C,5.082
1/21/14 3:23:01 AM,C,1.567
1/21/14 4:23:01 AM,C,2.069
1/21/14 5:23:01 AM,C,0.562
1/21/14 6:23:01 AM,C,1.567
1/21/14 7:23:01 AM,C,2.571
1/21/14 8:23:01 AM,C,2.069
1/21/14 9:23:01 AM,C,6.587
1/21/14 10:23:01 AM,C,3.575
1/21/14 11:23:01 AM,C,2.571
1/21/14 12:23:01 PM,C,4.58
1/21/14 1:23:01 PM,C,7.591
1/21/14 2:23:01 PM,C,8.093
1/21/14 3:23:01 PM,C,8.093
1/21/14 4:23:01 PM,C,5.584
1/21/14 5:23:01 PM,C,7.591
1/21/14 6:23:01 PM,C,4.078
1/21/14 7:23:01 PM,C,5.082
1/21/14 8:23:01 PM,C,7.089
1/21/14 9:23:01 PM,C,6.587
1/21/14 10:23:01 PM,C,5.584
1/21/14 11:23:01 PM,C,6.085
1/22/14 12:23:01 AM,C,8.093
1/22/14 1:23:01 AM,C,8.594
1/22/14 2:23:01 AM,C,7.089
1/22/14 3:23:01 AM,C,9.096
1/22/14 4:23:01 AM,C,8.093
1/22/14 5:23:01 AM,C,9.597
1/22/14 6:23:01 AM,C,9.096
1/22/14 7:23:01 AM,C,9.096
1/22/14 8:23:01 AM,C,9.597
1/22/14 9:23:01 AM,C,10.099
1/22/14 10:23:01 AM,C,11.603
1/22/14 11:23:01 AM,C,12.606
1/22/14 12:23:01 PM,C,13.107
1/22/14 1:23:01 PM,C,13.608
1/22/14 2:23:01 PM,C,13.608
1/22/14 3:23:01 PM,C,14.109
1/22/14 4:23:01 PM,C,13.107
1/22/14 5:23:01 PM,C,11.102
1/22/14 6:23:01 PM,C,10.099
1/22/14 7:23:01 PM,C,9.096
1/22/14 8:23:01 PM,C,9.096
1/22/14 9:23:01 PM,C,10.099
1/22/14 10:23:01 PM,C,9.597
1/22/14 11:23:01 PM,C,10.6
1/23/14 12:23:01 AM,C,11.102
1/23/14 1:23:01 AM,C,10.099
1/23/14 2:23:01 AM,C,11.102
1/23/14 3:23:01 AM,C,11.102
1/23/14 4:23:01 AM,C,10.099
1/23/14 5:23:01 AM,C,10.099
1/23/14 6:23:01 AM,C,10.6
1/23/14 7:23:01 AM,C,8.594
1/23/14 8:23:01 AM,C,10.099
1/23/14 9:23:01 AM,C,11.102
1/23/14 10:23:01 AM,C,9.096
1/23/14 11:23:01 AM,C,7.089
1/23/14 12:23:01 PM,C,6.587
1/23/14 1:23:01 PM,C,4.078
1/23/14 2:23:01 PM,C,2.571
1/23/14 3:23:01 PM,C,2.571
1/23/14 4:23:01 PM,C,1.064
1/23/14 5:23:01 PM,C,-1.448
1/23/14 6:23:01 PM,C,-2.956
1/23/14 7:23:01 PM,C,-4.465
1/23/14 8:23:01 PM,C,-5.973
1/23/14 9:23:01 PM,C,-6.477
1/23/14 10:23:01 PM,C,-6.98
1/23/14 11:23:01 PM,C,-6.98
1/24/14 12:23:01 AM,C,-4.967
1/24/14 1:23:01 AM,C,-2.453
1/24/14 2:23:01 AM,C,-1.448
1/24/14 3:23:01 AM,C,-2.453
1/24/14 4:23:01 AM,C,-1.951
1/24/14 5:23:01 AM,C,-1.448
1/24/14 6:23:01 AM,C,-1.951
1/24/14 7:23:01 AM,C,-1.951
1/24/14 8:23:01 AM,C,-1.951
1/24/14 9:23:01 AM,C,-1.951
1/24/14 10:23:01 AM,C,-1.448
1/24/14 11:23:01 AM,C,0.06
1/24/14 12:23:01 PM,C,3.575
1/24/14 1:23:01 PM,C,6.587
1/24/14 2:23:01 PM,C,5.082
1/24/14 3:23:01 PM,C,5.584
1/24/14 4:23:01 PM,C,4.58
1/24/14 5:23:01 PM,C,3.575
1/24/14 6:23:01 PM,C,4.078
1/24/14 7:23:01 PM,C,2.571
1/24/14 8:23:01 PM,C,3.073
1/24/14 9:23:01 PM,C,3.073
1/24/14 10:23:01 PM,C,4.078
1/24/14 11:23:01 PM,C,3.073
1/25/14 12:23:01 AM,C,4.58
1/25/14 1:23:01 AM,C,4.58
1/25/14 2:23:01 AM,C,5.584
1/25/14 3:23:01 AM,C,5.082
1/25/14 4:23:01 AM,C,5.082
1/25/14 5:23:01 AM,C,8.093
1/25/14 6:23:01 AM,C,8.594
1/25/14 7:23:01 AM,C,7.591
1/25/14 8:23:01 AM,C,8.594
1/25/14 9:23:01 AM,C,10.099
1/25/14 10:23:01 AM,C,12.104
1/25/14 11:23:01 AM,C,13.107
1/25/14 12:23:01 PM,C,14.109
1/25/14 1:23:01 PM,C,14.61
1/25/14 2:23:01 PM,C,14.61
1/25/14 3:23:01 PM,C,14.61
1/25/14 4:23:01 PM,C,14.109
1/25/14 5:23:01 PM,C,11.603
1/25/14 6:23:01 PM,C,11.102
1/25/14 7:23:01 PM,C,9.597
1/25/14 8:23:01 PM,C,9.096
1/25/14 9:23:01 PM,C,9.597
1/25/14 10:23:01 PM,C,9.096
1/25/14 11:23:01 PM,C,9.096
1/26/14 12:23:01 AM,C,8.594
1/26/14 1:23:01 AM,C,8.093
1/26/14 2:23:01 AM,C,7.591
1/26/14 3:23:01 AM,C,10.099
1/26/14 4:23:01 AM,C,11.102
1/26/14 5:23:01 AM,C,10.6
1/26/14 6:23:01 AM,C,10.6
1/26/14 7:23:01 AM,C,9.096
1/26/14 8:23:01 AM,C,8.594
1/26/14 9:23:01 AM,C,10.6
1/26/14 10:23:01 AM,C,10.099
1/26/14 11:23:01 AM,C,10.6
1/26/14 12:23:01 PM,C,12.104
1/26/14 1:23:01 PM,C,13.608
1/26/14 2:23:01 PM,C,13.107
1/26/14 3:23:01 PM,C,13.107
1/26/14 4:23:01 PM,C,13.107
1/26/14 5:23:01 PM,C,12.606
1/26/14 6:23:01 PM,C,12.606
1/26/14 7:23:01 PM,C,11.603
1/26/14 8:23:01 PM,C,11.102
1/26/14 9:23:01 PM,C,10.099
1/26/14 10:23:01 PM,C,10.099
1/26/14 11:23:01 PM,C,12.104
1/27/14 12:23:01 AM,C,11.102
1/27/14 1:23:01 AM,C,11.102
1/27/14 2:23:01 AM,C,10.6
1/27/14 3:23:01 AM,C,9.597
1/27/14 4:23:01 AM,C,8.594
1/27/14 5:23:01 AM,C,9.096
1/27/14 6:23:01 AM,C,9.597
1/27/14 7:23:01 AM,C,10.099
1/27/14 8:23:01 AM,C,9.597
1/27/14 9:23:01 AM,C,11.603
1/27/14 10:23:01 AM,C,9.096
1/27/14 11:23:01 AM,C,9.096
1/27/14 12:23:01 PM,C,11.603
1/27/14 1:23:01 PM,C,12.606
1/27/14 2:23:01 PM,C,11.603
1/27/14 3:23:01 PM,C,11.102
1/27/14 4:23:01 PM,C,10.6
1/27/14 5:23:01 PM,C,10.099
1/27/14 6:23:01 PM,C,10.099
1/27/14 7:23:01 PM,C,11.102
1/27/14 8:23:01 PM,C,9.597
1/27/14 9:23:01 PM,C,10.099
1/27/14 10:23:01 PM,C,11.102
1/27/14 11:23:01 PM,C,10.099
1/28/14 12:23:01 AM,C,10.6
1/28/14 1:23:01 AM,C,10.099
1/28/14 2:23:01 AM,C,10.6
1/28/14 3:23:01 AM,C,10.6
1/28/14 4:23:01 AM,C,10.099
1/28/14 5:23:01 AM,C,9.597
1/28/14 6:23:01 AM,C,9.096
1/28/14 7:23:01 AM,C,9.096
1/28/14 8:23:01 AM,C,8.594
1/28/14 9:23:01 AM,C,8.594
1/28/14 10:23:01 AM,C,9.096
1/28/14 11:23:01 AM,C,8.594
1/28/14 12:23:01 PM,C,7.089
1/28/14 1:23:01 PM,C,3.575
1/28/14 2:23:01 PM,C,4.58
1/28/14 3:23:01 PM,C,4.078
1/28/14 4:23:01 PM,C,4.078
1/28/14 5:23:01 PM,C,1.567
1/28/14 6:23:01 PM,C,-1.448
1/28/14 7:23:01 PM,C,-1.951
1/28/14 8:23:01 PM,C,-2.453
1/28/14 9:23:01 PM,C,-0.443
1/28/14 10:23:01 PM,C,1.567
1/28/14 11:23:01 PM,C,0.562
1/29/14 12:23:01 AM,C,0.06
1/29/14 1:23:01 AM,C,1.567
1/29/14 2:23:01 AM,C,2.069
1/29/14 3:23:01 AM,C,0.562
1/29/14 4:23:01 AM,C,-0.945
1/29/14 5:23:01 AM,C,-0.945
1/29/14 6:23:01 AM,C,-0.945
1/29/14 7:23:01 AM,C,-0.443
1/29/14 8:23:01 AM,C,0.06
1/29/14 9:23:01 AM,C,1.064
1/29/14 10:23:01 AM,C,1.567
1/29/14 11:23:01 AM,C,2.069
1/29/14 12:23:01 PM,C,6.085
1/29/14 1:23:01 PM,C,7.591
1/29/14 2:23:01 PM,C,8.093
1/29/14 3:23:01 PM,C,8.093
1/29/14 4:23:01 PM,C,7.591
1/29/14 5:23:01 PM,C,7.089
1/29/14 6:23:01 PM,C,7.089
1/29/14 7:23:01 PM,C,6.587
1/29/14 8:23:01 PM,C,7.591
1/29/14 9:23:01 PM,C,7.089
1/29/14 10:23:01 PM,C,8.093
1/29/14 11:23:01 PM,C,8.093
1/30/14 12:23:01 AM,C,8.594
1/30/14 1:23:01 AM,C,8.594
1/30/14 2:23:01 AM,C,9.096
1/30/14 3:23:01 AM,C,8.594
1/30/14 4:23:01 AM,C,9.096
1/30/14 5:23:01 AM,C,9.096
1/30/14 6:23:01 AM,C,9.597
1/30/14 7:23:01 AM,C,9.096
1/30/14 8:23:01 AM,C,10.099
1/30/14 9:23:01 AM,C,10.099
1/30/14 10:23:01 AM,C,10.6
1/30/14 11:23:01 AM,C,10.6
1/30/14 12:23:01 PM,C,14.61
1/30/14 1:23:01 PM,C,15.612
1/30/14 2:23:01 PM,C,15.612
1/30/14 3:23:01 PM,C,16.113
1/30/14 4:23:01 PM,C,15.612
1/30/14 5:23:01 PM,C,14.61
1/30/14 6:23:01 PM,C,13.608
1/30/14 7:23:01 PM,C,11.603
1/30/14 8:23:01 PM,C,10.099
1/30/14 9:23:01 PM,C,13.107
1/30/14 10:23:01 PM,C,15.111
1/30/14 11:23:01 PM,C,15.612
1/31/14 12:23:01 AM,C,16.113
1/31/14 1:23:01 AM,C,15.111
1/31/14 2:23:01 AM,C,15.612
1/31/14 3:23:01 AM,C,15.111
1/31/14 4:23:01 AM,C,15.111
1/31/14 5:23:01 AM,C,14.61
1/31/14 6:23:01 AM,C,14.109
1/31/14 7:23:01 AM,C,12.104
1/31/14 8:23:01 AM,C,14.109
1/31/14 9:23:01 AM,C,13.608
1/31/14 10:23:01 AM,C,13.107
1/31/14 11:23:01 AM,C,13.608
1/31/14 12:23:01 PM,C,17.115
1/31/14 1:23:01 PM,C,18.116
1/31/14 2:23:01 PM,C,18.617
1/31/14 3:23:01 PM,C,18.617
1/31/14 4:23:01 PM,C,19.117
1/31/14 5:23:01 PM,C,17.615
1/31/14 6:23:01 PM,C,13.608
1/31/14 7:23:01 PM,C,12.606
1/31/14 8:23:01 PM,C,12.606
1/31/14 9:23:01 PM,C,13.608
1/31/14 10:23:01 PM,C,15.111
1/31/14 11:23:01 PM,C,14.61
2/1/14 12:23:01 AM,C,15.612
2/1/14 1:23:01 AM,C,14.109
2/1/14 2:23:01 AM,C,13.608
2/1/14 3:23:01 AM,C,12.606
2/1/14 4:23:01 AM,C,12.104
2/1/14 5:23:01 AM,C,11.603
2/1/14 6:23:01 AM,C,11.102
2/1/14 7:23:01 AM,C,11.102
2/1/14 8:23:01 AM,C,11.603
2/1/14 9:23:01 AM,C,11.603
2/1/14 10:23:01 AM,C,11.102
2/1/14 11:23:01 AM,C,11.603
2/1/14 12:23:01 PM,C,14.61
2/1/14 1:23:01 PM,C,16.113
2/1/14 2:23:01 PM,C,16.614
2/1/14 3:23:01 PM,C,16.614
2/1/14 4:23:01 PM,C,17.115
2/1/14 5:23:01 PM,C,17.115
2/1/14 6:23:01 PM,C,13.608
2/1/14 7:23:01 PM,C,11.603
2/1/14 8:23:01 PM,C,11.102
2/1/14 9:23:01 PM,C,11.603
2/1/14 10:23:01 PM,C,13.608
2/1/14 11:23:01 PM,C,16.113
2/2/14 12:23:01 AM,C,14.61
2/2/14 1:23:01 AM,C,14.109
2/2/14 2:23:01 AM,C,12.606
2/2/14 3:23:01 AM,C,12.606
2/2/14 4:23:01 AM,C,10.6
2/2/14 5:23:01 AM,C,9.096
2/2/14 6:23:01 AM,C,7.591
2/2/14 7:23:01 AM,C,6.085
2/2/14 8:23:01 AM,C,7.089
2/2/14 9:23:01 AM,C,9.597
2/2/14 10:23:01 AM,C,9.597
2/2/14 11:23:01 AM,C,9.096
2/2/14 12:23:01 PM,C,9.597
2/2/14 1:23:01 PM,C,10.099
2/2/14 2:23:01 PM,C,10.099
2/2/14 3:23:01 PM,C,9.096
2/2/14 4:23:01 PM,C,8.594
2/2/14 5:23:01 PM,C,7.089
2/2/14 6:23:01 PM,C,5.082
2/2/14 7:23:01 PM,C,4.078
2/2/14 8:23:01 PM,C,3.575
2/2/14 9:23:01 PM,C,3.073
2/2/14 10:23:01 PM,C,4.078
2/2/14 11:23:01 PM,C,3.073
2/3/14 12:23:01 AM,C,3.073
2/3/14 1:23:01 AM,C,3.073
2/3/14 2:23:01 AM,C,3.575
2/3/14 3:23:01 AM,C,7.089
2/3/14 4:23:01 AM,C,3.575
2/3/14 5:23:01 AM,C,6.587
2/3/14 6:23:01 AM,C,7.591
2/3/14 7:23:01 AM,C,11.603
2/3/14 8:23:01 AM,C,11.102
2/3/14 9:23:01 AM,C,11.603
2/3/14 10:23:01 AM,C,11.603
2/3/14 11:23:01 AM,C,13.107
2/3/14 12:23:01 PM,C,13.608
2/3/14 1:23:01 PM,C,15.111
2/3/14 2:23:01 PM,C,14.61
2/3/14 3:23:01 PM,C,14.61
2/3/14 4:23:01 PM,C,14.61
2/3/14 5:23:01 PM,C,13.107
2/3/14 6:23:01 PM,C,12.104
2/3/14 7:23:01 PM,C,12.104
2/3/14 8:23:01 PM,C,12.606
2/3/14 9:23:01 PM,C,12.606
2/3/14 10:23:01 PM,C,13.107
2/3/14 11:23:01 PM,C,12.606
2/4/14 12:23:01 AM,C,11.102
2/4/14 1:23:01 AM,C,9.597
2/4/14 2:23:01 AM,C,9.096
2/4/14 3:23:01 AM,C,8.093
2/4/14 4:23:01 AM,C,6.587
2/4/14 5:23:01 AM,C,6.085
2/4/14 6:23:01 AM,C,4.58
2/4/14 7:23:01 AM,C,3.575
2/4/14 8:23:01 AM,C,4.078
2/4/14 9:23:01 AM,C,4.078
2/4/14 10:23:01 AM,C,3.575
2/4/14 11:23:01 AM,C,5.082
2/4/14 12:23:01 PM,C,5.584
2/4/14 1:23:01 PM,C,6.587
2/4/14 2:23:01 PM,C,7.591
2/4/14 3:23:01 PM,C,7.591
2/4/14 4:23:01 PM,C,7.591
2/4/14 5:23:01 PM,C,6.587
2/4/14 6:23:01 PM,C,5.584
2/4/14 7:23:01 PM,C,3.575
2/4/14 8:23:01 PM,C,3.575
2/4/14 9:23:01 PM,C,2.571
2/4/14 10:23:01 PM,C,2.571
2/4/14 11:23:01 PM,C,1.567
2/5/14 12:23:01 AM,C,1.567
2/5/14 1:23:01 AM,C,1.064
2/5/14 2:23:01 AM,C,1.064
2/5/14 3:23:01 AM,C,1.567
2/5/14 4:23:01 AM,C,1.567
2/5/14 5:23:01 AM,C,2.571
2/5/14 6:23:01 AM,C,5.082
2/5/14 7:23:01 AM,C,5.584
2/5/14 8:23:01 AM,C,6.085
2/5/14 9:23:01 AM,C,6.085
2/5/14 10:23:01 AM,C,6.085
2/5/14 11:23:01 AM,C,7.089
2/5/14 12:23:01 PM,C,7.591
2/5/14 1:23:01 PM,C,8.594
2/5/14 2:23:01 PM,C,8.594
2/5/14 3:23:01 PM,C,8.093
2/5/14 4:23:01 PM,C,7.089
2/5/14 5:23:01 PM,C,6.085
2/5/14 6:23:01 PM,C,3.575
2/5/14 7:23:01 PM,C,2.069
2/5/14 8:23:01 PM,C,2.571
2/5/14 9:23:01 PM,C,1.064
2/5/14 10:23:01 PM,C,0.06
2/5/14 11:23:01 PM,C,-0.443
2/6/14 12:23:01 AM,C,0.06
2/6/14 1:23:01 AM,C,0.06
2/6/14 2:23:01 AM,C,0.562
2/6/14 3:23:01 AM,C,-2.453
2/6/14 4:23:01 AM,C,0.562
2/6/14 5:23:01 AM,C,-4.465
2/6/14 6:23:01 AM,C,-4.967
2/6/14 7:23:01 AM,C,-4.967
2/6/14 8:23:01 AM,C,-3.962
2/6/14 9:23:01 AM,C,-2.956
2/6/14 10:23:01 AM,C,-3.962
2/6/14 11:23:01 AM,C,-0.443
2/6/14 12:23:01 PM,C,2.069
2/6/14 1:23:01 PM,C,3.575
2/6/14 2:23:01 PM,C,4.58
2/6/14 3:23:01 PM,C,8.093
2/6/14 4:23:01 PM,C,4.58
2/6/14 5:23:01 PM,C,4.58
2/6/14 6:23:01 PM,C,3.073
2/6/14 7:23:01 PM,C,4.078
2/6/14 8:23:01 PM,C,3.073
2/6/14 9:23:01 PM,C,3.073
2/6/14 10:23:01 PM,C,6.085
2/6/14 11:23:01 PM,C,7.591
2/7/14 12:23:01 AM,C,7.591
2/7/14 1:23:01 AM,C,8.093
2/7/14 2:23:01 AM,C,7.591
2/7/14 3:23:01 AM,C,7.591
2/7/14 4:23:01 AM,C,7.591
2/7/14 5:23:01 AM,C,7.591
2/7/14 6:23:01 AM,C,8.093
2/7/14 7:23:01 AM,C,7.591
2/7/14 8:23:01 AM,C,7.089
2/7/14 9:23:01 AM,C,6.085
2/7/14 10:23:01 AM,C,6.085
2/7/14 11:23:01 AM,C,8.594
2/7/14 12:23:01 PM,C,8.093
2/7/14 1:23:01 PM,C,7.591
2/7/14 2:23:01 PM,C,7.591
2/7/14 3:23:01 PM,C,7.591
2/7/14 4:23:01 PM,C,7.591
2/7/14 5:23:01 PM,C,6.085
2/7/14 6:23:01 PM,C,6.085
2/7/14 7:23:01 PM,C,5.584
2/7/14 8:23:01 PM,C,6.085
2/7/14 9:23:01 PM,C,5.082
2/7/14 10:23:01 PM,C,7.591
2/7/14 11:23:01 PM,C,6.085
2/8/14 12:23:01 AM,C,6.085
2/8/14 1:23:01 AM,C,4.078
2/8/14 2:23:01 AM,C,3.575
2/8/14 3:23:01 AM,C,4.58
2/8/14 4:23:01 AM,C,3.575
2/8/14 5:23:01 AM,C,3.575
2/8/14 6:23:01 AM,C,3.575
2/8/14 7:23:01 AM,C,4.078
2/8/14 8:23:01 AM,C,5.584
2/8/14 9:23:01 AM,C,7.089
2/8/14 10:23:01 AM,C,7.089
2/8/14 11:23:01 AM,C,11.102
2/8/14 12:23:01 PM,C,11.603
2/8/14 1:23:01 PM,C,12.606
2/8/14 2:23:01 PM,C,13.107
2/8/14 3:23:01 PM,C,13.608
2/8/14 4:23:01 PM,C,13.107
2/8/14 5:23:01 PM,C,12.104
2/8/14 6:23:01 PM,C,11.102
2/8/14 7:23:01 PM,C,9.096
2/8/14 8:23:01 PM,C,10.6
2/8/14 9:23:01 PM,C,10.6
2/8/14 10:23:01 PM,C,9.597
2/8/14 11:23:01 PM,C,9.096
2/9/14 12:23:01 AM,C,8.093
2/9/14 1:23:01 AM,C,9.096
2/9/14 2:23:01 AM,C,8.093
2/9/14 3:23:01 AM,C,7.089
2/9/14 4:23:01 AM,C,8.594
2/9/14 5:23:01 AM,C,7.591
2/9/14 6:23:01 AM,C,7.089
2/9/14 7:23:01 AM,C,8.093
2/9/14 8:23:01 AM,C,8.093
2/9/14 9:23:01 AM,C,9.597
2/9/14 10:23:01 AM,C,9.096
2/9/14 11:23:01 AM,C,13.608
2/9/14 12:23:01 PM,C,15.612
2/9/14 1:23:01 PM,C,16.113
2/9/14 2:23:01 PM,C,17.115
2/9/14 3:23:01 PM,C,17.615
2/9/14 4:23:01 PM,C,18.116
2/9/14 5:23:01 PM,C,15.612
2/9/14 6:23:01 PM,C,14.61
2/9/14 7:23:01 PM,C,14.109
2/9/14 8:23:01 PM,C,12.606
2/9/14 9:23:01 PM,C,12.606
2/9/14 10:23:01 PM,C,13.608
2/9/14 11:23:01 PM,C,13.107
2/10/14 12:23:01 AM,C,11.603
2/10/14 1:23:01 AM,C,12.606
2/10/14 2:23:01 AM,C,12.606
2/10/14 3:23:01 AM,C,12.104
2/10/14 4:23:01 AM,C,11.603
2/10/14 5:23:01 AM,C,12.606
2/10/14 6:23:01 AM,C,11.603
2/10/14 7:23:01 AM,C,10.6
2/10/14 8:23:01 AM,C,11.102
2/10/14 9:23:01 AM,C,11.102
2/10/14 10:23:01 AM,C,11.102
2/10/14 11:23:01 AM,C,14.61
2/10/14 12:23:01 PM,C,17.115
2/10/14 1:23:01 PM,C,17.615
2/10/14 2:23:01 PM,C,18.617
2/10/14 3:23:01 PM,C,18.617
2/10/14 4:23:01 PM,C,18.617
2/10/14 5:23:01 PM,C,17.115
2/10/14 6:23:01 PM,C,14.109
2/10/14 7:23:01 PM,C,12.606
2/10/14 8:23:01 PM,C,14.109
2/10/14 9:23:01 PM,C,13.107
2/10/14 10:23:01 PM,C,14.109
2/10/14 11:23:01 PM,C,13.608
2/11/14 12:23:01 AM,C,12.606
2/11/14 1:23:01 AM,C,13.608
2/11/14 2:23:01 AM,C,12.104
2/11/14 3:23:01 AM,C,9.096
2/11/14 4:23:01 AM,C,8.093
2/11/14 5:23:01 AM,C,7.089
2/11/14 6:23:01 AM,C,5.584
2/11/14 7:23:01 AM,C,4.078
2/11/14 8:23:01 AM,C,2.069
2/11/14 9:23:01 AM,C,2.069
2/11/14 10:23:01 AM,C,2.069
2/11/14 11:23:01 AM,C,2.069
2/11/14 12:23:01 PM,C,2.069
2/11/14 1:23:01 PM,C,3.575
2/11/14 2:23:01 PM,C,4.078
2/11/14 3:23:01 PM,C,4.58
2/11/14 4:23:01 PM,C,5.082
2/11/14 5:23:01 PM,C,5.082
2/11/14 6:23:01 PM,C,6.587
2/11/14 7:23:01 PM,C,6.085
2/11/14 8:23:01 PM,C,6.587
2/11/14 9:23:01 PM,C,5.584
2/11/14 10:23:01 PM,C,4.58
2/11/14 11:23:01 PM,C,4.58
2/12/14 12:23:01 AM,C,3.575
2/12/14 1:23:01 AM,C,4.58
2/12/14 2:23:01 AM,C,3.575
2/12/14 3:23:01 AM,C,5.082
2/12/14 4:23:01 AM,C,4.58
2/12/14 5:23:01 AM,C,5.082
2/12/14 6:23:01 AM,C,4.078
2/12/14 7:23:01 AM,C,5.584
2/12/14 8:23:01 AM,C,6.587
2/12/14 9:23:01 AM,C,6.085
2/12/14 10:23:01 AM,C,6.587
2/12/14 11:23:01 AM,C,10.099
2/12/14 12:23:01 PM,C,9.597
2/12/14 1:23:01 PM,C,10.099
2/12/14 2:23:01 PM,C,11.603
2/12/14 3:23:01 PM,C,11.603
2/12/14 4:23:01 PM,C,11.102
2/12/14 5:23:01 PM,C,8.093
2/12/14 6:23:01 PM,C,7.591
2/12/14 7:23:01 PM,C,6.587
2/12/14 8:23:01 PM,C,6.587
2/12/14 9:23:01 PM,C,6.587
2/12/14 10:23:01 PM,C,6.085
2/12/14 11:23:01 PM,C,7.591
2/13/14 12:23:01 AM,C,9.597
2/13/14 1:23:01 AM,C,9.597
2/13/14 2:23:01 AM,C,10.099
2/13/14 3:23:01 AM,C,9.096
2/13/14 4:23:01 AM,C,9.597
2/13/14 5:23:01 AM,C,9.597
2/13/14 6:23:01 AM,C,10.6
2/13/14 7:23:01 AM,C,11.102
2/13/14 8:23:01 AM,C,11.603
2/13/14 9:23:01 AM,C,12.606
2/13/14 10:23:01 AM,C,10.6
2/13/14 11:23:01 AM,C,14.109
2/13/14 12:23:01 PM,C,13.107
2/13/14 1:23:01 PM,C,14.109
2/13/14 2:23:01 PM,C,15.111
2/13/14 3:23:01 PM,C,15.111
2/13/14 4:23:01 PM,C,15.111
2/13/14 5:23:01 PM,C,14.61
2/13/14 6:23:01 PM,C,11.603
2/13/14 7:23:01 PM,C,11.102
2/13/14 8:23:01 PM,C,11.603
2/13/14 9:23:01 PM,C,10.099
2/13/14 10:23:01 PM,C,11.102
2/13/14 11:23:01 PM,C,12.606
2/14/14 12:23:01 AM,C,12.104
2/14/14 1:23:01 AM,C,12.606
2/14/14 2:23:01 AM,C,13.608
2/14/14 3:23:01 AM,C,10.6
