w1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6500000013114541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 11:45:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 11:45:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  36914
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/14 11:45:01 AM,C,11.076
1/18/14 12:45:01 PM,C,18.585
1/18/14 1:45:01 PM,C,8.07
1/18/14 2:45:01 PM,C,8.07
1/18/14 3:45:01 PM,C,8.07
1/18/14 4:45:01 PM,C,7.569
1/18/14 5:45:01 PM,C,6.066
1/18/14 6:45:01 PM,C,5.063
1/18/14 7:45:01 PM,C,4.562
1/18/14 8:45:01 PM,C,4.061
1/18/14 9:45:01 PM,C,3.559
1/18/14 10:45:01 PM,C,3.058
1/18/14 11:45:01 PM,C,2.557
1/19/14 12:45:01 AM,C,2.055
1/19/14 1:45:01 AM,C,2.055
1/19/14 2:45:01 AM,C,2.055
1/19/14 3:45:01 AM,C,2.055
1/19/14 4:45:01 AM,C,1.554
1/19/14 5:45:01 AM,C,1.052
1/19/14 6:45:01 AM,C,1.052
1/19/14 7:45:01 AM,C,1.554
1/19/14 8:45:01 AM,C,3.058
1/19/14 9:45:01 AM,C,4.562
1/19/14 10:45:01 AM,C,7.569
1/19/14 11:45:01 AM,C,8.571
1/19/14 12:45:01 PM,C,8.571
1/19/14 1:45:01 PM,C,9.072
1/19/14 2:45:01 PM,C,11.076
1/19/14 3:45:01 PM,C,10.575
1/19/14 4:45:01 PM,C,11.076
1/19/14 5:45:01 PM,C,9.573
1/19/14 6:45:01 PM,C,7.569
1/19/14 7:45:01 PM,C,7.068
1/19/14 8:45:01 PM,C,7.569
1/19/14 9:45:01 PM,C,8.07
1/19/14 10:45:01 PM,C,8.07
1/19/14 11:45:01 PM,C,9.072
1/20/14 12:45:01 AM,C,9.072
1/20/14 1:45:01 AM,C,9.072
1/20/14 2:45:01 AM,C,8.07
1/20/14 3:45:01 AM,C,8.07
1/20/14 4:45:01 AM,C,8.07
1/20/14 5:45:01 AM,C,8.07
1/20/14 6:45:01 AM,C,8.07
1/20/14 7:45:01 AM,C,8.571
1/20/14 8:45:01 AM,C,8.571
1/20/14 9:45:01 AM,C,9.573
1/20/14 10:45:01 AM,C,10.074
1/20/14 11:45:01 AM,C,10.074
1/20/14 12:45:01 PM,C,10.074
1/20/14 1:45:01 PM,C,10.575
1/20/14 2:45:01 PM,C,11.076
1/20/14 3:45:01 PM,C,11.076
1/20/14 4:45:01 PM,C,11.076
1/20/14 5:45:01 PM,C,10.575
1/20/14 6:45:01 PM,C,10.074
1/20/14 7:45:01 PM,C,10.074
1/20/14 8:45:01 PM,C,9.072
1/20/14 9:45:01 PM,C,8.07
1/20/14 10:45:01 PM,C,8.07
1/20/14 11:45:01 PM,C,7.569
1/21/14 12:45:01 AM,C,7.569
1/21/14 1:45:01 AM,C,5.063
1/21/14 2:45:01 AM,C,4.061
1/21/14 3:45:01 AM,C,3.559
1/21/14 4:45:01 AM,C,3.559
1/21/14 5:45:01 AM,C,2.055
1/21/14 6:45:01 AM,C,3.058
1/21/14 7:45:01 AM,C,2.557
1/21/14 8:45:01 AM,C,3.559
1/21/14 9:45:01 AM,C,4.061
1/21/14 10:45:01 AM,C,3.559
1/21/14 11:45:01 AM,C,4.562
1/21/14 12:45:01 PM,C,5.564
1/21/14 1:45:01 PM,C,6.066
1/21/14 2:45:01 PM,C,6.567
1/21/14 3:45:01 PM,C,6.567
1/21/14 4:45:01 PM,C,5.564
1/21/14 5:45:01 PM,C,4.562
1/21/14 6:45:01 PM,C,3.058
1/21/14 7:45:01 PM,C,4.562
1/21/14 8:45:01 PM,C,5.063
1/21/14 9:45:01 PM,C,5.063
1/21/14 10:45:01 PM,C,4.061
1/21/14 11:45:01 PM,C,4.562
1/22/14 12:45:01 AM,C,5.564
1/22/14 1:45:01 AM,C,5.564
1/22/14 2:45:01 AM,C,5.564
1/22/14 3:45:01 AM,C,6.567
1/22/14 4:45:01 AM,C,7.068
1/22/14 5:45:01 AM,C,8.07
1/22/14 6:45:01 AM,C,8.07
1/22/14 7:45:01 AM,C,8.07
1/22/14 8:45:01 AM,C,9.072
1/22/14 9:45:01 AM,C,10.074
1/22/14 10:45:01 AM,C,10.575
1/22/14 11:45:01 AM,C,11.577
1/22/14 12:45:01 PM,C,11.076
1/22/14 1:45:01 PM,C,12.077
1/22/14 2:45:01 PM,C,12.077
1/22/14 3:45:01 PM,C,12.578
1/22/14 4:45:01 PM,C,12.077
1/22/14 5:45:01 PM,C,11.076
1/22/14 6:45:01 PM,C,10.074
1/22/14 7:45:01 PM,C,9.072
1/22/14 8:45:01 PM,C,8.571
1/22/14 9:45:01 PM,C,8.07
1/22/14 10:45:01 PM,C,8.07
1/22/14 11:45:01 PM,C,9.072
1/23/14 12:45:01 AM,C,9.573
1/23/14 1:45:01 AM,C,10.074
1/23/14 2:45:01 AM,C,11.076
1/23/14 3:45:01 AM,C,10.074
1/23/14 4:45:01 AM,C,9.573
1/23/14 5:45:01 AM,C,9.072
1/23/14 6:45:01 AM,C,8.571
1/23/14 7:45:01 AM,C,9.072
1/23/14 8:45:01 AM,C,10.074
1/23/14 9:45:01 AM,C,12.578
1/23/14 10:45:01 AM,C,12.077
1/23/14 11:45:01 AM,C,11.577
1/23/14 12:45:01 PM,C,11.577
1/23/14 1:45:01 PM,C,10.074
1/23/14 2:45:01 PM,C,7.569
1/23/14 3:45:01 PM,C,7.569
1/23/14 4:45:01 PM,C,4.061
1/23/14 5:45:01 PM,C,-0.452
1/23/14 6:45:01 PM,C,-2.961
1/23/14 7:45:01 PM,C,-4.466
1/23/14 8:45:01 PM,C,-5.47
1/23/14 9:45:01 PM,C,-4.968
1/23/14 10:45:01 PM,C,-4.968
1/23/14 11:45:01 PM,C,-5.47
1/24/14 12:45:01 AM,C,-2.961
1/24/14 1:45:01 AM,C,-0.954
1/24/14 2:45:01 AM,C,-0.954
1/24/14 3:45:01 AM,C,-0.954
1/24/14 4:45:01 AM,C,-0.954
1/24/14 5:45:01 AM,C,-0.954
1/24/14 6:45:01 AM,C,-0.954
1/24/14 7:45:01 AM,C,-1.456
1/24/14 8:45:01 AM,C,-0.452
1/24/14 9:45:01 AM,C,0.049
1/24/14 10:45:01 AM,C,0.551
1/24/14 11:45:01 AM,C,3.058
1/24/14 12:45:01 PM,C,4.061
1/24/14 1:45:01 PM,C,5.063
1/24/14 2:45:01 PM,C,5.063
1/24/14 3:45:01 PM,C,5.063
1/24/14 4:45:01 PM,C,4.061
1/24/14 5:45:01 PM,C,4.061
1/24/14 6:45:01 PM,C,2.557
1/24/14 7:45:01 PM,C,1.554
1/24/14 8:45:01 PM,C,2.557
1/24/14 9:45:01 PM,C,2.557
1/24/14 10:45:01 PM,C,3.058
1/24/14 11:45:01 PM,C,2.557
1/25/14 12:45:01 AM,C,2.557
1/25/14 1:45:01 AM,C,2.557
1/25/14 2:45:01 AM,C,2.557
1/25/14 3:45:01 AM,C,2.557
1/25/14 4:45:01 AM,C,3.559
1/25/14 5:45:01 AM,C,4.562
1/25/14 6:45:01 AM,C,5.564
1/25/14 7:45:01 AM,C,5.063
1/25/14 8:45:01 AM,C,8.07
