1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 390000000FE03241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 17:51:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 17:51:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  36973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/14 5:51:01 PM,C,14.195
1/18/14 6:51:01 PM,C,3.161
1/18/14 7:51:01 PM,C,3.161
1/18/14 8:51:01 PM,C,0.65
1/18/14 9:51:01 PM,C,-1.36
1/18/14 10:51:01 PM,C,-3.37
1/18/14 11:51:01 PM,C,-4.376
1/19/14 12:51:01 AM,C,-2.868
1/19/14 1:51:01 AM,C,-3.873
1/19/14 2:51:01 AM,C,-4.879
1/19/14 3:51:01 AM,C,-5.382
1/19/14 4:51:01 AM,C,-6.388
1/19/14 5:51:01 AM,C,-6.388
1/19/14 6:51:01 AM,C,-5.382
1/19/14 7:51:01 AM,C,-4.376
1/19/14 8:51:01 AM,C,2.156
1/19/14 9:51:01 AM,C,7.176
1/19/14 10:51:01 AM,C,10.185
1/19/14 11:51:01 AM,C,11.69
1/19/14 12:51:01 PM,C,13.193
1/19/14 1:51:01 PM,C,15.698
1/19/14 2:51:01 PM,C,14.696
1/19/14 3:51:01 PM,C,14.696
1/19/14 4:51:01 PM,C,12.191
1/19/14 5:51:01 PM,C,9.182
1/19/14 6:51:01 PM,C,7.176
1/19/14 7:51:01 PM,C,6.674
1/19/14 8:51:01 PM,C,6.172
1/19/14 9:51:01 PM,C,6.674
1/19/14 10:51:01 PM,C,5.671
1/19/14 11:51:01 PM,C,5.671
1/20/14 12:51:01 AM,C,6.172
1/20/14 1:51:01 AM,C,7.678
1/20/14 2:51:01 AM,C,9.182
1/20/14 3:51:01 AM,C,8.681
1/20/14 4:51:01 AM,C,9.182
1/20/14 5:51:01 AM,C,8.681
1/20/14 6:51:01 AM,C,9.684
1/20/14 7:51:01 AM,C,10.185
1/20/14 8:51:01 AM,C,10.185
1/20/14 9:51:01 AM,C,10.687
1/20/14 10:51:01 AM,C,12.191
1/20/14 11:51:01 AM,C,12.191
1/20/14 12:51:01 PM,C,14.195
1/20/14 1:51:01 PM,C,15.698
1/20/14 2:51:01 PM,C,15.698
1/20/14 3:51:01 PM,C,15.698
1/20/14 4:51:01 PM,C,12.692
1/20/14 5:51:01 PM,C,11.69
1/20/14 6:51:01 PM,C,10.185
1/20/14 7:51:01 PM,C,10.185
1/20/14 8:51:01 PM,C,9.182
1/20/14 9:51:01 PM,C,9.182
1/20/14 10:51:01 PM,C,8.681
1/20/14 11:51:01 PM,C,8.179
1/21/14 12:51:01 AM,C,7.176
1/21/14 1:51:01 AM,C,5.169
1/21/14 2:51:01 AM,C,0.65
1/21/14 3:51:01 AM,C,-1.36
1/21/14 4:51:01 AM,C,-0.857
1/21/14 5:51:01 AM,C,-0.857
1/21/14 6:51:01 AM,C,0.147
1/21/14 7:51:01 AM,C,0.65
1/21/14 8:51:01 AM,C,3.663
1/21/14 9:51:01 AM,C,6.674
1/21/14 10:51:01 AM,C,8.179
1/21/14 11:51:01 AM,C,8.179
1/21/14 12:51:01 PM,C,9.182
1/21/14 1:51:01 PM,C,11.69
1/21/14 2:51:01 PM,C,12.191
1/21/14 3:51:01 PM,C,12.191
1/21/14 4:51:01 PM,C,8.179
1/21/14 5:51:01 PM,C,5.671
1/21/14 6:51:01 PM,C,3.663
1/21/14 7:51:01 PM,C,3.161
1/21/14 8:51:01 PM,C,3.161
1/21/14 9:51:01 PM,C,3.161
1/21/14 10:51:01 PM,C,3.663
1/21/14 11:51:01 PM,C,3.161
1/22/14 12:51:01 AM,C,3.161
1/22/14 1:51:01 AM,C,2.659
1/22/14 2:51:01 AM,C,3.161
1/22/14 3:51:01 AM,C,3.663
1/22/14 4:51:01 AM,C,3.663
1/22/14 5:51:01 AM,C,4.667
1/22/14 6:51:01 AM,C,4.667
1/22/14 7:51:01 AM,C,6.674
1/22/14 8:51:01 AM,C,7.176
1/22/14 9:51:01 AM,C,8.681
1/22/14 10:51:01 AM,C,12.191
1/22/14 11:51:01 AM,C,14.696
1/22/14 12:51:01 PM,C,15.698
1/22/14 1:51:01 PM,C,16.7
1/22/14 2:51:01 PM,C,17.702
1/22/14 3:51:01 PM,C,17.702
1/22/14 4:51:01 PM,C,13.694
1/22/14 5:51:01 PM,C,10.185
1/22/14 6:51:01 PM,C,8.681
1/22/14 7:51:01 PM,C,7.678
1/22/14 8:51:01 PM,C,8.179
1/22/14 9:51:01 PM,C,7.678
1/22/14 10:51:01 PM,C,8.179
1/22/14 11:51:01 PM,C,8.681
1/23/14 12:51:01 AM,C,9.182
1/23/14 1:51:01 AM,C,9.182
1/23/14 2:51:01 AM,C,9.684
1/23/14 3:51:01 AM,C,9.182
1/23/14 4:51:01 AM,C,9.684
1/23/14 5:51:01 AM,C,7.678
1/23/14 6:51:01 AM,C,8.681
1/23/14 7:51:01 AM,C,8.179
1/23/14 8:51:01 AM,C,9.182
1/23/14 9:51:01 AM,C,10.185
1/23/14 10:51:01 AM,C,12.692
1/23/14 11:51:01 AM,C,10.687
1/23/14 12:51:01 PM,C,10.687
1/23/14 1:51:01 PM,C,10.185
1/23/14 2:51:01 PM,C,3.663
1/23/14 3:51:01 PM,C,1.654
1/23/14 4:51:01 PM,C,-0.857
1/23/14 5:51:01 PM,C,-3.37
1/23/14 6:51:01 PM,C,-4.879
1/23/14 7:51:01 PM,C,-6.388
1/23/14 8:51:01 PM,C,-7.897
1/23/14 9:51:01 PM,C,-6.388
1/23/14 10:51:01 PM,C,-7.897
1/23/14 11:51:01 PM,C,-7.394
1/24/14 12:51:01 AM,C,-3.873
1/24/14 1:51:01 AM,C,-2.365
1/24/14 2:51:01 AM,C,-2.365
1/24/14 3:51:01 AM,C,-2.365
1/24/14 4:51:01 AM,C,-1.863
1/24/14 5:51:01 AM,C,-2.365
1/24/14 6:51:01 AM,C,-0.355
1/24/14 7:51:01 AM,C,-0.857
1/24/14 8:51:01 AM,C,-0.355
1/24/14 9:51:01 AM,C,-0.355
1/24/14 10:51:01 AM,C,3.663
1/24/14 11:51:01 AM,C,5.169
1/24/14 12:51:01 PM,C,7.176
1/24/14 1:51:01 PM,C,8.681
1/24/14 2:51:01 PM,C,9.182
1/24/14 3:51:01 PM,C,7.176
1/24/14 4:51:01 PM,C,5.671
1/24/14 5:51:01 PM,C,4.667
1/24/14 6:51:01 PM,C,4.165
1/24/14 7:51:01 PM,C,3.161
1/24/14 8:51:01 PM,C,2.156
1/24/14 9:51:01 PM,C,2.156
1/24/14 10:51:01 PM,C,2.156
1/24/14 11:51:01 PM,C,2.156
1/25/14 12:51:01 AM,C,2.659
1/25/14 1:51:01 AM,C,4.165
1/25/14 2:51:01 AM,C,4.165
1/25/14 3:51:01 AM,C,3.161
1/25/14 4:51:01 AM,C,4.667
1/25/14 5:51:01 AM,C,8.179
1/25/14 6:51:01 AM,C,8.179
1/25/14 7:51:01 AM,C,6.674
1/25/14 8:51:01 AM,C,8.681
1/25/14 9:51:01 AM,C,9.684
1/25/14 10:51:01 AM,C,12.191
1/25/14 11:51:01 AM,C,13.193
1/25/14 12:51:01 PM,C,15.197
1/25/14 1:51:01 PM,C,16.7
1/25/14 2:51:01 PM,C,13.193
1/25/14 3:51:01 PM,C,13.694
1/25/14 4:51:01 PM,C,12.692
1/25/14 5:51:01 PM,C,9.684
1/25/14 6:51:01 PM,C,8.179
1/25/14 7:51:01 PM,C,6.674
1/25/14 8:51:01 PM,C,4.667
1/25/14 9:51:01 PM,C,7.176
1/25/14 10:51:01 PM,C,6.172
1/25/14 11:51:01 PM,C,7.176
1/26/14 12:51:01 AM,C,4.667
1/26/14 1:51:01 AM,C,3.161
1/26/14 2:51:01 AM,C,6.674
1/26/14 3:51:01 AM,C,9.684
1/26/14 4:51:01 AM,C,10.185
1/26/14 5:51:01 AM,C,10.185
1/26/14 6:51:01 AM,C,9.684
1/26/14 7:51:01 AM,C,9.684
1/26/14 8:51:01 AM,C,9.684
1/26/14 9:51:01 AM,C,11.188
1/26/14 10:51:01 AM,C,11.69
1/26/14 11:51:01 AM,C,12.692
1/26/14 12:51:01 PM,C,13.193
1/26/14 1:51:01 PM,C,13.694
1/26/14 2:51:01 PM,C,15.698
1/26/14 3:51:01 PM,C,15.698
1/26/14 4:51:01 PM,C,14.195
1/26/14 5:51:01 PM,C,12.191
1/26/14 6:51:01 PM,C,11.69
1/26/14 7:51:01 PM,C,11.69
1/26/14 8:51:01 PM,C,10.687
1/26/14 9:51:01 PM,C,10.185
1/26/14 10:51:01 PM,C,11.188
1/26/14 11:51:01 PM,C,11.69
1/27/14 12:51:01 AM,C,11.188
1/27/14 1:51:01 AM,C,11.188
1/27/14 2:51:01 AM,C,10.687
1/27/14 3:51:01 AM,C,9.182
1/27/14 4:51:01 AM,C,8.681
1/27/14 5:51:01 AM,C,9.182
1/27/14 6:51:01 AM,C,10.185
1/27/14 7:51:01 AM,C,9.684
1/27/14 8:51:01 AM,C,10.185
1/27/14 9:51:01 AM,C,11.188
1/27/14 10:51:01 AM,C,11.69
1/27/14 11:51:01 AM,C,11.188
1/27/14 12:51:01 PM,C,12.191
1/27/14 1:51:01 PM,C,13.193
1/27/14 2:51:01 PM,C,10.687
1/27/14 3:51:01 PM,C,9.182
1/27/14 4:51:01 PM,C,8.179
1/27/14 5:51:01 PM,C,9.182
1/27/14 6:51:01 PM,C,8.681
1/27/14 7:51:01 PM,C,9.182
1/27/14 8:51:01 PM,C,7.678
1/27/14 9:51:01 PM,C,7.176
1/27/14 10:51:01 PM,C,7.678
1/27/14 11:51:01 PM,C,7.678
1/28/14 12:51:01 AM,C,8.179
1/28/14 1:51:01 AM,C,9.182
1/28/14 2:51:01 AM,C,9.684
1/28/14 3:51:01 AM,C,9.182
1/28/14 4:51:01 AM,C,9.684
1/28/14 5:51:01 AM,C,8.179
1/28/14 6:51:01 AM,C,7.678
1/28/14 7:51:01 AM,C,7.678
1/28/14 8:51:01 AM,C,7.678
1/28/14 9:51:01 AM,C,7.678
1/28/14 10:51:01 AM,C,7.176
1/28/14 11:51:01 AM,C,10.185
1/28/14 12:51:01 PM,C,6.674
1/28/14 1:51:01 PM,C,7.678
1/28/14 2:51:01 PM,C,6.674
1/28/14 3:51:01 PM,C,6.172
1/28/14 4:51:01 PM,C,6.674
1/28/14 5:51:01 PM,C,3.161
1/28/14 6:51:01 PM,C,0.147
1/28/14 7:51:01 PM,C,-2.868
1/28/14 8:51:01 PM,C,-2.868
1/28/14 9:51:01 PM,C,-1.863
1/28/14 10:51:01 PM,C,0.65
1/28/14 11:51:01 PM,C,0.65
1/29/14 12:51:01 AM,C,1.654
1/29/14 1:51:01 AM,C,1.152
1/29/14 2:51:01 AM,C,-0.857
1/29/14 3:51:01 AM,C,-4.376
1/29/14 4:51:01 AM,C,-6.388
1/29/14 5:51:01 AM,C,-8.4
1/29/14 6:51:01 AM,C,-7.394
1/29/14 7:51:01 AM,C,-6.891
1/29/14 8:51:01 AM,C,-2.868
1/29/14 9:51:01 AM,C,3.663
1/29/14 10:51:01 AM,C,6.674
1/29/14 11:51:01 AM,C,8.681
1/29/14 12:51:01 PM,C,8.681
1/29/14 1:51:01 PM,C,11.69
1/29/14 2:51:01 PM,C,13.694
1/29/14 3:51:01 PM,C,11.188
1/29/14 4:51:01 PM,C,11.69
1/29/14 5:51:01 PM,C,5.169
1/29/14 6:51:01 PM,C,3.663
1/29/14 7:51:01 PM,C,3.161
1/29/14 8:51:01 PM,C,3.161
1/29/14 9:51:01 PM,C,3.161
1/29/14 10:51:01 PM,C,2.659
1/29/14 11:51:01 PM,C,2.659
1/30/14 12:51:01 AM,C,3.161
1/30/14 1:51:01 AM,C,3.663
1/30/14 2:51:01 AM,C,4.667
1/30/14 3:51:01 AM,C,5.169
1/30/14 4:51:01 AM,C,4.667
1/30/14 5:51:01 AM,C,5.671
1/30/14 6:51:01 AM,C,5.671
1/30/14 7:51:01 AM,C,6.172
1/30/14 8:51:01 AM,C,7.678
1/30/14 9:51:01 AM,C,10.185
1/30/14 10:51:01 AM,C,12.191
1/30/14 11:51:01 AM,C,14.195
1/30/14 12:51:01 PM,C,15.698
1/30/14 1:51:01 PM,C,19.203
1/30/14 2:51:01 PM,C,19.704
1/30/14 3:51:01 PM,C,18.703
1/30/14 4:51:01 PM,C,20.705
1/30/14 5:51:01 PM,C,14.696
1/30/14 6:51:01 PM,C,11.69
1/30/14 7:51:01 PM,C,8.681
1/30/14 8:51:01 PM,C,9.182
1/30/14 9:51:01 PM,C,9.684
1/30/14 10:51:01 PM,C,9.684
1/30/14 11:51:01 PM,C,10.687
1/31/14 12:51:01 AM,C,11.188
1/31/14 1:51:01 AM,C,10.687
1/31/14 2:51:01 AM,C,10.185
1/31/14 3:51:01 AM,C,9.684
1/31/14 4:51:01 AM,C,9.684
1/31/14 5:51:01 AM,C,9.182
1/31/14 6:51:01 AM,C,9.182
1/31/14 7:51:01 AM,C,9.182
1/31/14 8:51:01 AM,C,8.681
1/31/14 9:51:01 AM,C,13.694
1/31/14 10:51:01 AM,C,16.7
1/31/14 11:51:01 AM,C,18.703
1/31/14 12:51:01 PM,C,20.705
1/31/14 1:51:01 PM,C,21.706
1/31/14 2:51:01 PM,C,21.706
1/31/14 3:51:01 PM,C,22.206
1/31/14 4:51:01 PM,C,20.705
1/31/14 5:51:01 PM,C,16.7
1/31/14 6:51:01 PM,C,15.197
1/31/14 7:51:01 PM,C,11.69
1/31/14 8:51:01 PM,C,10.185
1/31/14 9:51:01 PM,C,10.185
1/31/14 10:51:01 PM,C,12.692
1/31/14 11:51:01 PM,C,15.197
2/1/14 12:51:01 AM,C,12.692
2/1/14 1:51:01 AM,C,10.185
2/1/14 2:51:01 AM,C,9.684
2/1/14 3:51:01 AM,C,8.681
2/1/14 4:51:01 AM,C,9.182
2/1/14 5:51:01 AM,C,7.678
2/1/14 6:51:01 AM,C,9.182
2/1/14 7:51:01 AM,C,8.179
2/1/14 8:51:01 AM,C,7.678
2/1/14 9:51:01 AM,C,11.69
2/1/14 10:51:01 AM,C,13.193
2/1/14 11:51:01 AM,C,15.698
2/1/14 12:51:01 PM,C,17.201
2/1/14 1:51:01 PM,C,20.205
2/1/14 2:51:01 PM,C,22.206
2/1/14 3:51:01 PM,C,20.705
2/1/14 4:51:01 PM,C,17.702
2/1/14 5:51:01 PM,C,15.698
2/1/14 6:51:01 PM,C,13.694
2/1/14 7:51:01 PM,C,10.185
2/1/14 8:51:01 PM,C,9.684
2/1/14 9:51:01 PM,C,12.692
2/1/14 10:51:01 PM,C,14.195
2/1/14 11:51:01 PM,C,14.696
2/2/14 12:51:01 AM,C,12.692
2/2/14 1:51:01 AM,C,12.191
2/2/14 2:51:01 AM,C,12.191
2/2/14 3:51:01 AM,C,10.687
2/2/14 4:51:01 AM,C,9.182
2/2/14 5:51:01 AM,C,7.678
2/2/14 6:51:01 AM,C,4.165
2/2/14 7:51:01 AM,C,1.152
2/2/14 8:51:01 AM,C,5.671
2/2/14 9:51:01 AM,C,10.687
2/2/14 10:51:01 AM,C,10.185
2/2/14 11:51:01 AM,C,10.687
2/2/14 12:51:01 PM,C,11.188
2/2/14 1:51:01 PM,C,11.69
2/2/14 2:51:01 PM,C,12.692
2/2/14 3:51:01 PM,C,12.692
2/2/14 4:51:01 PM,C,13.193
2/2/14 5:51:01 PM,C,5.671
2/2/14 6:51:01 PM,C,3.161
2/2/14 7:51:01 PM,C,0.65
2/2/14 8:51:01 PM,C,3.161
2/2/14 9:51:01 PM,C,3.161
2/2/14 10:51:01 PM,C,-0.355
2/2/14 11:51:01 PM,C,4.165
2/3/14 12:51:01 AM,C,3.161
2/3/14 1:51:01 AM,C,4.667
2/3/14 2:51:01 AM,C,8.179
2/3/14 3:51:01 AM,C,7.678
2/3/14 4:51:01 AM,C,6.172
2/3/14 5:51:01 AM,C,7.176
2/3/14 6:51:01 AM,C,7.176
2/3/14 7:51:01 AM,C,7.678
2/3/14 8:51:01 AM,C,8.681
2/3/14 9:51:01 AM,C,9.182
2/3/14 10:51:01 AM,C,10.185
2/3/14 11:51:01 AM,C,11.188
2/3/14 12:51:01 PM,C,12.191
2/3/14 1:51:01 PM,C,13.694
2/3/14 2:51:01 PM,C,13.193
2/3/14 3:51:01 PM,C,13.193
2/3/14 4:51:01 PM,C,11.188
2/3/14 5:51:01 PM,C,11.69
2/3/14 6:51:01 PM,C,10.687
2/3/14 7:51:01 PM,C,11.188
2/3/14 8:51:01 PM,C,10.687
2/3/14 9:51:01 PM,C,11.69
2/3/14 10:51:01 PM,C,11.188
2/3/14 11:51:01 PM,C,10.185
2/4/14 12:51:01 AM,C,8.179
2/4/14 1:51:01 AM,C,7.176
2/4/14 2:51:01 AM,C,6.172
2/4/14 3:51:01 AM,C,4.667
2/4/14 4:51:01 AM,C,5.169
2/4/14 5:51:01 AM,C,4.165
2/4/14 6:51:01 AM,C,3.161
2/4/14 7:51:01 AM,C,3.161
2/4/14 8:51:01 AM,C,3.161
2/4/14 9:51:01 AM,C,4.165
2/4/14 10:51:01 AM,C,5.169
2/4/14 11:51:01 AM,C,5.671
2/4/14 12:51:01 PM,C,6.172
2/4/14 1:51:01 PM,C,8.179
2/4/14 2:51:01 PM,C,10.185
2/4/14 3:51:01 PM,C,10.185
2/4/14 4:51:01 PM,C,9.684
2/4/14 5:51:01 PM,C,6.172
2/4/14 6:51:01 PM,C,4.667
2/4/14 7:51:01 PM,C,1.152
2/4/14 8:51:01 PM,C,-0.355
2/4/14 9:51:01 PM,C,-2.868
2/4/14 10:51:01 PM,C,-4.376
2/4/14 11:51:01 PM,C,-4.376
2/5/14 12:51:01 AM,C,-5.382
2/5/14 1:51:01 AM,C,-5.382
2/5/14 2:51:01 AM,C,-5.382
2/5/14 3:51:01 AM,C,-5.885
2/5/14 4:51:01 AM,C,-4.879
2/5/14 5:51:01 AM,C,0.65
2/5/14 6:51:01 AM,C,4.667
2/5/14 7:51:01 AM,C,4.667
2/5/14 8:51:01 AM,C,5.169
2/5/14 9:51:01 AM,C,5.169
2/5/14 10:51:01 AM,C,6.674
2/5/14 11:51:01 AM,C,6.674
2/5/14 12:51:01 PM,C,6.674
2/5/14 1:51:01 PM,C,7.176
2/5/14 2:51:01 PM,C,8.179
2/5/14 3:51:01 PM,C,7.678
2/5/14 4:51:01 PM,C,6.674
2/5/14 5:51:01 PM,C,5.671
2/5/14 6:51:01 PM,C,5.671
2/5/14 7:51:01 PM,C,4.165
2/5/14 8:51:01 PM,C,2.156
2/5/14 9:51:01 PM,C,0.65
2/5/14 10:51:01 PM,C,-0.857
2/5/14 11:51:01 PM,C,-0.857
2/6/14 12:51:01 AM,C,-0.355
2/6/14 1:51:01 AM,C,-0.857
2/6/14 2:51:01 AM,C,-0.857
2/6/14 3:51:01 AM,C,-1.36
2/6/14 4:51:01 AM,C,-0.857
2/6/14 5:51:01 AM,C,-1.36
2/6/14 6:51:01 AM,C,-1.36
2/6/14 7:51:01 AM,C,-0.355
2/6/14 8:51:01 AM,C,0.147
2/6/14 9:51:01 AM,C,1.654
2/6/14 10:51:01 AM,C,3.161
2/6/14 11:51:01 AM,C,4.667
2/6/14 12:51:01 PM,C,7.678
2/6/14 1:51:01 PM,C,6.172
2/6/14 2:51:01 PM,C,10.687
2/6/14 3:51:01 PM,C,13.193
2/6/14 4:51:01 PM,C,8.681
2/6/14 5:51:01 PM,C,4.165
2/6/14 6:51:01 PM,C,2.156
2/6/14 7:51:01 PM,C,1.654
2/6/14 8:51:01 PM,C,3.663
2/6/14 9:51:01 PM,C,4.165
2/6/14 10:51:01 PM,C,3.663
2/6/14 11:51:01 PM,C,5.169
2/7/14 12:51:01 AM,C,5.671
2/7/14 1:51:01 AM,C,4.667
2/7/14 2:51:01 AM,C,4.667
2/7/14 3:51:01 AM,C,3.663
2/7/14 4:51:01 AM,C,3.161
2/7/14 5:51:01 AM,C,3.161
2/7/14 6:51:01 AM,C,2.659
2/7/14 7:51:01 AM,C,3.161
2/7/14 8:51:01 AM,C,3.663
2/7/14 9:51:01 AM,C,6.172
2/7/14 10:51:01 AM,C,8.179
2/7/14 11:51:01 AM,C,9.182
2/7/14 12:51:01 PM,C,8.681
2/7/14 1:51:01 PM,C,9.182
2/7/14 2:51:01 PM,C,10.185
2/7/14 3:51:01 PM,C,10.185
2/7/14 4:51:01 PM,C,8.681
2/7/14 5:51:01 PM,C,6.172
2/7/14 6:51:01 PM,C,5.169
2/7/14 7:51:01 PM,C,5.671
2/7/14 8:51:01 PM,C,4.667
2/7/14 9:51:01 PM,C,5.671
2/7/14 10:51:01 PM,C,5.671
2/7/14 11:51:01 PM,C,4.667
2/8/14 12:51:01 AM,C,4.165
2/8/14 1:51:01 AM,C,-0.857
2/8/14 2:51:01 AM,C,-1.863
2/8/14 3:51:01 AM,C,-1.863
2/8/14 4:51:01 AM,C,-3.37
2/8/14 5:51:01 AM,C,-3.37
2/8/14 6:51:01 AM,C,-2.365
2/8/14 7:51:01 AM,C,2.156
2/8/14 8:51:01 AM,C,3.161
2/8/14 9:51:01 AM,C,8.681
2/8/14 10:51:01 AM,C,10.687
2/8/14 11:51:01 AM,C,12.191
2/8/14 12:51:01 PM,C,14.195
2/8/14 1:51:01 PM,C,16.7
2/8/14 2:51:01 PM,C,17.201
2/8/14 3:51:01 PM,C,17.201
2/8/14 4:51:01 PM,C,14.696
2/8/14 5:51:01 PM,C,11.69
2/8/14 6:51:01 PM,C,10.185
2/8/14 7:51:01 PM,C,10.687
2/8/14 8:51:01 PM,C,11.69
2/8/14 9:51:01 PM,C,11.188
2/8/14 10:51:01 PM,C,10.687
2/8/14 11:51:01 PM,C,7.176
2/9/14 12:51:01 AM,C,5.169
2/9/14 1:51:01 AM,C,9.182
2/9/14 2:51:01 AM,C,6.172
2/9/14 3:51:01 AM,C,5.169
2/9/14 4:51:01 AM,C,4.667
2/9/14 5:51:01 AM,C,3.161
2/9/14 6:51:01 AM,C,3.161
2/9/14 7:51:01 AM,C,4.667
2/9/14 8:51:01 AM,C,9.684
2/9/14 9:51:01 AM,C,12.692
2/9/14 10:51:01 AM,C,14.696
2/9/14 11:51:01 AM,C,16.7
2/9/14 12:51:01 PM,C,18.703
2/9/14 1:51:01 PM,C,20.705
2/9/14 2:51:01 PM,C,22.206
2/9/14 3:51:01 PM,C,22.706
2/9/14 4:51:01 PM,C,19.704
2/9/14 5:51:01 PM,C,14.195
2/9/14 6:51:01 PM,C,12.692
2/9/14 7:51:01 PM,C,14.195
2/9/14 8:51:01 PM,C,12.692
2/9/14 9:51:01 PM,C,12.191
2/9/14 10:51:01 PM,C,11.188
2/9/14 11:51:01 PM,C,10.185
2/10/14 12:51:01 AM,C,9.684
2/10/14 1:51:01 AM,C,13.694
2/10/14 2:51:01 AM,C,13.694
2/10/14 3:51:01 AM,C,12.692
2/10/14 4:51:01 AM,C,10.185
2/10/14 5:51:01 AM,C,12.191
2/10/14 6:51:01 AM,C,11.69
2/10/14 7:51:01 AM,C,7.176
2/10/14 8:51:01 AM,C,9.182
2/10/14 9:51:01 AM,C,14.696
2/10/14 10:51:01 AM,C,16.7
2/10/14 11:51:01 AM,C,17.702
2/10/14 12:51:01 PM,C,19.704
2/10/14 1:51:01 PM,C,22.706
2/10/14 2:51:01 PM,C,24.207
2/10/14 3:51:01 PM,C,24.207
2/10/14 4:51:01 PM,C,21.205
2/10/14 5:51:01 PM,C,15.197
2/10/14 6:51:01 PM,C,11.188
2/10/14 7:51:01 PM,C,11.188
2/10/14 8:51:01 PM,C,13.193
2/10/14 9:51:01 PM,C,14.195
2/10/14 10:51:01 PM,C,14.195
2/10/14 11:51:01 PM,C,10.687
2/11/14 12:51:01 AM,C,10.185
2/11/14 1:51:01 AM,C,9.684
2/11/14 2:51:01 AM,C,9.684
2/11/14 3:51:01 AM,C,8.681
2/11/14 4:51:01 AM,C,8.681
2/11/14 5:51:01 AM,C,8.681
2/11/14 6:51:01 AM,C,5.169
2/11/14 7:51:01 AM,C,2.659
2/11/14 8:51:01 AM,C,1.654
2/11/14 9:51:01 AM,C,3.663
2/11/14 10:51:01 AM,C,4.667
2/11/14 11:51:01 AM,C,3.663
2/11/14 12:51:01 PM,C,5.671
2/11/14 1:51:01 PM,C,8.681
2/11/14 2:51:01 PM,C,8.179
2/11/14 3:51:01 PM,C,9.182
2/11/14 4:51:01 PM,C,7.176
2/11/14 5:51:01 PM,C,6.172
2/11/14 6:51:01 PM,C,5.671
2/11/14 7:51:01 PM,C,5.671
2/11/14 8:51:01 PM,C,6.172
2/11/14 9:51:01 PM,C,5.169
2/11/14 10:51:01 PM,C,5.169
2/11/14 11:51:01 PM,C,5.169
2/12/14 12:51:01 AM,C,5.169
2/12/14 1:51:01 AM,C,5.169
2/12/14 2:51:01 AM,C,5.671
2/12/14 3:51:01 AM,C,5.169
2/12/14 4:51:01 AM,C,5.671
2/12/14 5:51:01 AM,C,4.667
2/12/14 6:51:01 AM,C,5.671
2/12/14 7:51:01 AM,C,5.169
2/12/14 8:51:01 AM,C,6.674
2/12/14 9:51:01 AM,C,8.681
2/12/14 10:51:01 AM,C,10.185
2/12/14 11:51:01 AM,C,10.185
2/12/14 12:51:01 PM,C,11.188
2/12/14 1:51:01 PM,C,13.694
2/12/14 2:51:01 PM,C,15.698
2/12/14 3:51:01 PM,C,13.193
2/12/14 4:51:01 PM,C,12.191
2/12/14 5:51:01 PM,C,8.179
2/12/14 6:51:01 PM,C,5.671
2/12/14 7:51:01 PM,C,5.169
2/12/14 8:51:01 PM,C,7.176
2/12/14 9:51:01 PM,C,7.678
2/12/14 10:51:01 PM,C,4.165
2/12/14 11:51:01 PM,C,8.179
2/13/14 12:51:01 AM,C,7.678
2/13/14 1:51:01 AM,C,7.176
2/13/14 2:51:01 AM,C,7.176
2/13/14 3:51:01 AM,C,8.681
2/13/14 4:51:01 AM,C,9.182
2/13/14 5:51:01 AM,C,9.684
2/13/14 6:51:01 AM,C,11.188
2/13/14 7:51:01 AM,C,11.188
2/13/14 8:51:01 AM,C,11.188
2/13/14 9:51:01 AM,C,12.191
2/13/14 10:51:01 AM,C,13.694
2/13/14 11:51:01 AM,C,14.696
2/13/14 12:51:01 PM,C,14.195
2/13/14 1:51:01 PM,C,16.7
2/13/14 2:51:01 PM,C,18.703
2/13/14 3:51:01 PM,C,17.702
2/13/14 4:51:01 PM,C,17.201
2/13/14 5:51:01 PM,C,13.694
2/13/14 6:51:01 PM,C,13.694
2/13/14 7:51:01 PM,C,12.191
2/13/14 8:51:01 PM,C,12.692
2/13/14 9:51:01 PM,C,12.692
2/13/14 10:51:01 PM,C,13.193
2/13/14 11:51:01 PM,C,13.193
2/14/14 12:51:01 AM,C,12.692
2/14/14 1:51:01 AM,C,12.191
2/14/14 2:51:01 AM,C,12.692
2/14/14 3:51:01 AM,C,11.69
2/14/14 4:51:01 AM,C,12.692
2/14/14 5:51:01 AM,C,13.694
2/14/14 6:51:01 AM,C,12.692
2/14/14 7:51:01 AM,C,12.692
2/14/14 8:51:01 AM,C,13.193
2/14/14 9:51:01 AM,C,15.698
2/14/14 10:51:01 AM,C,16.7
2/14/14 11:51:01 AM,C,18.202
2/14/14 12:51:01 PM,C,18.703
2/14/14 1:51:01 PM,C,20.705
2/14/14 2:51:01 PM,C,23.207
2/14/14 3:51:01 PM,C,21.205
2/14/14 4:51:01 PM,C,20.705
