1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 1300000013CAC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 12:19:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 12:19:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  36308
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/22/14 11:19:01 PM,C,11.143
1/23/14 12:19:01 AM,C,11.143
1/23/14 1:19:01 AM,C,11.143
1/23/14 2:19:01 AM,C,12.147
1/23/14 3:19:01 AM,C,11.645
1/23/14 4:19:01 AM,C,11.645
1/23/14 5:19:01 AM,C,11.143
1/23/14 6:19:01 AM,C,10.641
1/23/14 7:19:01 AM,C,10.139
1/23/14 8:19:01 AM,C,10.139
1/23/14 9:19:01 AM,C,11.143
1/23/14 10:19:01 AM,C,12.147
1/23/14 11:19:01 AM,C,12.649
1/23/14 12:19:01 PM,C,9.637
1/23/14 1:19:01 PM,C,12.147
1/23/14 2:19:01 PM,C,8.13
1/23/14 3:19:01 PM,C,9.134
1/23/14 4:19:01 PM,C,7.627
1/23/14 5:19:01 PM,C,6.119
1/23/14 6:19:01 PM,C,3.604
1/23/14 7:19:01 PM,C,2.094
1/23/14 8:19:01 PM,C,1.087
1/23/14 9:19:01 PM,C,0.584
1/23/14 10:19:01 PM,C,-0.423
1/23/14 11:19:01 PM,C,-1.935
1/24/14 12:19:01 AM,C,-1.431
1/24/14 1:19:01 AM,C,-0.927
1/24/14 2:19:01 AM,C,-2.943
1/24/14 3:19:01 AM,C,-2.439
1/24/14 4:19:01 AM,C,-2.439
1/24/14 5:19:01 AM,C,-2.943
1/24/14 6:19:01 AM,C,-2.439
1/24/14 7:19:01 AM,C,-0.927
1/24/14 8:19:01 AM,C,-2.439
1/24/14 9:19:01 AM,C,1.591
1/24/14 10:19:01 AM,C,4.61
1/24/14 11:19:01 AM,C,7.124
1/24/14 12:19:01 PM,C,9.134
1/24/14 1:19:01 PM,C,9.637
1/24/14 2:19:01 PM,C,12.147
1/24/14 3:19:01 PM,C,8.632
1/24/14 4:19:01 PM,C,10.139
1/24/14 5:19:01 PM,C,8.13
1/24/14 6:19:01 PM,C,5.113
1/24/14 7:19:01 PM,C,3.101
1/24/14 8:19:01 PM,C,5.616
1/24/14 9:19:01 PM,C,5.616
1/24/14 10:19:01 PM,C,6.119
1/24/14 11:19:01 PM,C,6.622
1/25/14 12:19:01 AM,C,6.622
1/25/14 1:19:01 AM,C,4.107
1/25/14 2:19:01 AM,C,5.616
1/25/14 3:19:01 AM,C,4.61
1/25/14 4:19:01 AM,C,5.113
1/25/14 5:19:01 AM,C,7.124
1/25/14 6:19:01 AM,C,6.622
1/25/14 7:19:01 AM,C,6.622
1/25/14 8:19:01 AM,C,7.627
1/25/14 9:19:01 AM,C,9.134
1/25/14 10:19:01 AM,C,11.143
1/25/14 11:19:01 AM,C,13.151
1/25/14 12:19:01 PM,C,17.664
1/25/14 1:19:01 PM,C,15.659
1/25/14 2:19:01 PM,C,15.659
1/25/14 3:19:01 PM,C,14.154
1/25/14 4:19:01 PM,C,15.659
1/25/14 5:19:01 PM,C,13.652
1/25/14 6:19:01 PM,C,11.143
1/25/14 7:19:01 PM,C,10.139
1/25/14 8:19:01 PM,C,10.139
1/25/14 9:19:01 PM,C,10.139
1/25/14 10:19:01 PM,C,10.641
1/25/14 11:19:01 PM,C,10.641
1/26/14 12:19:01 AM,C,10.139
1/26/14 1:19:01 AM,C,8.632
1/26/14 2:19:01 AM,C,8.13
1/26/14 3:19:01 AM,C,8.632
1/26/14 4:19:01 AM,C,8.632
1/26/14 5:19:01 AM,C,9.134
1/26/14 6:19:01 AM,C,8.13
1/26/14 7:19:01 AM,C,8.632
1/26/14 8:19:01 AM,C,8.632
1/26/14 9:19:01 AM,C,11.143
1/26/14 10:19:01 AM,C,14.154
1/26/14 11:19:01 AM,C,15.157
1/26/14 12:19:01 PM,C,16.16
1/26/14 1:19:01 PM,C,13.652
1/26/14 2:19:01 PM,C,18.666
1/26/14 3:19:01 PM,C,15.659
1/26/14 4:19:01 PM,C,17.162
1/26/14 5:19:01 PM,C,13.652
1/26/14 6:19:01 PM,C,10.641
1/26/14 7:19:01 PM,C,10.139
1/26/14 8:19:01 PM,C,9.637
1/26/14 9:19:01 PM,C,8.632
1/26/14 10:19:01 PM,C,9.134
1/26/14 11:19:01 PM,C,10.139
1/27/14 12:19:01 AM,C,10.139
1/27/14 1:19:01 AM,C,9.637
1/27/14 2:19:01 AM,C,9.637
1/27/14 3:19:01 AM,C,9.134
1/27/14 4:19:01 AM,C,8.632
1/27/14 5:19:01 AM,C,8.13
1/27/14 6:19:01 AM,C,8.13
1/27/14 7:19:01 AM,C,8.632
1/27/14 8:19:01 AM,C,8.632
1/27/14 9:19:01 AM,C,10.139
1/27/14 10:19:01 AM,C,11.645
1/27/14 11:19:01 AM,C,11.645
1/27/14 12:19:01 PM,C,11.143
1/27/14 1:19:01 PM,C,11.645
1/27/14 2:19:01 PM,C,12.649
1/27/14 3:19:01 PM,C,9.134
1/27/14 4:19:01 PM,C,9.134
1/27/14 5:19:01 PM,C,8.632
1/27/14 6:19:01 PM,C,9.637
1/27/14 7:19:01 PM,C,10.139
1/27/14 8:19:01 PM,C,10.139
1/27/14 9:19:01 PM,C,9.134
1/27/14 10:19:01 PM,C,9.134
1/27/14 11:19:01 PM,C,9.134
1/28/14 12:19:01 AM,C,9.134
1/28/14 1:19:01 AM,C,8.13
1/28/14 2:19:01 AM,C,8.632
1/28/14 3:19:01 AM,C,8.13
1/28/14 4:19:01 AM,C,8.13
1/28/14 5:19:01 AM,C,7.627
1/28/14 6:19:01 AM,C,6.622
1/28/14 7:19:01 AM,C,6.119
1/28/14 8:19:01 AM,C,6.119
1/28/14 9:19:01 AM,C,6.622
1/28/14 10:19:01 AM,C,7.124
1/28/14 11:19:01 AM,C,10.139
1/28/14 12:19:01 PM,C,15.157
1/28/14 1:19:01 PM,C,11.645
1/28/14 2:19:01 PM,C,11.143
1/28/14 3:19:01 PM,C,10.139
1/28/14 4:19:01 PM,C,9.134
1/28/14 5:19:01 PM,C,8.632
1/28/14 6:19:01 PM,C,3.101
1/28/14 7:19:01 PM,C,1.591
1/28/14 8:19:01 PM,C,3.101
1/28/14 9:19:01 PM,C,2.598
1/28/14 10:19:01 PM,C,2.094
1/28/14 11:19:01 PM,C,1.087
1/29/14 12:19:01 AM,C,0.584
1/29/14 1:19:01 AM,C,0.08
1/29/14 2:19:01 AM,C,0.08
1/29/14 3:19:01 AM,C,-0.423
1/29/14 4:19:01 AM,C,-0.927
1/29/14 5:19:01 AM,C,0.08
1/29/14 6:19:01 AM,C,0.584
1/29/14 7:19:01 AM,C,2.094
1/29/14 8:19:01 AM,C,1.591
1/29/14 9:19:01 AM,C,6.622
1/29/14 10:19:01 AM,C,9.134
1/29/14 11:19:01 AM,C,10.641
1/29/14 12:19:01 PM,C,14.656
1/29/14 1:19:01 PM,C,11.645
1/29/14 2:19:01 PM,C,13.652
1/29/14 3:19:01 PM,C,10.641
1/29/14 4:19:01 PM,C,12.147
1/29/14 5:19:01 PM,C,9.134
1/29/14 6:19:01 PM,C,6.622
1/29/14 7:19:01 PM,C,6.119
1/29/14 8:19:01 PM,C,6.622
1/29/14 9:19:01 PM,C,6.622
1/29/14 10:19:01 PM,C,7.124
1/29/14 11:19:01 PM,C,7.627
1/30/14 12:19:01 AM,C,8.13
1/30/14 1:19:01 AM,C,8.13
1/30/14 2:19:01 AM,C,9.134
1/30/14 3:19:01 AM,C,8.632
1/30/14 4:19:01 AM,C,9.134
1/30/14 5:19:01 AM,C,8.632
1/30/14 6:19:01 AM,C,9.134
1/30/14 7:19:01 AM,C,9.134
1/30/14 8:19:01 AM,C,9.637
1/30/14 9:19:01 AM,C,10.641
1/30/14 10:19:01 AM,C,13.652
1/30/14 11:19:01 AM,C,16.661
1/30/14 12:19:01 PM,C,21.17
1/30/14 1:19:01 PM,C,17.664
1/30/14 2:19:01 PM,C,19.667
1/30/14 3:19:01 PM,C,18.666
1/30/14 4:19:01 PM,C,18.666
1/30/14 5:19:01 PM,C,17.162
1/30/14 6:19:01 PM,C,14.154
1/30/14 7:19:01 PM,C,12.649
1/30/14 8:19:01 PM,C,13.151
1/30/14 9:19:01 PM,C,14.154
1/30/14 10:19:01 PM,C,15.157
1/30/14 11:19:01 PM,C,15.659
1/31/14 12:19:01 AM,C,16.16
1/31/14 1:19:01 AM,C,15.659
1/31/14 2:19:01 AM,C,15.659
1/31/14 3:19:01 AM,C,15.157
1/31/14 4:19:01 AM,C,13.652
1/31/14 5:19:01 AM,C,14.656
1/31/14 6:19:01 AM,C,14.656
1/31/14 7:19:01 AM,C,13.652
1/31/14 8:19:01 AM,C,14.656
1/31/14 9:19:01 AM,C,14.154
1/31/14 10:19:01 AM,C,18.165
1/31/14 11:19:01 AM,C,18.666
1/31/14 12:19:01 PM,C,23.171
1/31/14 1:19:01 PM,C,19.667
1/31/14 2:19:01 PM,C,19.167
1/31/14 3:19:01 PM,C,19.167
1/31/14 4:19:01 PM,C,19.667
1/31/14 5:19:01 PM,C,17.162
1/31/14 6:19:01 PM,C,15.659
1/31/14 7:19:01 PM,C,15.157
1/31/14 8:19:01 PM,C,15.659
1/31/14 9:19:01 PM,C,15.157
1/31/14 10:19:01 PM,C,15.659
1/31/14 11:19:01 PM,C,15.157
2/1/14 12:19:01 AM,C,14.154
2/1/14 1:19:01 AM,C,13.652
2/1/14 2:19:01 AM,C,14.154
2/1/14 3:19:01 AM,C,12.649
2/1/14 4:19:01 AM,C,12.147
2/1/14 5:19:01 AM,C,11.143
2/1/14 6:19:01 AM,C,11.143
2/1/14 7:19:01 AM,C,11.645
2/1/14 8:19:01 AM,C,12.649
2/1/14 9:19:01 AM,C,13.151
2/1/14 10:19:01 AM,C,13.652
2/1/14 11:19:01 AM,C,16.661
2/1/14 12:19:01 PM,C,18.165
2/1/14 1:19:01 PM,C,17.162
2/1/14 2:19:01 PM,C,21.17
2/1/14 3:19:01 PM,C,17.664
2/1/14 4:19:01 PM,C,18.666
2/1/14 5:19:01 PM,C,16.16
2/1/14 6:19:01 PM,C,14.656
2/1/14 7:19:01 PM,C,13.652
2/1/14 8:19:01 PM,C,13.151
2/1/14 9:19:01 PM,C,14.656
2/1/14 10:19:01 PM,C,13.652
2/1/14 11:19:01 PM,C,14.154
2/2/14 12:19:01 AM,C,13.151
2/2/14 1:19:01 AM,C,12.147
2/2/14 2:19:01 AM,C,10.641
2/2/14 3:19:01 AM,C,10.139
2/2/14 4:19:01 AM,C,8.632
2/2/14 5:19:01 AM,C,7.124
2/2/14 6:19:01 AM,C,6.622
2/2/14 7:19:01 AM,C,5.616
2/2/14 8:19:01 AM,C,6.119
2/2/14 9:19:01 AM,C,12.147
2/2/14 10:19:01 AM,C,12.147
2/2/14 11:19:01 AM,C,13.652
2/2/14 12:19:01 PM,C,15.659
2/2/14 1:19:01 PM,C,14.154
2/2/14 2:19:01 PM,C,17.664
2/2/14 3:19:01 PM,C,13.652
2/2/14 4:19:01 PM,C,13.652
2/2/14 5:19:01 PM,C,11.645
2/2/14 6:19:01 PM,C,8.13
2/2/14 7:19:01 PM,C,6.119
2/2/14 8:19:01 PM,C,7.124
2/2/14 9:19:01 PM,C,5.616
2/2/14 10:19:01 PM,C,5.113
2/2/14 11:19:01 PM,C,5.113
2/3/14 12:19:01 AM,C,4.61
2/3/14 1:19:01 AM,C,5.616
2/3/14 2:19:01 AM,C,6.119
2/3/14 3:19:01 AM,C,5.616
2/3/14 4:19:01 AM,C,6.622
2/3/14 5:19:01 AM,C,7.627
2/3/14 6:19:01 AM,C,8.632
2/3/14 7:19:01 AM,C,8.632
2/3/14 8:19:01 AM,C,8.632
2/3/14 9:19:01 AM,C,8.632
2/3/14 10:19:01 AM,C,9.637
2/3/14 11:19:01 AM,C,12.649
2/3/14 12:19:01 PM,C,11.645
2/3/14 1:19:01 PM,C,14.656
2/3/14 2:19:01 PM,C,13.151
2/3/14 3:19:01 PM,C,13.652
2/3/14 4:19:01 PM,C,11.645
2/3/14 5:19:01 PM,C,10.139
2/3/14 6:19:01 PM,C,9.637
2/3/14 7:19:01 PM,C,9.134
2/3/14 8:19:01 PM,C,9.637
2/3/14 9:19:01 PM,C,10.641
2/3/14 10:19:01 PM,C,11.143
2/3/14 11:19:01 PM,C,10.641
2/4/14 12:19:01 AM,C,9.134
2/4/14 1:19:01 AM,C,7.627
2/4/14 2:19:01 AM,C,6.622
2/4/14 3:19:01 AM,C,6.119
2/4/14 4:19:01 AM,C,3.604
2/4/14 5:19:01 AM,C,3.101
2/4/14 6:19:01 AM,C,2.094
2/4/14 7:19:01 AM,C,1.591
2/4/14 8:19:01 AM,C,2.094
2/4/14 9:19:01 AM,C,4.107
2/4/14 10:19:01 AM,C,6.622
2/4/14 11:19:01 AM,C,8.13
2/4/14 12:19:01 PM,C,11.143
2/4/14 1:19:01 PM,C,10.139
2/4/14 2:19:01 PM,C,12.649
2/4/14 3:19:01 PM,C,9.134
2/4/14 4:19:01 PM,C,11.143
2/4/14 5:19:01 PM,C,9.637
2/4/14 6:19:01 PM,C,6.119
2/4/14 7:19:01 PM,C,3.604
2/4/14 8:19:01 PM,C,5.113
2/4/14 9:19:01 PM,C,4.61
2/4/14 10:19:01 PM,C,3.604
2/4/14 11:19:01 PM,C,3.101
2/5/14 12:19:01 AM,C,4.61
2/5/14 1:19:01 AM,C,3.604
2/5/14 2:19:01 AM,C,5.113
2/5/14 3:19:01 AM,C,4.107
2/5/14 4:19:01 AM,C,3.101
2/5/14 5:19:01 AM,C,2.598
2/5/14 6:19:01 AM,C,2.598
2/5/14 7:19:01 AM,C,4.107
2/5/14 8:19:01 AM,C,3.604
2/5/14 9:19:01 AM,C,3.604
2/5/14 10:19:01 AM,C,3.604
2/5/14 11:19:01 AM,C,3.604
2/5/14 12:19:01 PM,C,3.604
2/5/14 1:19:01 PM,C,4.107
2/5/14 2:19:01 PM,C,4.61
2/5/14 3:19:01 PM,C,4.61
2/5/14 4:19:01 PM,C,3.604
2/5/14 5:19:01 PM,C,3.101
2/5/14 6:19:01 PM,C,2.094
2/5/14 7:19:01 PM,C,0.08
2/5/14 8:19:01 PM,C,-0.423
2/5/14 9:19:01 PM,C,-1.935
2/5/14 10:19:01 PM,C,-2.439
2/5/14 11:19:01 PM,C,-2.439
2/6/14 12:19:01 AM,C,-2.439
2/6/14 1:19:01 AM,C,-2.439
2/6/14 2:19:01 AM,C,-2.439
2/6/14 3:19:01 AM,C,-2.439
2/6/14 4:19:01 AM,C,-1.935
2/6/14 5:19:01 AM,C,-2.439
2/6/14 6:19:01 AM,C,-1.935
2/6/14 7:19:01 AM,C,-1.431
2/6/14 8:19:01 AM,C,0.584
2/6/14 9:19:01 AM,C,2.598
2/6/14 10:19:01 AM,C,4.107
2/6/14 11:19:01 AM,C,6.119
2/6/14 12:19:01 PM,C,8.13
2/6/14 1:19:01 PM,C,8.632
2/6/14 2:19:01 PM,C,11.143
2/6/14 3:19:01 PM,C,9.637
2/6/14 4:19:01 PM,C,11.143
2/6/14 5:19:01 PM,C,8.13
2/6/14 6:19:01 PM,C,6.119
2/6/14 7:19:01 PM,C,5.113
2/6/14 8:19:01 PM,C,6.622
2/6/14 9:19:01 PM,C,5.616
2/6/14 10:19:01 PM,C,6.119
2/6/14 11:19:01 PM,C,5.616
2/7/14 12:19:01 AM,C,6.119
2/7/14 1:19:01 AM,C,6.119
2/7/14 2:19:01 AM,C,5.616
2/7/14 3:19:01 AM,C,6.622
2/7/14 4:19:01 AM,C,6.622
2/7/14 5:19:01 AM,C,6.622
2/7/14 6:19:01 AM,C,7.627
2/7/14 7:19:01 AM,C,7.627
2/7/14 8:19:01 AM,C,6.622
2/7/14 9:19:01 AM,C,6.622
2/7/14 10:19:01 AM,C,9.637
2/7/14 11:19:01 AM,C,10.641
2/7/14 12:19:01 PM,C,12.147
2/7/14 1:19:01 PM,C,11.143
2/7/14 2:19:01 PM,C,12.649
2/7/14 3:19:01 PM,C,11.143
2/7/14 4:19:01 PM,C,10.641
2/7/14 5:19:01 PM,C,9.637
2/7/14 6:19:01 PM,C,6.622
2/7/14 7:19:01 PM,C,5.113
2/7/14 8:19:01 PM,C,4.61
2/7/14 9:19:01 PM,C,4.107
2/7/14 10:19:01 PM,C,5.113
2/7/14 11:19:01 PM,C,4.61
2/8/14 12:19:01 AM,C,4.61
2/8/14 1:19:01 AM,C,3.604
2/8/14 2:19:01 AM,C,4.107
2/8/14 3:19:01 AM,C,4.61
2/8/14 4:19:01 AM,C,4.61
2/8/14 5:19:01 AM,C,4.61
2/8/14 6:19:01 AM,C,4.61
2/8/14 7:19:01 AM,C,5.616
2/8/14 8:19:01 AM,C,6.119
2/8/14 9:19:01 AM,C,8.632
2/8/14 10:19:01 AM,C,11.645
2/8/14 11:19:01 AM,C,11.143
2/8/14 12:19:01 PM,C,14.154
2/8/14 1:19:01 PM,C,15.157
2/8/14 2:19:01 PM,C,19.167
2/8/14 3:19:01 PM,C,15.659
2/8/14 4:19:01 PM,C,16.661
2/8/14 5:19:01 PM,C,14.154
2/8/14 6:19:01 PM,C,12.649
2/8/14 7:19:01 PM,C,9.134
2/8/14 8:19:01 PM,C,9.637
2/8/14 9:19:01 PM,C,9.637
2/8/14 10:19:01 PM,C,9.134
2/8/14 11:19:01 PM,C,8.632
2/9/14 12:19:01 AM,C,8.632
2/9/14 1:19:01 AM,C,9.637
2/9/14 2:19:01 AM,C,8.632
2/9/14 3:19:01 AM,C,8.632
2/9/14 4:19:01 AM,C,8.632
2/9/14 5:19:01 AM,C,9.134
2/9/14 6:19:01 AM,C,8.13
2/9/14 7:19:01 AM,C,8.13
2/9/14 8:19:01 AM,C,8.632
2/9/14 9:19:01 AM,C,13.652
2/9/14 10:19:01 AM,C,16.661
2/9/14 11:19:01 AM,C,16.661
2/9/14 12:19:01 PM,C,17.664
2/9/14 1:19:01 PM,C,18.165
2/9/14 2:19:01 PM,C,19.667
2/9/14 3:19:01 PM,C,17.664
2/9/14 4:19:01 PM,C,20.669
2/9/14 5:19:01 PM,C,19.167
2/9/14 6:19:01 PM,C,17.162
2/9/14 7:19:01 PM,C,15.157
2/9/14 8:19:01 PM,C,13.652
2/9/14 9:19:01 PM,C,14.154
2/9/14 10:19:01 PM,C,14.656
2/9/14 11:19:01 PM,C,13.652
2/10/14 12:19:01 AM,C,13.151
2/10/14 1:19:01 AM,C,12.649
2/10/14 2:19:01 AM,C,12.649
2/10/14 3:19:01 AM,C,12.147
2/10/14 4:19:01 AM,C,11.645
2/10/14 5:19:01 AM,C,11.143
2/10/14 6:19:01 AM,C,11.143
2/10/14 7:19:01 AM,C,10.641
2/10/14 8:19:01 AM,C,10.641
2/10/14 9:19:01 AM,C,15.659
2/10/14 10:19:01 AM,C,19.167
2/10/14 11:19:01 AM,C,18.165
2/10/14 12:19:01 PM,C,22.671
2/10/14 1:19:01 PM,C,18.666
2/10/14 2:19:01 PM,C,21.17
2/10/14 3:19:01 PM,C,18.666
2/10/14 4:19:01 PM,C,22.671
2/10/14 5:19:01 PM,C,20.669
2/10/14 6:19:01 PM,C,18.666
2/10/14 7:19:01 PM,C,15.659
2/10/14 8:19:01 PM,C,15.659
2/10/14 9:19:01 PM,C,15.659
2/10/14 10:19:01 PM,C,15.659
2/10/14 11:19:01 PM,C,15.157
2/11/14 12:19:01 AM,C,14.656
2/11/14 1:19:01 AM,C,14.154
2/11/14 2:19:01 AM,C,14.154
2/11/14 3:19:01 AM,C,12.649
2/11/14 4:19:01 AM,C,12.147
2/11/14 5:19:01 AM,C,12.649
2/11/14 6:19:01 AM,C,11.143
2/11/14 7:19:01 AM,C,5.616
2/11/14 8:19:01 AM,C,8.13
2/11/14 9:19:01 AM,C,10.139
2/11/14 10:19:01 AM,C,11.645
2/11/14 11:19:01 AM,C,11.143
2/11/14 12:19:01 PM,C,10.641
2/11/14 1:19:01 PM,C,8.632
2/11/14 2:19:01 PM,C,11.143
2/11/14 3:19:01 PM,C,9.134
2/11/14 4:19:01 PM,C,11.645
2/11/14 5:19:01 PM,C,11.143
2/11/14 6:19:01 PM,C,9.134
2/11/14 7:19:01 PM,C,5.113
2/11/14 8:19:01 PM,C,4.61
2/11/14 9:19:01 PM,C,4.107
2/11/14 10:19:01 PM,C,4.107
2/11/14 11:19:01 PM,C,3.604
2/12/14 12:19:01 AM,C,3.101
2/12/14 1:19:01 AM,C,2.598
2/12/14 2:19:01 AM,C,3.101
2/12/14 3:19:01 AM,C,3.604
2/12/14 4:19:01 AM,C,3.604
2/12/14 5:19:01 AM,C,3.604
2/12/14 6:19:01 AM,C,4.61
2/12/14 7:19:01 AM,C,4.107
2/12/14 8:19:01 AM,C,4.61
2/12/14 9:19:01 AM,C,10.139
2/12/14 10:19:01 AM,C,13.652
2/12/14 11:19:01 AM,C,13.151
2/12/14 12:19:01 PM,C,14.656
2/12/14 1:19:01 PM,C,11.645
2/12/14 2:19:01 PM,C,15.659
2/12/14 3:19:01 PM,C,14.656
2/12/14 4:19:01 PM,C,16.16
2/12/14 5:19:01 PM,C,13.151
2/12/14 6:19:01 PM,C,12.147
2/12/14 7:19:01 PM,C,7.124
2/12/14 8:19:01 PM,C,7.124
2/12/14 9:19:01 PM,C,7.124
2/12/14 10:19:01 PM,C,7.627
2/12/14 11:19:01 PM,C,8.13
2/13/14 12:19:01 AM,C,9.134
2/13/14 1:19:01 AM,C,9.637
2/13/14 2:19:01 AM,C,9.637
2/13/14 3:19:01 AM,C,9.134
2/13/14 4:19:01 AM,C,9.134
2/13/14 5:19:01 AM,C,9.134
2/13/14 6:19:01 AM,C,9.637
2/13/14 7:19:01 AM,C,9.637
2/13/14 8:19:01 AM,C,9.637
2/13/14 9:19:01 AM,C,14.656
2/13/14 10:19:01 AM,C,15.659
2/13/14 11:19:01 AM,C,14.656
2/13/14 12:19:01 PM,C,18.666
2/13/14 1:19:01 PM,C,16.16
2/13/14 2:19:01 PM,C,20.168
2/13/14 3:19:01 PM,C,17.664
2/13/14 4:19:01 PM,C,17.664
2/13/14 5:19:01 PM,C,17.162
2/13/14 6:19:01 PM,C,15.659
2/13/14 7:19:01 PM,C,11.645
2/13/14 8:19:01 PM,C,11.645
2/13/14 9:19:01 PM,C,11.143
