1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A800000013C83E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 10:22:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 10:22:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  32483
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/14 10:22:01 AM,C,13.678
1/18/14 11:22:01 AM,C,7.154
1/18/14 12:22:01 PM,C,13.177
1/18/14 1:22:01 PM,C,20.192
1/18/14 2:22:01 PM,C,16.686
1/18/14 3:22:01 PM,C,19.691
1/18/14 4:22:01 PM,C,15.182
1/18/14 5:22:01 PM,C,13.177
1/18/14 6:22:01 PM,C,7.656
1/18/14 7:22:01 PM,C,6.651
1/18/14 8:22:01 PM,C,6.651
1/18/14 9:22:01 PM,C,6.651
1/18/14 10:22:01 PM,C,6.651
1/18/14 11:22:01 PM,C,5.647
1/19/14 12:22:01 AM,C,6.651
1/19/14 1:22:01 AM,C,6.149
1/19/14 2:22:01 AM,C,5.144
1/19/14 3:22:01 AM,C,4.641
1/19/14 4:22:01 AM,C,4.139
1/19/14 5:22:01 AM,C,4.641
1/19/14 6:22:01 AM,C,4.139
1/19/14 7:22:01 AM,C,5.144
1/19/14 8:22:01 AM,C,5.647
1/19/14 9:22:01 AM,C,6.651
1/19/14 10:22:01 AM,C,9.664
1/19/14 11:22:01 AM,C,10.166
1/19/14 12:22:01 PM,C,12.675
1/19/14 1:22:01 PM,C,20.192
1/19/14 2:22:01 PM,C,18.189
1/19/14 3:22:01 PM,C,18.69
1/19/14 4:22:01 PM,C,16.185
1/19/14 5:22:01 PM,C,12.675
1/19/14 6:22:01 PM,C,11.17
1/19/14 7:22:01 PM,C,11.672
1/19/14 8:22:01 PM,C,11.672
1/19/14 9:22:01 PM,C,11.672
