1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: BA00000013BC4541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 19 13:22:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 19 13:22:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  36298
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/19/14 1:22:01 PM,C,15.174
1/19/14 2:22:01 PM,C,12.668
1/19/14 3:22:01 PM,C,12.167
1/19/14 4:22:01 PM,C,12.668
1/19/14 5:22:01 PM,C,11.666
1/19/14 6:22:01 PM,C,11.164
1/19/14 7:22:01 PM,C,12.668
1/19/14 8:22:01 PM,C,11.164
1/19/14 9:22:01 PM,C,11.164
1/19/14 10:22:01 PM,C,11.666
1/19/14 11:22:01 PM,C,12.668
1/20/14 12:22:01 AM,C,12.668
1/20/14 1:22:01 AM,C,12.668
1/20/14 2:22:01 AM,C,13.169
1/20/14 3:22:01 AM,C,12.167
1/20/14 4:22:01 AM,C,11.666
1/20/14 5:22:01 AM,C,12.167
1/20/14 6:22:01 AM,C,12.668
1/20/14 7:22:01 AM,C,13.169
1/20/14 8:22:01 AM,C,12.668
1/20/14 9:22:01 AM,C,13.169
1/20/14 10:22:01 AM,C,16.176
1/20/14 11:22:01 AM,C,16.676
1/20/14 12:22:01 PM,C,16.176
1/20/14 1:22:01 PM,C,16.176
1/20/14 2:22:01 PM,C,15.174
1/20/14 3:22:01 PM,C,14.673
1/20/14 4:22:01 PM,C,14.673
1/20/14 5:22:01 PM,C,14.673
1/20/14 6:22:01 PM,C,14.673
1/20/14 7:22:01 PM,C,14.172
1/20/14 8:22:01 PM,C,13.67
1/20/14 9:22:01 PM,C,13.169
1/20/14 10:22:01 PM,C,12.167
1/20/14 11:22:01 PM,C,11.164
1/21/14 12:22:01 AM,C,10.663
1/21/14 1:22:01 AM,C,9.66
1/21/14 2:22:01 AM,C,7.152
1/21/14 3:22:01 AM,C,5.646
1/21/14 4:22:01 AM,C,4.642
1/21/14 5:22:01 AM,C,4.14
1/21/14 6:22:01 AM,C,3.638
1/21/14 7:22:01 AM,C,3.638
1/21/14 8:22:01 AM,C,4.14
1/21/14 9:22:01 AM,C,5.646
1/21/14 10:22:01 AM,C,11.666
1/21/14 11:22:01 AM,C,12.167
1/21/14 12:22:01 PM,C,11.666
1/21/14 1:22:01 PM,C,9.66
1/21/14 2:22:01 PM,C,9.158
1/21/14 3:22:01 PM,C,8.657
1/21/14 4:22:01 PM,C,9.158
1/21/14 5:22:01 PM,C,9.158
1/21/14 6:22:01 PM,C,8.155
1/21/14 7:22:01 PM,C,9.158
1/21/14 8:22:01 PM,C,9.158
1/21/14 9:22:01 PM,C,9.158
1/21/14 10:22:01 PM,C,10.161
1/21/14 11:22:01 PM,C,8.657
1/22/14 12:22:01 AM,C,7.653
1/22/14 1:22:01 AM,C,10.161
1/22/14 2:22:01 AM,C,7.653
1/22/14 3:22:01 AM,C,8.657
1/22/14 4:22:01 AM,C,9.66
1/22/14 5:22:01 AM,C,10.161
1/22/14 6:22:01 AM,C,10.663
1/22/14 7:22:01 AM,C,10.161
1/22/14 8:22:01 AM,C,11.164
1/22/14 9:22:01 AM,C,11.666
1/22/14 10:22:01 AM,C,12.167
1/22/14 11:22:01 AM,C,13.169
1/22/14 12:22:01 PM,C,14.673
1/22/14 1:22:01 PM,C,15.675
1/22/14 2:22:01 PM,C,13.169
1/22/14 3:22:01 PM,C,13.67
1/22/14 4:22:01 PM,C,13.169
1/22/14 5:22:01 PM,C,13.169
1/22/14 6:22:01 PM,C,12.167
1/22/14 7:22:01 PM,C,11.666
1/22/14 8:22:01 PM,C,12.668
1/22/14 9:22:01 PM,C,13.169
1/22/14 10:22:01 PM,C,12.668
1/22/14 11:22:01 PM,C,12.668
1/23/14 12:22:01 AM,C,13.67
1/23/14 1:22:01 AM,C,14.172
1/23/14 2:22:01 AM,C,14.172
1/23/14 3:22:01 AM,C,14.172
1/23/14 4:22:01 AM,C,13.169
1/23/14 5:22:01 AM,C,13.169
1/23/14 6:22:01 AM,C,12.167
1/23/14 7:22:01 AM,C,11.164
1/23/14 8:22:01 AM,C,10.663
1/23/14 9:22:01 AM,C,9.66
1/23/14 10:22:01 AM,C,9.66
1/23/14 11:22:01 AM,C,9.158
1/23/14 12:22:01 PM,C,7.152
1/23/14 1:22:01 PM,C,7.152
1/23/14 2:22:01 PM,C,4.14
1/23/14 3:22:01 PM,C,4.14
1/23/14 4:22:01 PM,C,2.131
1/23/14 5:22:01 PM,C,0.122
1/23/14 6:22:01 PM,C,-1.386
1/23/14 7:22:01 PM,C,-1.888
1/23/14 8:22:01 PM,C,-3.396
1/23/14 9:22:01 PM,C,-4.402
1/23/14 10:22:01 PM,C,-4.402
1/23/14 11:22:01 PM,C,-4.402
1/24/14 12:22:01 AM,C,-4.402
1/24/14 1:22:01 AM,C,-4.402
1/24/14 2:22:01 AM,C,-4.402
1/24/14 3:22:01 AM,C,-3.396
1/24/14 4:22:01 AM,C,-3.396
1/24/14 5:22:01 AM,C,-3.396
1/24/14 6:22:01 AM,C,-2.391
1/24/14 7:22:01 AM,C,-1.888
1/24/14 8:22:01 AM,C,-2.391
1/24/14 9:22:01 AM,C,-1.888
1/24/14 10:22:01 AM,C,0.122
1/24/14 11:22:01 AM,C,2.634
1/24/14 12:22:01 PM,C,1.127
1/24/14 1:22:01 PM,C,3.136
1/24/14 2:22:01 PM,C,2.131
1/24/14 3:22:01 PM,C,2.634
1/24/14 4:22:01 PM,C,3.638
1/24/14 5:22:01 PM,C,3.136
1/24/14 6:22:01 PM,C,4.642
1/24/14 7:22:01 PM,C,5.144
1/24/14 8:22:01 PM,C,7.653
1/24/14 9:22:01 PM,C,5.646
1/24/14 10:22:01 PM,C,6.148
1/24/14 11:22:01 PM,C,6.148
1/25/14 12:22:01 AM,C,6.65
1/25/14 1:22:01 AM,C,8.155
1/25/14 2:22:01 AM,C,8.657
1/25/14 3:22:01 AM,C,6.65
1/25/14 4:22:01 AM,C,9.158
1/25/14 5:22:01 AM,C,9.158
1/25/14 6:22:01 AM,C,7.152
1/25/14 7:22:01 AM,C,7.152
1/25/14 8:22:01 AM,C,8.155
1/25/14 9:22:01 AM,C,8.155
1/25/14 10:22:01 AM,C,9.66
1/25/14 11:22:01 AM,C,13.169
1/25/14 12:22:01 PM,C,12.668
1/25/14 1:22:01 PM,C,13.67
1/25/14 2:22:01 PM,C,13.169
1/25/14 3:22:01 PM,C,13.169
1/25/14 4:22:01 PM,C,13.169
1/25/14 5:22:01 PM,C,13.169
1/25/14 6:22:01 PM,C,13.67
1/25/14 7:22:01 PM,C,12.668
1/25/14 8:22:01 PM,C,12.167
1/25/14 9:22:01 PM,C,13.169
1/25/14 10:22:01 PM,C,12.167
1/25/14 11:22:01 PM,C,12.167
1/26/14 12:22:01 AM,C,13.169
1/26/14 1:22:01 AM,C,13.169
1/26/14 2:22:01 AM,C,13.169
1/26/14 3:22:01 AM,C,12.668
1/26/14 4:22:01 AM,C,12.668
1/26/14 5:22:01 AM,C,12.668
1/26/14 6:22:01 AM,C,12.668
1/26/14 7:22:01 AM,C,12.167
1/26/14 8:22:01 AM,C,12.167
1/26/14 9:22:01 AM,C,12.668
1/26/14 10:22:01 AM,C,15.675
1/26/14 11:22:01 AM,C,16.176
1/26/14 12:22:01 PM,C,15.675
1/26/14 1:22:01 PM,C,14.673
1/26/14 2:22:01 PM,C,15.174
1/26/14 3:22:01 PM,C,14.673
1/26/14 4:22:01 PM,C,15.174
1/26/14 5:22:01 PM,C,14.673
1/26/14 6:22:01 PM,C,13.67
1/26/14 7:22:01 PM,C,14.172
1/26/14 8:22:01 PM,C,14.172
1/26/14 9:22:01 PM,C,14.172
1/26/14 10:22:01 PM,C,13.67
1/26/14 11:22:01 PM,C,14.172
1/27/14 12:22:01 AM,C,14.172
1/27/14 1:22:01 AM,C,14.172
1/27/14 2:22:01 AM,C,13.169
1/27/14 3:22:01 AM,C,13.169
1/27/14 4:22:01 AM,C,12.668
1/27/14 5:22:01 AM,C,12.668
1/27/14 6:22:01 AM,C,13.169
1/27/14 7:22:01 AM,C,12.167
1/27/14 8:22:01 AM,C,12.167
1/27/14 9:22:01 AM,C,13.169
1/27/14 10:22:01 AM,C,14.172
1/27/14 11:22:01 AM,C,10.663
1/27/14 12:22:01 PM,C,11.666
1/27/14 1:22:01 PM,C,12.668
1/27/14 2:22:01 PM,C,10.663
1/27/14 3:22:01 PM,C,11.164
1/27/14 4:22:01 PM,C,9.158
1/27/14 5:22:01 PM,C,6.65
1/27/14 6:22:01 PM,C,6.148
1/27/14 7:22:01 PM,C,6.65
1/27/14 8:22:01 PM,C,6.65
1/27/14 9:22:01 PM,C,6.148
1/27/14 10:22:01 PM,C,6.148
1/27/14 11:22:01 PM,C,6.148
1/28/14 12:22:01 AM,C,8.155
1/28/14 1:22:01 AM,C,7.152
1/28/14 2:22:01 AM,C,8.657
1/28/14 3:22:01 AM,C,7.152
1/28/14 4:22:01 AM,C,6.65
1/28/14 5:22:01 AM,C,6.148
1/28/14 6:22:01 AM,C,5.646
1/28/14 7:22:01 AM,C,6.65
1/28/14 8:22:01 AM,C,5.144
1/28/14 9:22:01 AM,C,5.144
1/28/14 10:22:01 AM,C,4.642
1/28/14 11:22:01 AM,C,4.14
1/28/14 12:22:01 PM,C,8.657
1/28/14 1:22:01 PM,C,4.14
1/28/14 2:22:01 PM,C,3.136
1/28/14 3:22:01 PM,C,1.127
1/28/14 4:22:01 PM,C,1.629
1/28/14 5:22:01 PM,C,0.122
1/28/14 6:22:01 PM,C,-0.883
1/28/14 7:22:01 PM,C,-0.883
1/28/14 8:22:01 PM,C,-1.386
1/28/14 9:22:01 PM,C,-1.386
1/28/14 10:22:01 PM,C,-1.386
1/28/14 11:22:01 PM,C,-0.883
1/29/14 12:22:01 AM,C,-1.386
1/29/14 1:22:01 AM,C,-0.38
1/29/14 2:22:01 AM,C,2.131
1/29/14 3:22:01 AM,C,-0.883
1/29/14 4:22:01 AM,C,-0.883
1/29/14 5:22:01 AM,C,-2.391
1/29/14 6:22:01 AM,C,-1.888
1/29/14 7:22:01 AM,C,2.131
1/29/14 8:22:01 AM,C,2.131
1/29/14 9:22:01 AM,C,4.14
1/29/14 10:22:01 AM,C,7.152
1/29/14 11:22:01 AM,C,10.161
1/29/14 12:22:01 PM,C,8.155
1/29/14 1:22:01 PM,C,6.65
1/29/14 2:22:01 PM,C,5.646
1/29/14 3:22:01 PM,C,5.646
1/29/14 4:22:01 PM,C,5.646
1/29/14 5:22:01 PM,C,5.646
1/29/14 6:22:01 PM,C,8.657
1/29/14 7:22:01 PM,C,7.653
1/29/14 8:22:01 PM,C,8.155
1/29/14 9:22:01 PM,C,8.155
1/29/14 10:22:01 PM,C,8.155
1/29/14 11:22:01 PM,C,8.657
1/30/14 12:22:01 AM,C,8.155
1/30/14 1:22:01 AM,C,8.155
1/30/14 2:22:01 AM,C,8.657
1/30/14 3:22:01 AM,C,9.158
1/30/14 4:22:01 AM,C,9.66
1/30/14 5:22:01 AM,C,9.66
1/30/14 6:22:01 AM,C,11.666
1/30/14 7:22:01 AM,C,12.167
1/30/14 8:22:01 AM,C,12.167
1/30/14 9:22:01 AM,C,12.167
1/30/14 10:22:01 AM,C,14.172
1/30/14 11:22:01 AM,C,18.679
1/30/14 12:22:01 PM,C,18.179
1/30/14 1:22:01 PM,C,18.679
1/30/14 2:22:01 PM,C,16.176
1/30/14 3:22:01 PM,C,16.676
1/30/14 4:22:01 PM,C,17.177
1/30/14 5:22:01 PM,C,17.177
1/30/14 6:22:01 PM,C,15.174
1/30/14 7:22:01 PM,C,15.174
1/30/14 8:22:01 PM,C,16.176
1/30/14 9:22:01 PM,C,14.673
1/30/14 10:22:01 PM,C,13.67
1/30/14 11:22:01 PM,C,15.675
1/31/14 12:22:01 AM,C,15.174
1/31/14 1:22:01 AM,C,14.673
1/31/14 2:22:01 AM,C,14.673
1/31/14 3:22:01 AM,C,13.67
1/31/14 4:22:01 AM,C,14.172
1/31/14 5:22:01 AM,C,13.67
1/31/14 6:22:01 AM,C,13.67
1/31/14 7:22:01 AM,C,14.172
1/31/14 8:22:01 AM,C,13.169
1/31/14 9:22:01 AM,C,14.172
1/31/14 10:22:01 AM,C,20.181
1/31/14 11:22:01 AM,C,21.682
1/31/14 12:22:01 PM,C,22.183
1/31/14 1:22:01 PM,C,20.682
1/31/14 2:22:01 PM,C,18.179
1/31/14 3:22:01 PM,C,17.678
1/31/14 4:22:01 PM,C,19.18
1/31/14 5:22:01 PM,C,17.177
1/31/14 6:22:01 PM,C,16.676
1/31/14 7:22:01 PM,C,17.177
1/31/14 8:22:01 PM,C,16.676
1/31/14 9:22:01 PM,C,17.177
1/31/14 10:22:01 PM,C,15.675
1/31/14 11:22:01 PM,C,15.675
2/1/14 12:22:01 AM,C,16.176
2/1/14 1:22:01 AM,C,16.676
2/1/14 2:22:01 AM,C,16.676
2/1/14 3:22:01 AM,C,15.675
2/1/14 4:22:01 AM,C,15.174
2/1/14 5:22:01 AM,C,13.67
2/1/14 6:22:01 AM,C,14.172
2/1/14 7:22:01 AM,C,13.67
2/1/14 8:22:01 AM,C,14.172
2/1/14 9:22:01 AM,C,14.673
2/1/14 10:22:01 AM,C,21.182
2/1/14 11:22:01 AM,C,21.182
2/1/14 12:22:01 PM,C,20.181
2/1/14 1:22:01 PM,C,18.179
2/1/14 2:22:01 PM,C,17.678
2/1/14 3:22:01 PM,C,18.179
2/1/14 4:22:01 PM,C,17.678
2/1/14 5:22:01 PM,C,18.179
2/1/14 6:22:01 PM,C,17.678
2/1/14 7:22:01 PM,C,16.676
2/1/14 8:22:01 PM,C,16.176
2/1/14 9:22:01 PM,C,16.676
2/1/14 10:22:01 PM,C,16.176
2/1/14 11:22:01 PM,C,16.176
2/2/14 12:22:01 AM,C,17.177
2/2/14 1:22:01 AM,C,16.676
2/2/14 2:22:01 AM,C,15.174
2/2/14 3:22:01 AM,C,14.673
2/2/14 4:22:01 AM,C,13.169
2/2/14 5:22:01 AM,C,10.663
2/2/14 6:22:01 AM,C,8.657
2/2/14 7:22:01 AM,C,7.653
2/2/14 8:22:01 AM,C,7.152
2/2/14 9:22:01 AM,C,11.666
2/2/14 10:22:01 AM,C,15.174
2/2/14 11:22:01 AM,C,16.176
2/2/14 12:22:01 PM,C,13.169
2/2/14 1:22:01 PM,C,11.666
2/2/14 2:22:01 PM,C,9.158
2/2/14 3:22:01 PM,C,8.657
2/2/14 4:22:01 PM,C,8.155
2/2/14 5:22:01 PM,C,7.653
2/2/14 6:22:01 PM,C,7.653
2/2/14 7:22:01 PM,C,7.152
2/2/14 8:22:01 PM,C,6.65
2/2/14 9:22:01 PM,C,6.65
2/2/14 10:22:01 PM,C,7.152
2/2/14 11:22:01 PM,C,6.148
2/3/14 12:22:01 AM,C,5.646
2/3/14 1:22:01 AM,C,6.65
2/3/14 2:22:01 AM,C,5.646
2/3/14 3:22:01 AM,C,6.148
2/3/14 4:22:01 AM,C,5.646
2/3/14 5:22:01 AM,C,5.646
2/3/14 6:22:01 AM,C,5.646
2/3/14 7:22:01 AM,C,5.144
2/3/14 8:22:01 AM,C,5.646
2/3/14 9:22:01 AM,C,7.653
2/3/14 10:22:01 AM,C,9.66
2/3/14 11:22:01 AM,C,13.169
2/3/14 12:22:01 PM,C,10.663
2/3/14 1:22:01 PM,C,11.164
2/3/14 2:22:01 PM,C,10.663
2/3/14 3:22:01 PM,C,11.666
2/3/14 4:22:01 PM,C,11.666
2/3/14 5:22:01 PM,C,11.164
2/3/14 6:22:01 PM,C,11.666
2/3/14 7:22:01 PM,C,11.164
2/3/14 8:22:01 PM,C,12.668
2/3/14 9:22:01 PM,C,12.167
2/3/14 10:22:01 PM,C,12.167
2/3/14 11:22:01 PM,C,13.169
2/4/14 12:22:01 AM,C,13.169
2/4/14 1:22:01 AM,C,12.167
2/4/14 2:22:01 AM,C,11.164
2/4/14 3:22:01 AM,C,10.161
2/4/14 4:22:01 AM,C,9.158
2/4/14 5:22:01 AM,C,8.155
2/4/14 6:22:01 AM,C,7.152
2/4/14 7:22:01 AM,C,6.148
2/4/14 8:22:01 AM,C,6.148
2/4/14 9:22:01 AM,C,6.148
2/4/14 10:22:01 AM,C,9.158
2/4/14 11:22:01 AM,C,9.66
2/4/14 12:22:01 PM,C,9.158
2/4/14 1:22:01 PM,C,9.158
2/4/14 2:22:01 PM,C,8.657
2/4/14 3:22:01 PM,C,8.657
2/4/14 4:22:01 PM,C,9.158
2/4/14 5:22:01 PM,C,8.657
2/4/14 6:22:01 PM,C,8.657
2/4/14 7:22:01 PM,C,7.653
2/4/14 8:22:01 PM,C,8.155
2/4/14 9:22:01 PM,C,6.148
2/4/14 10:22:01 PM,C,6.148
2/4/14 11:22:01 PM,C,5.144
2/5/14 12:22:01 AM,C,5.144
2/5/14 1:22:01 AM,C,4.642
2/5/14 2:22:01 AM,C,6.148
2/5/14 3:22:01 AM,C,5.646
2/5/14 4:22:01 AM,C,5.144
2/5/14 5:22:01 AM,C,5.144
2/5/14 6:22:01 AM,C,5.144
2/5/14 7:22:01 AM,C,5.646
2/5/14 8:22:01 AM,C,7.152
2/5/14 9:22:01 AM,C,7.152
2/5/14 10:22:01 AM,C,8.657
2/5/14 11:22:01 AM,C,8.155
2/5/14 12:22:01 PM,C,8.155
2/5/14 1:22:01 PM,C,7.653
2/5/14 2:22:01 PM,C,8.155
2/5/14 3:22:01 PM,C,6.65
2/5/14 4:22:01 PM,C,5.646
2/5/14 5:22:01 PM,C,3.638
2/5/14 6:22:01 PM,C,0.122
2/5/14 7:22:01 PM,C,3.638
2/5/14 8:22:01 PM,C,2.634
2/5/14 9:22:01 PM,C,1.629
2/5/14 10:22:01 PM,C,0.624
2/5/14 11:22:01 PM,C,0.122
2/6/14 12:22:01 AM,C,0.122
2/6/14 1:22:01 AM,C,-0.883
2/6/14 2:22:01 AM,C,-1.386
2/6/14 3:22:01 AM,C,-0.883
2/6/14 4:22:01 AM,C,-0.883
2/6/14 5:22:01 AM,C,-0.38
2/6/14 6:22:01 AM,C,-0.38
2/6/14 7:22:01 AM,C,-0.883
2/6/14 8:22:01 AM,C,-0.883
2/6/14 9:22:01 AM,C,-0.883
2/6/14 10:22:01 AM,C,0.624
2/6/14 11:22:01 AM,C,0.624
2/6/14 12:22:01 PM,C,2.634
2/6/14 1:22:01 PM,C,2.131
2/6/14 2:22:01 PM,C,0.122
2/6/14 3:22:01 PM,C,0.624
2/6/14 4:22:01 PM,C,0.624
2/6/14 5:22:01 PM,C,-0.38
2/6/14 6:22:01 PM,C,4.14
2/6/14 7:22:01 PM,C,4.14
2/6/14 8:22:01 PM,C,4.14
2/6/14 9:22:01 PM,C,3.638
2/6/14 10:22:01 PM,C,4.14
2/6/14 11:22:01 PM,C,4.14
2/7/14 12:22:01 AM,C,3.638
2/7/14 1:22:01 AM,C,3.638
2/7/14 2:22:01 AM,C,3.638
2/7/14 3:22:01 AM,C,1.629
2/7/14 4:22:01 AM,C,1.127
2/7/14 5:22:01 AM,C,1.127
2/7/14 6:22:01 AM,C,1.629
2/7/14 7:22:01 AM,C,0.624
2/7/14 8:22:01 AM,C,3.136
2/7/14 9:22:01 AM,C,9.158
2/7/14 10:22:01 AM,C,11.164
2/7/14 11:22:01 AM,C,12.167
2/7/14 12:22:01 PM,C,12.668
2/7/14 1:22:01 PM,C,10.663
2/7/14 2:22:01 PM,C,9.158
2/7/14 3:22:01 PM,C,8.657
2/7/14 4:22:01 PM,C,8.657
2/7/14 5:22:01 PM,C,9.158
2/7/14 6:22:01 PM,C,9.158
2/7/14 7:22:01 PM,C,9.158
2/7/14 8:22:01 PM,C,9.158
2/7/14 9:22:01 PM,C,9.66
2/7/14 10:22:01 PM,C,10.663
2/7/14 11:22:01 PM,C,7.152
2/8/14 12:22:01 AM,C,8.657
2/8/14 1:22:01 AM,C,8.155
2/8/14 2:22:01 AM,C,8.657
2/8/14 3:22:01 AM,C,8.155
2/8/14 4:22:01 AM,C,8.657
2/8/14 5:22:01 AM,C,8.657
2/8/14 6:22:01 AM,C,8.657
2/8/14 7:22:01 AM,C,8.657
2/8/14 8:22:01 AM,C,7.653
2/8/14 9:22:01 AM,C,9.66
2/8/14 10:22:01 AM,C,14.673
2/8/14 11:22:01 AM,C,16.176
2/8/14 12:22:01 PM,C,17.177
2/8/14 1:22:01 PM,C,16.176
2/8/14 2:22:01 PM,C,15.174
2/8/14 3:22:01 PM,C,14.172
2/8/14 4:22:01 PM,C,14.172
2/8/14 5:22:01 PM,C,13.67
2/8/14 6:22:01 PM,C,14.172
2/8/14 7:22:01 PM,C,12.167
2/8/14 8:22:01 PM,C,13.169
2/8/14 9:22:01 PM,C,14.172
2/8/14 10:22:01 PM,C,12.668
2/8/14 11:22:01 PM,C,12.668
2/9/14 12:22:01 AM,C,13.169
2/9/14 1:22:01 AM,C,12.668
2/9/14 2:22:01 AM,C,13.67
2/9/14 3:22:01 AM,C,13.169
2/9/14 4:22:01 AM,C,12.668
2/9/14 5:22:01 AM,C,12.167
2/9/14 6:22:01 AM,C,12.167
2/9/14 7:22:01 AM,C,12.167
2/9/14 8:22:01 AM,C,12.668
2/9/14 9:22:01 AM,C,14.673
2/9/14 10:22:01 AM,C,19.18
2/9/14 11:22:01 AM,C,20.682
2/9/14 12:22:01 PM,C,20.682
2/9/14 1:22:01 PM,C,19.681
2/9/14 2:22:01 PM,C,18.179
2/9/14 3:22:01 PM,C,17.678
2/9/14 4:22:01 PM,C,18.179
2/9/14 5:22:01 PM,C,18.679
2/9/14 6:22:01 PM,C,18.679
2/9/14 7:22:01 PM,C,18.179
2/9/14 8:22:01 PM,C,17.678
2/9/14 9:22:01 PM,C,18.679
2/9/14 10:22:01 PM,C,18.179
2/9/14 11:22:01 PM,C,16.176
2/10/14 12:22:01 AM,C,17.177
2/10/14 1:22:01 AM,C,16.176
2/10/14 2:22:01 AM,C,16.676
2/10/14 3:22:01 AM,C,16.676
2/10/14 4:22:01 AM,C,15.174
2/10/14 5:22:01 AM,C,14.673
2/10/14 6:22:01 AM,C,15.174
2/10/14 7:22:01 AM,C,14.673
2/10/14 8:22:01 AM,C,14.172
2/10/14 9:22:01 AM,C,15.675
2/10/14 10:22:01 AM,C,21.682
2/10/14 11:22:01 AM,C,21.682
2/10/14 12:22:01 PM,C,21.682
2/10/14 1:22:01 PM,C,18.679
2/10/14 2:22:01 PM,C,17.678
2/10/14 3:22:01 PM,C,17.678
2/10/14 4:22:01 PM,C,17.177
2/10/14 5:22:01 PM,C,17.678
2/10/14 6:22:01 PM,C,16.176
2/10/14 7:22:01 PM,C,17.177
2/10/14 8:22:01 PM,C,16.676
2/10/14 9:22:01 PM,C,16.676
2/10/14 10:22:01 PM,C,15.675
2/10/14 11:22:01 PM,C,15.174
2/11/14 12:22:01 AM,C,14.172
2/11/14 1:22:01 AM,C,13.169
2/11/14 2:22:01 AM,C,12.668
2/11/14 3:22:01 AM,C,10.161
2/11/14 4:22:01 AM,C,6.148
2/11/14 5:22:01 AM,C,6.148
2/11/14 6:22:01 AM,C,2.634
2/11/14 7:22:01 AM,C,-0.38
2/11/14 8:22:01 AM,C,-1.386
2/11/14 9:22:01 AM,C,-1.386
2/11/14 10:22:01 AM,C,4.14
2/11/14 11:22:01 AM,C,4.642
2/11/14 12:22:01 PM,C,4.14
2/11/14 1:22:01 PM,C,3.638
2/11/14 2:22:01 PM,C,3.638
2/11/14 3:22:01 PM,C,4.14
2/11/14 4:22:01 PM,C,3.638
2/11/14 5:22:01 PM,C,2.634
2/11/14 6:22:01 PM,C,2.131
2/11/14 7:22:01 PM,C,4.642
2/11/14 8:22:01 PM,C,5.144
2/11/14 9:22:01 PM,C,8.155
2/11/14 10:22:01 PM,C,8.155
2/11/14 11:22:01 PM,C,8.657
2/12/14 12:22:01 AM,C,8.657
2/12/14 1:22:01 AM,C,8.155
2/12/14 2:22:01 AM,C,8.155
2/12/14 3:22:01 AM,C,7.653
2/12/14 4:22:01 AM,C,8.155
2/12/14 5:22:01 AM,C,7.653
2/12/14 6:22:01 AM,C,6.65
2/12/14 7:22:01 AM,C,7.653
2/12/14 8:22:01 AM,C,9.158
2/12/14 9:22:01 AM,C,9.158
2/12/14 10:22:01 AM,C,14.673
2/12/14 11:22:01 AM,C,16.676
2/12/14 12:22:01 PM,C,14.172
2/12/14 1:22:01 PM,C,13.169
2/12/14 2:22:01 PM,C,12.167
2/12/14 3:22:01 PM,C,10.663
2/12/14 4:22:01 PM,C,10.663
2/12/14 5:22:01 PM,C,10.663
2/12/14 6:22:01 PM,C,9.66
2/12/14 7:22:01 PM,C,9.158
2/12/14 8:22:01 PM,C,10.663
2/12/14 9:22:01 PM,C,10.663
2/12/14 10:22:01 PM,C,11.164
2/12/14 11:22:01 PM,C,9.66
2/13/14 12:22:01 AM,C,9.66
2/13/14 1:22:01 AM,C,11.666
2/13/14 2:22:01 AM,C,10.663
2/13/14 3:22:01 AM,C,12.668
2/13/14 4:22:01 AM,C,11.666
2/13/14 5:22:01 AM,C,12.668
2/13/14 6:22:01 AM,C,13.67
2/13/14 7:22:01 AM,C,13.67
2/13/14 8:22:01 AM,C,13.169
2/13/14 9:22:01 AM,C,14.172
2/13/14 10:22:01 AM,C,17.678
2/13/14 11:22:01 AM,C,18.179
2/13/14 12:22:01 PM,C,18.679
2/13/14 1:22:01 PM,C,18.179
2/13/14 2:22:01 PM,C,16.176
2/13/14 3:22:01 PM,C,16.176
2/13/14 4:22:01 PM,C,16.676
2/13/14 5:22:01 PM,C,16.176
2/13/14 6:22:01 PM,C,16.676
2/13/14 7:22:01 PM,C,15.174
2/13/14 8:22:01 PM,C,15.675
2/13/14 9:22:01 PM,C,15.675
2/13/14 10:22:01 PM,C,15.675
2/13/14 11:22:01 PM,C,15.174
2/14/14 12:22:01 AM,C,15.174
2/14/14 1:22:01 AM,C,15.174
2/14/14 2:22:01 AM,C,15.675
2/14/14 3:22:01 AM,C,16.176
2/14/14 4:22:01 AM,C,16.676
2/14/14 5:22:01 AM,C,16.176
2/14/14 6:22:01 AM,C,16.176
2/14/14 7:22:01 AM,C,16.176
2/14/14 8:22:01 AM,C,16.676
2/14/14 9:22:01 AM,C,17.177
2/14/14 10:22:01 AM,C,21.182
2/14/14 11:22:01 AM,C,21.682
2/14/14 12:22:01 PM,C,21.682
2/14/14 1:22:01 PM,C,21.182
2/14/14 2:22:01 PM,C,19.681
2/14/14 3:22:01 PM,C,19.681
2/14/14 4:22:01 PM,C,19.681
2/14/14 5:22:01 PM,C,19.681
2/14/14 6:22:01 PM,C,19.18
2/14/14 7:22:01 PM,C,17.678
2/14/14 8:22:01 PM,C,18.179
2/14/14 9:22:01 PM,C,17.678
2/14/14 10:22:01 PM,C,17.177
2/14/14 11:22:01 PM,C,15.675
2/15/14 12:22:01 AM,C,16.176
2/15/14 1:22:01 AM,C,14.673
2/15/14 2:22:01 AM,C,14.673
2/15/14 3:22:01 AM,C,14.172
2/15/14 4:22:01 AM,C,15.174
2/15/14 5:22:01 AM,C,16.176
2/15/14 6:22:01 AM,C,16.676
2/15/14 7:22:01 AM,C,16.676
2/15/14 8:22:01 AM,C,17.177
2/15/14 9:22:01 AM,C,19.681
2/15/14 10:22:01 AM,C,23.683
2/15/14 11:22:01 AM,C,23.183
2/15/14 12:22:01 PM,C,23.683
2/15/14 1:22:01 PM,C,22.683
