1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5200000013114441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 19 11:50:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 19 11:50:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  36901
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/21/14 4:50:01 PM,C,12.643
1/21/14 5:50:01 PM,C,8.127
1/21/14 6:50:01 PM,C,7.123
1/21/14 7:50:01 PM,C,7.123
1/21/14 8:50:01 PM,C,7.123
1/21/14 9:50:01 PM,C,10.135
1/21/14 10:50:01 PM,C,9.633
1/21/14 11:50:01 PM,C,8.629
1/22/14 12:50:01 AM,C,6.621
1/22/14 1:50:01 AM,C,9.131
1/22/14 2:50:01 AM,C,7.123
1/22/14 3:50:01 AM,C,5.616
1/22/14 4:50:01 AM,C,4.612
1/22/14 5:50:01 AM,C,5.114
1/22/14 6:50:01 AM,C,6.621
1/22/14 7:50:01 AM,C,8.629
1/22/14 8:50:01 AM,C,12.643
1/22/14 9:50:01 AM,C,13.646
1/22/14 10:50:01 AM,C,16.653
1/22/14 11:50:01 AM,C,18.657
1/22/14 12:50:01 PM,C,19.158
1/22/14 1:50:01 PM,C,21.16
1/22/14 2:50:01 PM,C,18.657
1/22/14 3:50:01 PM,C,18.156
1/22/14 4:50:01 PM,C,18.657
1/22/14 5:50:01 PM,C,12.142
1/22/14 6:50:01 PM,C,11.138
1/22/14 7:50:01 PM,C,11.138
1/22/14 8:50:01 PM,C,13.145
1/22/14 9:50:01 PM,C,13.646
1/22/14 10:50:01 PM,C,15.651
1/22/14 11:50:01 PM,C,16.152
1/23/14 12:50:01 AM,C,16.653
1/23/14 1:50:01 AM,C,16.152
1/23/14 2:50:01 AM,C,16.653
1/23/14 3:50:01 AM,C,14.148
1/23/14 4:50:01 AM,C,12.142
1/23/14 5:50:01 AM,C,11.64
1/23/14 6:50:01 AM,C,10.135
1/23/14 7:50:01 AM,C,8.629
1/23/14 8:50:01 AM,C,9.131
1/23/14 9:50:01 AM,C,9.131
1/23/14 10:50:01 AM,C,10.135
1/23/14 11:50:01 AM,C,8.127
1/23/14 12:50:01 PM,C,7.123
1/23/14 1:50:01 PM,C,3.607
1/23/14 2:50:01 PM,C,3.104
1/23/14 3:50:01 PM,C,2.601
1/23/14 4:50:01 PM,C,1.596
1/23/14 5:50:01 PM,C,-0.416
1/23/14 6:50:01 PM,C,-1.926
1/23/14 7:50:01 PM,C,-2.932
1/23/14 8:50:01 PM,C,-3.939
1/23/14 9:50:01 PM,C,-4.442
1/23/14 10:50:01 PM,C,-4.946
1/23/14 11:50:01 PM,C,-4.946
1/24/14 12:50:01 AM,C,-4.946
1/24/14 1:50:01 AM,C,-5.45
1/24/14 2:50:01 AM,C,-4.442
1/24/14 3:50:01 AM,C,-3.939
1/24/14 4:50:01 AM,C,-3.436
1/24/14 5:50:01 AM,C,-3.436
1/24/14 6:50:01 AM,C,-3.939
1/24/14 7:50:01 AM,C,-3.939
1/24/14 8:50:01 AM,C,-4.442
1/24/14 9:50:01 AM,C,-2.429
1/24/14 10:50:01 AM,C,2.601
1/24/14 11:50:01 AM,C,1.596
1/24/14 12:50:01 PM,C,5.616
1/24/14 1:50:01 PM,C,6.621
1/24/14 2:50:01 PM,C,6.119
1/24/14 3:50:01 PM,C,7.123
1/24/14 4:50:01 PM,C,7.625
1/24/14 5:50:01 PM,C,3.104
1/24/14 6:50:01 PM,C,1.596
1/24/14 7:50:01 PM,C,3.104
1/24/14 8:50:01 PM,C,2.601
1/24/14 9:50:01 PM,C,3.104
1/24/14 10:50:01 PM,C,3.104
1/24/14 11:50:01 PM,C,2.601
1/25/14 12:50:01 AM,C,3.104
1/25/14 1:50:01 AM,C,3.104
1/25/14 2:50:01 AM,C,2.601
1/25/14 3:50:01 AM,C,3.104
1/25/14 4:50:01 AM,C,3.607
1/25/14 5:50:01 AM,C,5.616
1/25/14 6:50:01 AM,C,6.119
1/25/14 7:50:01 AM,C,6.621
1/25/14 8:50:01 AM,C,8.127
1/25/14 9:50:01 AM,C,9.131
1/25/14 10:50:01 AM,C,13.145
1/25/14 11:50:01 AM,C,13.145
1/25/14 12:50:01 PM,C,13.646
1/25/14 1:50:01 PM,C,15.651
1/25/14 2:50:01 PM,C,14.148
1/25/14 3:50:01 PM,C,15.651
1/25/14 4:50:01 PM,C,16.152
1/25/14 5:50:01 PM,C,13.145
1/25/14 6:50:01 PM,C,10.135
1/25/14 7:50:01 PM,C,10.135
1/25/14 8:50:01 PM,C,9.131
1/25/14 9:50:01 PM,C,10.135
1/25/14 10:50:01 PM,C,9.131
1/25/14 11:50:01 PM,C,9.633
1/26/14 12:50:01 AM,C,12.142
1/26/14 1:50:01 AM,C,13.145
1/26/14 2:50:01 AM,C,13.145
1/26/14 3:50:01 AM,C,15.15
1/26/14 4:50:01 AM,C,15.15
1/26/14 5:50:01 AM,C,15.15
1/26/14 6:50:01 AM,C,14.649
1/26/14 7:50:01 AM,C,14.649
1/26/14 8:50:01 AM,C,15.651
1/26/14 9:50:01 AM,C,16.653
1/26/14 10:50:01 AM,C,19.158
1/26/14 11:50:01 AM,C,18.156
1/26/14 12:50:01 PM,C,19.158
1/26/14 1:50:01 PM,C,18.657
1/26/14 2:50:01 PM,C,19.158
1/26/14 3:50:01 PM,C,19.158
1/26/14 4:50:01 PM,C,18.657
1/26/14 5:50:01 PM,C,16.653
1/26/14 6:50:01 PM,C,15.15
1/26/14 7:50:01 PM,C,15.15
1/26/14 8:50:01 PM,C,15.651
1/26/14 9:50:01 PM,C,16.152
1/26/14 10:50:01 PM,C,16.152
1/26/14 11:50:01 PM,C,16.653
1/27/14 12:50:01 AM,C,16.653
1/27/14 1:50:01 AM,C,16.152
1/27/14 2:50:01 AM,C,16.152
1/27/14 3:50:01 AM,C,13.145
1/27/14 4:50:01 AM,C,12.643
1/27/14 5:50:01 AM,C,12.142
1/27/14 6:50:01 AM,C,14.649
1/27/14 7:50:01 AM,C,12.643
1/27/14 8:50:01 AM,C,13.646
1/27/14 9:50:01 AM,C,15.651
1/27/14 10:50:01 AM,C,8.629
1/27/14 11:50:01 AM,C,9.633
1/27/14 12:50:01 PM,C,12.142
1/27/14 1:50:01 PM,C,13.646
1/27/14 2:50:01 PM,C,13.145
1/27/14 3:50:01 PM,C,10.135
1/27/14 4:50:01 PM,C,8.127
1/27/14 5:50:01 PM,C,7.625
1/27/14 6:50:01 PM,C,7.123
1/27/14 7:50:01 PM,C,7.123
1/27/14 8:50:01 PM,C,6.119
1/27/14 9:50:01 PM,C,5.114
1/27/14 10:50:01 PM,C,5.616
1/27/14 11:50:01 PM,C,6.119
1/28/14 12:50:01 AM,C,6.621
1/28/14 1:50:01 AM,C,6.119
1/28/14 2:50:01 AM,C,5.616
1/28/14 3:50:01 AM,C,5.616
1/28/14 4:50:01 AM,C,6.119
1/28/14 5:50:01 AM,C,5.114
1/28/14 6:50:01 AM,C,5.114
1/28/14 7:50:01 AM,C,4.612
1/28/14 8:50:01 AM,C,5.114
1/28/14 9:50:01 AM,C,3.104
1/28/14 10:50:01 AM,C,3.104
1/28/14 11:50:01 AM,C,6.119
1/28/14 12:50:01 PM,C,6.621
1/28/14 1:50:01 PM,C,5.114
1/28/14 2:50:01 PM,C,1.596
1/28/14 3:50:01 PM,C,1.093
1/28/14 4:50:01 PM,C,1.093
1/28/14 5:50:01 PM,C,-0.416
1/28/14 6:50:01 PM,C,-0.416
1/28/14 7:50:01 PM,C,-1.422
1/28/14 8:50:01 PM,C,-0.919
1/28/14 9:50:01 PM,C,-0.919
1/28/14 10:50:01 PM,C,-1.422
1/28/14 11:50:01 PM,C,-1.422
1/29/14 12:50:01 AM,C,-2.932
1/29/14 1:50:01 AM,C,-3.939
1/29/14 2:50:01 AM,C,-2.932
1/29/14 3:50:01 AM,C,-4.442
1/29/14 4:50:01 AM,C,-4.442
1/29/14 5:50:01 AM,C,-4.946
1/29/14 6:50:01 AM,C,-5.45
1/29/14 7:50:01 AM,C,-5.45
1/29/14 8:50:01 AM,C,0.59
1/29/14 9:50:01 AM,C,3.104
1/29/14 10:50:01 AM,C,5.616
1/29/14 11:50:01 AM,C,9.131
1/29/14 12:50:01 PM,C,10.135
1/29/14 1:50:01 PM,C,9.633
1/29/14 2:50:01 PM,C,10.135
1/29/14 3:50:01 PM,C,10.135
1/29/14 4:50:01 PM,C,11.138
1/29/14 5:50:01 PM,C,5.114
1/29/14 6:50:01 PM,C,4.109
1/29/14 7:50:01 PM,C,7.625
1/29/14 8:50:01 PM,C,8.127
1/29/14 9:50:01 PM,C,9.131
1/29/14 10:50:01 PM,C,9.633
1/29/14 11:50:01 PM,C,9.633
1/30/14 12:50:01 AM,C,9.131
1/30/14 1:50:01 AM,C,9.131
1/30/14 2:50:01 AM,C,11.64
1/30/14 3:50:01 AM,C,10.637
1/30/14 4:50:01 AM,C,10.637
1/30/14 5:50:01 AM,C,10.637
1/30/14 6:50:01 AM,C,12.142
1/30/14 7:50:01 AM,C,12.142
1/30/14 8:50:01 AM,C,14.148
1/30/14 9:50:01 AM,C,15.15
1/30/14 10:50:01 AM,C,16.152
1/30/14 11:50:01 AM,C,19.158
1/30/14 12:50:01 PM,C,22.661
1/30/14 1:50:01 PM,C,23.162
1/30/14 2:50:01 PM,C,21.661
1/30/14 3:50:01 PM,C,21.661
1/30/14 4:50:01 PM,C,22.161
1/30/14 5:50:01 PM,C,17.655
1/30/14 6:50:01 PM,C,14.148
1/30/14 7:50:01 PM,C,12.643
1/30/14 8:50:01 PM,C,14.649
1/30/14 9:50:01 PM,C,17.655
1/30/14 10:50:01 PM,C,17.655
1/30/14 11:50:01 PM,C,15.15
1/31/14 12:50:01 AM,C,17.154
1/31/14 1:50:01 AM,C,16.653
1/31/14 2:50:01 AM,C,15.15
1/31/14 3:50:01 AM,C,13.646
1/31/14 4:50:01 AM,C,13.145
1/31/14 5:50:01 AM,C,13.145
1/31/14 6:50:01 AM,C,12.142
1/31/14 7:50:01 AM,C,11.64
1/31/14 8:50:01 AM,C,17.154
1/31/14 9:50:01 AM,C,21.16
1/31/14 10:50:01 AM,C,23.162
1/31/14 11:50:01 AM,C,23.162
1/31/14 12:50:01 PM,C,22.661
1/31/14 1:50:01 PM,C,24.162
1/31/14 2:50:01 PM,C,22.661
1/31/14 3:50:01 PM,C,23.162
1/31/14 4:50:01 PM,C,22.661
1/31/14 5:50:01 PM,C,19.658
1/31/14 6:50:01 PM,C,15.651
1/31/14 7:50:01 PM,C,15.15
1/31/14 8:50:01 PM,C,14.148
1/31/14 9:50:01 PM,C,14.148
1/31/14 10:50:01 PM,C,12.643
1/31/14 11:50:01 PM,C,14.649
2/1/14 12:50:01 AM,C,17.154
2/1/14 1:50:01 AM,C,18.156
2/1/14 2:50:01 AM,C,19.158
2/1/14 3:50:01 AM,C,17.655
2/1/14 4:50:01 AM,C,13.646
2/1/14 5:50:01 AM,C,13.145
2/1/14 6:50:01 AM,C,11.138
2/1/14 7:50:01 AM,C,9.131
2/1/14 8:50:01 AM,C,13.145
2/1/14 9:50:01 AM,C,19.658
2/1/14 10:50:01 AM,C,21.661
2/1/14 11:50:01 AM,C,22.661
2/1/14 12:50:01 PM,C,23.162
2/1/14 1:50:01 PM,C,24.162
2/1/14 2:50:01 PM,C,23.162
2/1/14 3:50:01 PM,C,23.162
2/1/14 4:50:01 PM,C,21.661
2/1/14 5:50:01 PM,C,20.66
2/1/14 6:50:01 PM,C,20.159
2/1/14 7:50:01 PM,C,16.653
2/1/14 8:50:01 PM,C,15.651
2/1/14 9:50:01 PM,C,14.148
2/1/14 10:50:01 PM,C,15.15
2/1/14 11:50:01 PM,C,17.154
2/2/14 12:50:01 AM,C,19.158
2/2/14 1:50:01 AM,C,17.655
2/2/14 2:50:01 AM,C,17.655
2/2/14 3:50:01 AM,C,13.145
2/2/14 4:50:01 AM,C,14.148
2/2/14 5:50:01 AM,C,8.629
2/2/14 6:50:01 AM,C,7.123
2/2/14 7:50:01 AM,C,5.114
2/2/14 8:50:01 AM,C,8.127
2/2/14 9:50:01 AM,C,12.142
2/2/14 10:50:01 AM,C,14.148
2/2/14 11:50:01 AM,C,12.643
2/2/14 12:50:01 PM,C,14.649
2/2/14 1:50:01 PM,C,13.145
2/2/14 2:50:01 PM,C,13.145
2/2/14 3:50:01 PM,C,12.142
2/2/14 4:50:01 PM,C,10.637
2/2/14 5:50:01 PM,C,8.629
2/2/14 6:50:01 PM,C,5.616
2/2/14 7:50:01 PM,C,5.616
2/2/14 8:50:01 PM,C,4.109
2/2/14 9:50:01 PM,C,4.612
2/2/14 10:50:01 PM,C,4.612
2/2/14 11:50:01 PM,C,3.607
2/3/14 12:50:01 AM,C,3.607
2/3/14 1:50:01 AM,C,8.127
2/3/14 2:50:01 AM,C,6.621
2/3/14 3:50:01 AM,C,5.616
2/3/14 4:50:01 AM,C,7.123
2/3/14 5:50:01 AM,C,7.123
2/3/14 6:50:01 AM,C,6.621
2/3/14 7:50:01 AM,C,6.119
2/3/14 8:50:01 AM,C,8.127
2/3/14 9:50:01 AM,C,9.633
2/3/14 10:50:01 AM,C,11.138
2/3/14 11:50:01 AM,C,10.637
2/3/14 12:50:01 PM,C,12.142
2/3/14 1:50:01 PM,C,12.643
2/3/14 2:50:01 PM,C,14.148
2/3/14 3:50:01 PM,C,13.145
2/3/14 4:50:01 PM,C,13.646
2/3/14 5:50:01 PM,C,13.646
2/3/14 6:50:01 PM,C,14.148
2/3/14 7:50:01 PM,C,13.646
2/3/14 8:50:01 PM,C,13.646
2/3/14 9:50:01 PM,C,13.145
2/3/14 10:50:01 PM,C,14.148
2/3/14 11:50:01 PM,C,14.148
2/4/14 12:50:01 AM,C,14.649
2/4/14 1:50:01 AM,C,14.148
2/4/14 2:50:01 AM,C,13.145
2/4/14 3:50:01 AM,C,11.64
2/4/14 4:50:01 AM,C,10.637
2/4/14 5:50:01 AM,C,9.633
2/4/14 6:50:01 AM,C,8.629
2/4/14 7:50:01 AM,C,8.127
2/4/14 8:50:01 AM,C,8.629
2/4/14 9:50:01 AM,C,9.633
2/4/14 10:50:01 AM,C,10.637
2/4/14 11:50:01 AM,C,11.138
2/4/14 12:50:01 PM,C,11.138
2/4/14 1:50:01 PM,C,12.142
2/4/14 2:50:01 PM,C,12.142
2/4/14 3:50:01 PM,C,13.145
2/4/14 4:50:01 PM,C,13.145
2/4/14 5:50:01 PM,C,10.637
2/4/14 6:50:01 PM,C,10.135
2/4/14 7:50:01 PM,C,6.119
2/4/14 8:50:01 PM,C,5.114
2/4/14 9:50:01 PM,C,4.109
2/4/14 10:50:01 PM,C,4.612
2/4/14 11:50:01 PM,C,4.612
2/5/14 12:50:01 AM,C,4.109
2/5/14 1:50:01 AM,C,5.114
2/5/14 2:50:01 AM,C,4.109
2/5/14 3:50:01 AM,C,3.607
2/5/14 4:50:01 AM,C,3.607
2/5/14 5:50:01 AM,C,3.607
2/5/14 6:50:01 AM,C,4.109
2/5/14 7:50:01 AM,C,3.104
2/5/14 8:50:01 AM,C,7.123
2/5/14 9:50:01 AM,C,9.131
2/5/14 10:50:01 AM,C,10.637
2/5/14 11:50:01 AM,C,9.633
2/5/14 12:50:01 PM,C,9.633
2/5/14 1:50:01 PM,C,9.131
2/5/14 2:50:01 PM,C,9.633
2/5/14 3:50:01 PM,C,6.119
2/5/14 4:50:01 PM,C,2.601
2/5/14 5:50:01 PM,C,-0.919
2/5/14 6:50:01 PM,C,-2.429
2/5/14 7:50:01 PM,C,-2.429
2/5/14 8:50:01 PM,C,-2.932
2/5/14 9:50:01 PM,C,-0.919
2/5/14 10:50:01 PM,C,-0.919
2/5/14 11:50:01 PM,C,-0.416
2/6/14 12:50:01 AM,C,0.087
2/6/14 1:50:01 AM,C,-0.919
2/6/14 2:50:01 AM,C,0.087
2/6/14 3:50:01 AM,C,0.087
2/6/14 4:50:01 AM,C,-3.939
2/6/14 5:50:01 AM,C,-3.436
2/6/14 6:50:01 AM,C,-4.442
2/6/14 7:50:01 AM,C,-4.946
2/6/14 8:50:01 AM,C,-4.946
2/6/14 9:50:01 AM,C,-4.442
2/6/14 10:50:01 AM,C,-1.926
2/6/14 11:50:01 AM,C,3.104
2/6/14 12:50:01 PM,C,2.098
2/6/14 1:50:01 PM,C,5.114
2/6/14 2:50:01 PM,C,3.104
2/6/14 3:50:01 PM,C,2.601
2/6/14 4:50:01 PM,C,1.596
2/6/14 5:50:01 PM,C,0.087
2/6/14 6:50:01 PM,C,-0.416
2/6/14 7:50:01 PM,C,0.087
2/6/14 8:50:01 PM,C,0.087
2/6/14 9:50:01 PM,C,1.093
2/6/14 10:50:01 PM,C,-1.926
2/6/14 11:50:01 PM,C,6.119
2/7/14 12:50:01 AM,C,-3.436
2/7/14 1:50:01 AM,C,-2.932
2/7/14 2:50:01 AM,C,-1.926
2/7/14 3:50:01 AM,C,-1.926
2/7/14 4:50:01 AM,C,-1.926
2/7/14 5:50:01 AM,C,-1.422
2/7/14 6:50:01 AM,C,-1.422
2/7/14 7:50:01 AM,C,-2.932
2/7/14 8:50:01 AM,C,-0.416
2/7/14 9:50:01 AM,C,2.098
2/7/14 10:50:01 AM,C,6.119
2/7/14 11:50:01 AM,C,11.64
2/7/14 12:50:01 PM,C,12.142
2/7/14 1:50:01 PM,C,14.148
2/7/14 2:50:01 PM,C,12.643
2/7/14 3:50:01 PM,C,12.643
2/7/14 4:50:01 PM,C,12.643
2/7/14 5:50:01 PM,C,11.138
2/7/14 6:50:01 PM,C,11.138
2/7/14 7:50:01 PM,C,11.64
2/7/14 8:50:01 PM,C,11.64
2/7/14 9:50:01 PM,C,11.64
2/7/14 10:50:01 PM,C,7.123
2/7/14 11:50:01 PM,C,5.114
2/8/14 12:50:01 AM,C,5.114
2/8/14 1:50:01 AM,C,3.607
2/8/14 2:50:01 AM,C,4.612
2/8/14 3:50:01 AM,C,5.114
2/8/14 4:50:01 AM,C,6.621
2/8/14 5:50:01 AM,C,7.123
2/8/14 6:50:01 AM,C,7.123
2/8/14 7:50:01 AM,C,4.612
2/8/14 8:50:01 AM,C,10.637
2/8/14 9:50:01 AM,C,15.651
2/8/14 10:50:01 AM,C,15.651
2/8/14 11:50:01 AM,C,18.657
2/8/14 12:50:01 PM,C,19.158
2/8/14 1:50:01 PM,C,21.661
2/8/14 2:50:01 PM,C,19.658
2/8/14 3:50:01 PM,C,18.657
2/8/14 4:50:01 PM,C,18.657
2/8/14 5:50:01 PM,C,16.152
2/8/14 6:50:01 PM,C,14.649
2/8/14 7:50:01 PM,C,15.651
2/8/14 8:50:01 PM,C,15.651
2/8/14 9:50:01 PM,C,15.651
2/8/14 10:50:01 PM,C,15.651
2/8/14 11:50:01 PM,C,14.649
2/9/14 12:50:01 AM,C,11.138
2/9/14 1:50:01 AM,C,11.138
2/9/14 2:50:01 AM,C,11.138
2/9/14 3:50:01 AM,C,15.651
2/9/14 4:50:01 AM,C,12.142
2/9/14 5:50:01 AM,C,11.138
2/9/14 6:50:01 AM,C,11.138
2/9/14 7:50:01 AM,C,11.138
2/9/14 8:50:01 AM,C,16.653
2/9/14 9:50:01 AM,C,18.156
2/9/14 10:50:01 AM,C,19.658
2/9/14 11:50:01 AM,C,21.16
2/9/14 12:50:01 PM,C,21.16
2/9/14 1:50:01 PM,C,25.162
2/9/14 2:50:01 PM,C,23.162
2/9/14 3:50:01 PM,C,22.161
2/9/14 4:50:01 PM,C,23.162
2/9/14 5:50:01 PM,C,21.16
2/9/14 6:50:01 PM,C,20.66
2/9/14 7:50:01 PM,C,20.159
2/9/14 8:50:01 PM,C,17.655
2/9/14 9:50:01 PM,C,20.66
2/9/14 10:50:01 PM,C,17.154
2/9/14 11:50:01 PM,C,15.651
2/10/14 12:50:01 AM,C,17.655
2/10/14 1:50:01 AM,C,17.655
2/10/14 2:50:01 AM,C,18.657
2/10/14 3:50:01 AM,C,17.655
2/10/14 4:50:01 AM,C,16.152
2/10/14 5:50:01 AM,C,15.651
2/10/14 6:50:01 AM,C,14.148
2/10/14 7:50:01 AM,C,12.643
2/10/14 8:50:01 AM,C,18.156
2/10/14 9:50:01 AM,C,20.159
2/10/14 10:50:01 AM,C,20.66
2/10/14 11:50:01 AM,C,21.661
2/10/14 12:50:01 PM,C,21.16
2/10/14 1:50:01 PM,C,23.662
2/10/14 2:50:01 PM,C,22.161
2/10/14 3:50:01 PM,C,22.161
2/10/14 4:50:01 PM,C,22.161
2/10/14 5:50:01 PM,C,17.655
2/10/14 6:50:01 PM,C,14.148
2/10/14 7:50:01 PM,C,14.649
2/10/14 8:50:01 PM,C,15.15
2/10/14 9:50:01 PM,C,12.643
2/10/14 10:50:01 PM,C,12.643
2/10/14 11:50:01 PM,C,10.637
2/11/14 12:50:01 AM,C,8.629
2/11/14 1:50:01 AM,C,8.127
2/11/14 2:50:01 AM,C,6.119
2/11/14 3:50:01 AM,C,4.109
2/11/14 4:50:01 AM,C,1.093
2/11/14 5:50:01 AM,C,1.093
2/11/14 6:50:01 AM,C,-1.926
2/11/14 7:50:01 AM,C,-2.429
2/11/14 8:50:01 AM,C,-2.429
2/11/14 9:50:01 AM,C,1.596
2/11/14 10:50:01 AM,C,4.109
2/11/14 11:50:01 AM,C,4.109
2/11/14 12:50:01 PM,C,6.119
2/11/14 1:50:01 PM,C,6.119
2/11/14 2:50:01 PM,C,6.621
2/11/14 3:50:01 PM,C,6.621
2/11/14 4:50:01 PM,C,6.621
2/11/14 5:50:01 PM,C,3.607
2/11/14 6:50:01 PM,C,2.098
2/11/14 7:50:01 PM,C,1.093
2/11/14 8:50:01 PM,C,1.596
2/11/14 9:50:01 PM,C,3.104
2/11/14 10:50:01 PM,C,3.607
2/11/14 11:50:01 PM,C,5.114
2/12/14 12:50:01 AM,C,6.621
2/12/14 1:50:01 AM,C,6.119
2/12/14 2:50:01 AM,C,4.612
2/12/14 3:50:01 AM,C,6.119
2/12/14 4:50:01 AM,C,6.119
2/12/14 5:50:01 AM,C,2.601
2/12/14 6:50:01 AM,C,4.612
2/12/14 7:50:01 AM,C,5.616
2/12/14 8:50:01 AM,C,9.633
2/12/14 9:50:01 AM,C,13.646
2/12/14 10:50:01 AM,C,15.651
2/12/14 11:50:01 AM,C,14.649
2/12/14 12:50:01 PM,C,16.152
2/12/14 1:50:01 PM,C,17.154
2/12/14 2:50:01 PM,C,16.653
2/12/14 3:50:01 PM,C,15.15
2/12/14 4:50:01 PM,C,15.15
2/12/14 5:50:01 PM,C,11.64
2/12/14 6:50:01 PM,C,8.629
2/12/14 7:50:01 PM,C,8.629
2/12/14 8:50:01 PM,C,13.145
2/12/14 9:50:01 PM,C,13.145
2/12/14 10:50:01 PM,C,9.131
2/12/14 11:50:01 PM,C,7.123
2/13/14 12:50:01 AM,C,7.123
2/13/14 1:50:01 AM,C,8.127
2/13/14 2:50:01 AM,C,7.123
2/13/14 3:50:01 AM,C,15.15
2/13/14 4:50:01 AM,C,15.15
2/13/14 5:50:01 AM,C,15.651
2/13/14 6:50:01 AM,C,16.152
2/13/14 7:50:01 AM,C,16.152
2/13/14 8:50:01 AM,C,17.655
2/13/14 9:50:01 AM,C,18.657
2/13/14 10:50:01 AM,C,19.658
2/13/14 11:50:01 AM,C,19.658
2/13/14 12:50:01 PM,C,19.158
2/13/14 1:50:01 PM,C,22.161
2/13/14 2:50:01 PM,C,22.661
2/13/14 3:50:01 PM,C,21.16
2/13/14 4:50:01 PM,C,20.66
2/13/14 5:50:01 PM,C,18.156
2/13/14 6:50:01 PM,C,17.154
2/13/14 7:50:01 PM,C,17.655
2/13/14 8:50:01 PM,C,16.653
2/13/14 9:50:01 PM,C,15.651
2/13/14 10:50:01 PM,C,17.655
2/13/14 11:50:01 PM,C,16.653
2/14/14 12:50:01 AM,C,17.154
2/14/14 1:50:01 AM,C,18.657
2/14/14 2:50:01 AM,C,19.158
2/14/14 3:50:01 AM,C,18.156
2/14/14 4:50:01 AM,C,19.158
2/14/14 5:50:01 AM,C,18.657
2/14/14 6:50:01 AM,C,18.657
2/14/14 7:50:01 AM,C,18.657
2/14/14 8:50:01 AM,C,20.66
2/14/14 9:50:01 AM,C,21.16
2/14/14 10:50:01 AM,C,23.162
2/14/14 11:50:01 AM,C,24.662
2/14/14 12:50:01 PM,C,24.162
2/14/14 1:50:01 PM,C,25.662
2/14/14 2:50:01 PM,C,26.162
2/14/14 3:50:01 PM,C,25.162
2/14/14 4:50:01 PM,C,24.162
2/14/14 5:50:01 PM,C,21.16
2/14/14 6:50:01 PM,C,17.154
2/14/14 7:50:01 PM,C,17.154
