1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6500000013114541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 11:45:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 11:45:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  36914
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/14 3:45:01 PM,C,30.586
7/4/14 4:45:01 PM,C,34.582
7/4/14 5:45:01 PM,C,31.086
7/4/14 6:45:01 PM,C,31.086
7/4/14 7:45:01 PM,C,28.087
7/4/14 8:45:01 PM,C,23.588
7/4/14 9:45:01 PM,C,19.086
7/4/14 10:45:01 PM,C,18.085
7/4/14 11:45:01 PM,C,17.084
7/5/14 12:45:01 AM,C,17.084
7/5/14 1:45:01 AM,C,16.083
7/5/14 2:45:01 AM,C,16.083
7/5/14 3:45:01 AM,C,15.582
7/5/14 4:45:01 AM,C,15.082
7/5/14 5:45:01 AM,C,15.082
7/5/14 6:45:01 AM,C,14.581
7/5/14 7:45:01 AM,C,14.581
7/5/14 8:45:01 AM,C,16.583
7/5/14 9:45:01 AM,C,32.584
7/5/14 10:45:01 AM,C,26.588
7/5/14 11:45:01 AM,C,26.588
7/5/14 12:45:01 PM,C,26.588
7/5/14 1:45:01 PM,C,28.587
7/5/14 2:45:01 PM,C,30.086
7/5/14 3:45:01 PM,C,31.086
7/5/14 4:45:01 PM,C,38.077
7/5/14 5:45:01 PM,C,32.584
7/5/14 6:45:01 PM,C,31.086
7/5/14 7:45:01 PM,C,29.587
7/5/14 8:45:01 PM,C,24.588
7/5/14 9:45:01 PM,C,21.587
7/5/14 10:45:01 PM,C,19.586
7/5/14 11:45:01 PM,C,19.086
7/6/14 12:45:01 AM,C,17.584
7/6/14 1:45:01 AM,C,16.583
7/6/14 2:45:01 AM,C,16.583
7/6/14 3:45:01 AM,C,16.083
7/6/14 4:45:01 AM,C,15.582
7/6/14 5:45:01 AM,C,15.582
7/6/14 6:45:01 AM,C,16.083
7/6/14 7:45:01 AM,C,15.582
7/6/14 8:45:01 AM,C,17.084
7/6/14 9:45:01 AM,C,34.083
7/6/14 10:45:01 AM,C,30.086
7/6/14 11:45:01 AM,C,28.087
7/6/14 12:45:01 PM,C,28.587
7/6/14 1:45:01 PM,C,27.088
7/6/14 2:45:01 PM,C,27.088
7/6/14 3:45:01 PM,C,32.584
7/6/14 4:45:01 PM,C,33.583
7/6/14 5:45:01 PM,C,29.587
7/6/14 6:45:01 PM,C,27.088
7/6/14 7:45:01 PM,C,25.588
7/6/14 8:45:01 PM,C,25.088
7/6/14 9:45:01 PM,C,21.587
7/6/14 10:45:01 PM,C,20.587
7/6/14 11:45:01 PM,C,20.086
7/7/14 12:45:01 AM,C,19.086
7/7/14 1:45:01 AM,C,19.086
7/7/14 2:45:01 AM,C,17.584
7/7/14 3:45:01 AM,C,18.085
7/7/14 4:45:01 AM,C,18.085
7/7/14 5:45:01 AM,C,18.085
7/7/14 6:45:01 AM,C,17.584
7/7/14 7:45:01 AM,C,17.584
7/7/14 8:45:01 AM,C,17.584
7/7/14 9:45:01 AM,C,17.084
7/7/14 10:45:01 AM,C,17.584
7/7/14 11:45:01 AM,C,19.086
7/7/14 12:45:01 PM,C,19.586
7/7/14 1:45:01 PM,C,15.582
7/7/14 2:45:01 PM,C,15.582
7/7/14 3:45:01 PM,C,18.085
7/7/14 4:45:01 PM,C,24.588
7/7/14 5:45:01 PM,C,25.088
7/7/14 6:45:01 PM,C,24.588
7/7/14 7:45:01 PM,C,26.088
7/7/14 8:45:01 PM,C,21.587
7/7/14 9:45:01 PM,C,17.084
7/7/14 10:45:01 PM,C,16.583
7/7/14 11:45:01 PM,C,16.083
7/8/14 12:45:01 AM,C,16.083
7/8/14 1:45:01 AM,C,16.083
7/8/14 2:45:01 AM,C,16.083
7/8/14 3:45:01 AM,C,15.582
7/8/14 4:45:01 AM,C,14.581
7/8/14 5:45:01 AM,C,15.082
7/8/14 6:45:01 AM,C,14.581
7/8/14 7:45:01 AM,C,14.581
7/8/14 8:45:01 AM,C,16.083
7/8/14 9:45:01 AM,C,29.087
7/8/14 10:45:01 AM,C,32.584
7/8/14 11:45:01 AM,C,28.087
7/8/14 12:45:01 PM,C,29.087
7/8/14 1:45:01 PM,C,26.088
7/8/14 2:45:01 PM,C,26.088
7/8/14 3:45:01 PM,C,30.086
7/8/14 4:45:01 PM,C,27.088
7/8/14 5:45:01 PM,C,27.088
7/8/14 6:45:01 PM,C,17.584
7/8/14 7:45:01 PM,C,18.085
7/8/14 8:45:01 PM,C,15.582
7/8/14 9:45:01 PM,C,15.082
7/8/14 10:45:01 PM,C,14.581
7/8/14 11:45:01 PM,C,15.082
7/9/14 12:45:01 AM,C,15.082
7/9/14 1:45:01 AM,C,14.581
7/9/14 2:45:01 AM,C,14.581
7/9/14 3:45:01 AM,C,14.08
7/9/14 4:45:01 AM,C,13.58
7/9/14 5:45:01 AM,C,14.08
7/9/14 6:45:01 AM,C,14.08
7/9/14 7:45:01 AM,C,14.08
7/9/14 8:45:01 AM,C,15.082
7/9/14 9:45:01 AM,C,30.586
7/9/14 10:45:01 AM,C,21.587
7/9/14 11:45:01 AM,C,21.087
7/9/14 12:45:01 PM,C,22.588
7/9/14 1:45:01 PM,C,25.588
7/9/14 2:45:01 PM,C,28.087
7/9/14 3:45:01 PM,C,31.585
7/9/14 4:45:01 PM,C,32.584
7/9/14 5:45:01 PM,C,32.085
7/9/14 6:45:01 PM,C,17.084
7/9/14 7:45:01 PM,C,17.084
7/9/14 8:45:01 PM,C,17.084
7/9/14 9:45:01 PM,C,15.582
7/9/14 10:45:01 PM,C,15.082
7/9/14 11:45:01 PM,C,15.082
7/10/14 12:45:01 AM,C,15.082
7/10/14 1:45:01 AM,C,14.581
7/10/14 2:45:01 AM,C,14.581
7/10/14 3:45:01 AM,C,14.08
7/10/14 4:45:01 AM,C,13.079
7/10/14 5:45:01 AM,C,13.079
7/10/14 6:45:01 AM,C,13.079
7/10/14 7:45:01 AM,C,13.079
7/10/14 8:45:01 AM,C,14.581
7/10/14 9:45:01 AM,C,31.086
7/10/14 10:45:01 AM,C,32.584
7/10/14 11:45:01 AM,C,26.088
7/10/14 12:45:01 PM,C,24.588
7/10/14 1:45:01 PM,C,24.088
7/10/14 2:45:01 PM,C,25.588
7/10/14 3:45:01 PM,C,32.085
7/10/14 4:45:01 PM,C,28.587
7/10/14 5:45:01 PM,C,31.086
7/10/14 6:45:01 PM,C,31.086
7/10/14 7:45:01 PM,C,30.086
7/10/14 8:45:01 PM,C,23.588
7/10/14 9:45:01 PM,C,18.585
7/10/14 10:45:01 PM,C,17.084
7/10/14 11:45:01 PM,C,16.083
7/11/14 12:45:01 AM,C,15.582
7/11/14 1:45:01 AM,C,15.082
7/11/14 2:45:01 AM,C,14.581
7/11/14 3:45:01 AM,C,14.08
7/11/14 4:45:01 AM,C,13.58
7/11/14 5:45:01 AM,C,13.079
7/11/14 6:45:01 AM,C,13.079
7/11/14 7:45:01 AM,C,13.58
7/11/14 8:45:01 AM,C,16.083
7/11/14 9:45:01 AM,C,21.087
7/11/14 10:45:01 AM,C,28.587
7/11/14 11:45:01 AM,C,24.588
7/11/14 12:45:01 PM,C,27.587
7/11/14 1:45:01 PM,C,25.588
7/11/14 2:45:01 PM,C,28.587
7/11/14 3:45:01 PM,C,30.586
7/11/14 4:45:01 PM,C,32.085
7/11/14 5:45:01 PM,C,30.586
7/11/14 6:45:01 PM,C,18.085
7/11/14 7:45:01 PM,C,16.583
7/11/14 8:45:01 PM,C,16.583
7/11/14 9:45:01 PM,C,16.083
7/11/14 10:45:01 PM,C,15.582
7/11/14 11:45:01 PM,C,15.582
7/12/14 12:45:01 AM,C,15.082
7/12/14 1:45:01 AM,C,15.082
7/12/14 2:45:01 AM,C,15.082
7/12/14 3:45:01 AM,C,15.082
7/12/14 4:45:01 AM,C,14.581
7/12/14 5:45:01 AM,C,14.581
7/12/14 6:45:01 AM,C,14.581
7/12/14 7:45:01 AM,C,15.082
7/12/14 8:45:01 AM,C,17.584
7/12/14 9:45:01 AM,C,19.086
7/12/14 10:45:01 AM,C,21.087
7/12/14 11:45:01 AM,C,26.588
7/12/14 12:45:01 PM,C,25.088
7/12/14 1:45:01 PM,C,25.088
7/12/14 2:45:01 PM,C,29.087
7/12/14 3:45:01 PM,C,24.588
7/12/14 4:45:01 PM,C,34.083
7/12/14 5:45:01 PM,C,30.586
7/12/14 6:45:01 PM,C,30.586
7/12/14 7:45:01 PM,C,24.588
7/12/14 8:45:01 PM,C,21.087
7/12/14 9:45:01 PM,C,18.585
7/12/14 10:45:01 PM,C,17.084
7/12/14 11:45:01 PM,C,16.583
7/13/14 12:45:01 AM,C,16.083
7/13/14 1:45:01 AM,C,15.582
7/13/14 2:45:01 AM,C,15.582
7/13/14 3:45:01 AM,C,15.582
7/13/14 4:45:01 AM,C,15.082
7/13/14 5:45:01 AM,C,14.08
7/13/14 6:45:01 AM,C,14.581
7/13/14 7:45:01 AM,C,14.581
7/13/14 8:45:01 AM,C,17.584
7/13/14 9:45:01 AM,C,31.585
7/13/14 10:45:01 AM,C,32.584
7/13/14 11:45:01 AM,C,29.087
7/13/14 12:45:01 PM,C,27.088
7/13/14 1:45:01 PM,C,27.587
7/13/14 2:45:01 PM,C,29.587
7/13/14 3:45:01 PM,C,30.586
7/13/14 4:45:01 PM,C,35.082
7/13/14 5:45:01 PM,C,35.082
7/13/14 6:45:01 PM,C,32.584
7/13/14 7:45:01 PM,C,26.588
7/13/14 8:45:01 PM,C,24.588
7/13/14 9:45:01 PM,C,20.587
7/13/14 10:45:01 PM,C,20.086
7/13/14 11:45:01 PM,C,19.086
7/14/14 12:45:01 AM,C,18.085
7/14/14 1:45:01 AM,C,17.584
7/14/14 2:45:01 AM,C,17.084
7/14/14 3:45:01 AM,C,17.084
7/14/14 4:45:01 AM,C,16.083
7/14/14 5:45:01 AM,C,15.582
7/14/14 6:45:01 AM,C,15.582
7/14/14 7:45:01 AM,C,16.083
7/14/14 8:45:01 AM,C,18.585
7/14/14 9:45:01 AM,C,34.582
7/14/14 10:45:01 AM,C,39.076
7/14/14 11:45:01 AM,C,33.084
7/14/14 12:45:01 PM,C,30.086
7/14/14 1:45:01 PM,C,29.587
7/14/14 2:45:01 PM,C,28.087
7/14/14 3:45:01 PM,C,34.582
7/14/14 4:45:01 PM,C,34.083
7/14/14 5:45:01 PM,C,21.087
7/14/14 6:45:01 PM,C,27.587
7/14/14 7:45:01 PM,C,28.587
7/14/14 8:45:01 PM,C,25.088
7/14/14 9:45:01 PM,C,19.586
7/14/14 10:45:01 PM,C,20.086
7/14/14 11:45:01 PM,C,19.086
7/15/14 12:45:01 AM,C,18.085
7/15/14 1:45:01 AM,C,17.584
7/15/14 2:45:01 AM,C,17.084
7/15/14 3:45:01 AM,C,16.583
7/15/14 4:45:01 AM,C,17.084
7/15/14 5:45:01 AM,C,17.084
7/15/14 6:45:01 AM,C,16.583
7/15/14 7:45:01 AM,C,18.085
7/15/14 8:45:01 AM,C,22.087
7/15/14 9:45:01 AM,C,24.088
7/15/14 10:45:01 AM,C,40.573
7/15/14 11:45:01 AM,C,33.084
7/15/14 12:45:01 PM,C,27.587
7/15/14 1:45:01 PM,C,27.587
7/15/14 2:45:01 PM,C,29.087
7/15/14 3:45:01 PM,C,29.087
7/15/14 4:45:01 PM,C,31.585
7/15/14 5:45:01 PM,C,36.58
7/15/14 6:45:01 PM,C,35.581
7/15/14 7:45:01 PM,C,26.588
7/15/14 8:45:01 PM,C,21.587
7/15/14 9:45:01 PM,C,18.085
7/15/14 10:45:01 PM,C,17.084
7/15/14 11:45:01 PM,C,17.584
7/16/14 12:45:01 AM,C,16.583
7/16/14 1:45:01 AM,C,17.084
7/16/14 2:45:01 AM,C,17.084
7/16/14 3:45:01 AM,C,17.084
7/16/14 4:45:01 AM,C,18.085
7/16/14 5:45:01 AM,C,16.583
7/16/14 6:45:01 AM,C,16.083
7/16/14 7:45:01 AM,C,17.084
7/16/14 8:45:01 AM,C,19.586
7/16/14 9:45:01 AM,C,34.582
7/16/14 10:45:01 AM,C,39.076
7/16/14 11:45:01 AM,C,33.084
7/16/14 12:45:01 PM,C,29.087
7/16/14 1:45:01 PM,C,29.587
7/16/14 2:45:01 PM,C,27.587
7/16/14 3:45:01 PM,C,32.085
7/16/14 4:45:01 PM,C,32.085
7/16/14 5:45:01 PM,C,35.581
7/16/14 6:45:01 PM,C,35.581
7/16/14 7:45:01 PM,C,32.085
7/16/14 8:45:01 PM,C,27.587
7/16/14 9:45:01 PM,C,21.587
7/16/14 10:45:01 PM,C,21.587
7/16/14 11:45:01 PM,C,21.087
7/17/14 12:45:01 AM,C,20.587
7/17/14 1:45:01 AM,C,20.086
7/17/14 2:45:01 AM,C,20.086
7/17/14 3:45:01 AM,C,19.586
7/17/14 4:45:01 AM,C,20.086
7/17/14 5:45:01 AM,C,15.082
7/17/14 6:45:01 AM,C,16.083
7/17/14 7:45:01 AM,C,16.583
7/17/14 8:45:01 AM,C,18.585
7/17/14 9:45:01 AM,C,24.088
7/17/14 10:45:01 AM,C,24.588
7/17/14 11:45:01 AM,C,26.088
7/17/14 12:45:01 PM,C,28.087
7/17/14 1:45:01 PM,C,27.088
7/17/14 2:45:01 PM,C,28.587
7/17/14 3:45:01 PM,C,30.586
7/17/14 4:45:01 PM,C,34.582
7/17/14 5:45:01 PM,C,29.587
7/17/14 6:45:01 PM,C,20.086
7/17/14 7:45:01 PM,C,27.088
7/17/14 8:45:01 PM,C,22.087
7/17/14 9:45:01 PM,C,19.586
7/17/14 10:45:01 PM,C,19.586
7/17/14 11:45:01 PM,C,16.083
7/18/14 12:45:01 AM,C,16.083
7/18/14 1:45:01 AM,C,15.582
7/18/14 2:45:01 AM,C,15.082
7/18/14 3:45:01 AM,C,16.583
7/18/14 4:45:01 AM,C,16.583
7/18/14 5:45:01 AM,C,16.083
7/18/14 6:45:01 AM,C,15.582
7/18/14 7:45:01 AM,C,15.082
7/18/14 8:45:01 AM,C,19.086
7/18/14 9:45:01 AM,C,28.087
7/18/14 10:45:01 AM,C,36.08
7/18/14 11:45:01 AM,C,28.587
7/18/14 12:45:01 PM,C,28.087
7/18/14 1:45:01 PM,C,25.588
7/18/14 2:45:01 PM,C,25.588
7/18/14 3:45:01 PM,C,26.088
7/18/14 4:45:01 PM,C,24.588
7/18/14 5:45:01 PM,C,23.088
7/18/14 6:45:01 PM,C,21.587
7/18/14 7:45:01 PM,C,22.588
7/18/14 8:45:01 PM,C,20.086
7/18/14 9:45:01 PM,C,18.085
7/18/14 10:45:01 PM,C,17.584
7/18/14 11:45:01 PM,C,17.584
7/19/14 12:45:01 AM,C,17.084
7/19/14 1:45:01 AM,C,16.583
7/19/14 2:45:01 AM,C,16.083
7/19/14 3:45:01 AM,C,16.083
7/19/14 4:45:01 AM,C,16.083
7/19/14 5:45:01 AM,C,16.083
7/19/14 6:45:01 AM,C,15.582
7/19/14 7:45:01 AM,C,15.582
7/19/14 8:45:01 AM,C,18.085
7/19/14 9:45:01 AM,C,32.085
7/19/14 10:45:01 AM,C,39.575
7/19/14 11:45:01 AM,C,34.083
7/19/14 12:45:01 PM,C,27.088
7/19/14 1:45:01 PM,C,27.587
7/19/14 2:45:01 PM,C,28.087
7/19/14 3:45:01 PM,C,31.585
7/19/14 4:45:01 PM,C,31.086
7/19/14 5:45:01 PM,C,25.088
7/19/14 6:45:01 PM,C,28.587
7/19/14 7:45:01 PM,C,30.086
7/19/14 8:45:01 PM,C,24.088
7/19/14 9:45:01 PM,C,21.087
7/19/14 10:45:01 PM,C,20.086
7/19/14 11:45:01 PM,C,19.086
7/20/14 12:45:01 AM,C,18.585
7/20/14 1:45:01 AM,C,18.085
7/20/14 2:45:01 AM,C,18.085
7/20/14 3:45:01 AM,C,18.085
7/20/14 4:45:01 AM,C,17.584
7/20/14 5:45:01 AM,C,16.583
7/20/14 6:45:01 AM,C,17.084
7/20/14 7:45:01 AM,C,17.084
7/20/14 8:45:01 AM,C,21.087
7/20/14 9:45:01 AM,C,30.086
7/20/14 10:45:01 AM,C,38.077
7/20/14 11:45:01 AM,C,35.581
7/20/14 12:45:01 PM,C,30.586
7/20/14 1:45:01 PM,C,29.087
7/20/14 2:45:01 PM,C,30.586
7/20/14 3:45:01 PM,C,32.584
7/20/14 4:45:01 PM,C,32.085
7/20/14 5:45:01 PM,C,33.084
7/20/14 6:45:01 PM,C,27.088
7/20/14 7:45:01 PM,C,33.084
7/20/14 8:45:01 PM,C,25.588
7/20/14 9:45:01 PM,C,23.088
7/20/14 10:45:01 PM,C,22.087
7/20/14 11:45:01 PM,C,21.587
7/21/14 12:45:01 AM,C,20.587
7/21/14 1:45:01 AM,C,20.086
7/21/14 2:45:01 AM,C,19.586
7/21/14 3:45:01 AM,C,19.086
7/21/14 4:45:01 AM,C,18.585
7/21/14 5:45:01 AM,C,18.085
7/21/14 6:45:01 AM,C,18.085
7/21/14 7:45:01 AM,C,19.086
7/21/14 8:45:01 AM,C,20.587
7/21/14 9:45:01 AM,C,34.083
7/21/14 10:45:01 AM,C,38.077
7/21/14 11:45:01 AM,C,36.08
7/21/14 12:45:01 PM,C,28.087
7/21/14 1:45:01 PM,C,20.587
7/21/14 2:45:01 PM,C,18.085
7/21/14 3:45:01 PM,C,25.088
7/21/14 4:45:01 PM,C,26.088
7/21/14 5:45:01 PM,C,27.088
7/21/14 6:45:01 PM,C,28.087
7/21/14 7:45:01 PM,C,21.587
7/21/14 8:45:01 PM,C,20.587
7/21/14 9:45:01 PM,C,19.586
7/21/14 10:45:01 PM,C,19.086
7/21/14 11:45:01 PM,C,18.085
7/22/14 12:45:01 AM,C,18.085
7/22/14 1:45:01 AM,C,18.085
7/22/14 2:45:01 AM,C,17.584
7/22/14 3:45:01 AM,C,17.584
7/22/14 4:45:01 AM,C,17.084
7/22/14 5:45:01 AM,C,16.583
7/22/14 6:45:01 AM,C,16.583
7/22/14 7:45:01 AM,C,16.583
7/22/14 8:45:01 AM,C,18.585
7/22/14 9:45:01 AM,C,23.588
7/22/14 10:45:01 AM,C,28.087
7/22/14 11:45:01 AM,C,31.086
7/22/14 12:45:01 PM,C,29.087
7/22/14 1:45:01 PM,C,28.587
7/22/14 2:45:01 PM,C,27.587
7/22/14 3:45:01 PM,C,31.086
7/22/14 4:45:01 PM,C,29.587
7/22/14 5:45:01 PM,C,27.088
7/22/14 6:45:01 PM,C,31.086
7/22/14 7:45:01 PM,C,22.588
7/22/14 8:45:01 PM,C,19.586
7/22/14 9:45:01 PM,C,17.584
7/22/14 10:45:01 PM,C,18.085
7/22/14 11:45:01 PM,C,17.584
7/23/14 12:45:01 AM,C,17.584
7/23/14 1:45:01 AM,C,17.084
7/23/14 2:45:01 AM,C,16.583
7/23/14 3:45:01 AM,C,16.083
7/23/14 4:45:01 AM,C,15.582
7/23/14 5:45:01 AM,C,15.582
7/23/14 6:45:01 AM,C,15.082
7/23/14 7:45:01 AM,C,15.082
7/23/14 8:45:01 AM,C,17.584
7/23/14 9:45:01 AM,C,28.587
7/23/14 10:45:01 AM,C,30.586
7/23/14 11:45:01 AM,C,30.086
7/23/14 12:45:01 PM,C,27.587
7/23/14 1:45:01 PM,C,29.087
7/23/14 2:45:01 PM,C,28.587
7/23/14 3:45:01 PM,C,28.087
7/23/14 4:45:01 PM,C,30.586
7/23/14 5:45:01 PM,C,29.587
7/23/14 6:45:01 PM,C,31.585
7/23/14 7:45:01 PM,C,29.587
7/23/14 8:45:01 PM,C,23.588
7/23/14 9:45:01 PM,C,20.587
7/23/14 10:45:01 PM,C,19.586
7/23/14 11:45:01 PM,C,18.585
7/24/14 12:45:01 AM,C,18.085
7/24/14 1:45:01 AM,C,17.584
7/24/14 2:45:01 AM,C,17.084
7/24/14 3:45:01 AM,C,17.084
7/24/14 4:45:01 AM,C,16.583
7/24/14 5:45:01 AM,C,16.083
7/24/14 6:45:01 AM,C,16.083
7/24/14 7:45:01 AM,C,15.582
7/24/14 8:45:01 AM,C,17.584
7/24/14 9:45:01 AM,C,27.088
7/24/14 10:45:01 AM,C,37.079
7/24/14 11:45:01 AM,C,34.083
7/24/14 12:45:01 PM,C,28.587
7/24/14 1:45:01 PM,C,28.087
7/24/14 2:45:01 PM,C,28.587
7/24/14 3:45:01 PM,C,30.586
7/24/14 4:45:01 PM,C,33.583
7/24/14 5:45:01 PM,C,29.587
7/24/14 6:45:01 PM,C,25.088
7/24/14 7:45:01 PM,C,27.587
7/24/14 8:45:01 PM,C,23.588
7/24/14 9:45:01 PM,C,20.086
7/24/14 10:45:01 PM,C,19.586
7/24/14 11:45:01 PM,C,18.585
7/25/14 12:45:01 AM,C,18.085
7/25/14 1:45:01 AM,C,17.584
7/25/14 2:45:01 AM,C,17.084
7/25/14 3:45:01 AM,C,16.583
7/25/14 4:45:01 AM,C,16.083
7/25/14 5:45:01 AM,C,16.083
7/25/14 6:45:01 AM,C,15.582
7/25/14 7:45:01 AM,C,15.582
7/25/14 8:45:01 AM,C,17.584
7/25/14 9:45:01 AM,C,30.586
7/25/14 10:45:01 AM,C,37.578
7/25/14 11:45:01 AM,C,34.582
7/25/14 12:45:01 PM,C,31.585
7/25/14 1:45:01 PM,C,30.086
7/25/14 2:45:01 PM,C,30.586
7/25/14 3:45:01 PM,C,31.585
7/25/14 4:45:01 PM,C,30.586
7/25/14 5:45:01 PM,C,35.581
7/25/14 6:45:01 PM,C,28.587
7/25/14 7:45:01 PM,C,25.588
7/25/14 8:45:01 PM,C,24.088
7/25/14 9:45:01 PM,C,22.087
7/25/14 10:45:01 PM,C,19.586
7/25/14 11:45:01 PM,C,19.086
7/26/14 12:45:01 AM,C,18.585
7/26/14 1:45:01 AM,C,18.585
7/26/14 2:45:01 AM,C,18.085
7/26/14 3:45:01 AM,C,17.584
7/26/14 4:45:01 AM,C,17.084
7/26/14 5:45:01 AM,C,16.583
7/26/14 6:45:01 AM,C,16.083
7/26/14 7:45:01 AM,C,16.083
7/26/14 8:45:01 AM,C,17.584
7/26/14 9:45:01 AM,C,30.586
7/26/14 10:45:01 AM,C,37.578
7/26/14 11:45:01 AM,C,33.583
7/26/14 12:45:01 PM,C,28.587
7/26/14 1:45:01 PM,C,28.587
7/26/14 2:45:01 PM,C,29.587
7/26/14 3:45:01 PM,C,31.585
7/26/14 4:45:01 PM,C,33.084
7/26/14 5:45:01 PM,C,38.077
7/26/14 6:45:01 PM,C,38.577
7/26/14 7:45:01 PM,C,29.587
7/26/14 8:45:01 PM,C,24.088
7/26/14 9:45:01 PM,C,22.087
7/26/14 10:45:01 PM,C,21.587
7/26/14 11:45:01 PM,C,21.087
7/27/14 12:45:01 AM,C,20.587
7/27/14 1:45:01 AM,C,20.086
7/27/14 2:45:01 AM,C,19.586
7/27/14 3:45:01 AM,C,19.086
7/27/14 4:45:01 AM,C,19.086
7/27/14 5:45:01 AM,C,18.085
7/27/14 6:45:01 AM,C,18.085
7/27/14 7:45:01 AM,C,18.085
7/27/14 8:45:01 AM,C,19.586
7/27/14 9:45:01 AM,C,33.084
7/27/14 10:45:01 AM,C,41.571
7/27/14 11:45:01 AM,C,34.582
