1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D000000149B3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 15:15:01 GMT-06:00 2012
Mission Sample Count:  3217
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 15:15:01 GMT-06:00 2012
Total Mission Samples:  3217
Total Device Samples:  12393
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/27/12 8:15:01 PM,%RH,19.445
5/27/12 9:15:01 PM,%RH,33.289
5/27/12 10:15:01 PM,%RH,40.697
5/27/12 11:15:01 PM,%RH,45.335
5/28/12 12:15:01 AM,%RH,51.858
5/28/12 1:15:01 AM,%RH,51.211
5/28/12 2:15:01 AM,%RH,52.503
5/28/12 3:15:01 AM,%RH,55.713
5/28/12 4:15:01 AM,%RH,60.786
5/28/12 5:15:01 AM,%RH,65.781
5/28/12 6:15:01 AM,%RH,71.308
5/28/12 7:15:01 AM,%RH,68.864
5/28/12 8:15:01 AM,%RH,51.858
5/28/12 9:15:01 AM,%RH,18.034
5/28/12 10:15:01 AM,%RH,14.485
5/28/12 11:15:01 AM,%RH,12.341
5/28/12 12:15:01 PM,%RH,12.341
5/28/12 1:15:01 PM,%RH,13.057
5/28/12 2:15:01 PM,%RH,10.906
5/28/12 3:15:01 PM,%RH,9.466
5/28/12 4:15:01 PM,%RH,10.187
5/28/12 5:15:01 PM,%RH,9.466
5/28/12 6:15:01 PM,%RH,10.187
5/28/12 7:15:01 PM,%RH,9.466
5/28/12 8:15:01 PM,%RH,10.187
5/28/12 9:15:01 PM,%RH,20.149
5/28/12 10:15:01 PM,%RH,30.559
5/28/12 11:15:01 PM,%RH,32.609
5/29/12 12:15:01 AM,%RH,36
5/29/12 1:15:01 AM,%RH,36
5/29/12 2:15:01 AM,%RH,39.361
5/29/12 3:15:01 AM,%RH,36
5/29/12 4:15:01 AM,%RH,40.697
5/29/12 5:15:01 AM,%RH,47.305
5/29/12 6:15:01 AM,%RH,49.914
5/29/12 7:15:01 AM,%RH,49.914
5/29/12 8:15:01 AM,%RH,36.675
5/29/12 9:15:01 AM,%RH,16.618
5/29/12 10:15:01 AM,%RH,8.744
5/29/12 11:15:01 AM,%RH,8.021
5/29/12 12:15:01 PM,%RH,9.466
5/29/12 1:15:01 PM,%RH,9.466
5/29/12 2:15:01 PM,%RH,8.021
5/29/12 3:15:01 PM,%RH,7.297
5/29/12 4:15:01 PM,%RH,5.845
5/29/12 5:15:01 PM,%RH,3.657
5/29/12 6:15:01 PM,%RH,3.657
5/29/12 7:15:01 PM,%RH,3.657
5/29/12 8:15:01 PM,%RH,9.466
5/29/12 9:15:01 PM,%RH,18.74
5/29/12 10:15:01 PM,%RH,24.346
5/29/12 11:15:01 PM,%RH,26.428
5/30/12 12:15:01 AM,%RH,27.12
5/30/12 1:15:01 AM,%RH,26.428
5/30/12 2:15:01 AM,%RH,28.499
5/30/12 3:15:01 AM,%RH,26.428
5/30/12 4:15:01 AM,%RH,25.735
5/30/12 5:15:01 AM,%RH,25.735
5/30/12 6:15:01 AM,%RH,27.12
5/30/12 7:15:01 AM,%RH,25.735
5/30/12 8:15:01 AM,%RH,20.149
5/30/12 9:15:01 AM,%RH,7.297
5/30/12 10:15:01 AM,%RH,5.845
5/30/12 11:15:01 AM,%RH,5.117
5/30/12 12:15:01 PM,%RH,6.571
5/30/12 1:15:01 PM,%RH,5.117
5/30/12 2:15:01 PM,%RH,4.388
5/30/12 3:15:01 PM,%RH,3.657
5/30/12 4:15:01 PM,%RH,3.657
5/30/12 5:15:01 PM,%RH,2.926
5/30/12 6:15:01 PM,%RH,2.193
5/30/12 7:15:01 PM,%RH,3.657
5/30/12 8:15:01 PM,%RH,3.657
5/30/12 9:15:01 PM,%RH,12.341
5/30/12 10:15:01 PM,%RH,14.485
5/30/12 11:15:01 PM,%RH,18.74
5/31/12 12:15:01 AM,%RH,8.744
5/31/12 1:15:01 AM,%RH,15.908
5/31/12 2:15:01 AM,%RH,12.341
5/31/12 3:15:01 AM,%RH,7.297
5/31/12 4:15:01 AM,%RH,14.485
5/31/12 5:15:01 AM,%RH,18.74
5/31/12 6:15:01 AM,%RH,24.346
5/31/12 7:15:01 AM,%RH,25.041
5/31/12 8:15:01 AM,%RH,22.253
5/31/12 9:15:01 AM,%RH,9.466
5/31/12 10:15:01 AM,%RH,5.117
5/31/12 11:15:01 AM,%RH,8.744
5/31/12 12:15:01 PM,%RH,15.908
5/31/12 1:15:01 PM,%RH,14.485
5/31/12 2:15:01 PM,%RH,31.244
5/31/12 3:15:01 PM,%RH,31.927
5/31/12 4:15:01 PM,%RH,27.81
5/31/12 5:15:01 PM,%RH,29.874
5/31/12 6:15:01 PM,%RH,32.609
5/31/12 7:15:01 PM,%RH,42.692
5/31/12 8:15:01 PM,%RH,49.914
5/31/12 9:15:01 PM,%RH,42.029
5/31/12 10:15:01 PM,%RH,41.364
5/31/12 11:15:01 PM,%RH,45.335
6/1/12 12:15:01 AM,%RH,62.042
6/1/12 1:15:01 AM,%RH,76.737
6/1/12 2:15:01 AM,%RH,85.567
6/1/12 3:15:01 AM,%RH,90.166
6/1/12 4:15:01 AM,%RH,88.45
6/1/12 5:15:01 AM,%RH,90.166
6/1/12 6:15:01 AM,%RH,91.87
6/1/12 7:15:01 AM,%RH,91.87
6/1/12 8:15:01 AM,%RH,85.567
6/1/12 9:15:01 AM,%RH,77.93
6/1/12 10:15:01 AM,%RH,77.334
6/1/12 11:15:01 AM,%RH,68.864
6/1/12 12:15:01 PM,%RH,49.263
6/1/12 1:15:01 PM,%RH,44.676
6/1/12 2:15:01 PM,%RH,37.348
6/1/12 3:15:01 PM,%RH,30.559
6/1/12 4:15:01 PM,%RH,25.735
6/1/12 5:15:01 PM,%RH,25.041
6/1/12 6:15:01 PM,%RH,26.428
6/1/12 7:15:01 PM,%RH,22.253
6/1/12 8:15:01 PM,%RH,31.927
6/1/12 9:15:01 PM,%RH,42.029
6/1/12 10:15:01 PM,%RH,49.914
6/1/12 11:15:01 PM,%RH,55.713
6/2/12 12:15:01 AM,%RH,51.858
6/2/12 1:15:01 AM,%RH,64.54
6/2/12 2:15:01 AM,%RH,56.989
6/2/12 3:15:01 AM,%RH,60.786
6/2/12 4:15:01 AM,%RH,56.989
6/2/12 5:15:01 AM,%RH,60.156
6/2/12 6:15:01 AM,%RH,65.781
6/2/12 7:15:01 AM,%RH,67.018
6/2/12 8:15:01 AM,%RH,48.612
6/2/12 9:15:01 AM,%RH,36
6/2/12 10:15:01 AM,%RH,44.016
6/2/12 11:15:01 AM,%RH,40.697
6/2/12 12:15:01 PM,%RH,33.969
6/2/12 1:15:01 PM,%RH,26.428
6/2/12 2:15:01 PM,%RH,20.851
6/2/12 3:15:01 PM,%RH,17.327
6/2/12 4:15:01 PM,%RH,15.198
6/2/12 5:15:01 PM,%RH,13.772
6/2/12 6:15:01 PM,%RH,17.327
6/2/12 7:15:01 PM,%RH,17.327
6/2/12 8:15:01 PM,%RH,22.253
6/2/12 9:15:01 PM,%RH,29.187
6/2/12 10:15:01 PM,%RH,38.021
6/2/12 11:15:01 PM,%RH,29.187
6/3/12 12:15:01 AM,%RH,49.263
6/3/12 1:15:01 AM,%RH,55.074
6/3/12 2:15:01 AM,%RH,51.211
6/3/12 3:15:01 AM,%RH,47.305
6/3/12 4:15:01 AM,%RH,47.305
6/3/12 5:15:01 AM,%RH,42.029
6/3/12 6:15:01 AM,%RH,40.697
6/3/12 7:15:01 AM,%RH,37.348
6/3/12 8:15:01 AM,%RH,36
6/3/12 9:15:01 AM,%RH,27.81
6/3/12 10:15:01 AM,%RH,25.041
6/3/12 11:15:01 AM,%RH,20.851
6/3/12 12:15:01 PM,%RH,15.908
6/3/12 1:15:01 PM,%RH,12.341
6/3/12 2:15:01 PM,%RH,10.906
6/3/12 3:15:01 PM,%RH,10.187
6/3/12 4:15:01 PM,%RH,16.618
6/3/12 5:15:01 PM,%RH,12.341
6/3/12 6:15:01 PM,%RH,11.624
6/3/12 7:15:01 PM,%RH,15.198
6/3/12 8:15:01 PM,%RH,15.198
6/3/12 9:15:01 PM,%RH,21.553
6/3/12 10:15:01 PM,%RH,25.735
6/3/12 11:15:01 PM,%RH,28.499
6/4/12 12:15:01 AM,%RH,31.244
6/4/12 1:15:01 AM,%RH,32.609
6/4/12 2:15:01 AM,%RH,33.289
6/4/12 3:15:01 AM,%RH,33.969
6/4/12 4:15:01 AM,%RH,31.927
6/4/12 5:15:01 AM,%RH,38.692
6/4/12 6:15:01 AM,%RH,33.969
6/4/12 7:15:01 AM,%RH,38.692
6/4/12 8:15:01 AM,%RH,31.927
6/4/12 9:15:01 AM,%RH,18.034
6/4/12 10:15:01 AM,%RH,13.057
6/4/12 11:15:01 AM,%RH,13.057
6/4/12 12:15:01 PM,%RH,11.624
6/4/12 1:15:01 PM,%RH,9.466
6/4/12 2:15:01 PM,%RH,7.297
6/4/12 3:15:01 PM,%RH,7.297
6/4/12 4:15:01 PM,%RH,6.571
6/4/12 5:15:01 PM,%RH,6.571
6/4/12 6:15:01 PM,%RH,6.571
6/4/12 7:15:01 PM,%RH,7.297
6/4/12 8:15:01 PM,%RH,8.744
6/4/12 9:15:01 PM,%RH,16.618
6/4/12 10:15:01 PM,%RH,19.445
6/4/12 11:15:01 PM,%RH,33.289
6/5/12 12:15:01 AM,%RH,42.692
6/5/12 1:15:01 AM,%RH,47.959
6/5/12 2:15:01 AM,%RH,49.914
6/5/12 3:15:01 AM,%RH,56.989
6/5/12 4:15:01 AM,%RH,55.074
6/5/12 5:15:01 AM,%RH,65.781
6/5/12 6:15:01 AM,%RH,76.139
6/5/12 7:15:01 AM,%RH,82.654
6/5/12 8:15:01 AM,%RH,79.711
6/5/12 9:15:01 AM,%RH,55.713
6/5/12 10:15:01 AM,%RH,44.676
6/5/12 11:15:01 AM,%RH,32.609
6/5/12 12:15:01 PM,%RH,21.553
6/5/12 1:15:01 PM,%RH,26.428
6/5/12 2:15:01 PM,%RH,20.149
6/5/12 3:15:01 PM,%RH,29.874
6/5/12 4:15:01 PM,%RH,38.021
6/5/12 5:15:01 PM,%RH,20.149
6/5/12 6:15:01 PM,%RH,20.851
6/5/12 7:15:01 PM,%RH,21.553
6/5/12 8:15:01 PM,%RH,25.041
6/5/12 9:15:01 PM,%RH,29.187
6/5/12 10:15:01 PM,%RH,32.609
6/5/12 11:15:01 PM,%RH,31.927
6/6/12 12:15:01 AM,%RH,34.647
6/6/12 1:15:01 AM,%RH,35.324
6/6/12 2:15:01 AM,%RH,32.609
6/6/12 3:15:01 AM,%RH,40.697
6/6/12 4:15:01 AM,%RH,45.993
6/6/12 5:15:01 AM,%RH,45.335
6/6/12 6:15:01 AM,%RH,44.676
6/6/12 7:15:01 AM,%RH,44.016
6/6/12 8:15:01 AM,%RH,33.289
6/6/12 9:15:01 AM,%RH,28.499
6/6/12 10:15:01 AM,%RH,19.445
6/6/12 11:15:01 AM,%RH,19.445
6/6/12 12:15:01 PM,%RH,13.057
6/6/12 1:15:01 PM,%RH,10.187
6/6/12 2:15:01 PM,%RH,10.906
6/6/12 3:15:01 PM,%RH,8.744
6/6/12 4:15:01 PM,%RH,8.021
6/6/12 5:15:01 PM,%RH,5.845
6/6/12 6:15:01 PM,%RH,6.571
6/6/12 7:15:01 PM,%RH,5.845
6/6/12 8:15:01 PM,%RH,8.021
6/6/12 9:15:01 PM,%RH,14.485
6/6/12 10:15:01 PM,%RH,18.034
6/6/12 11:15:01 PM,%RH,19.445
6/7/12 12:15:01 AM,%RH,29.187
6/7/12 1:15:01 AM,%RH,31.927
6/7/12 2:15:01 AM,%RH,33.969
6/7/12 3:15:01 AM,%RH,33.289
6/7/12 4:15:01 AM,%RH,33.969
6/7/12 5:15:01 AM,%RH,30.559
6/7/12 6:15:01 AM,%RH,28.499
6/7/12 7:15:01 AM,%RH,27.12
6/7/12 8:15:01 AM,%RH,27.81
6/7/12 9:15:01 AM,%RH,21.553
6/7/12 10:15:01 AM,%RH,14.485
6/7/12 11:15:01 AM,%RH,13.772
6/7/12 12:15:01 PM,%RH,12.341
6/7/12 1:15:01 PM,%RH,8.021
6/7/12 2:15:01 PM,%RH,6.571
6/7/12 3:15:01 PM,%RH,16.618
6/7/12 4:15:01 PM,%RH,11.624
6/7/12 5:15:01 PM,%RH,15.908
6/7/12 6:15:01 PM,%RH,17.327
6/7/12 7:15:01 PM,%RH,14.485
6/7/12 8:15:01 PM,%RH,17.327
6/7/12 9:15:01 PM,%RH,25.735
6/7/12 10:15:01 PM,%RH,29.187
6/7/12 11:15:01 PM,%RH,31.244
6/8/12 12:15:01 AM,%RH,25.735
6/8/12 1:15:01 AM,%RH,34.647
6/8/12 2:15:01 AM,%RH,38.021
6/8/12 3:15:01 AM,%RH,37.348
6/8/12 4:15:01 AM,%RH,39.361
6/8/12 5:15:01 AM,%RH,44.676
6/8/12 6:15:01 AM,%RH,56.989
6/8/12 7:15:01 AM,%RH,47.305
6/8/12 8:15:01 AM,%RH,36.675
6/8/12 9:15:01 AM,%RH,34.647
6/8/12 10:15:01 AM,%RH,26.428
6/8/12 11:15:01 AM,%RH,27.12
6/8/12 12:15:01 PM,%RH,28.499
6/8/12 1:15:01 PM,%RH,21.553
6/8/12 2:15:01 PM,%RH,19.445
6/8/12 3:15:01 PM,%RH,20.851
6/8/12 4:15:01 PM,%RH,63.917
6/8/12 5:15:01 PM,%RH,42.692
6/8/12 6:15:01 PM,%RH,22.952
6/8/12 7:15:01 PM,%RH,22.952
6/8/12 8:15:01 PM,%RH,22.253
6/8/12 9:15:01 PM,%RH,27.81
6/8/12 10:15:01 PM,%RH,22.253
6/8/12 11:15:01 PM,%RH,29.187
6/9/12 12:15:01 AM,%RH,31.244
6/9/12 1:15:01 AM,%RH,33.969
6/9/12 2:15:01 AM,%RH,27.12
6/9/12 3:15:01 AM,%RH,29.874
6/9/12 4:15:01 AM,%RH,36
6/9/12 5:15:01 AM,%RH,29.874
6/9/12 6:15:01 AM,%RH,31.927
6/9/12 7:15:01 AM,%RH,32.609
6/9/12 8:15:01 AM,%RH,27.81
6/9/12 9:15:01 AM,%RH,23.649
6/9/12 10:15:01 AM,%RH,17.327
6/9/12 11:15:01 AM,%RH,12.341
6/9/12 12:15:01 PM,%RH,7.297
6/9/12 1:15:01 PM,%RH,6.571
6/9/12 2:15:01 PM,%RH,7.297
6/9/12 3:15:01 PM,%RH,6.571
6/9/12 4:15:01 PM,%RH,5.845
6/9/12 5:15:01 PM,%RH,5.117
6/9/12 6:15:01 PM,%RH,6.571
6/9/12 7:15:01 PM,%RH,5.845
6/9/12 8:15:01 PM,%RH,7.297
6/9/12 9:15:01 PM,%RH,12.341
6/9/12 10:15:01 PM,%RH,17.327
6/9/12 11:15:01 PM,%RH,20.851
6/10/12 12:15:01 AM,%RH,22.253
6/10/12 1:15:01 AM,%RH,24.346
6/10/12 2:15:01 AM,%RH,31.927
6/10/12 3:15:01 AM,%RH,25.735
6/10/12 4:15:01 AM,%RH,31.244
6/10/12 5:15:01 AM,%RH,25.735
6/10/12 6:15:01 AM,%RH,24.346
6/10/12 7:15:01 AM,%RH,18.74
6/10/12 8:15:01 AM,%RH,12.341
6/10/12 9:15:01 AM,%RH,11.624
6/10/12 10:15:01 AM,%RH,9.466
6/10/12 11:15:01 AM,%RH,9.466
6/10/12 12:15:01 PM,%RH,8.744
6/10/12 1:15:01 PM,%RH,8.021
6/10/12 2:15:01 PM,%RH,6.571
6/10/12 3:15:01 PM,%RH,7.297
6/10/12 4:15:01 PM,%RH,6.571
6/10/12 5:15:01 PM,%RH,6.571
6/10/12 6:15:01 PM,%RH,8.021
6/10/12 7:15:01 PM,%RH,8.021
6/10/12 8:15:01 PM,%RH,10.906
6/10/12 9:15:01 PM,%RH,15.908
6/10/12 10:15:01 PM,%RH,19.445
6/10/12 11:15:01 PM,%RH,20.851
6/11/12 12:15:01 AM,%RH,23.649
6/11/12 1:15:01 AM,%RH,24.346
6/11/12 2:15:01 AM,%RH,25.041
6/11/12 3:15:01 AM,%RH,24.346
6/11/12 4:15:01 AM,%RH,27.12
6/11/12 5:15:01 AM,%RH,27.12
6/11/12 6:15:01 AM,%RH,25.041
6/11/12 7:15:01 AM,%RH,26.428
6/11/12 8:15:01 AM,%RH,25.041
6/11/12 9:15:01 AM,%RH,11.624
6/11/12 10:15:01 AM,%RH,8.744
6/11/12 11:15:01 AM,%RH,8.021
6/11/12 12:15:01 PM,%RH,8.021
6/11/12 1:15:01 PM,%RH,7.297
6/11/12 2:15:01 PM,%RH,7.297
6/11/12 3:15:01 PM,%RH,6.571
6/11/12 4:15:01 PM,%RH,8.744
6/11/12 5:15:01 PM,%RH,10.187
6/11/12 6:15:01 PM,%RH,11.624
6/11/12 7:15:01 PM,%RH,10.906
6/11/12 8:15:01 PM,%RH,13.057
6/11/12 9:15:01 PM,%RH,20.149
6/11/12 10:15:01 PM,%RH,25.735
6/11/12 11:15:01 PM,%RH,31.244
6/12/12 12:15:01 AM,%RH,28.499
6/12/12 1:15:01 AM,%RH,32.609
6/12/12 2:15:01 AM,%RH,39.361
6/12/12 3:15:01 AM,%RH,36
6/12/12 4:15:01 AM,%RH,29.187
6/12/12 5:15:01 AM,%RH,27.12
6/12/12 6:15:01 AM,%RH,31.244
6/12/12 7:15:01 AM,%RH,30.559
6/12/12 8:15:01 AM,%RH,26.428
6/12/12 9:15:01 AM,%RH,29.187
6/12/12 10:15:01 AM,%RH,28.499
6/12/12 11:15:01 AM,%RH,22.253
6/12/12 12:15:01 PM,%RH,19.445
6/12/12 1:15:01 PM,%RH,17.327
6/12/12 2:15:01 PM,%RH,17.327
6/12/12 3:15:01 PM,%RH,27.12
6/12/12 4:15:01 PM,%RH,29.874
6/12/12 5:15:01 PM,%RH,24.346
6/12/12 6:15:01 PM,%RH,24.346
6/12/12 7:15:01 PM,%RH,17.327
6/12/12 8:15:01 PM,%RH,20.851
6/12/12 9:15:01 PM,%RH,27.81
6/12/12 10:15:01 PM,%RH,47.305
6/12/12 11:15:01 PM,%RH,51.211
6/13/12 12:15:01 AM,%RH,40.697
6/13/12 1:15:01 AM,%RH,34.647
6/13/12 2:15:01 AM,%RH,39.361
6/13/12 3:15:01 AM,%RH,40.03
6/13/12 4:15:01 AM,%RH,38.692
6/13/12 5:15:01 AM,%RH,38.021
6/13/12 6:15:01 AM,%RH,38.692
6/13/12 7:15:01 AM,%RH,44.676
6/13/12 8:15:01 AM,%RH,43.355
6/13/12 9:15:01 AM,%RH,22.253
6/13/12 10:15:01 AM,%RH,29.187
6/13/12 11:15:01 AM,%RH,28.499
6/13/12 12:15:01 PM,%RH,27.12
6/13/12 1:15:01 PM,%RH,29.187
6/13/12 2:15:01 PM,%RH,33.289
6/13/12 3:15:01 PM,%RH,26.428
6/13/12 4:15:01 PM,%RH,29.874
6/13/12 5:15:01 PM,%RH,20.851
6/13/12 6:15:01 PM,%RH,20.851
6/13/12 7:15:01 PM,%RH,23.649
6/13/12 8:15:01 PM,%RH,23.649
6/13/12 9:15:01 PM,%RH,45.993
6/13/12 10:15:01 PM,%RH,52.503
6/13/12 11:15:01 PM,%RH,55.713
6/14/12 12:15:01 AM,%RH,42.692
6/14/12 1:15:01 AM,%RH,46.649
6/14/12 2:15:01 AM,%RH,51.211
6/14/12 3:15:01 AM,%RH,53.791
6/14/12 4:15:01 AM,%RH,47.959
6/14/12 5:15:01 AM,%RH,48.612
6/14/12 6:15:01 AM,%RH,49.263
6/14/12 7:15:01 AM,%RH,44.016
6/14/12 8:15:01 AM,%RH,41.364
6/14/12 9:15:01 AM,%RH,34.647
6/14/12 10:15:01 AM,%RH,29.187
6/14/12 11:15:01 AM,%RH,29.874
6/14/12 12:15:01 PM,%RH,28.499
6/14/12 1:15:01 PM,%RH,22.253
6/14/12 2:15:01 PM,%RH,20.149
6/14/12 3:15:01 PM,%RH,17.327
6/14/12 4:15:01 PM,%RH,13.772
6/14/12 5:15:01 PM,%RH,13.772
6/14/12 6:15:01 PM,%RH,13.057
6/14/12 7:15:01 PM,%RH,14.485
6/14/12 8:15:01 PM,%RH,15.908
6/14/12 9:15:01 PM,%RH,36.675
6/14/12 10:15:01 PM,%RH,46.649
6/14/12 11:15:01 PM,%RH,38.021
6/15/12 12:15:01 AM,%RH,42.029
6/15/12 1:15:01 AM,%RH,56.989
6/15/12 2:15:01 AM,%RH,58.893
6/15/12 3:15:01 AM,%RH,54.433
6/15/12 4:15:01 AM,%RH,44.016
6/15/12 5:15:01 AM,%RH,40.697
6/15/12 6:15:01 AM,%RH,35.324
6/15/12 7:15:01 AM,%RH,37.348
6/15/12 8:15:01 AM,%RH,33.969
6/15/12 9:15:01 AM,%RH,28.499
6/15/12 10:15:01 AM,%RH,27.81
6/15/12 11:15:01 AM,%RH,24.346
6/15/12 12:15:01 PM,%RH,22.253
6/15/12 1:15:01 PM,%RH,19.445
6/15/12 2:15:01 PM,%RH,18.74
6/15/12 3:15:01 PM,%RH,56.352
6/15/12 4:15:01 PM,%RH,90.166
6/15/12 5:15:01 PM,%RH,51.211
6/15/12 6:15:01 PM,%RH,56.989
6/15/12 7:15:01 PM,%RH,42.692
6/15/12 8:15:01 PM,%RH,69.477
6/15/12 9:15:01 PM,%RH,49.263
6/15/12 10:15:01 PM,%RH,47.305
6/15/12 11:15:01 PM,%RH,43.355
6/16/12 12:15:01 AM,%RH,49.914
6/16/12 1:15:01 AM,%RH,51.858
6/16/12 2:15:01 AM,%RH,51.858
6/16/12 3:15:01 AM,%RH,76.737
6/16/12 4:15:01 AM,%RH,83.823
6/16/12 5:15:01 AM,%RH,83.239
6/16/12 6:15:01 AM,%RH,83.239
6/16/12 7:15:01 AM,%RH,58.893
6/16/12 8:15:01 AM,%RH,49.263
6/16/12 9:15:01 AM,%RH,47.305
6/16/12 10:15:01 AM,%RH,44.676
6/16/12 11:15:01 AM,%RH,39.361
6/16/12 12:15:01 PM,%RH,33.969
6/16/12 1:15:01 PM,%RH,27.81
6/16/12 2:15:01 PM,%RH,25.735
6/16/12 3:15:01 PM,%RH,25.041
6/16/12 4:15:01 PM,%RH,42.692
6/16/12 5:15:01 PM,%RH,47.959
6/16/12 6:15:01 PM,%RH,39.361
6/16/12 7:15:01 PM,%RH,42.692
6/16/12 8:15:01 PM,%RH,47.305
6/16/12 9:15:01 PM,%RH,62.042
6/16/12 10:15:01 PM,%RH,51.858
6/16/12 11:15:01 PM,%RH,55.074
6/17/12 12:15:01 AM,%RH,63.293
6/17/12 1:15:01 AM,%RH,67.634
6/17/12 2:15:01 AM,%RH,67.018
6/17/12 3:15:01 AM,%RH,63.293
6/17/12 4:15:01 AM,%RH,62.042
6/17/12 5:15:01 AM,%RH,80.892
6/17/12 6:15:01 AM,%RH,84.987
6/17/12 7:15:01 AM,%RH,86.724
6/17/12 8:15:01 AM,%RH,82.654
6/17/12 9:15:01 AM,%RH,51.858
6/17/12 10:15:01 AM,%RH,44.016
6/17/12 11:15:01 AM,%RH,46.649
6/17/12 12:15:01 PM,%RH,33.289
6/17/12 1:15:01 PM,%RH,34.647
6/17/12 2:15:01 PM,%RH,32.609
6/17/12 3:15:01 PM,%RH,32.609
6/17/12 4:15:01 PM,%RH,25.041
6/17/12 5:15:01 PM,%RH,29.874
6/17/12 6:15:01 PM,%RH,25.041
