1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000001498F241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 17:41:01 CDT 2012
Mission Sample Count:  3233
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 17:41:01 CDT 2012
Total Mission Samples:  3233
Total Device Samples:  9820
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/12 10:41:01 AM,%RH,8.518
5/29/12 11:41:01 AM,%RH,8.518
5/29/12 12:41:01 PM,%RH,9.203
5/29/12 1:41:01 PM,%RH,9.886
5/29/12 2:41:01 PM,%RH,8.518
5/29/12 3:41:01 PM,%RH,7.145
5/29/12 4:41:01 PM,%RH,6.456
5/29/12 5:41:01 PM,%RH,5.075
5/29/12 6:41:01 PM,%RH,5.075
5/29/12 7:41:01 PM,%RH,7.145
5/29/12 8:41:01 PM,%RH,7.832
5/29/12 9:41:01 PM,%RH,11.249
5/29/12 10:41:01 PM,%RH,10.568
5/29/12 11:41:01 PM,%RH,10.568
5/30/12 12:41:01 AM,%RH,9.886
5/30/12 1:41:01 AM,%RH,8.518
5/30/12 2:41:01 AM,%RH,7.145
5/30/12 3:41:01 AM,%RH,6.456
5/30/12 4:41:01 AM,%RH,5.075
5/30/12 5:41:01 AM,%RH,5.766
5/30/12 6:41:01 AM,%RH,5.766
5/30/12 7:41:01 AM,%RH,6.456
5/30/12 8:41:01 AM,%RH,5.075
5/30/12 9:41:01 AM,%RH,5.766
5/30/12 10:41:01 AM,%RH,5.766
5/30/12 11:41:01 AM,%RH,6.456
5/30/12 12:41:01 PM,%RH,6.456
5/30/12 1:41:01 PM,%RH,5.075
5/30/12 2:41:01 PM,%RH,4.382
5/30/12 3:41:01 PM,%RH,5.075
5/30/12 4:41:01 PM,%RH,4.382
5/30/12 5:41:01 PM,%RH,2.994
5/30/12 6:41:01 PM,%RH,4.382
5/30/12 7:41:01 PM,%RH,4.382
5/30/12 8:41:01 PM,%RH,5.075
5/30/12 9:41:01 PM,%RH,7.145
5/30/12 10:41:01 PM,%RH,7.145
5/30/12 11:41:01 PM,%RH,5.766
5/31/12 12:41:01 AM,%RH,6.456
5/31/12 1:41:01 AM,%RH,6.456
5/31/12 2:41:01 AM,%RH,5.075
5/31/12 3:41:01 AM,%RH,6.456
5/31/12 4:41:01 AM,%RH,5.075
5/31/12 5:41:01 AM,%RH,7.145
5/31/12 6:41:01 AM,%RH,8.518
5/31/12 7:41:01 AM,%RH,8.518
5/31/12 8:41:01 AM,%RH,5.766
5/31/12 9:41:01 AM,%RH,5.766
5/31/12 10:41:01 AM,%RH,7.145
5/31/12 11:41:01 AM,%RH,11.929
5/31/12 12:41:01 PM,%RH,17.318
5/31/12 1:41:01 PM,%RH,23.937
5/31/12 2:41:01 PM,%RH,41.159
5/31/12 3:41:01 PM,%RH,38.041
5/31/12 4:41:01 PM,%RH,29.783
5/31/12 5:41:01 PM,%RH,37.414
5/31/12 6:41:01 PM,%RH,47.296
5/31/12 7:41:01 PM,%RH,55.08
5/31/12 8:41:01 PM,%RH,45.468
5/31/12 9:41:01 PM,%RH,40.538
5/31/12 10:41:01 PM,%RH,43.013
5/31/12 11:41:01 PM,%RH,44.857
6/1/12 12:41:01 AM,%RH,70.544
6/1/12 1:41:01 AM,%RH,82.968
6/1/12 2:41:01 AM,%RH,87.127
6/1/12 3:41:01 AM,%RH,87.127
6/1/12 4:41:01 AM,%RH,91.204
6/1/12 5:41:01 AM,%RH,91.204
6/1/12 6:41:01 AM,%RH,92.711
6/1/12 7:41:01 AM,%RH,93.211
6/1/12 8:41:01 AM,%RH,75.487
6/1/12 9:41:01 AM,%RH,76.03
6/1/12 10:41:01 AM,%RH,68.872
6/1/12 11:41:01 AM,%RH,58.598
6/1/12 12:41:01 PM,%RH,44.857
6/1/12 1:41:01 PM,%RH,38.667
6/1/12 2:41:01 PM,%RH,36.785
6/1/12 3:41:01 PM,%RH,32.985
6/1/12 4:41:01 PM,%RH,29.783
6/1/12 5:41:01 PM,%RH,27.846
6/1/12 6:41:01 PM,%RH,27.198
6/1/12 7:41:01 PM,%RH,27.846
6/1/12 8:41:01 PM,%RH,33.622
6/1/12 9:41:01 PM,%RH,38.667
6/1/12 10:41:01 PM,%RH,41.159
6/1/12 11:41:01 PM,%RH,46.688
6/2/12 12:41:01 AM,%RH,60.34
6/2/12 1:41:01 AM,%RH,60.34
6/2/12 2:41:01 AM,%RH,55.67
6/2/12 3:41:01 AM,%RH,58.015
6/2/12 4:41:01 AM,%RH,53.303
6/2/12 5:41:01 AM,%RH,45.468
6/2/12 6:41:01 AM,%RH,53.897
6/2/12 7:41:01 AM,%RH,49.112
6/2/12 8:41:01 AM,%RH,31.708
6/2/12 9:41:01 AM,%RH,24.592
6/2/12 10:41:01 AM,%RH,31.708
6/2/12 11:41:01 AM,%RH,31.708
6/2/12 12:41:01 PM,%RH,27.198
6/2/12 1:41:01 PM,%RH,18.652
6/2/12 2:41:01 PM,%RH,20.644
6/2/12 3:41:01 PM,%RH,15.978
6/2/12 4:41:01 PM,%RH,20.644
6/2/12 5:41:01 PM,%RH,18.652
6/2/12 6:41:01 PM,%RH,19.981
6/2/12 7:41:01 PM,%RH,21.305
6/2/12 8:41:01 PM,%RH,23.937
6/2/12 9:41:01 PM,%RH,27.846
6/2/12 10:41:01 PM,%RH,27.198
6/2/12 11:41:01 PM,%RH,33.622
6/3/12 12:41:01 AM,%RH,52.708
6/3/12 1:41:01 AM,%RH,55.08
6/3/12 2:41:01 AM,%RH,50.316
6/3/12 3:41:01 AM,%RH,43.629
6/3/12 4:41:01 AM,%RH,41.778
6/3/12 5:41:01 AM,%RH,43.013
6/3/12 6:41:01 AM,%RH,40.538
6/3/12 7:41:01 AM,%RH,36.785
6/3/12 8:41:01 AM,%RH,27.846
6/3/12 9:41:01 AM,%RH,25.897
6/3/12 10:41:01 AM,%RH,22.624
6/3/12 11:41:01 AM,%RH,19.317
6/3/12 12:41:01 PM,%RH,13.959
6/3/12 1:41:01 PM,%RH,11.249
6/3/12 2:41:01 PM,%RH,11.249
6/3/12 3:41:01 PM,%RH,11.249
6/3/12 4:41:01 PM,%RH,16.649
6/3/12 5:41:01 PM,%RH,13.284
6/3/12 6:41:01 PM,%RH,10.568
6/3/12 7:41:01 PM,%RH,17.318
6/3/12 8:41:01 PM,%RH,11.929
6/3/12 9:41:01 PM,%RH,19.317
6/3/12 10:41:01 PM,%RH,17.986
6/3/12 11:41:01 PM,%RH,15.978
6/4/12 12:41:01 AM,%RH,15.307
6/4/12 1:41:01 AM,%RH,18.652
6/4/12 2:41:01 AM,%RH,15.307
6/4/12 3:41:01 AM,%RH,15.307
6/4/12 4:41:01 AM,%RH,19.317
6/4/12 5:41:01 AM,%RH,27.846
6/4/12 6:41:01 AM,%RH,30.426
6/4/12 7:41:01 AM,%RH,19.981
6/4/12 8:41:01 AM,%RH,16.649
6/4/12 9:41:01 AM,%RH,12.607
6/4/12 10:41:01 AM,%RH,11.929
6/4/12 11:41:01 AM,%RH,11.929
6/4/12 12:41:01 PM,%RH,10.568
6/4/12 1:41:01 PM,%RH,8.518
6/4/12 2:41:01 PM,%RH,8.518
6/4/12 3:41:01 PM,%RH,9.203
6/4/12 4:41:01 PM,%RH,7.832
6/4/12 5:41:01 PM,%RH,9.203
6/4/12 6:41:01 PM,%RH,7.832
6/4/12 7:41:01 PM,%RH,9.203
6/4/12 8:41:01 PM,%RH,10.568
6/4/12 9:41:01 PM,%RH,11.929
6/4/12 10:41:01 PM,%RH,25.897
6/4/12 11:41:01 PM,%RH,37.414
6/5/12 12:41:01 AM,%RH,43.629
6/5/12 1:41:01 AM,%RH,44.857
6/5/12 2:41:01 AM,%RH,55.67
6/5/12 3:41:01 AM,%RH,53.897
6/5/12 4:41:01 AM,%RH,56.258
6/5/12 5:41:01 AM,%RH,77.65
6/5/12 6:41:01 AM,%RH,80.325
6/5/12 7:41:01 AM,%RH,81.386
6/5/12 8:41:01 AM,%RH,56.845
6/5/12 9:41:01 AM,%RH,49.112
6/5/12 10:41:01 AM,%RH,39.915
6/5/12 11:41:01 AM,%RH,26.548
6/5/12 12:41:01 PM,%RH,23.281
6/5/12 1:41:01 PM,%RH,21.965
6/5/12 2:41:01 PM,%RH,19.317
6/5/12 3:41:01 PM,%RH,38.041
6/5/12 4:41:01 PM,%RH,37.414
6/5/12 5:41:01 PM,%RH,23.281
6/5/12 6:41:01 PM,%RH,22.624
6/5/12 7:41:01 PM,%RH,24.592
6/5/12 8:41:01 PM,%RH,30.426
6/5/12 9:41:01 PM,%RH,30.426
6/5/12 10:41:01 PM,%RH,32.347
6/5/12 11:41:01 PM,%RH,31.068
6/6/12 12:41:01 AM,%RH,30.426
6/6/12 1:41:01 AM,%RH,31.068
6/6/12 2:41:01 AM,%RH,32.985
6/6/12 3:41:01 AM,%RH,31.068
6/6/12 4:41:01 AM,%RH,45.468
6/6/12 5:41:01 AM,%RH,41.778
6/6/12 6:41:01 AM,%RH,45.468
6/6/12 7:41:01 AM,%RH,37.414
6/6/12 8:41:01 AM,%RH,24.592
6/6/12 9:41:01 AM,%RH,19.981
6/6/12 10:41:01 AM,%RH,15.978
6/6/12 11:41:01 AM,%RH,14.634
6/6/12 12:41:01 PM,%RH,11.249
6/6/12 1:41:01 PM,%RH,9.203
6/6/12 2:41:01 PM,%RH,10.568
6/6/12 3:41:01 PM,%RH,9.886
6/6/12 4:41:01 PM,%RH,9.203
6/6/12 5:41:01 PM,%RH,7.832
6/6/12 6:41:01 PM,%RH,7.145
6/6/12 7:41:01 PM,%RH,7.145
6/6/12 8:41:01 PM,%RH,9.203
6/6/12 9:41:01 PM,%RH,9.203
6/6/12 10:41:01 PM,%RH,9.886
6/6/12 11:41:01 PM,%RH,21.965
6/7/12 12:41:01 AM,%RH,32.347
6/7/12 1:41:01 AM,%RH,35.524
6/7/12 2:41:01 AM,%RH,32.985
6/7/12 3:41:01 AM,%RH,34.257
6/7/12 4:41:01 AM,%RH,32.347
6/7/12 5:41:01 AM,%RH,29.139
6/7/12 6:41:01 AM,%RH,23.937
6/7/12 7:41:01 AM,%RH,26.548
6/7/12 8:41:01 AM,%RH,20.644
6/7/12 9:41:01 AM,%RH,14.634
6/7/12 10:41:01 AM,%RH,13.959
6/7/12 11:41:01 AM,%RH,12.607
6/7/12 12:41:01 PM,%RH,9.886
6/7/12 1:41:01 PM,%RH,7.832
6/7/12 2:41:01 PM,%RH,21.305
6/7/12 3:41:01 PM,%RH,18.652
6/7/12 4:41:01 PM,%RH,13.959
6/7/12 5:41:01 PM,%RH,16.649
6/7/12 6:41:01 PM,%RH,19.981
6/7/12 7:41:01 PM,%RH,17.318
6/7/12 8:41:01 PM,%RH,19.317
6/7/12 9:41:01 PM,%RH,21.965
6/7/12 10:41:01 PM,%RH,24.592
6/7/12 11:41:01 PM,%RH,33.622
6/8/12 12:41:01 AM,%RH,27.198
6/8/12 1:41:01 AM,%RH,22.624
6/8/12 2:41:01 AM,%RH,23.281
6/8/12 3:41:01 AM,%RH,24.592
6/8/12 4:41:01 AM,%RH,36.155
6/8/12 5:41:01 AM,%RH,44.857
6/8/12 6:41:01 AM,%RH,43.013
6/8/12 7:41:01 AM,%RH,41.778
6/8/12 8:41:01 AM,%RH,28.493
6/8/12 9:41:01 AM,%RH,30.426
6/8/12 10:41:01 AM,%RH,22.624
6/8/12 11:41:01 AM,%RH,21.965
6/8/12 12:41:01 PM,%RH,19.317
6/8/12 1:41:01 PM,%RH,18.652
6/8/12 2:41:01 PM,%RH,24.592
6/8/12 3:41:01 PM,%RH,49.715
6/8/12 4:41:01 PM,%RH,34.257
6/8/12 5:41:01 PM,%RH,32.347
6/8/12 6:41:01 PM,%RH,29.139
6/8/12 7:41:01 PM,%RH,22.624
6/8/12 8:41:01 PM,%RH,27.198
6/8/12 9:41:01 PM,%RH,25.897
6/8/12 10:41:01 PM,%RH,23.937
6/8/12 11:41:01 PM,%RH,24.592
6/9/12 12:41:01 AM,%RH,28.493
6/9/12 1:41:01 AM,%RH,31.068
6/9/12 2:41:01 AM,%RH,26.548
6/9/12 3:41:01 AM,%RH,32.985
6/9/12 4:41:01 AM,%RH,29.783
6/9/12 5:41:01 AM,%RH,31.068
6/9/12 6:41:01 AM,%RH,31.068
6/9/12 7:41:01 AM,%RH,32.985
6/9/12 8:41:01 AM,%RH,25.897
6/9/12 9:41:01 AM,%RH,19.981
6/9/12 10:41:01 AM,%RH,12.607
6/9/12 11:41:01 AM,%RH,8.518
6/9/12 12:41:01 PM,%RH,8.518
6/9/12 1:41:01 PM,%RH,7.832
6/9/12 2:41:01 PM,%RH,7.145
6/9/12 3:41:01 PM,%RH,6.456
6/9/12 4:41:01 PM,%RH,7.832
6/9/12 5:41:01 PM,%RH,6.456
6/9/12 6:41:01 PM,%RH,7.145
6/9/12 7:41:01 PM,%RH,8.518
6/9/12 8:41:01 PM,%RH,8.518
6/9/12 9:41:01 PM,%RH,9.886
6/9/12 10:41:01 PM,%RH,11.929
6/9/12 11:41:01 PM,%RH,13.284
6/10/12 12:41:01 AM,%RH,11.249
6/10/12 1:41:01 AM,%RH,19.317
6/10/12 2:41:01 AM,%RH,17.986
6/10/12 3:41:01 AM,%RH,17.986
6/10/12 4:41:01 AM,%RH,13.284
6/10/12 5:41:01 AM,%RH,12.607
6/10/12 6:41:01 AM,%RH,12.607
6/10/12 7:41:01 AM,%RH,11.929
6/10/12 8:41:01 AM,%RH,10.568
6/10/12 9:41:01 AM,%RH,10.568
6/10/12 10:41:01 AM,%RH,9.886
6/10/12 11:41:01 AM,%RH,9.203
6/10/12 12:41:01 PM,%RH,8.518
6/10/12 1:41:01 PM,%RH,7.832
6/10/12 2:41:01 PM,%RH,7.832
6/10/12 3:41:01 PM,%RH,7.832
6/10/12 4:41:01 PM,%RH,7.832
6/10/12 5:41:01 PM,%RH,9.203
6/10/12 6:41:01 PM,%RH,9.203
6/10/12 7:41:01 PM,%RH,9.886
6/10/12 8:41:01 PM,%RH,12.607
6/10/12 9:41:01 PM,%RH,14.634
6/10/12 10:41:01 PM,%RH,15.307
6/10/12 11:41:01 PM,%RH,15.307
6/11/12 12:41:01 AM,%RH,15.978
6/11/12 1:41:01 AM,%RH,15.978
6/11/12 2:41:01 AM,%RH,15.978
6/11/12 3:41:01 AM,%RH,16.649
6/11/12 4:41:01 AM,%RH,14.634
6/11/12 5:41:01 AM,%RH,14.634
6/11/12 6:41:01 AM,%RH,12.607
6/11/12 7:41:01 AM,%RH,14.634
6/11/12 8:41:01 AM,%RH,11.249
6/11/12 9:41:01 AM,%RH,9.203
6/11/12 10:41:01 AM,%RH,8.518
6/11/12 11:41:01 AM,%RH,7.145
6/11/12 12:41:01 PM,%RH,7.145
6/11/12 1:41:01 PM,%RH,7.145
6/11/12 2:41:01 PM,%RH,8.518
6/11/12 3:41:01 PM,%RH,8.518
6/11/12 4:41:01 PM,%RH,9.886
6/11/12 5:41:01 PM,%RH,13.284
6/11/12 6:41:01 PM,%RH,11.249
6/11/12 7:41:01 PM,%RH,12.607
6/11/12 8:41:01 PM,%RH,14.634
6/11/12 9:41:01 PM,%RH,18.652
6/11/12 10:41:01 PM,%RH,27.198
6/11/12 11:41:01 PM,%RH,30.426
6/12/12 12:41:01 AM,%RH,29.139
6/12/12 1:41:01 AM,%RH,28.493
6/12/12 2:41:01 AM,%RH,27.198
6/12/12 3:41:01 AM,%RH,29.783
6/12/12 4:41:01 AM,%RH,28.493
6/12/12 5:41:01 AM,%RH,29.139
6/12/12 6:41:01 AM,%RH,29.783
6/12/12 7:41:01 AM,%RH,27.846
6/12/12 8:41:01 AM,%RH,26.548
6/12/12 9:41:01 AM,%RH,25.897
6/12/12 10:41:01 AM,%RH,23.281
6/12/12 11:41:01 AM,%RH,19.981
6/12/12 12:41:01 PM,%RH,17.986
6/12/12 1:41:01 PM,%RH,17.986
6/12/12 2:41:01 PM,%RH,23.937
6/12/12 3:41:01 PM,%RH,32.347
6/12/12 4:41:01 PM,%RH,23.281
6/12/12 5:41:01 PM,%RH,26.548
6/12/12 6:41:01 PM,%RH,23.281
6/12/12 7:41:01 PM,%RH,18.652
6/12/12 8:41:01 PM,%RH,23.937
6/12/12 9:41:01 PM,%RH,43.013
6/12/12 10:41:01 PM,%RH,49.112
6/12/12 11:41:01 PM,%RH,49.715
6/13/12 12:41:01 AM,%RH,38.041
6/13/12 1:41:01 AM,%RH,34.257
6/13/12 2:41:01 AM,%RH,38.041
6/13/12 3:41:01 AM,%RH,38.667
6/13/12 4:41:01 AM,%RH,36.785
6/13/12 5:41:01 AM,%RH,33.622
6/13/12 6:41:01 AM,%RH,41.159
6/13/12 7:41:01 AM,%RH,45.468
6/13/12 8:41:01 AM,%RH,32.985
6/13/12 9:41:01 AM,%RH,22.624
6/13/12 10:41:01 AM,%RH,24.592
6/13/12 11:41:01 AM,%RH,25.897
6/13/12 12:41:01 PM,%RH,30.426
6/13/12 1:41:01 PM,%RH,32.985
6/13/12 2:41:01 PM,%RH,28.493
6/13/12 3:41:01 PM,%RH,29.139
6/13/12 4:41:01 PM,%RH,27.198
6/13/12 5:41:01 PM,%RH,23.937
6/13/12 6:41:01 PM,%RH,25.897
6/13/12 7:41:01 PM,%RH,24.592
6/13/12 8:41:01 PM,%RH,53.897
6/13/12 9:41:01 PM,%RH,48.508
6/13/12 10:41:01 PM,%RH,55.67
6/13/12 11:41:01 PM,%RH,56.258
6/14/12 12:41:01 AM,%RH,41.159
6/14/12 1:41:01 AM,%RH,49.715
6/14/12 2:41:01 AM,%RH,49.112
6/14/12 3:41:01 AM,%RH,47.903
6/14/12 4:41:01 AM,%RH,46.688
6/14/12 5:41:01 AM,%RH,47.903
6/14/12 6:41:01 AM,%RH,46.079
6/14/12 7:41:01 AM,%RH,41.778
6/14/12 8:41:01 AM,%RH,34.257
6/14/12 9:41:01 AM,%RH,29.139
6/14/12 10:41:01 AM,%RH,25.897
6/14/12 11:41:01 AM,%RH,24.592
6/14/12 12:41:01 PM,%RH,23.281
6/14/12 1:41:01 PM,%RH,20.644
6/14/12 2:41:01 PM,%RH,21.305
6/14/12 3:41:01 PM,%RH,17.986
6/14/12 4:41:01 PM,%RH,16.649
6/14/12 5:41:01 PM,%RH,17.986
6/14/12 6:41:01 PM,%RH,14.634
6/14/12 7:41:01 PM,%RH,13.284
6/14/12 8:41:01 PM,%RH,15.978
6/14/12 9:41:01 PM,%RH,36.155
6/14/12 10:41:01 PM,%RH,51.515
6/14/12 11:41:01 PM,%RH,38.667
6/15/12 12:41:01 AM,%RH,53.303
6/15/12 1:41:01 AM,%RH,60.918
6/15/12 2:41:01 AM,%RH,59.761
6/15/12 3:41:01 AM,%RH,43.013
6/15/12 4:41:01 AM,%RH,40.538
6/15/12 5:41:01 AM,%RH,35.524
6/15/12 6:41:01 AM,%RH,34.891
6/15/12 7:41:01 AM,%RH,35.524
6/15/12 8:41:01 AM,%RH,31.708
6/15/12 9:41:01 AM,%RH,30.426
6/15/12 10:41:01 AM,%RH,22.624
6/15/12 11:41:01 AM,%RH,21.305
6/15/12 12:41:01 PM,%RH,20.644
6/15/12 1:41:01 PM,%RH,23.937
6/15/12 2:41:01 PM,%RH,23.281
6/15/12 3:41:01 PM,%RH,61.495
6/15/12 4:41:01 PM,%RH,88.154
6/15/12 5:41:01 PM,%RH,34.891
6/15/12 6:41:01 PM,%RH,33.622
6/15/12 7:41:01 PM,%RH,60.34
6/15/12 8:41:01 PM,%RH,53.303
6/15/12 9:41:01 PM,%RH,40.538
6/15/12 10:41:01 PM,%RH,36.155
6/15/12 11:41:01 PM,%RH,43.013
6/16/12 12:41:01 AM,%RH,46.688
6/16/12 1:41:01 AM,%RH,44.244
6/16/12 2:41:01 AM,%RH,54.489
6/16/12 3:41:01 AM,%RH,51.515
6/16/12 4:41:01 AM,%RH,56.258
6/16/12 5:41:01 AM,%RH,60.34
6/16/12 6:41:01 AM,%RH,52.708
6/16/12 7:41:01 AM,%RH,50.316
6/16/12 8:41:01 AM,%RH,45.468
6/16/12 9:41:01 AM,%RH,47.903
6/16/12 10:41:01 AM,%RH,44.857
6/16/12 11:41:01 AM,%RH,37.414
6/16/12 12:41:01 PM,%RH,25.897
6/16/12 1:41:01 PM,%RH,25.897
6/16/12 2:41:01 PM,%RH,24.592
6/16/12 3:41:01 PM,%RH,27.846
6/16/12 4:41:01 PM,%RH,44.244
6/16/12 5:41:01 PM,%RH,49.112
6/16/12 6:41:01 PM,%RH,39.915
6/16/12 7:41:01 PM,%RH,44.857
6/16/12 8:41:01 PM,%RH,48.508
6/16/12 9:41:01 PM,%RH,50.316
6/16/12 10:41:01 PM,%RH,52.112
6/16/12 11:41:01 PM,%RH,55.67
6/17/12 12:41:01 AM,%RH,66.626
6/17/12 1:41:01 AM,%RH,66.061
6/17/12 2:41:01 AM,%RH,65.495
6/17/12 3:41:01 AM,%RH,57.431
6/17/12 4:41:01 AM,%RH,69.988
6/17/12 5:41:01 AM,%RH,76.571
6/17/12 6:41:01 AM,%RH,76.03
6/17/12 7:41:01 AM,%RH,62.644
6/17/12 8:41:01 AM,%RH,44.857
6/17/12 9:41:01 AM,%RH,39.292
6/17/12 10:41:01 AM,%RH,39.292
6/17/12 11:41:01 AM,%RH,37.414
6/17/12 12:41:01 PM,%RH,27.846
6/17/12 1:41:01 PM,%RH,29.783
6/17/12 2:41:01 PM,%RH,31.708
6/17/12 3:41:01 PM,%RH,28.493
6/17/12 4:41:01 PM,%RH,26.548
6/17/12 5:41:01 PM,%RH,30.426
6/17/12 6:41:01 PM,%RH,27.846
6/17/12 7:41:01 PM,%RH,28.493
6/17/12 8:41:01 PM,%RH,31.068
