1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed May 23 18:40:01 GMT-06:00 2012
Mission Sample Count:  3264
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 18:40:01 GMT-06:00 2012
Total Mission Samples:  3264
Total Device Samples:  34325
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/12 3:40:01 PM,%RH,27.414
5/26/12 4:40:01 PM,%RH,26.757
5/26/12 5:40:01 PM,%RH,24.78
5/26/12 6:40:01 PM,%RH,34.535
5/26/12 7:40:01 PM,%RH,45.803
5/26/12 8:40:01 PM,%RH,57.763
5/26/12 9:40:01 PM,%RH,85.596
5/26/12 10:40:01 PM,%RH,94.022
5/26/12 11:40:01 PM,%RH,94.504
5/27/12 12:40:01 AM,%RH,96.419
5/27/12 1:40:01 AM,%RH,69.688
5/27/12 2:40:01 AM,%RH,72.975
5/27/12 3:40:01 AM,%RH,77.808
5/27/12 4:40:01 AM,%RH,78.865
5/27/12 5:40:01 AM,%RH,89.614
5/27/12 6:40:01 AM,%RH,96.894
5/27/12 7:40:01 AM,%RH,95.943
5/27/12 8:40:01 AM,%RH,74.599
5/27/12 9:40:01 AM,%RH,51.258
5/27/12 10:40:01 AM,%RH,42.1
5/27/12 11:40:01 AM,%RH,37.08
5/27/12 12:40:01 PM,%RH,39.602
5/27/12 1:40:01 PM,%RH,36.446
5/27/12 2:40:01 PM,%RH,22.123
5/27/12 3:40:01 PM,%RH,20.785
5/27/12 4:40:01 PM,%RH,21.455
5/27/12 5:40:01 PM,%RH,20.785
5/27/12 6:40:01 PM,%RH,16.058
5/27/12 7:40:01 PM,%RH,16.058
5/27/12 8:40:01 PM,%RH,27.414
5/27/12 9:40:01 PM,%RH,41.477
5/27/12 10:40:01 PM,%RH,51.857
5/27/12 11:40:01 PM,%RH,61.237
5/28/12 12:40:01 AM,%RH,65.785
5/28/12 1:40:01 AM,%RH,74.599
5/28/12 2:40:01 AM,%RH,80.963
5/28/12 3:40:01 AM,%RH,80.963
5/28/12 4:40:01 AM,%RH,79.917
5/28/12 5:40:01 AM,%RH,81.483
5/28/12 6:40:01 AM,%RH,86.103
5/28/12 7:40:01 AM,%RH,84.065
5/28/12 8:40:01 AM,%RH,53.05
5/28/12 9:40:01 AM,%RH,18.768
5/28/12 10:40:01 AM,%RH,13.324
5/28/12 11:40:01 AM,%RH,14.01
5/28/12 12:40:01 PM,%RH,14.01
5/28/12 1:40:01 PM,%RH,13.324
5/28/12 2:40:01 PM,%RH,13.324
5/28/12 3:40:01 PM,%RH,14.01
5/28/12 4:40:01 PM,%RH,14.01
5/28/12 5:40:01 PM,%RH,13.324
5/28/12 6:40:01 PM,%RH,12.637
5/28/12 7:40:01 PM,%RH,13.324
5/28/12 8:40:01 PM,%RH,18.093
5/28/12 9:40:01 PM,%RH,29.373
5/28/12 10:40:01 PM,%RH,41.477
5/28/12 11:40:01 PM,%RH,48.242
5/29/12 12:40:01 AM,%RH,53.644
5/29/12 1:40:01 AM,%RH,59.507
5/29/12 2:40:01 AM,%RH,65.222
5/29/12 3:40:01 AM,%RH,65.785
5/29/12 4:40:01 AM,%RH,69.135
5/29/12 5:40:01 AM,%RH,71.338
5/29/12 6:40:01 AM,%RH,73.518
5/29/12 7:40:01 AM,%RH,70.239
5/29/12 8:40:01 AM,%RH,40.854
5/29/12 9:40:01 AM,%RH,17.416
5/29/12 10:40:01 AM,%RH,9.179
5/29/12 11:40:01 AM,%RH,8.483
5/29/12 12:40:01 PM,%RH,10.566
5/29/12 1:40:01 PM,%RH,11.258
5/29/12 2:40:01 PM,%RH,11.258
5/29/12 3:40:01 PM,%RH,9.179
5/29/12 4:40:01 PM,%RH,8.483
5/29/12 5:40:01 PM,%RH,7.786
5/29/12 6:40:01 PM,%RH,7.087
5/29/12 7:40:01 PM,%RH,9.179
5/29/12 8:40:01 PM,%RH,20.114
5/29/12 9:40:01 PM,%RH,30.673
5/29/12 10:40:01 PM,%RH,35.173
5/29/12 11:40:01 PM,%RH,43.958
5/30/12 12:40:01 AM,%RH,47.634
5/30/12 1:40:01 AM,%RH,53.05
5/30/12 2:40:01 AM,%RH,53.05
5/30/12 3:40:01 AM,%RH,59.507
5/30/12 4:40:01 AM,%RH,60.085
5/30/12 5:40:01 AM,%RH,61.237
5/30/12 6:40:01 AM,%RH,50.056
5/30/12 7:40:01 AM,%RH,23.454
5/30/12 8:40:01 AM,%RH,10.566
5/30/12 9:40:01 AM,%RH,8.483
5/30/12 10:40:01 AM,%RH,8.483
5/30/12 11:40:01 AM,%RH,9.179
5/30/12 12:40:01 PM,%RH,7.786
5/30/12 1:40:01 PM,%RH,8.483
5/30/12 2:40:01 PM,%RH,7.786
5/30/12 3:40:01 PM,%RH,7.087
5/30/12 4:40:01 PM,%RH,7.087
5/30/12 5:40:01 PM,%RH,6.386
5/30/12 6:40:01 PM,%RH,5.684
5/30/12 7:40:01 PM,%RH,7.087
5/30/12 8:40:01 PM,%RH,6.386
5/30/12 9:40:01 PM,%RH,7.786
5/30/12 10:40:01 PM,%RH,20.114
5/30/12 11:40:01 PM,%RH,25.441
5/31/12 12:40:01 AM,%RH,16.058
5/31/12 1:40:01 AM,%RH,9.873
5/31/12 2:40:01 AM,%RH,9.179
5/31/12 3:40:01 AM,%RH,8.483
5/31/12 4:40:01 AM,%RH,15.376
5/31/12 5:40:01 AM,%RH,27.414
5/31/12 6:40:01 AM,%RH,35.81
5/31/12 7:40:01 AM,%RH,33.895
5/31/12 8:40:01 AM,%RH,23.454
5/31/12 9:40:01 AM,%RH,13.324
5/31/12 10:40:01 AM,%RH,8.483
5/31/12 11:40:01 AM,%RH,11.258
5/31/12 12:40:01 PM,%RH,21.455
5/31/12 1:40:01 PM,%RH,36.446
5/31/12 2:40:01 PM,%RH,42.1
5/31/12 3:40:01 PM,%RH,38.973
5/31/12 4:40:01 PM,%RH,37.713
5/31/12 5:40:01 PM,%RH,37.713
5/31/12 6:40:01 PM,%RH,45.189
5/31/12 7:40:01 PM,%RH,51.857
5/31/12 8:40:01 PM,%RH,40.854
5/31/12 9:40:01 PM,%RH,46.415
5/31/12 10:40:01 PM,%RH,48.848
5/31/12 11:40:01 PM,%RH,50.658
6/1/12 12:40:01 AM,%RH,68.024
6/1/12 1:40:01 AM,%RH,80.441
6/1/12 2:40:01 AM,%RH,86.103
6/1/12 3:40:01 AM,%RH,87.114
6/1/12 4:40:01 AM,%RH,90.604
6/1/12 5:40:01 AM,%RH,89.614
6/1/12 6:40:01 AM,%RH,90.11
6/1/12 7:40:01 AM,%RH,88.118
6/1/12 8:40:01 AM,%RH,82.003
6/1/12 9:40:01 AM,%RH,78.865
6/1/12 10:40:01 AM,%RH,70.79
6/1/12 11:40:01 AM,%RH,58.346
6/1/12 12:40:01 PM,%RH,45.189
6/1/12 1:40:01 PM,%RH,45.189
6/1/12 2:40:01 PM,%RH,35.173
6/1/12 3:40:01 PM,%RH,30.024
6/1/12 4:40:01 PM,%RH,30.024
6/1/12 5:40:01 PM,%RH,27.414
6/1/12 6:40:01 PM,%RH,30.673
6/1/12 7:40:01 PM,%RH,28.068
6/1/12 8:40:01 PM,%RH,38.973
6/1/12 9:40:01 PM,%RH,51.258
6/1/12 10:40:01 PM,%RH,55.418
6/1/12 11:40:01 PM,%RH,64.657
6/2/12 12:40:01 AM,%RH,70.79
6/2/12 1:40:01 AM,%RH,78.337
6/2/12 2:40:01 AM,%RH,64.657
6/2/12 3:40:01 AM,%RH,64.091
6/2/12 4:40:01 AM,%RH,76.744
6/2/12 5:40:01 AM,%RH,88.118
6/2/12 6:40:01 AM,%RH,90.604
6/2/12 7:40:01 AM,%RH,89.117
6/2/12 8:40:01 AM,%RH,66.347
6/2/12 9:40:01 AM,%RH,44.574
6/2/12 10:40:01 AM,%RH,31.966
6/2/12 11:40:01 AM,%RH,30.673
6/2/12 12:40:01 PM,%RH,29.373
6/2/12 1:40:01 PM,%RH,22.789
6/2/12 2:40:01 PM,%RH,18.768
6/2/12 3:40:01 PM,%RH,20.114
6/2/12 4:40:01 PM,%RH,18.093
6/2/12 5:40:01 PM,%RH,20.114
6/2/12 6:40:01 PM,%RH,21.455
6/2/12 7:40:01 PM,%RH,21.455
6/2/12 8:40:01 PM,%RH,31.32
6/2/12 9:40:01 PM,%RH,42.721
6/2/12 10:40:01 PM,%RH,46.415
6/2/12 11:40:01 PM,%RH,36.446
6/3/12 12:40:01 AM,%RH,51.857
6/3/12 1:40:01 AM,%RH,57.179
6/3/12 2:40:01 AM,%RH,57.763
6/3/12 3:40:01 AM,%RH,61.81
6/3/12 4:40:01 AM,%RH,72.975
6/3/12 5:40:01 AM,%RH,77.277
6/3/12 6:40:01 AM,%RH,82.003
6/3/12 7:40:01 AM,%RH,78.865
6/3/12 8:40:01 AM,%RH,47.025
6/3/12 9:40:01 AM,%RH,26.757
6/3/12 10:40:01 AM,%RH,20.785
6/3/12 11:40:01 AM,%RH,16.058
6/3/12 12:40:01 PM,%RH,16.737
6/3/12 1:40:01 PM,%RH,14.01
6/3/12 2:40:01 PM,%RH,14.01
6/3/12 3:40:01 PM,%RH,19.442
6/3/12 4:40:01 PM,%RH,18.768
6/3/12 5:40:01 PM,%RH,14.694
6/3/12 6:40:01 PM,%RH,18.093
6/3/12 7:40:01 PM,%RH,14.694
6/3/12 8:40:01 PM,%RH,11.258
6/3/12 9:40:01 PM,%RH,14.01
6/3/12 10:40:01 PM,%RH,31.966
6/3/12 11:40:01 PM,%RH,39.602
6/4/12 12:40:01 AM,%RH,47.025
6/4/12 1:40:01 AM,%RH,49.453
6/4/12 2:40:01 AM,%RH,54.237
6/4/12 3:40:01 AM,%RH,56.007
6/4/12 4:40:01 AM,%RH,59.507
6/4/12 5:40:01 AM,%RH,60.085
6/4/12 6:40:01 AM,%RH,62.953
6/4/12 7:40:01 AM,%RH,61.237
6/4/12 8:40:01 AM,%RH,23.454
6/4/12 9:40:01 AM,%RH,16.737
6/4/12 10:40:01 AM,%RH,12.637
6/4/12 11:40:01 AM,%RH,11.948
6/4/12 12:40:01 PM,%RH,12.637
6/4/12 1:40:01 PM,%RH,11.258
6/4/12 2:40:01 PM,%RH,10.566
6/4/12 3:40:01 PM,%RH,9.873
6/4/12 4:40:01 PM,%RH,10.566
6/4/12 5:40:01 PM,%RH,9.179
6/4/12 6:40:01 PM,%RH,9.873
6/4/12 7:40:01 PM,%RH,10.566
6/4/12 8:40:01 PM,%RH,12.637
6/4/12 9:40:01 PM,%RH,14.01
6/4/12 10:40:01 PM,%RH,23.454
6/4/12 11:40:01 PM,%RH,35.81
6/5/12 12:40:01 AM,%RH,44.574
6/5/12 1:40:01 AM,%RH,53.05
6/5/12 2:40:01 AM,%RH,54.237
6/5/12 3:40:01 AM,%RH,64.091
6/5/12 4:40:01 AM,%RH,69.688
6/5/12 5:40:01 AM,%RH,75.138
6/5/12 6:40:01 AM,%RH,78.865
6/5/12 7:40:01 AM,%RH,78.865
6/5/12 8:40:01 AM,%RH,61.237
6/5/12 9:40:01 AM,%RH,53.05
6/5/12 10:40:01 AM,%RH,38.344
6/5/12 11:40:01 AM,%RH,33.253
6/5/12 12:40:01 PM,%RH,29.373
6/5/12 1:40:01 PM,%RH,24.78
6/5/12 2:40:01 PM,%RH,26.757
6/5/12 3:40:01 PM,%RH,44.574
6/5/12 4:40:01 PM,%RH,51.857
6/5/12 5:40:01 PM,%RH,42.721
6/5/12 6:40:01 PM,%RH,27.414
6/5/12 7:40:01 PM,%RH,23.454
6/5/12 8:40:01 PM,%RH,32.61
6/5/12 9:40:01 PM,%RH,42.1
6/5/12 10:40:01 PM,%RH,50.658
6/5/12 11:40:01 PM,%RH,56.594
6/6/12 12:40:01 AM,%RH,61.81
6/6/12 1:40:01 AM,%RH,63.523
6/6/12 2:40:01 AM,%RH,66.347
6/6/12 3:40:01 AM,%RH,69.688
6/6/12 4:40:01 AM,%RH,73.518
6/6/12 5:40:01 AM,%RH,77.277
6/6/12 6:40:01 AM,%RH,82.52
6/6/12 7:40:01 AM,%RH,80.963
6/6/12 8:40:01 AM,%RH,34.535
6/6/12 9:40:01 AM,%RH,22.789
6/6/12 10:40:01 AM,%RH,17.416
6/6/12 11:40:01 AM,%RH,16.058
6/6/12 12:40:01 PM,%RH,12.637
6/6/12 1:40:01 PM,%RH,12.637
6/6/12 2:40:01 PM,%RH,11.258
6/6/12 3:40:01 PM,%RH,11.948
6/6/12 4:40:01 PM,%RH,9.873
6/6/12 5:40:01 PM,%RH,9.873
6/6/12 6:40:01 PM,%RH,9.179
6/6/12 7:40:01 PM,%RH,8.483
6/6/12 8:40:01 PM,%RH,11.258
6/6/12 9:40:01 PM,%RH,17.416
6/6/12 10:40:01 PM,%RH,24.118
6/6/12 11:40:01 PM,%RH,27.414
6/7/12 12:40:01 AM,%RH,33.253
6/7/12 1:40:01 AM,%RH,42.1
6/7/12 2:40:01 AM,%RH,52.454
6/7/12 3:40:01 AM,%RH,57.763
6/7/12 4:40:01 AM,%RH,61.81
6/7/12 5:40:01 AM,%RH,60.661
6/7/12 6:40:01 AM,%RH,67.467
6/7/12 7:40:01 AM,%RH,64.657
6/7/12 8:40:01 AM,%RH,27.414
6/7/12 9:40:01 AM,%RH,17.416
6/7/12 10:40:01 AM,%RH,14.694
6/7/12 11:40:01 AM,%RH,13.324
6/7/12 12:40:01 PM,%RH,9.179
6/7/12 1:40:01 PM,%RH,11.258
6/7/12 2:40:01 PM,%RH,19.442
6/7/12 3:40:01 PM,%RH,17.416
6/7/12 4:40:01 PM,%RH,15.376
6/7/12 5:40:01 PM,%RH,19.442
6/7/12 6:40:01 PM,%RH,20.114
6/7/12 7:40:01 PM,%RH,18.093
6/7/12 8:40:01 PM,%RH,20.114
6/7/12 9:40:01 PM,%RH,31.32
6/7/12 10:40:01 PM,%RH,36.446
6/7/12 11:40:01 PM,%RH,43.34
6/8/12 12:40:01 AM,%RH,52.454
6/8/12 1:40:01 AM,%RH,58.346
6/8/12 2:40:01 AM,%RH,62.953
6/8/12 3:40:01 AM,%RH,64.091
6/8/12 4:40:01 AM,%RH,64.091
6/8/12 5:40:01 AM,%RH,68.024
6/8/12 6:40:01 AM,%RH,74.06
6/8/12 7:40:01 AM,%RH,73.518
6/8/12 8:40:01 AM,%RH,53.644
6/8/12 9:40:01 AM,%RH,37.08
6/8/12 10:40:01 AM,%RH,34.535
6/8/12 11:40:01 AM,%RH,32.61
6/8/12 12:40:01 PM,%RH,28.722
6/8/12 1:40:01 PM,%RH,31.32
6/8/12 2:40:01 PM,%RH,40.854
6/8/12 3:40:01 PM,%RH,71.338
6/8/12 4:40:01 PM,%RH,78.865
6/8/12 5:40:01 PM,%RH,64.657
6/8/12 6:40:01 PM,%RH,43.958
6/8/12 7:40:01 PM,%RH,40.228
6/8/12 8:40:01 PM,%RH,48.848
6/8/12 9:40:01 PM,%RH,60.661
6/8/12 10:40:01 PM,%RH,72.431
6/8/12 11:40:01 PM,%RH,77.277
6/9/12 12:40:01 AM,%RH,53.644
6/9/12 1:40:01 AM,%RH,70.79
6/9/12 2:40:01 AM,%RH,78.337
6/9/12 3:40:01 AM,%RH,58.346
6/9/12 4:40:01 AM,%RH,39.602
6/9/12 5:40:01 AM,%RH,35.173
6/9/12 6:40:01 AM,%RH,35.173
6/9/12 7:40:01 AM,%RH,35.173
6/9/12 8:40:01 AM,%RH,30.024
6/9/12 9:40:01 AM,%RH,21.455
6/9/12 10:40:01 AM,%RH,15.376
6/9/12 11:40:01 AM,%RH,11.258
6/9/12 12:40:01 PM,%RH,10.566
6/9/12 1:40:01 PM,%RH,9.179
6/9/12 2:40:01 PM,%RH,10.566
6/9/12 3:40:01 PM,%RH,9.179
6/9/12 4:40:01 PM,%RH,8.483
6/9/12 5:40:01 PM,%RH,7.786
6/9/12 6:40:01 PM,%RH,9.873
6/9/12 7:40:01 PM,%RH,9.873
6/9/12 8:40:01 PM,%RH,12.637
6/9/12 9:40:01 PM,%RH,23.454
6/9/12 10:40:01 PM,%RH,26.757
6/9/12 11:40:01 PM,%RH,34.535
6/10/12 12:40:01 AM,%RH,38.973
6/10/12 1:40:01 AM,%RH,40.228
6/10/12 2:40:01 AM,%RH,42.1
6/10/12 3:40:01 AM,%RH,47.025
6/10/12 4:40:01 AM,%RH,52.454
6/10/12 5:40:01 AM,%RH,20.785
6/10/12 6:40:01 AM,%RH,17.416
6/10/12 7:40:01 AM,%RH,16.737
6/10/12 8:40:01 AM,%RH,13.324
6/10/12 9:40:01 AM,%RH,12.637
6/10/12 10:40:01 AM,%RH,11.258
6/10/12 11:40:01 AM,%RH,10.566
6/10/12 12:40:01 PM,%RH,10.566
6/10/12 1:40:01 PM,%RH,9.873
6/10/12 2:40:01 PM,%RH,9.179
6/10/12 3:40:01 PM,%RH,9.873
6/10/12 4:40:01 PM,%RH,9.179
6/10/12 5:40:01 PM,%RH,9.873
6/10/12 6:40:01 PM,%RH,10.566
6/10/12 7:40:01 PM,%RH,12.637
6/10/12 8:40:01 PM,%RH,16.058
6/10/12 9:40:01 PM,%RH,24.118
6/10/12 10:40:01 PM,%RH,28.068
6/10/12 11:40:01 PM,%RH,31.32
6/11/12 12:40:01 AM,%RH,34.535
6/11/12 1:40:01 AM,%RH,37.08
6/11/12 2:40:01 AM,%RH,36.446
6/11/12 3:40:01 AM,%RH,42.721
6/11/12 4:40:01 AM,%RH,46.415
6/11/12 5:40:01 AM,%RH,48.848
6/11/12 6:40:01 AM,%RH,51.258
6/11/12 7:40:01 AM,%RH,48.242
6/11/12 8:40:01 AM,%RH,28.722
6/11/12 9:40:01 AM,%RH,12.637
6/11/12 10:40:01 AM,%RH,10.566
6/11/12 11:40:01 AM,%RH,9.873
6/11/12 12:40:01 PM,%RH,9.179
6/11/12 1:40:01 PM,%RH,9.179
6/11/12 2:40:01 PM,%RH,9.179
6/11/12 3:40:01 PM,%RH,9.873
6/11/12 4:40:01 PM,%RH,11.258
6/11/12 5:40:01 PM,%RH,14.01
6/11/12 6:40:01 PM,%RH,12.637
6/11/12 7:40:01 PM,%RH,14.01
6/11/12 8:40:01 PM,%RH,19.442
6/11/12 9:40:01 PM,%RH,26.757
6/11/12 10:40:01 PM,%RH,37.713
6/11/12 11:40:01 PM,%RH,44.574
6/12/12 12:40:01 AM,%RH,32.61
6/12/12 1:40:01 AM,%RH,35.81
6/12/12 2:40:01 AM,%RH,49.453
6/12/12 3:40:01 AM,%RH,55.418
6/12/12 4:40:01 AM,%RH,58.927
6/12/12 5:40:01 AM,%RH,61.81
6/12/12 6:40:01 AM,%RH,58.346
6/12/12 7:40:01 AM,%RH,56.007
6/12/12 8:40:01 AM,%RH,33.895
6/12/12 9:40:01 AM,%RH,27.414
6/12/12 10:40:01 AM,%RH,26.1
6/12/12 11:40:01 AM,%RH,19.442
6/12/12 12:40:01 PM,%RH,16.737
6/12/12 1:40:01 PM,%RH,17.416
6/12/12 2:40:01 PM,%RH,24.78
6/12/12 3:40:01 PM,%RH,54.828
6/12/12 4:40:01 PM,%RH,29.373
6/12/12 5:40:01 PM,%RH,27.414
6/12/12 6:40:01 PM,%RH,25.441
6/12/12 7:40:01 PM,%RH,21.455
6/12/12 8:40:01 PM,%RH,26.1
6/12/12 9:40:01 PM,%RH,45.189
6/12/12 10:40:01 PM,%RH,51.857
6/12/12 11:40:01 PM,%RH,59.507
6/13/12 12:40:01 AM,%RH,61.81
6/13/12 1:40:01 AM,%RH,53.644
6/13/12 2:40:01 AM,%RH,44.574
6/13/12 3:40:01 AM,%RH,48.848
6/13/12 4:40:01 AM,%RH,53.05
6/13/12 5:40:01 AM,%RH,58.346
6/13/12 6:40:01 AM,%RH,47.025
6/13/12 7:40:01 AM,%RH,46.415
6/13/12 8:40:01 AM,%RH,42.1
6/13/12 9:40:01 AM,%RH,27.414
6/13/12 10:40:01 AM,%RH,33.253
6/13/12 11:40:01 AM,%RH,37.08
6/13/12 12:40:01 PM,%RH,28.068
6/13/12 1:40:01 PM,%RH,34.535
6/13/12 2:40:01 PM,%RH,31.966
6/13/12 3:40:01 PM,%RH,30.024
6/13/12 4:40:01 PM,%RH,29.373
6/13/12 5:40:01 PM,%RH,23.454
6/13/12 6:40:01 PM,%RH,25.441
6/13/12 7:40:01 PM,%RH,26.757
6/13/12 8:40:01 PM,%RH,58.346
6/13/12 9:40:01 PM,%RH,55.418
6/13/12 10:40:01 PM,%RH,57.763
6/13/12 11:40:01 PM,%RH,54.237
6/14/12 12:40:01 AM,%RH,56.594
6/14/12 1:40:01 AM,%RH,51.258
6/14/12 2:40:01 AM,%RH,51.857
6/14/12 3:40:01 AM,%RH,55.418
6/14/12 4:40:01 AM,%RH,43.958
6/14/12 5:40:01 AM,%RH,47.634
6/14/12 6:40:01 AM,%RH,47.025
6/14/12 7:40:01 AM,%RH,46.415
6/14/12 8:40:01 AM,%RH,37.713
6/14/12 9:40:01 AM,%RH,31.966
6/14/12 10:40:01 AM,%RH,26.757
6/14/12 11:40:01 AM,%RH,26.1
6/14/12 12:40:01 PM,%RH,25.441
6/14/12 1:40:01 PM,%RH,22.123
6/14/12 2:40:01 PM,%RH,20.114
6/14/12 3:40:01 PM,%RH,18.768
6/14/12 4:40:01 PM,%RH,18.093
6/14/12 5:40:01 PM,%RH,16.058
6/14/12 6:40:01 PM,%RH,15.376
6/14/12 7:40:01 PM,%RH,15.376
6/14/12 8:40:01 PM,%RH,19.442
6/14/12 9:40:01 PM,%RH,38.344
6/14/12 10:40:01 PM,%RH,49.453
6/14/12 11:40:01 PM,%RH,46.415
6/15/12 12:40:01 AM,%RH,47.634
6/15/12 1:40:01 AM,%RH,58.346
6/15/12 2:40:01 AM,%RH,58.346
6/15/12 3:40:01 AM,%RH,47.025
6/15/12 4:40:01 AM,%RH,39.602
6/15/12 5:40:01 AM,%RH,38.344
6/15/12 6:40:01 AM,%RH,37.713
6/15/12 7:40:01 AM,%RH,42.1
6/15/12 8:40:01 AM,%RH,38.973
6/15/12 9:40:01 AM,%RH,31.32
6/15/12 10:40:01 AM,%RH,24.118
6/15/12 11:40:01 AM,%RH,22.123
6/15/12 12:40:01 PM,%RH,23.454
6/15/12 1:40:01 PM,%RH,63.523
6/15/12 2:40:01 PM,%RH,24.78
6/15/12 3:40:01 PM,%RH,93.053
6/15/12 4:40:01 PM,%RH,91.588
6/15/12 5:40:01 PM,%RH,44.574
6/15/12 6:40:01 PM,%RH,38.344
6/15/12 7:40:01 PM,%RH,81.483
6/15/12 8:40:01 PM,%RH,61.237
6/15/12 9:40:01 PM,%RH,39.602
6/15/12 10:40:01 PM,%RH,68.024
6/15/12 11:40:01 PM,%RH,62.383
6/16/12 12:40:01 AM,%RH,57.763
6/16/12 1:40:01 AM,%RH,78.865
6/16/12 2:40:01 AM,%RH,83.551
6/16/12 3:40:01 AM,%RH,89.614
6/16/12 4:40:01 AM,%RH,90.604
6/16/12 5:40:01 AM,%RH,92.078
6/16/12 6:40:01 AM,%RH,94.985
6/16/12 7:40:01 AM,%RH,86.103
6/16/12 8:40:01 AM,%RH,70.239
6/16/12 9:40:01 AM,%RH,51.857
6/16/12 10:40:01 AM,%RH,47.634
6/16/12 11:40:01 AM,%RH,37.713
6/16/12 12:40:01 PM,%RH,34.535
6/16/12 1:40:01 PM,%RH,32.61
6/16/12 2:40:01 PM,%RH,30.024
6/16/12 3:40:01 PM,%RH,31.966
6/16/12 4:40:01 PM,%RH,40.854
6/16/12 5:40:01 PM,%RH,53.644
6/16/12 6:40:01 PM,%RH,51.258
6/16/12 7:40:01 PM,%RH,61.237
6/16/12 8:40:01 PM,%RH,69.135
6/16/12 9:40:01 PM,%RH,83.037
