1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 14:41:01 GMT-06:00 2012
Mission Sample Count:  3217
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 14:41:01 GMT-06:00 2012
Total Mission Samples:  3217
Total Device Samples:  35470
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/12 2:41:01 PM,%RH,10.164
5/24/12 3:41:01 PM,%RH,8.601
5/24/12 4:41:01 PM,%RH,7.031
5/24/12 5:41:01 PM,%RH,6.244
5/24/12 6:41:01 PM,%RH,4.665
5/24/12 7:41:01 PM,%RH,8.601
5/24/12 8:41:01 PM,%RH,14.045
5/24/12 9:41:01 PM,%RH,21.691
5/24/12 10:41:01 PM,%RH,19.414
5/24/12 11:41:01 PM,%RH,18.651
5/25/12 12:41:01 AM,%RH,21.691
5/25/12 1:41:01 AM,%RH,19.414
5/25/12 2:41:01 AM,%RH,26.204
5/25/12 3:41:01 AM,%RH,17.888
5/25/12 4:41:01 AM,%RH,19.414
5/25/12 5:41:01 AM,%RH,20.174
5/25/12 6:41:01 AM,%RH,23.954
5/25/12 7:41:01 AM,%RH,24.706
5/25/12 8:41:01 AM,%RH,21.691
5/25/12 9:41:01 AM,%RH,19.414
5/25/12 10:41:01 AM,%RH,15.587
5/25/12 11:41:01 AM,%RH,14.817
5/25/12 12:41:01 PM,%RH,13.272
5/25/12 1:41:01 PM,%RH,12.498
5/25/12 2:41:01 PM,%RH,11.721
5/25/12 3:41:01 PM,%RH,7.817
5/25/12 4:41:01 PM,%RH,8.601
5/25/12 5:41:01 PM,%RH,8.601
5/25/12 6:41:01 PM,%RH,8.601
5/25/12 7:41:01 PM,%RH,14.045
5/25/12 8:41:01 PM,%RH,29.181
5/25/12 9:41:01 PM,%RH,39.406
5/25/12 10:41:01 PM,%RH,49.327
5/25/12 11:41:01 PM,%RH,54.173
5/26/12 12:41:01 AM,%RH,58.943
5/26/12 1:41:01 AM,%RH,61.634
5/26/12 2:41:01 AM,%RH,62.971
5/26/12 3:41:01 AM,%RH,66.285
5/26/12 4:41:01 AM,%RH,66.285
5/26/12 5:41:01 AM,%RH,66.943
