1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000149BB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri May 25 10:20:01 CDT 2012
Mission Sample Count:  6443
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri May 25 10:20:01 CDT 2012
Total Mission Samples:  6443
Total Device Samples:  35384
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/12 10:20:01 AM,%RH,18.989
5/25/12 10:50:01 AM,%RH,16.313
5/25/12 11:20:01 AM,%RH,14.292
5/25/12 11:50:01 AM,%RH,15.64
5/25/12 12:20:01 PM,%RH,13.616
5/25/12 12:50:01 PM,%RH,12.259
5/25/12 1:20:01 PM,%RH,11.579
5/25/12 1:50:01 PM,%RH,11.579
5/25/12 2:20:01 PM,%RH,10.215
5/25/12 2:50:01 PM,%RH,11.579
5/25/12 3:20:01 PM,%RH,12.259
5/25/12 3:50:01 PM,%RH,10.898
5/25/12 4:20:01 PM,%RH,10.215
5/25/12 4:50:01 PM,%RH,10.898
5/25/12 5:20:01 PM,%RH,9.532
5/25/12 5:50:01 PM,%RH,11.579
5/25/12 6:20:01 PM,%RH,11.579
5/25/12 6:50:01 PM,%RH,12.938
5/25/12 7:20:01 PM,%RH,12.938
5/25/12 7:50:01 PM,%RH,18.322
5/25/12 8:20:01 PM,%RH,25.59
5/25/12 8:50:01 PM,%RH,28.843
5/25/12 9:20:01 PM,%RH,34.616
5/25/12 9:50:01 PM,%RH,37.778
5/25/12 10:20:01 PM,%RH,39.66
5/25/12 10:50:01 PM,%RH,46.461
5/25/12 11:20:01 PM,%RH,47.681
5/25/12 11:50:01 PM,%RH,49.501
5/26/12 12:20:01 AM,%RH,50.708
5/26/12 12:50:01 AM,%RH,52.508
5/26/12 1:20:01 AM,%RH,54.891
5/26/12 1:50:01 AM,%RH,56.075
5/26/12 2:20:01 AM,%RH,55.484
5/26/12 2:50:01 AM,%RH,56.075
5/26/12 3:20:01 AM,%RH,55.484
5/26/12 3:50:01 AM,%RH,57.841
5/26/12 4:20:01 AM,%RH,57.254
5/26/12 4:50:01 AM,%RH,57.841
5/26/12 5:20:01 AM,%RH,60.178
5/26/12 5:50:01 AM,%RH,60.178
5/26/12 6:20:01 AM,%RH,60.759
5/26/12 6:50:01 AM,%RH,60.759
5/26/12 7:20:01 AM,%RH,58.427
5/26/12 7:50:01 AM,%RH,59.596
5/26/12 8:20:01 AM,%RH,60.178
5/26/12 8:50:01 AM,%RH,56.075
5/26/12 9:20:01 AM,%RH,53.106
5/26/12 9:50:01 AM,%RH,48.289
5/26/12 10:20:01 AM,%RH,44.621
5/26/12 10:50:01 AM,%RH,42.77
5/26/12 11:20:01 AM,%RH,39.034
5/26/12 11:50:01 AM,%RH,39.034
5/26/12 12:20:01 PM,%RH,33.342
5/26/12 12:50:01 PM,%RH,30.134
5/26/12 1:20:01 PM,%RH,30.778
5/26/12 1:50:01 PM,%RH,26.895
5/26/12 2:20:01 PM,%RH,26.243
5/26/12 2:50:01 PM,%RH,26.895
5/26/12 3:20:01 PM,%RH,27.545
5/26/12 3:50:01 PM,%RH,22.306
5/26/12 4:20:01 PM,%RH,23.623
5/26/12 4:50:01 PM,%RH,30.778
5/26/12 5:20:01 PM,%RH,24.28
5/26/12 5:50:01 PM,%RH,26.895
5/26/12 6:20:01 PM,%RH,28.195
5/26/12 6:50:01 PM,%RH,37.148
5/26/12 7:20:01 PM,%RH,42.151
5/26/12 7:50:01 PM,%RH,42.77
5/26/12 8:20:01 PM,%RH,54.891
5/26/12 8:50:01 PM,%RH,56.665
5/26/12 9:20:01 PM,%RH,59.012
5/26/12 9:50:01 PM,%RH,94.266
5/26/12 10:20:01 PM,%RH,96.258
5/26/12 10:50:01 PM,%RH,93.765
5/26/12 11:20:01 PM,%RH,94.266
5/26/12 11:50:01 PM,%RH,91.239
5/27/12 12:20:01 AM,%RH,95.264
5/27/12 12:50:01 AM,%RH,92.758
5/27/12 1:20:01 AM,%RH,67.065
5/27/12 1:50:01 AM,%RH,74.316
5/27/12 2:20:01 AM,%RH,74.316
5/27/12 2:50:01 AM,%RH,75.959
5/27/12 3:20:01 AM,%RH,80.817
5/27/12 3:50:01 AM,%RH,85.571
5/27/12 4:20:01 AM,%RH,80.817
5/27/12 4:50:01 AM,%RH,86.613
5/27/12 5:20:01 AM,%RH,87.65
5/27/12 5:50:01 AM,%RH,85.048
5/27/12 6:20:01 AM,%RH,89.196
5/27/12 6:50:01 AM,%RH,93.765
5/27/12 7:20:01 AM,%RH,96.258
5/27/12 7:50:01 AM,%RH,95.762
5/27/12 8:20:01 AM,%RH,89.196
5/27/12 8:50:01 AM,%RH,70.996
5/27/12 9:20:01 AM,%RH,59.596
5/27/12 9:50:01 AM,%RH,51.309
5/27/12 10:20:01 AM,%RH,47.071
5/27/12 10:50:01 AM,%RH,41.53
5/27/12 11:20:01 AM,%RH,32.703
5/27/12 11:50:01 AM,%RH,34.616
5/27/12 12:20:01 PM,%RH,39.034
5/27/12 12:50:01 PM,%RH,33.342
5/27/12 1:20:01 PM,%RH,30.778
5/27/12 1:50:01 PM,%RH,27.545
5/27/12 2:20:01 PM,%RH,20.983
5/27/12 2:50:01 PM,%RH,22.306
5/27/12 3:20:01 PM,%RH,24.28
5/27/12 3:50:01 PM,%RH,20.983
5/27/12 4:20:01 PM,%RH,22.306
5/27/12 4:50:01 PM,%RH,18.322
5/27/12 5:20:01 PM,%RH,19.655
5/27/12 5:50:01 PM,%RH,18.989
5/27/12 6:20:01 PM,%RH,15.64
5/27/12 6:50:01 PM,%RH,14.292
5/27/12 7:20:01 PM,%RH,14.292
5/27/12 7:50:01 PM,%RH,12.259
5/27/12 8:20:01 PM,%RH,20.32
5/27/12 8:50:01 PM,%RH,33.979
5/27/12 9:20:01 PM,%RH,41.53
5/27/12 9:50:01 PM,%RH,44.006
5/27/12 10:20:01 PM,%RH,43.389
5/27/12 10:50:01 PM,%RH,54.298
5/27/12 11:20:01 PM,%RH,59.596
5/27/12 11:50:01 PM,%RH,56.075
5/28/12 12:20:01 AM,%RH,64.218
5/28/12 12:50:01 AM,%RH,59.012
5/28/12 1:20:01 AM,%RH,60.759
5/28/12 1:50:01 AM,%RH,63.645
5/28/12 2:20:01 AM,%RH,68.195
5/28/12 2:50:01 AM,%RH,65.36
5/28/12 3:20:01 AM,%RH,61.339
5/28/12 3:50:01 AM,%RH,65.93
5/28/12 4:20:01 AM,%RH,64.79
5/28/12 4:50:01 AM,%RH,67.63
5/28/12 5:20:01 AM,%RH,64.218
5/28/12 5:50:01 AM,%RH,72.108
5/28/12 6:20:01 AM,%RH,75.413
5/28/12 6:50:01 AM,%RH,74.316
5/28/12 7:20:01 AM,%RH,75.959
5/28/12 7:50:01 AM,%RH,63.645
