1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed May 23 16:25:01 CDT 2012
Mission Sample Count:  3265
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 16:25:01 CDT 2012
Total Mission Samples:  3265
Total Device Samples:  34298
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/11/12 7:25:01 PM,%RH,12.108
6/11/12 8:25:01 PM,%RH,19.335
6/11/12 9:25:01 PM,%RH,22.188
6/11/12 10:25:01 PM,%RH,25.723
6/11/12 11:25:01 PM,%RH,38.166
6/12/12 12:25:01 AM,%RH,36.123
6/12/12 1:25:01 AM,%RH,38.844
6/12/12 2:25:01 AM,%RH,38.844
6/12/12 3:25:01 AM,%RH,39.521
6/12/12 4:25:01 AM,%RH,42.885
6/12/12 5:25:01 AM,%RH,43.554
6/12/12 6:25:01 AM,%RH,36.805
6/12/12 7:25:01 AM,%RH,43.554
6/12/12 8:25:01 AM,%RH,29.919
6/12/12 9:25:01 AM,%RH,28.526
6/12/12 10:25:01 AM,%RH,23.606
6/12/12 11:25:01 AM,%RH,17.9
6/12/12 12:25:01 PM,%RH,13.564
6/12/12 1:25:01 PM,%RH,15.738
6/12/12 2:25:01 PM,%RH,17.181
6/12/12 3:25:01 PM,%RH,32.69
6/12/12 4:25:01 PM,%RH,29.919
6/12/12 5:25:01 PM,%RH,24.313
6/12/12 6:25:01 PM,%RH,27.127
6/12/12 7:25:01 PM,%RH,19.335
6/12/12 8:25:01 PM,%RH,23.606
6/12/12 9:25:01 PM,%RH,33.379
6/12/12 10:25:01 PM,%RH,49.511
6/12/12 11:25:01 PM,%RH,56
6/13/12 12:25:01 AM,%RH,57.282
6/13/12 1:25:01 AM,%RH,44.887
6/13/12 2:25:01 AM,%RH,45.552
6/13/12 3:25:01 AM,%RH,50.82
6/13/12 4:25:01 AM,%RH,56
6/13/12 5:25:01 AM,%RH,59.829
6/13/12 6:25:01 AM,%RH,50.166
6/13/12 7:25:01 AM,%RH,49.511
6/13/12 8:25:01 AM,%RH,46.877
6/13/12 9:25:01 AM,%RH,29.223
6/13/12 10:25:01 AM,%RH,25.723
6/13/12 11:25:01 AM,%RH,32.69
6/13/12 12:25:01 PM,%RH,23.606
6/13/12 1:25:01 PM,%RH,29.919
6/13/12 2:25:01 PM,%RH,30.614
6/13/12 3:25:01 PM,%RH,29.919
6/13/12 4:25:01 PM,%RH,28.526
6/13/12 5:25:01 PM,%RH,24.313
6/13/12 6:25:01 PM,%RH,23.606
6/13/12 7:25:01 PM,%RH,24.313
6/13/12 8:25:01 PM,%RH,37.486
6/13/12 9:25:01 PM,%RH,54.068
6/13/12 10:25:01 PM,%RH,55.358
6/13/12 11:25:01 PM,%RH,57.921
6/14/12 12:25:01 AM,%RH,56
6/14/12 1:25:01 AM,%RH,54.068
6/14/12 2:25:01 AM,%RH,54.068
6/14/12 3:25:01 AM,%RH,50.166
6/14/12 4:25:01 AM,%RH,46.215
6/14/12 5:25:01 AM,%RH,46.877
6/14/12 6:25:01 AM,%RH,47.538
6/14/12 7:25:01 AM,%RH,43.554
6/14/12 8:25:01 AM,%RH,36.123
6/14/12 9:25:01 AM,%RH,29.919
6/14/12 10:25:01 AM,%RH,24.313
6/14/12 11:25:01 AM,%RH,24.313
6/14/12 12:25:01 PM,%RH,22.188
6/14/12 1:25:01 PM,%RH,21.476
6/14/12 2:25:01 PM,%RH,19.335
6/14/12 3:25:01 PM,%RH,17.9
6/14/12 4:25:01 PM,%RH,16.46
6/14/12 5:25:01 PM,%RH,16.46
6/14/12 6:25:01 PM,%RH,15.015
6/14/12 7:25:01 PM,%RH,15.015
6/14/12 8:25:01 PM,%RH,17.9
6/14/12 9:25:01 PM,%RH,33.379
6/14/12 10:25:01 PM,%RH,46.877
6/14/12 11:25:01 PM,%RH,47.538
6/15/12 12:25:01 AM,%RH,43.554
6/15/12 1:25:01 AM,%RH,56.642
6/15/12 2:25:01 AM,%RH,56.642
6/15/12 3:25:01 AM,%RH,53.421
6/15/12 4:25:01 AM,%RH,40.871
6/15/12 5:25:01 AM,%RH,40.197
6/15/12 6:25:01 AM,%RH,35.439
6/15/12 7:25:01 AM,%RH,35.439
6/15/12 8:25:01 AM,%RH,33.379
6/15/12 9:25:01 AM,%RH,29.919
6/15/12 10:25:01 AM,%RH,27.127
6/15/12 11:25:01 AM,%RH,20.764
6/15/12 12:25:01 PM,%RH,20.05
6/15/12 1:25:01 PM,%RH,70.408
6/15/12 2:25:01 PM,%RH,22.897
6/15/12 3:25:01 PM,%RH,93.185
6/15/12 4:25:01 PM,%RH,97.053
6/15/12 5:25:01 PM,%RH,77.042
6/15/12 6:25:01 PM,%RH,71.626
6/15/12 7:25:01 PM,%RH,87.543
6/15/12 8:25:01 PM,%RH,85.248
6/15/12 9:25:01 PM,%RH,56.642
6/15/12 10:25:01 PM,%RH,59.194
6/15/12 11:25:01 PM,%RH,61.724
6/16/12 12:25:01 AM,%RH,54.068
6/16/12 1:25:01 AM,%RH,59.829
6/16/12 2:25:01 AM,%RH,71.018
6/16/12 3:25:01 AM,%RH,73.444
6/16/12 4:25:01 AM,%RH,84.67
6/16/12 5:25:01 AM,%RH,85.823
6/16/12 6:25:01 AM,%RH,87.543
6/16/12 7:25:01 AM,%RH,72.839
6/16/12 8:25:01 AM,%RH,54.068
6/16/12 9:25:01 AM,%RH,48.855
6/16/12 10:25:01 AM,%RH,48.197
6/16/12 11:25:01 AM,%RH,40.197
6/16/12 12:25:01 PM,%RH,31.999
6/16/12 1:25:01 PM,%RH,27.827
6/16/12 2:25:01 PM,%RH,28.526
6/16/12 3:25:01 PM,%RH,29.919
6/16/12 4:25:01 PM,%RH,37.486
6/16/12 5:25:01 PM,%RH,48.197
6/16/12 6:25:01 PM,%RH,38.844
6/16/12 7:25:01 PM,%RH,48.855
6/16/12 8:25:01 PM,%RH,53.421
