1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 13:10:01 GMT-06:00 2012
Mission Sample Count:  3214
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 13:10:01 GMT-06:00 2012
Total Mission Samples:  3214
Total Device Samples:  33603
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/12 1:10:01 PM,%RH,19.344
5/24/12 2:10:01 PM,%RH,17.364
5/24/12 3:10:01 PM,%RH,15.373
5/24/12 4:10:01 PM,%RH,13.372
5/24/12 5:10:01 PM,%RH,12.703
5/24/12 6:10:01 PM,%RH,12.032
5/24/12 7:10:01 PM,%RH,12.703
5/24/12 8:10:01 PM,%RH,13.372
5/24/12 9:10:01 PM,%RH,18.685
5/24/12 10:10:01 PM,%RH,19.344
5/24/12 11:10:01 PM,%RH,20.001
5/25/12 12:10:01 AM,%RH,20.001
5/25/12 1:10:01 AM,%RH,19.344
5/25/12 2:10:01 AM,%RH,23.271
5/25/12 3:10:01 AM,%RH,21.312
5/25/12 4:10:01 AM,%RH,21.966
5/25/12 5:10:01 AM,%RH,21.966
5/25/12 6:10:01 AM,%RH,23.271
5/25/12 7:10:01 AM,%RH,23.921
5/25/12 8:10:01 AM,%RH,24.57
5/25/12 9:10:01 AM,%RH,24.57
5/25/12 10:10:01 AM,%RH,22.619
5/25/12 11:10:01 AM,%RH,18.025
5/25/12 12:10:01 PM,%RH,20.001
5/25/12 1:10:01 PM,%RH,16.702
5/25/12 2:10:01 PM,%RH,16.038
5/25/12 3:10:01 PM,%RH,15.373
5/25/12 4:10:01 PM,%RH,14.707
5/25/12 5:10:01 PM,%RH,14.707
5/25/12 6:10:01 PM,%RH,14.04
5/25/12 7:10:01 PM,%RH,15.373
5/25/12 8:10:01 PM,%RH,27.798
5/25/12 9:10:01 PM,%RH,39.792
5/25/12 10:10:01 PM,%RH,47.75
5/25/12 11:10:01 PM,%RH,56.682
5/26/12 12:10:01 AM,%RH,61.336
5/26/12 1:10:01 AM,%RH,65.346
5/26/12 2:10:01 AM,%RH,66.48
5/26/12 3:10:01 AM,%RH,67.046
5/26/12 4:10:01 AM,%RH,67.046
5/26/12 5:10:01 AM,%RH,71.528
5/26/12 6:10:01 AM,%RH,72.083
5/26/12 7:10:01 AM,%RH,73.189
5/26/12 8:10:01 AM,%RH,71.528
5/26/12 9:10:01 AM,%RH,64.206
5/26/12 10:10:01 AM,%RH,59.6
5/26/12 11:10:01 AM,%RH,46.539
5/26/12 12:10:01 PM,%RH,44.102
5/26/12 1:10:01 PM,%RH,40.411
5/26/12 2:10:01 PM,%RH,33.533
5/26/12 3:10:01 PM,%RH,29.721
5/26/12 4:10:01 PM,%RH,31.632
5/26/12 5:10:01 PM,%RH,31.632
5/26/12 6:10:01 PM,%RH,32.901
5/26/12 7:10:01 PM,%RH,42.877
5/26/12 8:10:01 PM,%RH,60.18
5/26/12 9:10:01 PM,%RH,69.856
5/26/12 10:10:01 PM,%RH,86.614
5/26/12 11:10:01 PM,%RH,62.488
5/27/12 12:10:01 AM,%RH,48.957
5/27/12 1:10:01 AM,%RH,57.853
5/27/12 2:10:01 AM,%RH,74.29
5/27/12 3:10:01 AM,%RH,76.479
5/27/12 4:10:01 AM,%RH,78.648
5/27/12 5:10:01 AM,%RH,83.46
5/27/12 6:10:01 AM,%RH,80.263
5/27/12 7:10:01 AM,%RH,51.355
5/27/12 8:10:01 AM,%RH,41.03
5/27/12 9:10:01 AM,%RH,46.539
5/27/12 10:10:01 AM,%RH,59.019
5/27/12 11:10:01 AM,%RH,47.145
5/27/12 12:10:01 PM,%RH,47.75
5/27/12 1:10:01 PM,%RH,42.877
5/27/12 2:10:01 PM,%RH,30.996
5/27/12 3:10:01 PM,%RH,29.081
5/27/12 4:10:01 PM,%RH,26.511
5/27/12 5:10:01 PM,%RH,25.865
5/27/12 6:10:01 PM,%RH,18.025
5/27/12 7:10:01 PM,%RH,14.707
5/27/12 8:10:01 PM,%RH,14.707
5/27/12 9:10:01 PM,%RH,16.702
5/27/12 10:10:01 PM,%RH,18.025
5/27/12 11:10:01 PM,%RH,18.025
5/28/12 12:10:01 AM,%RH,20.001
5/28/12 1:10:01 AM,%RH,26.511
5/28/12 2:10:01 AM,%RH,24.57
5/28/12 3:10:01 AM,%RH,27.155
5/28/12 4:10:01 AM,%RH,28.44
5/28/12 5:10:01 AM,%RH,34.164
5/28/12 6:10:01 AM,%RH,27.798
5/28/12 7:10:01 AM,%RH,25.865
5/28/12 8:10:01 AM,%RH,20.001
5/28/12 9:10:01 AM,%RH,18.685
5/28/12 10:10:01 AM,%RH,19.344
5/28/12 11:10:01 AM,%RH,15.373
5/28/12 12:10:01 PM,%RH,16.038
5/28/12 1:10:01 PM,%RH,15.373
5/28/12 2:10:01 PM,%RH,18.025
5/28/12 3:10:01 PM,%RH,16.038
5/28/12 4:10:01 PM,%RH,16.038
5/28/12 5:10:01 PM,%RH,15.373
5/28/12 6:10:01 PM,%RH,13.372
5/28/12 7:10:01 PM,%RH,12.032
5/28/12 8:10:01 PM,%RH,13.372
5/28/12 9:10:01 PM,%RH,13.372
5/28/12 10:10:01 PM,%RH,12.703
5/28/12 11:10:01 PM,%RH,12.032
5/29/12 12:10:01 AM,%RH,12.703
5/29/12 1:10:01 AM,%RH,12.032
5/29/12 2:10:01 AM,%RH,12.032
5/29/12 3:10:01 AM,%RH,12.032
5/29/12 4:10:01 AM,%RH,16.702
5/29/12 5:10:01 AM,%RH,22.619
5/29/12 6:10:01 AM,%RH,21.966
5/29/12 7:10:01 AM,%RH,14.707
5/29/12 8:10:01 AM,%RH,14.04
5/29/12 9:10:01 AM,%RH,11.36
5/29/12 10:10:01 AM,%RH,12.703
5/29/12 11:10:01 AM,%RH,11.36
5/29/12 12:10:01 PM,%RH,14.04
5/29/12 1:10:01 PM,%RH,13.372
5/29/12 2:10:01 PM,%RH,13.372
5/29/12 3:10:01 PM,%RH,12.032
5/29/12 4:10:01 PM,%RH,10.687
5/29/12 5:10:01 PM,%RH,7.983
5/29/12 6:10:01 PM,%RH,7.983
5/29/12 7:10:01 PM,%RH,5.26
5/29/12 8:10:01 PM,%RH,8.661
5/29/12 9:10:01 PM,%RH,10.013
5/29/12 10:10:01 PM,%RH,10.013
5/29/12 11:10:01 PM,%RH,10.687
5/30/12 12:10:01 AM,%RH,10.013
5/30/12 1:10:01 AM,%RH,8.661
5/30/12 2:10:01 AM,%RH,9.338
5/30/12 3:10:01 AM,%RH,8.661
5/30/12 4:10:01 AM,%RH,7.983
5/30/12 5:10:01 AM,%RH,7.983
5/30/12 6:10:01 AM,%RH,9.338
5/30/12 7:10:01 AM,%RH,10.013
5/30/12 8:10:01 AM,%RH,11.36
5/30/12 9:10:01 AM,%RH,10.013
5/30/12 10:10:01 AM,%RH,8.661
5/30/12 11:10:01 AM,%RH,10.013
5/30/12 12:10:01 PM,%RH,8.661
5/30/12 1:10:01 PM,%RH,10.013
5/30/12 2:10:01 PM,%RH,8.661
5/30/12 3:10:01 PM,%RH,7.304
5/30/12 4:10:01 PM,%RH,7.983
5/30/12 5:10:01 PM,%RH,6.624
5/30/12 6:10:01 PM,%RH,6.624
5/30/12 7:10:01 PM,%RH,6.624
5/30/12 8:10:01 PM,%RH,6.624
5/30/12 9:10:01 PM,%RH,7.983
5/30/12 10:10:01 PM,%RH,9.338
5/30/12 11:10:01 PM,%RH,8.661
5/31/12 12:10:01 AM,%RH,9.338
5/31/12 1:10:01 AM,%RH,8.661
5/31/12 2:10:01 AM,%RH,8.661
5/31/12 3:10:01 AM,%RH,8.661
5/31/12 4:10:01 AM,%RH,8.661
5/31/12 5:10:01 AM,%RH,8.661
5/31/12 6:10:01 AM,%RH,9.338
5/31/12 7:10:01 AM,%RH,9.338
5/31/12 8:10:01 AM,%RH,9.338
5/31/12 9:10:01 AM,%RH,8.661
5/31/12 10:10:01 AM,%RH,9.338
5/31/12 11:10:01 AM,%RH,10.687
5/31/12 12:10:01 PM,%RH,17.364
5/31/12 1:10:01 PM,%RH,20.001
