1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0800000014C0EA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed May 23 17:16:01 CDT 2012
Mission Sample Count:  3265
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 17:16:01 CDT 2012
Total Mission Samples:  3265
Total Device Samples:  23361
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/23/12 5:16:01 PM,%RH,10.459
5/23/12 6:16:01 PM,%RH,8.454
5/23/12 7:16:01 PM,%RH,8.454
5/23/12 8:16:01 PM,%RH,11.125
5/23/12 9:16:01 PM,%RH,11.791
5/23/12 10:16:01 PM,%RH,14.441
5/23/12 11:16:01 PM,%RH,17.074
5/24/12 12:16:01 AM,%RH,17.074
5/24/12 1:16:01 AM,%RH,17.729
5/24/12 2:16:01 AM,%RH,18.384
5/24/12 3:16:01 AM,%RH,20.34
5/24/12 4:16:01 AM,%RH,20.99
5/24/12 5:16:01 AM,%RH,24.225
5/24/12 6:16:01 AM,%RH,25.511
5/24/12 7:16:01 AM,%RH,26.792
5/24/12 8:16:01 AM,%RH,20.34
5/24/12 9:16:01 AM,%RH,16.417
5/24/12 10:16:01 AM,%RH,15.759
5/24/12 11:16:01 AM,%RH,15.759
5/24/12 12:16:01 PM,%RH,15.101
5/24/12 1:16:01 PM,%RH,15.101
5/24/12 2:16:01 PM,%RH,13.118
5/24/12 3:16:01 PM,%RH,11.125
5/24/12 4:16:01 PM,%RH,9.792
5/24/12 5:16:01 PM,%RH,9.792
5/24/12 6:16:01 PM,%RH,10.459
5/24/12 7:16:01 PM,%RH,11.791
5/24/12 8:16:01 PM,%RH,13.78
5/24/12 9:16:01 PM,%RH,18.384
5/24/12 10:16:01 PM,%RH,20.99
5/24/12 11:16:01 PM,%RH,23.58
5/25/12 12:16:01 AM,%RH,24.225
5/25/12 1:16:01 AM,%RH,20.99
5/25/12 2:16:01 AM,%RH,23.58
5/25/12 3:16:01 AM,%RH,22.934
5/25/12 4:16:01 AM,%RH,25.511
5/25/12 5:16:01 AM,%RH,23.58
5/25/12 6:16:01 AM,%RH,32.506
5/25/12 7:16:01 AM,%RH,36.267
5/25/12 8:16:01 AM,%RH,24.868
5/25/12 9:16:01 AM,%RH,17.074
5/25/12 10:16:01 AM,%RH,16.417
5/25/12 11:16:01 AM,%RH,15.759
5/25/12 12:16:01 PM,%RH,13.78
