1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 13:33:01 GMT-06:00 2012
Mission Sample Count:  3214
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 13:33:01 GMT-06:00 2012
Total Mission Samples:  3214
Total Device Samples:  30513
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/12 1:33:01 PM,%RH,12.846
5/24/12 2:33:01 PM,%RH,12.846
5/24/12 3:33:01 PM,%RH,12.129
5/24/12 4:33:01 PM,%RH,10.692
5/24/12 5:33:01 PM,%RH,12.129
5/24/12 6:33:01 PM,%RH,13.562
5/24/12 7:33:01 PM,%RH,14.989
5/24/12 8:33:01 PM,%RH,17.119
5/24/12 9:33:01 PM,%RH,17.827
5/24/12 10:33:01 PM,%RH,17.827
5/24/12 11:33:01 PM,%RH,18.533
5/25/12 12:33:01 AM,%RH,18.533
5/25/12 1:33:01 AM,%RH,19.238
5/25/12 2:33:01 AM,%RH,24.832
5/25/12 3:33:01 AM,%RH,22.045
5/25/12 4:33:01 AM,%RH,22.744
5/25/12 5:33:01 AM,%RH,22.744
5/25/12 6:33:01 AM,%RH,24.137
5/25/12 7:33:01 AM,%RH,25.525
5/25/12 8:33:01 AM,%RH,18.533
5/25/12 9:33:01 AM,%RH,14.989
5/25/12 10:33:01 AM,%RH,16.41
5/25/12 11:33:01 AM,%RH,14.276
5/25/12 12:33:01 PM,%RH,13.562
5/25/12 1:33:01 PM,%RH,14.276
5/25/12 2:33:01 PM,%RH,12.129
5/25/12 3:33:01 PM,%RH,13.562
5/25/12 4:33:01 PM,%RH,13.562
5/25/12 5:33:01 PM,%RH,14.989
5/25/12 6:33:01 PM,%RH,16.41
5/25/12 7:33:01 PM,%RH,19.238
5/25/12 8:33:01 PM,%RH,33.065
5/25/12 9:33:01 PM,%RH,43.093
5/25/12 10:33:01 PM,%RH,51.546
5/25/12 11:33:01 PM,%RH,57.899
5/26/12 12:33:01 AM,%RH,62.268
5/26/12 1:33:01 AM,%RH,65.35
5/26/12 2:33:01 AM,%RH,63.505
5/26/12 3:33:01 AM,%RH,65.35
5/26/12 4:33:01 AM,%RH,65.35
5/26/12 5:33:01 AM,%RH,67.184
5/26/12 6:33:01 AM,%RH,69.005
5/26/12 7:33:01 AM,%RH,70.213
5/26/12 8:33:01 AM,%RH,57.899
5/26/12 9:33:01 AM,%RH,45.063
5/26/12 10:33:01 AM,%RH,49.615
5/26/12 11:33:01 AM,%RH,40.447
5/26/12 12:33:01 PM,%RH,37.111
5/26/12 1:33:01 PM,%RH,34.419
5/26/12 2:33:01 PM,%RH,34.419
5/26/12 3:33:01 PM,%RH,30.341
5/26/12 4:33:01 PM,%RH,32.386
5/26/12 5:33:01 PM,%RH,31.024
5/26/12 6:33:01 PM,%RH,37.781
5/26/12 7:33:01 PM,%RH,56.007
5/26/12 8:33:01 PM,%RH,67.792
5/26/12 9:33:01 PM,%RH,92.726
5/26/12 10:33:01 PM,%RH,73.806
5/26/12 11:33:01 PM,%RH,57.899
5/27/12 12:33:01 AM,%RH,49.615
5/27/12 1:33:01 AM,%RH,68.399
5/27/12 2:33:01 AM,%RH,73.21
5/27/12 3:33:01 AM,%RH,73.806
5/27/12 4:33:01 AM,%RH,79.107
5/27/12 5:33:01 AM,%RH,80.27
5/27/12 6:33:01 AM,%RH,76.764
5/27/12 7:33:01 AM,%RH,52.827
5/27/12 8:33:01 AM,%RH,28.972
5/27/12 9:33:01 AM,%RH,35.768
5/27/12 10:33:01 AM,%RH,48.969
5/27/12 11:33:01 AM,%RH,41.773
5/27/12 12:33:01 PM,%RH,39.783
5/27/12 1:33:01 PM,%RH,33.743
5/27/12 2:33:01 PM,%RH,24.137
5/27/12 3:33:01 PM,%RH,22.744
5/27/12 4:33:01 PM,%RH,25.525
5/27/12 5:33:01 PM,%RH,24.832
5/27/12 6:33:01 PM,%RH,19.238
5/27/12 7:33:01 PM,%RH,19.238
5/27/12 8:33:01 PM,%RH,17.119
5/27/12 9:33:01 PM,%RH,18.533
5/27/12 10:33:01 PM,%RH,19.238
5/27/12 11:33:01 PM,%RH,21.346
5/28/12 12:33:01 AM,%RH,26.217
5/28/12 1:33:01 AM,%RH,27.597
5/28/12 2:33:01 AM,%RH,28.972
5/28/12 3:33:01 AM,%RH,30.341
5/28/12 4:33:01 AM,%RH,32.386
5/28/12 5:33:01 AM,%RH,45.717
5/28/12 6:33:01 AM,%RH,41.773
5/28/12 7:33:01 AM,%RH,22.744
5/28/12 8:33:01 AM,%RH,14.989
5/28/12 9:33:01 AM,%RH,11.411
5/28/12 10:33:01 AM,%RH,13.562
5/28/12 11:33:01 AM,%RH,11.411
5/28/12 12:33:01 PM,%RH,12.846
5/28/12 1:33:01 PM,%RH,18.533
5/28/12 2:33:01 PM,%RH,12.846
5/28/12 3:33:01 PM,%RH,14.276
5/28/12 4:33:01 PM,%RH,15.7
5/28/12 5:33:01 PM,%RH,13.562
5/28/12 6:33:01 PM,%RH,15.7
5/28/12 7:33:01 PM,%RH,15.7
5/28/12 8:33:01 PM,%RH,15.7
5/28/12 9:33:01 PM,%RH,15.7
5/28/12 10:33:01 PM,%RH,12.846
5/28/12 11:33:01 PM,%RH,12.846
5/29/12 12:33:01 AM,%RH,14.989
5/29/12 1:33:01 AM,%RH,12.846
5/29/12 2:33:01 AM,%RH,13.562
5/29/12 3:33:01 AM,%RH,12.846
5/29/12 4:33:01 AM,%RH,19.942
5/29/12 5:33:01 AM,%RH,26.217
5/29/12 6:33:01 AM,%RH,22.045
5/29/12 7:33:01 AM,%RH,14.989
5/29/12 8:33:01 AM,%RH,9.971
5/29/12 9:33:01 AM,%RH,6.349
5/29/12 10:33:01 AM,%RH,8.526
5/29/12 11:33:01 AM,%RH,9.249
5/29/12 12:33:01 PM,%RH,8.526
5/29/12 1:33:01 PM,%RH,11.411
5/29/12 2:33:01 PM,%RH,10.692
5/29/12 3:33:01 PM,%RH,9.249
5/29/12 4:33:01 PM,%RH,9.249
5/29/12 5:33:01 PM,%RH,7.076
5/29/12 6:33:01 PM,%RH,7.076
5/29/12 7:33:01 PM,%RH,9.249
5/29/12 8:33:01 PM,%RH,9.249
5/29/12 9:33:01 PM,%RH,9.971
5/29/12 10:33:01 PM,%RH,9.971
5/29/12 11:33:01 PM,%RH,10.692
5/30/12 12:33:01 AM,%RH,9.249
5/30/12 1:33:01 AM,%RH,9.249
5/30/12 2:33:01 AM,%RH,9.249
5/30/12 3:33:01 AM,%RH,9.249
5/30/12 4:33:01 AM,%RH,7.076
5/30/12 5:33:01 AM,%RH,8.526
5/30/12 6:33:01 AM,%RH,9.971
5/30/12 7:33:01 AM,%RH,9.249
5/30/12 8:33:01 AM,%RH,6.349
5/30/12 9:33:01 AM,%RH,4.89
5/30/12 10:33:01 AM,%RH,5.62
5/30/12 11:33:01 AM,%RH,6.349
5/30/12 12:33:01 PM,%RH,6.349
5/30/12 1:33:01 PM,%RH,7.076
5/30/12 2:33:01 PM,%RH,7.076
5/30/12 3:33:01 PM,%RH,6.349
5/30/12 4:33:01 PM,%RH,7.802
5/30/12 5:33:01 PM,%RH,6.349
5/30/12 6:33:01 PM,%RH,5.62
5/30/12 7:33:01 PM,%RH,7.802
5/30/12 8:33:01 PM,%RH,7.802
5/30/12 9:33:01 PM,%RH,9.249
5/30/12 10:33:01 PM,%RH,9.249
5/30/12 11:33:01 PM,%RH,9.971
5/31/12 12:33:01 AM,%RH,8.526
5/31/12 1:33:01 AM,%RH,9.249
5/31/12 2:33:01 AM,%RH,7.802
5/31/12 3:33:01 AM,%RH,8.526
5/31/12 4:33:01 AM,%RH,9.249
5/31/12 5:33:01 AM,%RH,9.249
5/31/12 6:33:01 AM,%RH,9.249
5/31/12 7:33:01 AM,%RH,8.526
5/31/12 8:33:01 AM,%RH,7.076
5/31/12 9:33:01 AM,%RH,4.89
5/31/12 10:33:01 AM,%RH,5.62
5/31/12 11:33:01 AM,%RH,9.249
5/31/12 12:33:01 PM,%RH,12.129
5/31/12 1:33:01 PM,%RH,19.942
5/31/12 2:33:01 PM,%RH,37.111
5/31/12 3:33:01 PM,%RH,35.094
5/31/12 4:33:01 PM,%RH,34.419
5/31/12 5:33:01 PM,%RH,39.117
5/31/12 6:33:01 PM,%RH,48.969
5/31/12 7:33:01 PM,%RH,63.505
5/31/12 8:33:01 PM,%RH,52.187
5/31/12 9:33:01 PM,%RH,43.751
5/31/12 10:33:01 PM,%RH,46.37
5/31/12 11:33:01 PM,%RH,50.904
6/1/12 12:33:01 AM,%RH,77.352
6/1/12 1:33:01 AM,%RH,91.62
6/1/12 2:33:01 AM,%RH,102.976
6/1/12 3:33:01 AM,%RH,105.595
6/1/12 4:33:01 AM,%RH,106.634
6/1/12 5:33:01 AM,%RH,106.634
6/1/12 6:33:01 AM,%RH,107.667
6/1/12 7:33:01 AM,%RH,107.667
