1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2400000014945241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 18:11:01 CDT 2012
Mission Sample Count:  3234
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 18:11:01 CDT 2012
Total Mission Samples:  3234
Total Device Samples:  10058
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/3/12 5:11:01 AM,%RH,42.366
6/3/12 6:11:01 AM,%RH,40.508
6/3/12 7:11:01 AM,%RH,38.012
6/3/12 8:11:01 AM,%RH,34.232
6/3/12 9:11:01 AM,%RH,22.622
6/3/12 10:11:01 AM,%RH,21.307
6/3/12 11:11:01 AM,%RH,19.326
6/3/12 12:11:01 PM,%RH,15.999
6/3/12 1:11:01 PM,%RH,11.965
6/3/12 2:11:01 PM,%RH,11.289
6/3/12 3:11:01 PM,%RH,9.932
6/3/12 4:11:01 PM,%RH,13.988
6/3/12 5:11:01 PM,%RH,13.988
6/3/12 6:11:01 PM,%RH,11.965
6/3/12 7:11:01 PM,%RH,15.33
6/3/12 8:11:01 PM,%RH,13.988
6/3/12 9:11:01 PM,%RH,19.326
6/3/12 10:11:01 PM,%RH,23.278
6/3/12 11:11:01 PM,%RH,27.185
6/4/12 12:11:01 AM,%RH,28.477
6/4/12 1:11:01 AM,%RH,30.406
6/4/12 2:11:01 AM,%RH,33.597
6/4/12 3:11:01 AM,%RH,35.497
6/4/12 4:11:01 AM,%RH,35.497
6/4/12 5:11:01 AM,%RH,38.638
6/4/12 6:11:01 AM,%RH,36.757
6/4/12 7:11:01 AM,%RH,33.597
6/4/12 8:11:01 AM,%RH,21.965
6/4/12 9:11:01 AM,%RH,15.33
6/4/12 10:11:01 AM,%RH,11.289
6/4/12 11:11:01 AM,%RH,10.611
6/4/12 12:11:01 PM,%RH,8.57
6/4/12 1:11:01 PM,%RH,8.57
6/4/12 2:11:01 PM,%RH,7.203
6/4/12 3:11:01 PM,%RH,7.203
6/4/12 4:11:01 PM,%RH,7.203
6/4/12 5:11:01 PM,%RH,7.203
6/4/12 6:11:01 PM,%RH,7.887
6/4/12 7:11:01 PM,%RH,8.57
6/4/12 8:11:01 PM,%RH,8.57
6/4/12 9:11:01 PM,%RH,15.33
6/4/12 10:11:01 PM,%RH,17.333
6/4/12 11:11:01 PM,%RH,32.325
6/5/12 12:11:01 AM,%RH,39.262
6/5/12 1:11:01 AM,%RH,46.05
6/5/12 2:11:01 AM,%RH,46.66
6/5/12 3:11:01 AM,%RH,53.878
6/5/12 4:11:01 AM,%RH,60.339
6/5/12 5:11:01 AM,%RH,66.649
6/5/12 6:11:01 AM,%RH,75.012
6/5/12 7:11:01 AM,%RH,80.432
6/5/12 8:11:01 AM,%RH,60.339
6/5/12 9:11:01 AM,%RH,43.599
6/5/12 10:11:01 AM,%RH,38.638
6/5/12 11:11:01 AM,%RH,24.585
6/5/12 12:11:01 PM,%RH,19.988
6/5/12 1:11:01 PM,%RH,21.307
6/5/12 2:11:01 PM,%RH,19.326
6/5/12 3:11:01 PM,%RH,26.537
6/5/12 4:11:01 PM,%RH,38.638
6/5/12 5:11:01 PM,%RH,22.622
6/5/12 6:11:01 PM,%RH,25.237
6/5/12 7:11:01 PM,%RH,23.278
6/5/12 8:11:01 PM,%RH,24.585
6/5/12 9:11:01 PM,%RH,29.765
6/5/12 10:11:01 PM,%RH,30.406
6/5/12 11:11:01 PM,%RH,34.865
6/6/12 12:11:01 AM,%RH,34.865
6/6/12 1:11:01 AM,%RH,36.127
6/6/12 2:11:01 AM,%RH,29.765
6/6/12 3:11:01 AM,%RH,44.214
6/6/12 4:11:01 AM,%RH,49.086
6/6/12 5:11:01 AM,%RH,47.875
6/6/12 6:11:01 AM,%RH,39.886
6/6/12 7:11:01 AM,%RH,44.827
6/6/12 8:11:01 AM,%RH,29.765
6/6/12 9:11:01 AM,%RH,21.965
6/6/12 10:11:01 AM,%RH,18.663
6/6/12 11:11:01 AM,%RH,12.641
6/6/12 12:11:01 PM,%RH,11.289
6/6/12 1:11:01 PM,%RH,9.252
6/6/12 2:11:01 PM,%RH,9.252
6/6/12 3:11:01 PM,%RH,7.203
6/6/12 4:11:01 PM,%RH,7.887
6/6/12 5:11:01 PM,%RH,7.203
6/6/12 6:11:01 PM,%RH,7.887
6/6/12 7:11:01 PM,%RH,7.887
6/6/12 8:11:01 PM,%RH,7.203
6/6/12 9:11:01 PM,%RH,11.965
6/6/12 10:11:01 PM,%RH,17.333
6/6/12 11:11:01 PM,%RH,20.648
6/7/12 12:11:01 AM,%RH,30.406
6/7/12 1:11:01 AM,%RH,31.047
6/7/12 2:11:01 AM,%RH,32.961
6/7/12 3:11:01 AM,%RH,31.047
6/7/12 4:11:01 AM,%RH,33.597
6/7/12 5:11:01 AM,%RH,32.325
6/7/12 6:11:01 AM,%RH,29.765
6/7/12 7:11:01 AM,%RH,28.477
6/7/12 8:11:01 AM,%RH,23.932
6/7/12 9:11:01 AM,%RH,15.33
6/7/12 10:11:01 AM,%RH,13.988
6/7/12 11:11:01 AM,%RH,9.252
6/7/12 12:11:01 PM,%RH,11.289
6/7/12 1:11:01 PM,%RH,6.518
6/7/12 2:11:01 PM,%RH,6.518
6/7/12 3:11:01 PM,%RH,15.33
6/7/12 4:11:01 PM,%RH,11.965
6/7/12 5:11:01 PM,%RH,17.333
6/7/12 6:11:01 PM,%RH,15.999
6/7/12 7:11:01 PM,%RH,15.33
6/7/12 8:11:01 PM,%RH,16.667
6/7/12 9:11:01 PM,%RH,20.648
6/7/12 10:11:01 PM,%RH,28.477
6/7/12 11:11:01 PM,%RH,32.961
6/8/12 12:11:01 AM,%RH,29.121
6/8/12 1:11:01 AM,%RH,31.686
6/8/12 2:11:01 AM,%RH,39.262
6/8/12 3:11:01 AM,%RH,39.886
6/8/12 4:11:01 AM,%RH,42.983
6/8/12 5:11:01 AM,%RH,47.875
6/8/12 6:11:01 AM,%RH,61.497
6/8/12 7:11:01 AM,%RH,66.649
6/8/12 8:11:01 AM,%RH,38.638
6/8/12 9:11:01 AM,%RH,32.961
6/8/12 10:11:01 AM,%RH,22.622
6/8/12 11:11:01 AM,%RH,19.326
6/8/12 12:11:01 PM,%RH,23.932
6/8/12 1:11:01 PM,%RH,19.326
6/8/12 2:11:01 PM,%RH,18.663
6/8/12 3:11:01 PM,%RH,21.307
6/8/12 4:11:01 PM,%RH,67.78
6/8/12 5:11:01 PM,%RH,48.481
6/8/12 6:11:01 PM,%RH,27.185
6/8/12 7:11:01 PM,%RH,26.537
6/8/12 8:11:01 PM,%RH,23.932
6/8/12 9:11:01 PM,%RH,30.406
6/8/12 10:11:01 PM,%RH,24.585
6/8/12 11:11:01 PM,%RH,35.497
6/9/12 12:11:01 AM,%RH,30.406
6/9/12 1:11:01 AM,%RH,31.686
6/9/12 2:11:01 AM,%RH,29.765
6/9/12 3:11:01 AM,%RH,29.121
6/9/12 4:11:01 AM,%RH,34.865
6/9/12 5:11:01 AM,%RH,29.765
6/9/12 6:11:01 AM,%RH,30.406
6/9/12 7:11:01 AM,%RH,30.406
6/9/12 8:11:01 AM,%RH,26.537
6/9/12 9:11:01 AM,%RH,21.965
6/9/12 10:11:01 AM,%RH,16.667
6/9/12 11:11:01 AM,%RH,7.887
6/9/12 12:11:01 PM,%RH,6.518
6/9/12 1:11:01 PM,%RH,5.831
6/9/12 2:11:01 PM,%RH,7.887
6/9/12 3:11:01 PM,%RH,5.831
6/9/12 4:11:01 PM,%RH,5.831
6/9/12 5:11:01 PM,%RH,5.831
6/9/12 6:11:01 PM,%RH,6.518
6/9/12 7:11:01 PM,%RH,7.203
6/9/12 8:11:01 PM,%RH,8.57
6/9/12 9:11:01 PM,%RH,9.932
6/9/12 10:11:01 PM,%RH,15.999
6/9/12 11:11:01 PM,%RH,18.663
6/10/12 12:11:01 AM,%RH,21.965
6/10/12 1:11:01 AM,%RH,23.278
6/10/12 2:11:01 AM,%RH,32.325
6/10/12 3:11:01 AM,%RH,27.185
6/10/12 4:11:01 AM,%RH,31.686
6/10/12 5:11:01 AM,%RH,27.832
6/10/12 6:11:01 AM,%RH,16.667
6/10/12 7:11:01 AM,%RH,20.648
6/10/12 8:11:01 AM,%RH,11.965
6/10/12 9:11:01 AM,%RH,9.932
6/10/12 10:11:01 AM,%RH,7.887
6/10/12 11:11:01 AM,%RH,7.203
6/10/12 12:11:01 PM,%RH,7.887
6/10/12 1:11:01 PM,%RH,7.887
6/10/12 2:11:01 PM,%RH,6.518
6/10/12 3:11:01 PM,%RH,7.203
6/10/12 4:11:01 PM,%RH,7.887
6/10/12 5:11:01 PM,%RH,8.57
6/10/12 6:11:01 PM,%RH,7.887
6/10/12 7:11:01 PM,%RH,8.57
6/10/12 8:11:01 PM,%RH,9.932
6/10/12 9:11:01 PM,%RH,15.999
6/10/12 10:11:01 PM,%RH,19.326
6/10/12 11:11:01 PM,%RH,21.965
6/11/12 12:11:01 AM,%RH,23.278
6/11/12 1:11:01 AM,%RH,25.887
6/11/12 2:11:01 AM,%RH,25.237
6/11/12 3:11:01 AM,%RH,24.585
6/11/12 4:11:01 AM,%RH,27.832
6/11/12 5:11:01 AM,%RH,31.047
6/11/12 6:11:01 AM,%RH,28.477
6/11/12 7:11:01 AM,%RH,29.121
6/11/12 8:11:01 AM,%RH,18.663
6/11/12 9:11:01 AM,%RH,8.57
6/11/12 10:11:01 AM,%RH,7.203
6/11/12 11:11:01 AM,%RH,6.518
6/11/12 12:11:01 PM,%RH,5.831
6/11/12 1:11:01 PM,%RH,6.518
6/11/12 2:11:01 PM,%RH,7.887
6/11/12 3:11:01 PM,%RH,7.203
6/11/12 4:11:01 PM,%RH,8.57
6/11/12 5:11:01 PM,%RH,9.932
6/11/12 6:11:01 PM,%RH,11.965
6/11/12 7:11:01 PM,%RH,11.289
6/11/12 8:11:01 PM,%RH,12.641
6/11/12 9:11:01 PM,%RH,18.663
6/11/12 10:11:01 PM,%RH,25.237
6/11/12 11:11:01 PM,%RH,30.406
6/12/12 12:11:01 AM,%RH,28.477
6/12/12 1:11:01 AM,%RH,27.832
6/12/12 2:11:01 AM,%RH,29.121
6/12/12 3:11:01 AM,%RH,31.686
6/12/12 4:11:01 AM,%RH,31.047
6/12/12 5:11:01 AM,%RH,29.765
6/12/12 6:11:01 AM,%RH,31.686
6/12/12 7:11:01 AM,%RH,30.406
6/12/12 8:11:01 AM,%RH,23.278
6/12/12 9:11:01 AM,%RH,27.832
6/12/12 10:11:01 AM,%RH,25.887
6/12/12 11:11:01 AM,%RH,19.326
6/12/12 12:11:01 PM,%RH,15.999
6/12/12 1:11:01 PM,%RH,16.667
6/12/12 2:11:01 PM,%RH,16.667
6/12/12 3:11:01 PM,%RH,25.887
6/12/12 4:11:01 PM,%RH,30.406
6/12/12 5:11:01 PM,%RH,23.932
6/12/12 6:11:01 PM,%RH,25.237
6/12/12 7:11:01 PM,%RH,17.999
6/12/12 8:11:01 PM,%RH,20.648
6/12/12 9:11:01 PM,%RH,25.887
6/12/12 10:11:01 PM,%RH,46.05
6/12/12 11:11:01 PM,%RH,50.892
6/13/12 12:11:01 AM,%RH,40.508
6/13/12 1:11:01 AM,%RH,32.961
6/13/12 2:11:01 AM,%RH,37.385
6/13/12 3:11:01 AM,%RH,38.638
6/13/12 4:11:01 AM,%RH,34.865
6/13/12 5:11:01 AM,%RH,36.757
6/13/12 6:11:01 AM,%RH,37.385
6/13/12 7:11:01 AM,%RH,41.128
6/13/12 8:11:01 AM,%RH,42.366
6/13/12 9:11:01 AM,%RH,20.648
6/13/12 10:11:01 AM,%RH,25.887
6/13/12 11:11:01 AM,%RH,23.278
6/13/12 12:11:01 PM,%RH,23.932
6/13/12 1:11:01 PM,%RH,29.765
6/13/12 2:11:01 PM,%RH,32.961
6/13/12 3:11:01 PM,%RH,25.887
6/13/12 4:11:01 PM,%RH,29.765
6/13/12 5:11:01 PM,%RH,25.237
6/13/12 6:11:01 PM,%RH,21.307
6/13/12 7:11:01 PM,%RH,21.965
6/13/12 8:11:01 PM,%RH,23.932
6/13/12 9:11:01 PM,%RH,45.439
6/13/12 10:11:01 PM,%RH,51.492
6/13/12 11:11:01 PM,%RH,56.245
6/14/12 12:11:01 AM,%RH,45.439
6/14/12 1:11:01 AM,%RH,44.827
6/14/12 2:11:01 AM,%RH,49.086
6/14/12 3:11:01 AM,%RH,50.291
6/14/12 4:11:01 AM,%RH,45.439
6/14/12 5:11:01 AM,%RH,46.05
6/14/12 6:11:01 AM,%RH,47.875
6/14/12 7:11:01 AM,%RH,41.748
6/14/12 8:11:01 AM,%RH,36.127
6/14/12 9:11:01 AM,%RH,29.765
6/14/12 10:11:01 AM,%RH,25.887
6/14/12 11:11:01 AM,%RH,24.585
6/14/12 12:11:01 PM,%RH,22.622
6/14/12 1:11:01 PM,%RH,21.965
6/14/12 2:11:01 PM,%RH,18.663
6/14/12 3:11:01 PM,%RH,17.999
6/14/12 4:11:01 PM,%RH,16.667
6/14/12 5:11:01 PM,%RH,14.659
6/14/12 6:11:01 PM,%RH,14.659
6/14/12 7:11:01 PM,%RH,14.659
6/14/12 8:11:01 PM,%RH,13.315
6/14/12 9:11:01 PM,%RH,34.865
6/14/12 10:11:01 PM,%RH,44.827
6/14/12 11:11:01 PM,%RH,38.638
6/15/12 12:11:01 AM,%RH,39.262
6/15/12 1:11:01 AM,%RH,53.284
6/15/12 2:11:01 AM,%RH,53.878
6/15/12 3:11:01 AM,%RH,53.878
6/15/12 4:11:01 AM,%RH,40.508
6/15/12 5:11:01 AM,%RH,39.886
6/15/12 6:11:01 AM,%RH,34.232
6/15/12 7:11:01 AM,%RH,36.757
6/15/12 8:11:01 AM,%RH,33.597
6/15/12 9:11:01 AM,%RH,29.121
6/15/12 10:11:01 AM,%RH,25.887
6/15/12 11:11:01 AM,%RH,21.307
6/15/12 12:11:01 PM,%RH,20.648
6/15/12 1:11:01 PM,%RH,21.307
6/15/12 2:11:01 PM,%RH,17.999
6/15/12 3:11:01 PM,%RH,44.214
6/15/12 4:11:01 PM,%RH,85.205
6/15/12 5:11:01 PM,%RH,43.599
6/15/12 6:11:01 PM,%RH,30.406
6/15/12 7:11:01 PM,%RH,41.748
6/15/12 8:11:01 PM,%RH,53.284
6/15/12 9:11:01 PM,%RH,44.827
6/15/12 10:11:01 PM,%RH,44.214
6/15/12 11:11:01 PM,%RH,45.439
6/16/12 12:11:01 AM,%RH,47.875
6/16/12 1:11:01 AM,%RH,52.688
6/16/12 2:11:01 AM,%RH,59.758
6/16/12 3:11:01 AM,%RH,72.255
6/16/12 4:11:01 AM,%RH,79.358
6/16/12 5:11:01 AM,%RH,80.967
6/16/12 6:11:01 AM,%RH,82.034
6/16/12 7:11:01 AM,%RH,63.225
6/16/12 8:11:01 AM,%RH,50.291
6/16/12 9:11:01 AM,%RH,49.689
6/16/12 10:11:01 AM,%RH,45.439
6/16/12 11:11:01 AM,%RH,39.886
6/16/12 12:11:01 PM,%RH,29.765
6/16/12 1:11:01 PM,%RH,26.537
6/16/12 2:11:01 PM,%RH,24.585
6/16/12 3:11:01 PM,%RH,25.237
6/16/12 4:11:01 PM,%RH,39.886
6/16/12 5:11:01 PM,%RH,46.05
6/16/12 6:11:01 PM,%RH,37.385
6/16/12 7:11:01 PM,%RH,43.599
6/16/12 8:11:01 PM,%RH,42.983
6/16/12 9:11:01 PM,%RH,55.655
6/16/12 10:11:01 PM,%RH,47.875
6/16/12 11:11:01 PM,%RH,52.09
6/17/12 12:11:01 AM,%RH,58.592
6/17/12 1:11:01 AM,%RH,64.943
6/17/12 2:11:01 AM,%RH,62.074
6/17/12 3:11:01 AM,%RH,63.225
6/17/12 4:11:01 AM,%RH,56.833
6/17/12 5:11:01 AM,%RH,76.106
6/17/12 6:11:01 AM,%RH,82.566
6/17/12 7:11:01 AM,%RH,85.205
6/17/12 8:11:01 AM,%RH,66.649
6/17/12 9:11:01 AM,%RH,43.599
6/17/12 10:11:01 AM,%RH,39.886
6/17/12 11:11:01 AM,%RH,36.757
6/17/12 12:11:01 PM,%RH,34.232
6/17/12 1:11:01 PM,%RH,30.406
6/17/12 2:11:01 PM,%RH,31.686
6/17/12 3:11:01 PM,%RH,34.232
6/17/12 4:11:01 PM,%RH,23.932
6/17/12 5:11:01 PM,%RH,26.537
6/17/12 6:11:01 PM,%RH,28.477
6/17/12 7:11:01 PM,%RH,24.585
6/17/12 8:11:01 PM,%RH,28.477
6/17/12 9:11:01 PM,%RH,32.961
