1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 14:00:01 GMT-06:00 2012
Mission Sample Count:  3213
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 14:00:01 GMT-06:00 2012
Total Mission Samples:  3213
Total Device Samples:  30628
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/12 7:00:01 PM,%RH,53.14
5/26/12 8:00:01 PM,%RH,64.213
5/26/12 9:00:01 PM,%RH,75.997
5/26/12 10:00:01 PM,%RH,99.637
5/26/12 11:00:01 PM,%RH,77.094
5/27/12 12:00:01 AM,%RH,54.324
5/27/12 1:00:01 AM,%RH,63.64
5/27/12 2:00:01 AM,%RH,78.732
5/27/12 3:00:01 AM,%RH,83.587
5/27/12 4:00:01 AM,%RH,84.121
5/27/12 5:00:01 AM,%RH,93.548
5/27/12 6:00:01 AM,%RH,90.964
5/27/12 7:00:01 AM,%RH,75.447
5/27/12 8:00:01 AM,%RH,37.352
5/27/12 9:00:01 AM,%RH,44.73
5/27/12 10:00:01 AM,%RH,61.337
5/27/12 11:00:01 AM,%RH,58.434
5/27/12 12:00:01 PM,%RH,36.73
5/27/12 1:00:01 PM,%RH,34.858
5/27/12 2:00:01 PM,%RH,34.858
5/27/12 3:00:01 PM,%RH,30.452
5/27/12 4:00:01 PM,%RH,27.91
5/27/12 5:00:01 PM,%RH,27.272
5/27/12 6:00:01 PM,%RH,25.351
5/27/12 7:00:01 PM,%RH,24.065
5/27/12 8:00:01 PM,%RH,20.831
5/27/12 9:00:01 PM,%RH,21.48
5/27/12 10:00:01 PM,%RH,22.128
5/27/12 11:00:01 PM,%RH,22.128
5/28/12 12:00:01 AM,%RH,27.272
5/28/12 1:00:01 AM,%RH,27.91
5/28/12 2:00:01 AM,%RH,27.272
5/28/12 3:00:01 AM,%RH,29.818
5/28/12 4:00:01 AM,%RH,29.818
5/28/12 5:00:01 AM,%RH,32.976
5/28/12 6:00:01 AM,%RH,31.084
5/28/12 7:00:01 AM,%RH,29.818
5/28/12 8:00:01 AM,%RH,18.224
5/28/12 9:00:01 AM,%RH,14.281
5/28/12 10:00:01 AM,%RH,18.877
5/28/12 11:00:01 AM,%RH,17.57
5/28/12 12:00:01 PM,%RH,15.6
5/28/12 1:00:01 PM,%RH,14.941
5/28/12 2:00:01 PM,%RH,20.831
5/28/12 3:00:01 PM,%RH,17.57
5/28/12 4:00:01 PM,%RH,19.529
5/28/12 5:00:01 PM,%RH,16.914
5/28/12 6:00:01 PM,%RH,19.529
5/28/12 7:00:01 PM,%RH,19.529
5/28/12 8:00:01 PM,%RH,18.224
5/28/12 9:00:01 PM,%RH,15.6
5/28/12 10:00:01 PM,%RH,15.6
5/28/12 11:00:01 PM,%RH,15.6
5/29/12 12:00:01 AM,%RH,16.257
5/29/12 1:00:01 AM,%RH,16.257
5/29/12 2:00:01 AM,%RH,15.6
5/29/12 3:00:01 AM,%RH,14.941
5/29/12 4:00:01 AM,%RH,17.57
5/29/12 5:00:01 AM,%RH,24.065
5/29/12 6:00:01 AM,%RH,20.831
5/29/12 7:00:01 AM,%RH,18.877
5/29/12 8:00:01 AM,%RH,13.62
5/29/12 9:00:01 AM,%RH,9.632
5/29/12 10:00:01 AM,%RH,12.958
5/29/12 11:00:01 AM,%RH,12.295
5/29/12 12:00:01 PM,%RH,9.632
5/29/12 1:00:01 PM,%RH,10.966
5/29/12 2:00:01 PM,%RH,14.281
5/29/12 3:00:01 PM,%RH,12.958
5/29/12 4:00:01 PM,%RH,12.295
5/29/12 5:00:01 PM,%RH,9.632
5/29/12 6:00:01 PM,%RH,9.632
5/29/12 7:00:01 PM,%RH,10.966
5/29/12 8:00:01 PM,%RH,11.631
5/29/12 9:00:01 PM,%RH,13.62
5/29/12 10:00:01 PM,%RH,13.62
5/29/12 11:00:01 PM,%RH,13.62
5/30/12 12:00:01 AM,%RH,12.958
5/30/12 1:00:01 AM,%RH,11.631
5/30/12 2:00:01 AM,%RH,12.295
5/30/12 3:00:01 AM,%RH,11.631
5/30/12 4:00:01 AM,%RH,9.632
5/30/12 5:00:01 AM,%RH,10.299
5/30/12 6:00:01 AM,%RH,11.631
5/30/12 7:00:01 AM,%RH,12.295
5/30/12 8:00:01 AM,%RH,9.632
5/30/12 9:00:01 AM,%RH,7.623
5/30/12 10:00:01 AM,%RH,9.632
5/30/12 11:00:01 AM,%RH,10.299
5/30/12 12:00:01 PM,%RH,7.623
5/30/12 1:00:01 PM,%RH,7.623
5/30/12 2:00:01 PM,%RH,10.966
5/30/12 3:00:01 PM,%RH,8.963
5/30/12 4:00:01 PM,%RH,9.632
5/30/12 5:00:01 PM,%RH,8.963
5/30/12 6:00:01 PM,%RH,8.963
5/30/12 7:00:01 PM,%RH,8.963
5/30/12 8:00:01 PM,%RH,9.632
5/30/12 9:00:01 PM,%RH,10.299
5/30/12 10:00:01 PM,%RH,11.631
5/30/12 11:00:01 PM,%RH,10.966
5/31/12 12:00:01 AM,%RH,10.966
5/31/12 1:00:01 AM,%RH,11.631
5/31/12 2:00:01 AM,%RH,11.631
5/31/12 3:00:01 AM,%RH,10.299
5/31/12 4:00:01 AM,%RH,10.299
5/31/12 5:00:01 AM,%RH,10.299
5/31/12 6:00:01 AM,%RH,11.631
5/31/12 7:00:01 AM,%RH,10.966
5/31/12 8:00:01 AM,%RH,9.632
5/31/12 9:00:01 AM,%RH,6.951
5/31/12 10:00:01 AM,%RH,8.294
5/31/12 11:00:01 AM,%RH,12.295
5/31/12 12:00:01 PM,%RH,12.958
5/31/12 1:00:01 PM,%RH,18.877
5/31/12 2:00:01 PM,%RH,34.232
5/31/12 3:00:01 PM,%RH,50.759
5/31/12 4:00:01 PM,%RH,44.73
5/31/12 5:00:01 PM,%RH,43.511
5/31/12 6:00:01 PM,%RH,49.561
5/31/12 7:00:01 PM,%RH,59.599
5/31/12 8:00:01 PM,%RH,71.005
5/31/12 9:00:01 PM,%RH,62.491
5/31/12 10:00:01 PM,%RH,55.504
5/31/12 11:00:01 PM,%RH,48.961
6/1/12 12:00:01 AM,%RH,78.187
6/1/12 1:00:01 AM,%RH,95.085
6/1/12 2:00:01 AM,%RH,99.637
6/1/12 3:00:01 AM,%RH,101.632
6/1/12 4:00:01 AM,%RH,99.637
6/1/12 5:00:01 AM,%RH,103.117
6/1/12 6:00:01 AM,%RH,104.101
6/1/12 7:00:01 AM,%RH,103.609
6/1/12 8:00:01 AM,%RH,99.135
6/1/12 9:00:01 AM,%RH,76.546
6/1/12 10:00:01 AM,%RH,97.624
6/1/12 11:00:01 AM,%RH,88.878
6/1/12 12:00:01 PM,%RH,63.066
6/1/12 1:00:01 PM,%RH,46.55
6/1/12 2:00:01 PM,%RH,44.121
6/1/12 3:00:01 PM,%RH,41.06
6/1/12 4:00:01 PM,%RH,44.121
6/1/12 5:00:01 PM,%RH,35.483
6/1/12 6:00:01 PM,%RH,38.592
6/1/12 7:00:01 PM,%RH,40.445
6/1/12 8:00:01 PM,%RH,41.675
6/1/12 9:00:01 PM,%RH,47.758
6/1/12 10:00:01 PM,%RH,51.951
6/1/12 11:00:01 PM,%RH,57.85
6/2/12 12:00:01 AM,%RH,64.785
6/2/12 1:00:01 AM,%RH,82.516
6/2/12 2:00:01 AM,%RH,74.343
6/2/12 3:00:01 AM,%RH,74.343
6/2/12 4:00:01 AM,%RH,78.187
6/2/12 5:00:01 AM,%RH,70.445
6/2/12 6:00:01 AM,%RH,67.629
6/2/12 7:00:01 AM,%RH,77.094
6/2/12 8:00:01 AM,%RH,48.36
6/2/12 9:00:01 AM,%RH,23.42
6/2/12 10:00:01 AM,%RH,39.829
6/2/12 11:00:01 AM,%RH,47.758
6/2/12 12:00:01 PM,%RH,30.452
6/2/12 1:00:01 PM,%RH,31.084
6/2/12 2:00:01 PM,%RH,25.992
6/2/12 3:00:01 PM,%RH,24.065
6/2/12 4:00:01 PM,%RH,21.48
6/2/12 5:00:01 PM,%RH,21.48
6/2/12 6:00:01 PM,%RH,23.42
6/2/12 7:00:01 PM,%RH,24.708
6/2/12 8:00:01 PM,%RH,27.272
6/2/12 9:00:01 PM,%RH,34.232
6/2/12 10:00:01 PM,%RH,36.73
6/2/12 11:00:01 PM,%RH,37.973
6/3/12 12:00:01 AM,%RH,60.179
6/3/12 1:00:01 AM,%RH,70.445
6/3/12 2:00:01 AM,%RH,66.495
6/3/12 3:00:01 AM,%RH,64.785
6/3/12 4:00:01 AM,%RH,64.213
6/3/12 5:00:01 AM,%RH,61.337
6/3/12 6:00:01 AM,%RH,57.265
6/3/12 7:00:01 AM,%RH,52.546
6/3/12 8:00:01 AM,%RH,34.232
6/3/12 9:00:01 AM,%RH,22.128
6/3/12 10:00:01 AM,%RH,24.708
6/3/12 11:00:01 AM,%RH,22.774
6/3/12 12:00:01 PM,%RH,19.529
6/3/12 1:00:01 PM,%RH,16.257
6/3/12 2:00:01 PM,%RH,14.281
6/3/12 3:00:01 PM,%RH,14.941
6/3/12 4:00:01 PM,%RH,23.42
6/3/12 5:00:01 PM,%RH,19.529
6/3/12 6:00:01 PM,%RH,19.529
6/3/12 7:00:01 PM,%RH,24.065
6/3/12 8:00:01 PM,%RH,21.48
6/3/12 9:00:01 PM,%RH,23.42
6/3/12 10:00:01 PM,%RH,26.633
6/3/12 11:00:01 PM,%RH,20.831
6/4/12 12:00:01 AM,%RH,20.181
6/4/12 1:00:01 AM,%RH,19.529
6/4/12 2:00:01 AM,%RH,18.224
6/4/12 3:00:01 AM,%RH,18.877
6/4/12 4:00:01 AM,%RH,17.57
6/4/12 5:00:01 AM,%RH,29.183
6/4/12 6:00:01 AM,%RH,41.06
6/4/12 7:00:01 AM,%RH,21.48
6/4/12 8:00:01 AM,%RH,18.224
6/4/12 9:00:01 AM,%RH,12.958
6/4/12 10:00:01 AM,%RH,13.62
6/4/12 11:00:01 AM,%RH,15.6
6/4/12 12:00:01 PM,%RH,11.631
6/4/12 1:00:01 PM,%RH,11.631
6/4/12 2:00:01 PM,%RH,12.958
6/4/12 3:00:01 PM,%RH,12.295
6/4/12 4:00:01 PM,%RH,12.295
6/4/12 5:00:01 PM,%RH,11.631
6/4/12 6:00:01 PM,%RH,12.295
6/4/12 7:00:01 PM,%RH,15.6
6/4/12 8:00:01 PM,%RH,14.281
6/4/12 9:00:01 PM,%RH,16.257
6/4/12 10:00:01 PM,%RH,18.877
6/4/12 11:00:01 PM,%RH,37.352
6/5/12 12:00:01 AM,%RH,45.944
6/5/12 1:00:01 AM,%RH,36.73
6/5/12 2:00:01 AM,%RH,35.483
6/5/12 3:00:01 AM,%RH,48.961
6/5/12 4:00:01 AM,%RH,44.121
6/5/12 5:00:01 AM,%RH,54.324
6/5/12 6:00:01 AM,%RH,50.759
6/5/12 7:00:01 AM,%RH,59.599
6/5/12 8:00:01 AM,%RH,39.829
6/5/12 9:00:01 AM,%RH,34.858
6/5/12 10:00:01 AM,%RH,40.445
6/5/12 11:00:01 AM,%RH,42.288
6/5/12 12:00:01 PM,%RH,23.42
6/5/12 1:00:01 PM,%RH,23.42
6/5/12 2:00:01 PM,%RH,25.992
6/5/12 3:00:01 PM,%RH,41.06
6/5/12 4:00:01 PM,%RH,50.759
6/5/12 5:00:01 PM,%RH,36.107
6/5/12 6:00:01 PM,%RH,30.452
6/5/12 7:00:01 PM,%RH,32.976
6/5/12 8:00:01 PM,%RH,35.483
6/5/12 9:00:01 PM,%RH,41.06
6/5/12 10:00:01 PM,%RH,42.9
6/5/12 11:00:01 PM,%RH,37.352
6/6/12 12:00:01 AM,%RH,37.973
6/6/12 1:00:01 AM,%RH,38.592
6/6/12 2:00:01 AM,%RH,39.211
6/6/12 3:00:01 AM,%RH,37.973
6/6/12 4:00:01 AM,%RH,51.951
6/6/12 5:00:01 AM,%RH,66.495
6/6/12 6:00:01 AM,%RH,60.179
6/6/12 7:00:01 AM,%RH,63.64
6/6/12 8:00:01 AM,%RH,31.716
6/6/12 9:00:01 AM,%RH,20.831
6/6/12 10:00:01 AM,%RH,22.774
6/6/12 11:00:01 AM,%RH,20.831
6/6/12 12:00:01 PM,%RH,14.281
6/6/12 1:00:01 PM,%RH,14.941
6/6/12 2:00:01 PM,%RH,15.6
6/6/12 3:00:01 PM,%RH,12.958
6/6/12 4:00:01 PM,%RH,14.941
6/6/12 5:00:01 PM,%RH,11.631
6/6/12 6:00:01 PM,%RH,12.295
6/6/12 7:00:01 PM,%RH,12.958
6/6/12 8:00:01 PM,%RH,13.62
6/6/12 9:00:01 PM,%RH,14.941
6/6/12 10:00:01 PM,%RH,13.62
6/6/12 11:00:01 PM,%RH,13.62
6/7/12 12:00:01 AM,%RH,37.973
6/7/12 1:00:01 AM,%RH,42.288
6/7/12 2:00:01 AM,%RH,42.9
6/7/12 3:00:01 AM,%RH,42.288
6/7/12 4:00:01 AM,%RH,49.561
6/7/12 5:00:01 AM,%RH,47.758
6/7/12 6:00:01 AM,%RH,44.73
6/7/12 7:00:01 AM,%RH,37.352
6/7/12 8:00:01 AM,%RH,24.065
6/7/12 9:00:01 AM,%RH,16.914
6/7/12 10:00:01 AM,%RH,15.6
6/7/12 11:00:01 AM,%RH,14.941
6/7/12 12:00:01 PM,%RH,10.966
6/7/12 1:00:01 PM,%RH,11.631
6/7/12 2:00:01 PM,%RH,11.631
6/7/12 3:00:01 PM,%RH,25.351
6/7/12 4:00:01 PM,%RH,22.128
6/7/12 5:00:01 PM,%RH,20.831
6/7/12 6:00:01 PM,%RH,24.065
6/7/12 7:00:01 PM,%RH,25.992
6/7/12 8:00:01 PM,%RH,25.992
6/7/12 9:00:01 PM,%RH,27.272
6/7/12 10:00:01 PM,%RH,25.992
6/7/12 11:00:01 PM,%RH,45.337
6/8/12 12:00:01 AM,%RH,36.73
6/8/12 1:00:01 AM,%RH,29.818
6/8/12 2:00:01 AM,%RH,29.183
6/8/12 3:00:01 AM,%RH,29.818
6/8/12 4:00:01 AM,%RH,29.818
6/8/12 5:00:01 AM,%RH,63.066
6/8/12 6:00:01 AM,%RH,54.914
6/8/12 7:00:01 AM,%RH,64.785
6/8/12 8:00:01 AM,%RH,31.716
6/8/12 9:00:01 AM,%RH,23.42
6/8/12 10:00:01 AM,%RH,26.633
6/8/12 11:00:01 AM,%RH,32.347
6/8/12 12:00:01 PM,%RH,20.831
6/8/12 1:00:01 PM,%RH,20.831
6/8/12 2:00:01 PM,%RH,25.351
6/8/12 3:00:01 PM,%RH,31.084
6/8/12 4:00:01 PM,%RH,33.604
6/8/12 5:00:01 PM,%RH,27.91
6/8/12 6:00:01 PM,%RH,29.818
6/8/12 7:00:01 PM,%RH,30.452
6/8/12 8:00:01 PM,%RH,29.183
6/8/12 9:00:01 PM,%RH,31.084
6/8/12 10:00:01 PM,%RH,31.716
6/8/12 11:00:01 PM,%RH,26.633
6/9/12 12:00:01 AM,%RH,38.592
6/9/12 1:00:01 AM,%RH,41.06
6/9/12 2:00:01 AM,%RH,44.73
6/9/12 3:00:01 AM,%RH,44.73
6/9/12 4:00:01 AM,%RH,49.561
6/9/12 5:00:01 AM,%RH,40.445
6/9/12 6:00:01 AM,%RH,41.675
6/9/12 7:00:01 AM,%RH,41.06
6/9/12 8:00:01 AM,%RH,29.183
6/9/12 9:00:01 AM,%RH,16.914
6/9/12 10:00:01 AM,%RH,14.281
6/9/12 11:00:01 AM,%RH,16.914
6/9/12 12:00:01 PM,%RH,8.294
6/9/12 1:00:01 PM,%RH,8.963
6/9/12 2:00:01 PM,%RH,11.631
6/9/12 3:00:01 PM,%RH,10.299
6/9/12 4:00:01 PM,%RH,10.966
6/9/12 5:00:01 PM,%RH,10.299
6/9/12 6:00:01 PM,%RH,10.966
6/9/12 7:00:01 PM,%RH,12.958
6/9/12 8:00:01 PM,%RH,13.62
6/9/12 9:00:01 PM,%RH,12.958
6/9/12 10:00:01 PM,%RH,14.281
6/9/12 11:00:01 PM,%RH,14.941
6/10/12 12:00:01 AM,%RH,14.941
6/10/12 1:00:01 AM,%RH,16.257
6/10/12 2:00:01 AM,%RH,31.716
6/10/12 3:00:01 AM,%RH,18.224
6/10/12 4:00:01 AM,%RH,24.065
6/10/12 5:00:01 AM,%RH,23.42
6/10/12 6:00:01 AM,%RH,18.877
6/10/12 7:00:01 AM,%RH,18.877
6/10/12 8:00:01 AM,%RH,13.62
6/10/12 9:00:01 AM,%RH,9.632
6/10/12 10:00:01 AM,%RH,11.631
6/10/12 11:00:01 AM,%RH,12.295
6/10/12 12:00:01 PM,%RH,9.632
6/10/12 1:00:01 PM,%RH,9.632
6/10/12 2:00:01 PM,%RH,10.299
6/10/12 3:00:01 PM,%RH,11.631
6/10/12 4:00:01 PM,%RH,12.295
6/10/12 5:00:01 PM,%RH,12.295
6/10/12 6:00:01 PM,%RH,12.958
6/10/12 7:00:01 PM,%RH,14.941
6/10/12 8:00:01 PM,%RH,16.257
6/10/12 9:00:01 PM,%RH,16.914
6/10/12 10:00:01 PM,%RH,19.529
6/10/12 11:00:01 PM,%RH,18.224
6/11/12 12:00:01 AM,%RH,18.877
6/11/12 1:00:01 AM,%RH,18.224
6/11/12 2:00:01 AM,%RH,17.57
6/11/12 3:00:01 AM,%RH,17.57
6/11/12 4:00:01 AM,%RH,16.914
6/11/12 5:00:01 AM,%RH,16.914
6/11/12 6:00:01 AM,%RH,16.257
6/11/12 7:00:01 AM,%RH,18.224
6/11/12 8:00:01 AM,%RH,12.295
6/11/12 9:00:01 AM,%RH,11.631
6/11/12 10:00:01 AM,%RH,12.958
6/11/12 11:00:01 AM,%RH,12.295
6/11/12 12:00:01 PM,%RH,8.963
6/11/12 1:00:01 PM,%RH,10.299
6/11/12 2:00:01 PM,%RH,10.966
6/11/12 3:00:01 PM,%RH,12.958
6/11/12 4:00:01 PM,%RH,12.295
6/11/12 5:00:01 PM,%RH,13.62
6/11/12 6:00:01 PM,%RH,18.224
6/11/12 7:00:01 PM,%RH,16.914
6/11/12 8:00:01 PM,%RH,20.181
6/11/12 9:00:01 PM,%RH,21.48
6/11/12 10:00:01 PM,%RH,22.774
6/11/12 11:00:01 PM,%RH,39.211
6/12/12 12:00:01 AM,%RH,38.592
6/12/12 1:00:01 AM,%RH,39.211
6/12/12 2:00:01 AM,%RH,35.483
6/12/12 3:00:01 AM,%RH,32.976
6/12/12 4:00:01 AM,%RH,36.73
6/12/12 5:00:01 AM,%RH,34.858
6/12/12 6:00:01 AM,%RH,41.06
6/12/12 7:00:01 AM,%RH,41.675
6/12/12 8:00:01 AM,%RH,27.91
6/12/12 9:00:01 AM,%RH,31.716
6/12/12 10:00:01 AM,%RH,29.818
6/12/12 11:00:01 AM,%RH,25.992
6/12/12 12:00:01 PM,%RH,16.914
6/12/12 1:00:01 PM,%RH,19.529
6/12/12 2:00:01 PM,%RH,18.877
6/12/12 3:00:01 PM,%RH,29.818
6/12/12 4:00:01 PM,%RH,29.183
6/12/12 5:00:01 PM,%RH,36.73
6/12/12 6:00:01 PM,%RH,35.483
6/12/12 7:00:01 PM,%RH,26.633
6/12/12 8:00:01 PM,%RH,29.183
6/12/12 9:00:01 PM,%RH,35.483
6/12/12 10:00:01 PM,%RH,59.599
6/12/12 11:00:01 PM,%RH,61.337
6/13/12 12:00:01 AM,%RH,53.732
6/13/12 1:00:01 AM,%RH,46.55
6/13/12 2:00:01 AM,%RH,48.961
6/13/12 3:00:01 AM,%RH,52.546
6/13/12 4:00:01 AM,%RH,51.951
6/13/12 5:00:01 AM,%RH,53.732
6/13/12 6:00:01 AM,%RH,51.356
6/13/12 7:00:01 AM,%RH,60.759
6/13/12 8:00:01 AM,%RH,64.785
6/13/12 9:00:01 AM,%RH,32.976
6/13/12 10:00:01 AM,%RH,31.084
6/13/12 11:00:01 AM,%RH,34.232
6/13/12 12:00:01 PM,%RH,36.73
6/13/12 1:00:01 PM,%RH,36.73
6/13/12 2:00:01 PM,%RH,44.121
6/13/12 3:00:01 PM,%RH,34.232
6/13/12 4:00:01 PM,%RH,36.73
6/13/12 5:00:01 PM,%RH,34.858
6/13/12 6:00:01 PM,%RH,29.183
6/13/12 7:00:01 PM,%RH,31.716
6/13/12 8:00:01 PM,%RH,34.232
6/13/12 9:00:01 PM,%RH,66.495
6/13/12 10:00:01 PM,%RH,64.213
6/13/12 11:00:01 PM,%RH,71.564
6/14/12 12:00:01 AM,%RH,61.337
6/14/12 1:00:01 AM,%RH,56.092
6/14/12 2:00:01 AM,%RH,67.062
6/14/12 3:00:01 AM,%RH,67.062
6/14/12 4:00:01 AM,%RH,65.926
6/14/12 5:00:01 AM,%RH,65.356
6/14/12 6:00:01 AM,%RH,67.062
6/14/12 7:00:01 AM,%RH,61.915
6/14/12 8:00:01 AM,%RH,42.9
6/14/12 9:00:01 AM,%RH,28.547
6/14/12 10:00:01 AM,%RH,32.347
6/14/12 11:00:01 AM,%RH,33.604
6/14/12 12:00:01 PM,%RH,22.128
6/14/12 1:00:01 PM,%RH,24.708
6/14/12 2:00:01 PM,%RH,25.992
6/14/12 3:00:01 PM,%RH,23.42
6/14/12 4:00:01 PM,%RH,24.065
6/14/12 5:00:01 PM,%RH,18.877
6/14/12 6:00:01 PM,%RH,24.065
6/14/12 7:00:01 PM,%RH,22.774
6/14/12 8:00:01 PM,%RH,22.774
6/14/12 9:00:01 PM,%RH,38.592
6/14/12 10:00:01 PM,%RH,55.504
6/14/12 11:00:01 PM,%RH,56.679
6/15/12 12:00:01 AM,%RH,53.14
6/15/12 1:00:01 AM,%RH,72.122
6/15/12 2:00:01 AM,%RH,73.789
6/15/12 3:00:01 AM,%RH,77.641
6/15/12 4:00:01 AM,%RH,59.599
6/15/12 5:00:01 AM,%RH,58.434
6/15/12 6:00:01 AM,%RH,50.759
6/15/12 7:00:01 AM,%RH,47.758
6/15/12 8:00:01 AM,%RH,40.445
6/15/12 9:00:01 AM,%RH,36.107
6/15/12 10:00:01 AM,%RH,29.818
6/15/12 11:00:01 AM,%RH,28.547
6/15/12 12:00:01 PM,%RH,24.065
6/15/12 1:00:01 PM,%RH,21.48
6/15/12 2:00:01 PM,%RH,25.992
6/15/12 3:00:01 PM,%RH,41.06
6/15/12 4:00:01 PM,%RH,63.64
6/15/12 5:00:01 PM,%RH,55.504
6/15/12 6:00:01 PM,%RH,36.73
6/15/12 7:00:01 PM,%RH,44.73
6/15/12 8:00:01 PM,%RH,59.599
6/15/12 9:00:01 PM,%RH,60.759
6/15/12 10:00:01 PM,%RH,48.36
6/15/12 11:00:01 PM,%RH,40.445
6/16/12 12:00:01 AM,%RH,54.324
6/16/12 1:00:01 AM,%RH,65.356
6/16/12 2:00:01 AM,%RH,52.546
6/16/12 3:00:01 AM,%RH,67.062
6/16/12 4:00:01 AM,%RH,56.679
6/16/12 5:00:01 AM,%RH,56.679
6/16/12 6:00:01 AM,%RH,55.504
6/16/12 7:00:01 AM,%RH,61.915
6/16/12 8:00:01 AM,%RH,50.759
6/16/12 9:00:01 AM,%RH,54.914
6/16/12 10:00:01 AM,%RH,53.732
6/16/12 11:00:01 AM,%RH,46.55
6/16/12 12:00:01 PM,%RH,34.232
6/16/12 1:00:01 PM,%RH,32.976
6/16/12 2:00:01 PM,%RH,32.347
6/16/12 3:00:01 PM,%RH,32.347
6/16/12 4:00:01 PM,%RH,36.73
6/16/12 5:00:01 PM,%RH,48.961
6/16/12 6:00:01 PM,%RH,43.511
6/16/12 7:00:01 PM,%RH,45.337
6/16/12 8:00:01 PM,%RH,45.944
6/16/12 9:00:01 PM,%RH,56.092
6/16/12 10:00:01 PM,%RH,61.915
6/16/12 11:00:01 PM,%RH,65.926
6/17/12 12:00:01 AM,%RH,74.343
6/17/12 1:00:01 AM,%RH,80.901
6/17/12 2:00:01 AM,%RH,79.276
6/17/12 3:00:01 AM,%RH,82.516
6/17/12 4:00:01 AM,%RH,73.235
6/17/12 5:00:01 AM,%RH,80.901
6/17/12 6:00:01 AM,%RH,82.516
6/17/12 7:00:01 AM,%RH,78.732
6/17/12 8:00:01 AM,%RH,51.356
6/17/12 9:00:01 AM,%RH,39.829
6/17/12 10:00:01 AM,%RH,44.121
6/17/12 11:00:01 AM,%RH,51.356
6/17/12 12:00:01 PM,%RH,32.976
6/17/12 1:00:01 PM,%RH,29.818
6/17/12 2:00:01 PM,%RH,35.483
6/17/12 3:00:01 PM,%RH,41.675
6/17/12 4:00:01 PM,%RH,34.232
6/17/12 5:00:01 PM,%RH,33.604
