1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed May 23 15:56:01 CDT 2012
Mission Sample Count:  3265
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 15:56:01 CDT 2012
Total Mission Samples:  3265
Total Device Samples:  30256
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/23/12 3:56:01 PM,%RH,12.158
5/23/12 4:56:01 PM,%RH,12.158
5/23/12 5:56:01 PM,%RH,11.495
5/23/12 6:56:01 PM,%RH,10.83
5/23/12 7:56:01 PM,%RH,12.158
5/23/12 8:56:01 PM,%RH,13.482
5/23/12 9:56:01 PM,%RH,14.142
5/23/12 10:56:01 PM,%RH,15.458
5/23/12 11:56:01 PM,%RH,16.114
5/24/12 12:56:01 AM,%RH,18.076
5/24/12 1:56:01 AM,%RH,18.728
5/24/12 2:56:01 AM,%RH,20.028
5/24/12 3:56:01 AM,%RH,21.968
5/24/12 4:56:01 AM,%RH,24.54
5/24/12 5:56:01 AM,%RH,25.18
5/24/12 6:56:01 AM,%RH,26.456
5/24/12 7:56:01 AM,%RH,26.456
5/24/12 8:56:01 AM,%RH,24.54
5/24/12 9:56:01 AM,%RH,23.256
5/24/12 10:56:01 AM,%RH,20.676
5/24/12 11:56:01 AM,%RH,17.423
5/24/12 12:56:01 PM,%RH,17.423
5/24/12 1:56:01 PM,%RH,16.114
5/24/12 2:56:01 PM,%RH,14.142
5/24/12 3:56:01 PM,%RH,11.495
5/24/12 4:56:01 PM,%RH,11.495
5/24/12 5:56:01 PM,%RH,12.158
5/24/12 6:56:01 PM,%RH,10.83
5/24/12 7:56:01 PM,%RH,10.83
5/24/12 8:56:01 PM,%RH,17.423
5/24/12 9:56:01 PM,%RH,20.028
5/24/12 10:56:01 PM,%RH,19.378
5/24/12 11:56:01 PM,%RH,19.378
5/25/12 12:56:01 AM,%RH,18.076
5/25/12 1:56:01 AM,%RH,21.323
5/25/12 2:56:01 AM,%RH,21.968
5/25/12 3:56:01 AM,%RH,22.613
5/25/12 4:56:01 AM,%RH,22.613
5/25/12 5:56:01 AM,%RH,24.54
5/25/12 6:56:01 AM,%RH,24.54
5/25/12 7:56:01 AM,%RH,27.092
5/25/12 8:56:01 AM,%RH,24.54
5/25/12 9:56:01 AM,%RH,21.968
5/25/12 10:56:01 AM,%RH,19.378
5/25/12 11:56:01 AM,%RH,16.769
5/25/12 12:56:01 PM,%RH,14.8
5/25/12 1:56:01 PM,%RH,14.8
5/25/12 2:56:01 PM,%RH,14.142
5/25/12 3:56:01 PM,%RH,14.142
5/25/12 4:56:01 PM,%RH,12.821
5/25/12 5:56:01 PM,%RH,14.142
5/25/12 6:56:01 PM,%RH,15.458
5/25/12 7:56:01 PM,%RH,20.028
5/25/12 8:56:01 PM,%RH,33.391
5/25/12 9:56:01 PM,%RH,42.011
5/25/12 10:56:01 PM,%RH,50.991
5/25/12 11:56:01 PM,%RH,53.341
5/26/12 12:56:01 AM,%RH,57.408
5/26/12 1:56:01 AM,%RH,61.417
5/26/12 2:56:01 AM,%RH,59.706
5/26/12 3:56:01 AM,%RH,57.984
5/26/12 4:56:01 AM,%RH,59.706
5/26/12 5:56:01 AM,%RH,61.985
5/26/12 6:56:01 AM,%RH,61.985
5/26/12 7:56:01 AM,%RH,64.246
5/26/12 8:56:01 AM,%RH,60.848
5/26/12 9:56:01 AM,%RH,55.091
5/26/12 10:56:01 AM,%RH,49.216
5/26/12 11:56:01 AM,%RH,36.496
5/26/12 12:56:01 PM,%RH,30.256
5/26/12 1:56:01 PM,%RH,30.886
5/26/12 2:56:01 PM,%RH,27.727
5/26/12 3:56:01 PM,%RH,26.456
5/26/12 4:56:01 PM,%RH,42.011
5/26/12 5:56:01 PM,%RH,30.886
5/26/12 6:56:01 PM,%RH,40.794
5/26/12 7:56:01 PM,%RH,42.011
5/26/12 8:56:01 PM,%RH,61.417
5/26/12 9:56:01 PM,%RH,91.414
5/26/12 10:56:01 PM,%RH,86.842
5/26/12 11:56:01 PM,%RH,72.009
5/27/12 12:56:01 AM,%RH,50.401
5/27/12 1:56:01 AM,%RH,61.985
5/27/12 2:56:01 AM,%RH,75.265
5/27/12 3:56:01 AM,%RH,78.479
5/27/12 4:56:01 AM,%RH,74.184
5/27/12 5:56:01 AM,%RH,79.541
5/27/12 6:56:01 AM,%RH,73.099
5/27/12 7:56:01 AM,%RH,70.914
5/27/12 8:56:01 AM,%RH,72.009
5/27/12 9:56:01 AM,%RH,57.408
5/27/12 10:56:01 AM,%RH,49.216
5/27/12 11:56:01 AM,%RH,34.636
5/27/12 12:56:01 PM,%RH,35.877
5/27/12 1:56:01 PM,%RH,30.886
5/27/12 2:56:01 PM,%RH,27.727
5/27/12 3:56:01 PM,%RH,25.18
5/27/12 4:56:01 PM,%RH,24.54
5/27/12 5:56:01 PM,%RH,19.378
5/27/12 6:56:01 PM,%RH,14.8
5/27/12 7:56:01 PM,%RH,13.482
5/27/12 8:56:01 PM,%RH,18.076
5/27/12 9:56:01 PM,%RH,20.676
5/27/12 10:56:01 PM,%RH,28.994
5/27/12 11:56:01 PM,%RH,33.391
5/28/12 12:56:01 AM,%RH,26.456
5/28/12 1:56:01 AM,%RH,29.626
5/28/12 2:56:01 AM,%RH,30.886
5/28/12 3:56:01 AM,%RH,35.258
5/28/12 4:56:01 AM,%RH,40.794
5/28/12 5:56:01 AM,%RH,42.618
5/28/12 6:56:01 AM,%RH,28.361
5/28/12 7:56:01 AM,%RH,27.727
5/28/12 8:56:01 AM,%RH,25.818
5/28/12 9:56:01 AM,%RH,22.613
5/28/12 10:56:01 AM,%RH,15.458
5/28/12 11:56:01 AM,%RH,13.482
5/28/12 12:56:01 PM,%RH,14.142
5/28/12 1:56:01 PM,%RH,14.8
5/28/12 2:56:01 PM,%RH,15.458
5/28/12 3:56:01 PM,%RH,16.114
5/28/12 4:56:01 PM,%RH,14.8
5/28/12 5:56:01 PM,%RH,13.482
5/28/12 6:56:01 PM,%RH,12.821
5/28/12 7:56:01 PM,%RH,12.158
