1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 68000000149AF441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 09:58:01 CDT 2012
Mission Sample Count:  3217
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 09:58:01 CDT 2012
Total Mission Samples:  3217
Total Device Samples:  10081
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/12 2:58:01 PM,%RH,12.295
5/25/12 3:58:01 PM,%RH,12.295
5/25/12 4:58:01 PM,%RH,11.606
5/25/12 5:58:01 PM,%RH,12.295
5/25/12 6:58:01 PM,%RH,13.67
5/25/12 7:58:01 PM,%RH,23.805
5/25/12 8:58:01 PM,%RH,35.557
5/25/12 9:58:01 PM,%RH,45.627
5/25/12 10:58:01 PM,%RH,55.94
5/25/12 11:58:01 PM,%RH,57.127
5/26/12 12:58:01 AM,%RH,62.401
5/26/12 1:58:01 AM,%RH,64.134
5/26/12 2:58:01 AM,%RH,65.854
5/26/12 3:58:01 AM,%RH,67.563
5/26/12 4:58:01 AM,%RH,69.258
5/26/12 5:58:01 AM,%RH,72.612
5/26/12 6:58:01 AM,%RH,71.5
5/26/12 7:58:01 AM,%RH,66.425
5/26/12 8:58:01 AM,%RH,60.071
5/26/12 9:58:01 AM,%RH,51.137
5/26/12 10:58:01 AM,%RH,43.143
5/26/12 11:58:01 AM,%RH,35.557
5/26/12 12:58:01 PM,%RH,27.114
5/26/12 1:58:01 PM,%RH,31.04
5/26/12 2:58:01 PM,%RH,31.04
5/26/12 3:58:01 PM,%RH,31.04
5/26/12 4:58:01 PM,%RH,31.689
5/26/12 5:58:01 PM,%RH,32.337
5/26/12 6:58:01 PM,%RH,45.627
5/26/12 7:58:01 PM,%RH,55.94
5/26/12 8:58:01 PM,%RH,66.995
5/26/12 9:58:01 PM,%RH,94.701
5/26/12 10:58:01 PM,%RH,92.199
5/26/12 11:58:01 PM,%RH,64.134
5/27/12 12:58:01 AM,%RH,66.425
5/27/12 1:58:01 AM,%RH,70.382
5/27/12 2:58:01 AM,%RH,82.906
5/27/12 3:58:01 AM,%RH,83.434
5/27/12 4:58:01 AM,%RH,86.573
5/27/12 5:58:01 AM,%RH,84.486
5/27/12 6:58:01 AM,%RH,70.942
5/27/12 7:58:01 AM,%RH,45.008
5/27/12 8:58:01 AM,%RH,57.719
5/27/12 9:58:01 AM,%RH,56.535
5/27/12 10:58:01 AM,%RH,47.476
5/27/12 11:58:01 AM,%RH,43.143
5/27/12 12:58:01 PM,%RH,31.04
5/27/12 1:58:01 PM,%RH,27.114
5/27/12 2:58:01 PM,%RH,23.805
5/27/12 3:58:01 PM,%RH,20.461
5/27/12 4:58:01 PM,%RH,21.133
5/27/12 5:58:01 PM,%RH,20.461
5/27/12 6:58:01 PM,%RH,16.403
5/27/12 7:58:01 PM,%RH,15.039
5/27/12 8:58:01 PM,%RH,17.761
5/27/12 9:58:01 PM,%RH,20.461
5/27/12 10:58:01 PM,%RH,21.133
5/27/12 11:58:01 PM,%RH,23.139
5/28/12 12:58:01 AM,%RH,23.139
5/28/12 1:58:01 AM,%RH,25.795
5/28/12 2:58:01 AM,%RH,26.455
5/28/12 3:58:01 AM,%RH,25.795
5/28/12 4:58:01 AM,%RH,28.428
5/28/12 5:58:01 AM,%RH,24.469
5/28/12 6:58:01 AM,%RH,24.469
5/28/12 7:58:01 AM,%RH,17.761
5/28/12 8:58:01 AM,%RH,15.039
5/28/12 9:58:01 AM,%RH,15.722
5/28/12 10:58:01 AM,%RH,12.295
5/28/12 11:58:01 AM,%RH,11.606
5/28/12 12:58:01 PM,%RH,10.915
5/28/12 1:58:01 PM,%RH,15.039
5/28/12 2:58:01 PM,%RH,12.295
5/28/12 3:58:01 PM,%RH,11.606
5/28/12 4:58:01 PM,%RH,11.606
5/28/12 5:58:01 PM,%RH,12.295
5/28/12 6:58:01 PM,%RH,12.983
5/28/12 7:58:01 PM,%RH,14.355
5/28/12 8:58:01 PM,%RH,11.606
5/28/12 9:58:01 PM,%RH,10.915
5/28/12 10:58:01 PM,%RH,12.295
5/28/12 11:58:01 PM,%RH,11.606
5/29/12 12:58:01 AM,%RH,11.606
5/29/12 1:58:01 AM,%RH,10.915
5/29/12 2:58:01 AM,%RH,12.983
5/29/12 3:58:01 AM,%RH,15.722
5/29/12 4:58:01 AM,%RH,21.803
5/29/12 5:58:01 AM,%RH,18.438
5/29/12 6:58:01 AM,%RH,14.355
5/29/12 7:58:01 AM,%RH,11.606
5/29/12 8:58:01 AM,%RH,10.223
5/29/12 9:58:01 AM,%RH,7.44
5/29/12 10:58:01 AM,%RH,8.138
5/29/12 11:58:01 AM,%RH,8.834
5/29/12 12:58:01 PM,%RH,7.44
5/29/12 1:58:01 PM,%RH,11.606
5/29/12 2:58:01 PM,%RH,8.834
5/29/12 3:58:01 PM,%RH,6.741
5/29/12 4:58:01 PM,%RH,5.339
5/29/12 5:58:01 PM,%RH,5.339
5/29/12 6:58:01 PM,%RH,5.339
5/29/12 7:58:01 PM,%RH,8.138
5/29/12 8:58:01 PM,%RH,8.834
5/29/12 9:58:01 PM,%RH,9.529
5/29/12 10:58:01 PM,%RH,9.529
5/29/12 11:58:01 PM,%RH,9.529
5/30/12 12:58:01 AM,%RH,6.741
5/30/12 1:58:01 AM,%RH,8.138
5/30/12 2:58:01 AM,%RH,6.041
5/30/12 3:58:01 AM,%RH,7.44
5/30/12 4:58:01 AM,%RH,6.041
5/30/12 5:58:01 AM,%RH,6.741
5/30/12 6:58:01 AM,%RH,6.041
5/30/12 7:58:01 AM,%RH,7.44
5/30/12 8:58:01 AM,%RH,6.041
5/30/12 9:58:01 AM,%RH,6.041
5/30/12 10:58:01 AM,%RH,5.339
5/30/12 11:58:01 AM,%RH,6.041
5/30/12 12:58:01 PM,%RH,4.635
5/30/12 1:58:01 PM,%RH,5.339
5/30/12 2:58:01 PM,%RH,4.635
5/30/12 3:58:01 PM,%RH,3.931
5/30/12 4:58:01 PM,%RH,4.635
5/30/12 5:58:01 PM,%RH,3.931
5/30/12 6:58:01 PM,%RH,4.635
5/30/12 7:58:01 PM,%RH,6.741
5/30/12 8:58:01 PM,%RH,7.44
5/30/12 9:58:01 PM,%RH,7.44
5/30/12 10:58:01 PM,%RH,9.529
5/30/12 11:58:01 PM,%RH,8.834
5/31/12 12:58:01 AM,%RH,9.529
5/31/12 1:58:01 AM,%RH,8.834
5/31/12 2:58:01 AM,%RH,7.44
5/31/12 3:58:01 AM,%RH,6.041
5/31/12 4:58:01 AM,%RH,6.741
5/31/12 5:58:01 AM,%RH,7.44
5/31/12 6:58:01 AM,%RH,7.44
5/31/12 7:58:01 AM,%RH,6.041
5/31/12 8:58:01 AM,%RH,6.741
5/31/12 9:58:01 AM,%RH,6.041
5/31/12 10:58:01 AM,%RH,6.741
5/31/12 11:58:01 AM,%RH,9.529
5/31/12 12:58:01 PM,%RH,15.039
5/31/12 1:58:01 PM,%RH,32.337
5/31/12 2:58:01 PM,%RH,45.008
5/31/12 3:58:01 PM,%RH,35.557
5/31/12 4:58:01 PM,%RH,32.337
5/31/12 5:58:01 PM,%RH,40.006
5/31/12 6:58:01 PM,%RH,50.53
5/31/12 7:58:01 PM,%RH,60.655
5/31/12 8:58:01 PM,%RH,52.346
5/31/12 9:58:01 PM,%RH,46.861
5/31/12 10:58:01 PM,%RH,46.861
5/31/12 11:58:01 PM,%RH,64.134
6/1/12 12:58:01 AM,%RH,83.434
6/1/12 1:58:01 AM,%RH,93.704
6/1/12 2:58:01 AM,%RH,96.185
6/1/12 3:58:01 AM,%RH,95.692
6/1/12 4:58:01 AM,%RH,99.601
6/1/12 5:58:01 AM,%RH,99.601
6/1/12 6:58:01 AM,%RH,101.044
6/1/12 7:58:01 AM,%RH,95.197
6/1/12 8:58:01 AM,%RH,85.532
6/1/12 9:58:01 AM,%RH,94.701
6/1/12 10:58:01 AM,%RH,80.781
6/1/12 11:58:01 AM,%RH,60.071
6/1/12 12:58:01 PM,%RH,44.388
6/1/12 1:58:01 PM,%RH,41.892
6/1/12 2:58:01 PM,%RH,39.375
6/1/12 3:58:01 PM,%RH,32.337
6/1/12 4:58:01 PM,%RH,32.337
6/1/12 5:58:01 PM,%RH,32.984
6/1/12 6:58:01 PM,%RH,32.984
6/1/12 7:58:01 PM,%RH,32.984
6/1/12 8:58:01 PM,%RH,37.472
6/1/12 9:58:01 PM,%RH,43.766
6/1/12 10:58:01 PM,%RH,49.313
6/1/12 11:58:01 PM,%RH,58.309
6/2/12 12:58:01 AM,%RH,73.72
6/2/12 1:58:01 AM,%RH,65.854
6/2/12 2:58:01 AM,%RH,67.563
6/2/12 3:58:01 AM,%RH,71.5
6/2/12 4:58:01 AM,%RH,65.854
6/2/12 5:58:01 AM,%RH,58.309
6/2/12 6:58:01 AM,%RH,64.134
6/2/12 7:58:01 AM,%RH,49.922
6/2/12 8:58:01 AM,%RH,34.916
6/2/12 9:58:01 AM,%RH,40.006
6/2/12 10:58:01 AM,%RH,38.107
6/2/12 11:58:01 AM,%RH,31.689
6/2/12 12:58:01 PM,%RH,25.795
6/2/12 1:58:01 PM,%RH,23.805
6/2/12 2:58:01 PM,%RH,20.461
6/2/12 3:58:01 PM,%RH,19.114
6/2/12 4:58:01 PM,%RH,15.039
6/2/12 5:58:01 PM,%RH,19.114
6/2/12 6:58:01 PM,%RH,19.788
6/2/12 7:58:01 PM,%RH,21.803
6/2/12 8:58:01 PM,%RH,27.772
6/2/12 9:58:01 PM,%RH,31.04
6/2/12 10:58:01 PM,%RH,32.984
6/2/12 11:58:01 PM,%RH,52.948
6/3/12 12:58:01 AM,%RH,62.98
6/3/12 1:58:01 AM,%RH,64.134
6/3/12 2:58:01 AM,%RH,57.127
6/3/12 3:58:01 AM,%RH,55.94
6/3/12 4:58:01 AM,%RH,49.313
6/3/12 5:58:01 AM,%RH,46.245
6/3/12 6:58:01 AM,%RH,44.388
6/3/12 7:58:01 AM,%RH,38.107
6/3/12 8:58:01 AM,%RH,31.689
6/3/12 9:58:01 AM,%RH,19.788
6/3/12 10:58:01 AM,%RH,16.403
6/3/12 11:58:01 AM,%RH,17.083
6/3/12 12:58:01 PM,%RH,12.295
6/3/12 1:58:01 PM,%RH,11.606
6/3/12 2:58:01 PM,%RH,12.295
6/3/12 3:58:01 PM,%RH,17.083
6/3/12 4:58:01 PM,%RH,13.67
6/3/12 5:58:01 PM,%RH,15.722
6/3/12 6:58:01 PM,%RH,20.461
6/3/12 7:58:01 PM,%RH,19.788
6/3/12 8:58:01 PM,%RH,17.761
6/3/12 9:58:01 PM,%RH,20.461
6/3/12 10:58:01 PM,%RH,19.788
6/3/12 11:58:01 PM,%RH,18.438
6/4/12 12:58:01 AM,%RH,15.722
6/4/12 1:58:01 AM,%RH,13.67
6/4/12 2:58:01 AM,%RH,15.039
6/4/12 3:58:01 AM,%RH,13.67
6/4/12 4:58:01 AM,%RH,15.722
6/4/12 5:58:01 AM,%RH,32.337
6/4/12 6:58:01 AM,%RH,19.114
6/4/12 7:58:01 AM,%RH,19.788
6/4/12 8:58:01 AM,%RH,19.114
6/4/12 9:58:01 AM,%RH,14.355
6/4/12 10:58:01 AM,%RH,14.355
6/4/12 11:58:01 AM,%RH,9.529
6/4/12 12:58:01 PM,%RH,8.834
6/4/12 1:58:01 PM,%RH,9.529
6/4/12 2:58:01 PM,%RH,9.529
6/4/12 3:58:01 PM,%RH,8.834
6/4/12 4:58:01 PM,%RH,7.44
6/4/12 5:58:01 PM,%RH,8.138
6/4/12 6:58:01 PM,%RH,9.529
6/4/12 7:58:01 PM,%RH,11.606
6/4/12 8:58:01 PM,%RH,12.295
6/4/12 9:58:01 PM,%RH,15.722
6/4/12 10:58:01 PM,%RH,32.984
6/4/12 11:58:01 PM,%RH,39.375
6/5/12 12:58:01 AM,%RH,34.273
6/5/12 1:58:01 AM,%RH,31.689
6/5/12 2:58:01 AM,%RH,43.766
6/5/12 3:58:01 AM,%RH,37.472
6/5/12 4:58:01 AM,%RH,46.861
6/5/12 5:58:01 AM,%RH,55.345
6/5/12 6:58:01 AM,%RH,53.55
6/5/12 7:58:01 AM,%RH,55.94
6/5/12 8:58:01 AM,%RH,49.313
6/5/12 9:58:01 AM,%RH,45.008
6/5/12 10:58:01 AM,%RH,35.557
6/5/12 11:58:01 AM,%RH,25.133
6/5/12 12:58:01 PM,%RH,17.761
6/5/12 1:58:01 PM,%RH,22.471
6/5/12 2:58:01 PM,%RH,36.196
6/5/12 3:58:01 PM,%RH,46.245
6/5/12 4:58:01 PM,%RH,32.984
6/5/12 5:58:01 PM,%RH,25.795
6/5/12 6:58:01 PM,%RH,27.772
6/5/12 7:58:01 PM,%RH,29.083
6/5/12 8:58:01 PM,%RH,35.557
6/5/12 9:58:01 PM,%RH,36.835
6/5/12 10:58:01 PM,%RH,32.337
6/5/12 11:58:01 PM,%RH,32.337
6/6/12 12:58:01 AM,%RH,34.916
6/6/12 1:58:01 AM,%RH,34.273
6/6/12 2:58:01 AM,%RH,34.273
6/6/12 3:58:01 AM,%RH,43.143
6/6/12 4:58:01 AM,%RH,56.535
6/6/12 5:58:01 AM,%RH,50.53
6/6/12 6:58:01 AM,%RH,55.345
6/6/12 7:58:01 AM,%RH,35.557
6/6/12 8:58:01 AM,%RH,29.737
6/6/12 9:58:01 AM,%RH,23.139
6/6/12 10:58:01 AM,%RH,16.403
6/6/12 11:58:01 AM,%RH,12.295
6/6/12 12:58:01 PM,%RH,10.915
6/6/12 1:58:01 PM,%RH,12.983
6/6/12 2:58:01 PM,%RH,11.606
6/6/12 3:58:01 PM,%RH,10.223
6/6/12 4:58:01 PM,%RH,7.44
6/6/12 5:58:01 PM,%RH,8.138
6/6/12 6:58:01 PM,%RH,8.138
6/6/12 7:58:01 PM,%RH,9.529
6/6/12 8:58:01 PM,%RH,11.606
6/6/12 9:58:01 PM,%RH,12.983
6/6/12 10:58:01 PM,%RH,11.606
6/6/12 11:58:01 PM,%RH,31.689
6/7/12 12:58:01 AM,%RH,39.375
6/7/12 1:58:01 AM,%RH,40.636
6/7/12 2:58:01 AM,%RH,39.375
6/7/12 3:58:01 AM,%RH,43.143
6/7/12 4:58:01 AM,%RH,40.006
6/7/12 5:58:01 AM,%RH,38.107
6/7/12 6:58:01 AM,%RH,31.04
6/7/12 7:58:01 AM,%RH,28.428
6/7/12 8:58:01 AM,%RH,23.139
6/7/12 9:58:01 AM,%RH,14.355
6/7/12 10:58:01 AM,%RH,11.606
6/7/12 11:58:01 AM,%RH,10.915
6/7/12 12:58:01 PM,%RH,8.138
6/7/12 1:58:01 PM,%RH,8.138
6/7/12 2:58:01 PM,%RH,20.461
6/7/12 3:58:01 PM,%RH,17.083
6/7/12 4:58:01 PM,%RH,17.083
6/7/12 5:58:01 PM,%RH,19.788
6/7/12 6:58:01 PM,%RH,21.803
6/7/12 7:58:01 PM,%RH,21.133
6/7/12 8:58:01 PM,%RH,22.471
6/7/12 9:58:01 PM,%RH,23.139
6/7/12 10:58:01 PM,%RH,38.107
6/7/12 11:58:01 PM,%RH,36.196
6/8/12 12:58:01 AM,%RH,28.428
6/8/12 1:58:01 AM,%RH,26.455
6/8/12 2:58:01 AM,%RH,24.469
6/8/12 3:58:01 AM,%RH,24.469
6/8/12 4:58:01 AM,%RH,52.346
6/8/12 5:58:01 AM,%RH,45.008
6/8/12 6:58:01 AM,%RH,53.55
6/8/12 7:58:01 AM,%RH,36.196
6/8/12 8:58:01 AM,%RH,32.337
6/8/12 9:58:01 AM,%RH,28.428
6/8/12 10:58:01 AM,%RH,23.139
6/8/12 11:58:01 AM,%RH,23.805
6/8/12 12:58:01 PM,%RH,22.471
6/8/12 1:58:01 PM,%RH,25.133
6/8/12 2:58:01 PM,%RH,26.455
6/8/12 3:58:01 PM,%RH,34.916
6/8/12 4:58:01 PM,%RH,25.795
6/8/12 5:58:01 PM,%RH,24.469
6/8/12 6:58:01 PM,%RH,27.114
6/8/12 7:58:01 PM,%RH,25.133
6/8/12 8:58:01 PM,%RH,27.772
6/8/12 9:58:01 PM,%RH,28.428
6/8/12 10:58:01 PM,%RH,24.469
6/8/12 11:58:01 PM,%RH,36.196
6/9/12 12:58:01 AM,%RH,34.273
6/9/12 1:58:01 AM,%RH,36.835
6/9/12 2:58:01 AM,%RH,38.107
6/9/12 3:58:01 AM,%RH,41.892
6/9/12 4:58:01 AM,%RH,34.273
6/9/12 5:58:01 AM,%RH,36.835
6/9/12 6:58:01 AM,%RH,34.916
6/9/12 7:58:01 AM,%RH,31.04
6/9/12 8:58:01 AM,%RH,23.805
6/9/12 9:58:01 AM,%RH,17.083
6/9/12 10:58:01 AM,%RH,13.67
6/9/12 11:58:01 AM,%RH,9.529
6/9/12 12:58:01 PM,%RH,7.44
6/9/12 1:58:01 PM,%RH,8.138
6/9/12 2:58:01 PM,%RH,8.834
6/9/12 3:58:01 PM,%RH,6.041
6/9/12 4:58:01 PM,%RH,6.041
6/9/12 5:58:01 PM,%RH,8.138
6/9/12 6:58:01 PM,%RH,10.223
6/9/12 7:58:01 PM,%RH,9.529
6/9/12 8:58:01 PM,%RH,8.834
6/9/12 9:58:01 PM,%RH,12.295
6/9/12 10:58:01 PM,%RH,10.915
6/9/12 11:58:01 PM,%RH,11.606
6/10/12 12:58:01 AM,%RH,10.915
6/10/12 1:58:01 AM,%RH,26.455
6/10/12 2:58:01 AM,%RH,15.039
6/10/12 3:58:01 AM,%RH,18.438
6/10/12 4:58:01 AM,%RH,23.139
6/10/12 5:58:01 AM,%RH,14.355
6/10/12 6:58:01 AM,%RH,15.039
6/10/12 7:58:01 AM,%RH,12.295
6/10/12 8:58:01 AM,%RH,11.606
6/10/12 9:58:01 AM,%RH,10.915
6/10/12 10:58:01 AM,%RH,11.606
6/10/12 11:58:01 AM,%RH,8.834
6/10/12 12:58:01 PM,%RH,8.834
6/10/12 1:58:01 PM,%RH,7.44
6/10/12 2:58:01 PM,%RH,8.138
6/10/12 3:58:01 PM,%RH,7.44
6/10/12 4:58:01 PM,%RH,8.138
6/10/12 5:58:01 PM,%RH,9.529
6/10/12 6:58:01 PM,%RH,10.223
6/10/12 7:58:01 PM,%RH,11.606
6/10/12 8:58:01 PM,%RH,12.983
6/10/12 9:58:01 PM,%RH,15.039
6/10/12 10:58:01 PM,%RH,14.355
6/10/12 11:58:01 PM,%RH,16.403
6/11/12 12:58:01 AM,%RH,15.722
6/11/12 1:58:01 AM,%RH,14.355
6/11/12 2:58:01 AM,%RH,14.355
6/11/12 3:58:01 AM,%RH,12.983
6/11/12 4:58:01 AM,%RH,13.67
6/11/12 5:58:01 AM,%RH,11.606
6/11/12 6:58:01 AM,%RH,13.67
6/11/12 7:58:01 AM,%RH,11.606
6/11/12 8:58:01 AM,%RH,10.915
6/11/12 9:58:01 AM,%RH,12.295
6/11/12 10:58:01 AM,%RH,9.529
6/11/12 11:58:01 AM,%RH,7.44
6/11/12 12:58:01 PM,%RH,6.741
6/11/12 1:58:01 PM,%RH,6.741
6/11/12 2:58:01 PM,%RH,8.138
6/11/12 3:58:01 PM,%RH,10.915
6/11/12 4:58:01 PM,%RH,10.223
6/11/12 5:58:01 PM,%RH,13.67
6/11/12 6:58:01 PM,%RH,13.67
6/11/12 7:58:01 PM,%RH,16.403
6/11/12 8:58:01 PM,%RH,17.083
6/11/12 9:58:01 PM,%RH,19.114
6/11/12 10:58:01 PM,%RH,35.557
6/11/12 11:58:01 PM,%RH,33.629
6/12/12 12:58:01 AM,%RH,34.273
6/12/12 1:58:01 AM,%RH,32.984
6/12/12 2:58:01 AM,%RH,31.04
6/12/12 3:58:01 AM,%RH,34.916
6/12/12 4:58:01 AM,%RH,32.984
6/12/12 5:58:01 AM,%RH,36.835
6/12/12 6:58:01 AM,%RH,36.835
6/12/12 7:58:01 AM,%RH,29.737
6/12/12 8:58:01 AM,%RH,30.389
6/12/12 9:58:01 AM,%RH,28.428
6/12/12 10:58:01 AM,%RH,24.469
6/12/12 11:58:01 AM,%RH,15.722
6/12/12 12:58:01 PM,%RH,19.114
6/12/12 1:58:01 PM,%RH,17.083
6/12/12 2:58:01 PM,%RH,26.455
6/12/12 3:58:01 PM,%RH,25.133
6/12/12 4:58:01 PM,%RH,30.389
6/12/12 5:58:01 PM,%RH,29.737
6/12/12 6:58:01 PM,%RH,23.805
6/12/12 7:58:01 PM,%RH,25.133
6/12/12 8:58:01 PM,%RH,29.737
6/12/12 9:58:01 PM,%RH,52.346
6/12/12 10:58:01 PM,%RH,57.127
6/12/12 11:58:01 PM,%RH,46.245
6/13/12 12:58:01 AM,%RH,40.636
6/13/12 1:58:01 AM,%RH,45.008
6/13/12 2:58:01 AM,%RH,46.245
6/13/12 3:58:01 AM,%RH,45.627
6/13/12 4:58:01 AM,%RH,52.346
6/13/12 5:58:01 AM,%RH,46.861
6/13/12 6:58:01 AM,%RH,54.748
6/13/12 7:58:01 AM,%RH,57.719
6/13/12 8:58:01 AM,%RH,37.472
6/13/12 9:58:01 AM,%RH,30.389
6/13/12 10:58:01 AM,%RH,27.114
6/13/12 11:58:01 AM,%RH,36.196
6/13/12 12:58:01 PM,%RH,30.389
6/13/12 1:58:01 PM,%RH,40.636
6/13/12 2:58:01 PM,%RH,27.772
6/13/12 3:58:01 PM,%RH,32.984
6/13/12 4:58:01 PM,%RH,31.04
6/13/12 5:58:01 PM,%RH,24.469
6/13/12 6:58:01 PM,%RH,28.428
6/13/12 7:58:01 PM,%RH,29.083
6/13/12 8:58:01 PM,%RH,62.401
6/13/12 9:58:01 PM,%RH,59.485
6/13/12 10:58:01 PM,%RH,64.709
6/13/12 11:58:01 PM,%RH,56.535
6/14/12 12:58:01 AM,%RH,51.137
6/14/12 1:58:01 AM,%RH,60.071
6/14/12 2:58:01 AM,%RH,58.898
6/14/12 3:58:01 AM,%RH,57.719
6/14/12 4:58:01 AM,%RH,57.127
6/14/12 5:58:01 AM,%RH,59.485
6/14/12 6:58:01 AM,%RH,54.748
6/14/12 7:58:01 AM,%RH,44.388
6/14/12 8:58:01 AM,%RH,40.636
6/14/12 9:58:01 AM,%RH,32.984
6/14/12 10:58:01 AM,%RH,27.114
6/14/12 11:58:01 AM,%RH,23.805
6/14/12 12:58:01 PM,%RH,20.461
6/14/12 1:58:01 PM,%RH,21.133
6/14/12 2:58:01 PM,%RH,20.461
6/14/12 3:58:01 PM,%RH,20.461
6/14/12 4:58:01 PM,%RH,13.67
6/14/12 5:58:01 PM,%RH,17.761
6/14/12 6:58:01 PM,%RH,17.761
6/14/12 7:58:01 PM,%RH,19.788
6/14/12 8:58:01 PM,%RH,35.557
6/14/12 9:58:01 PM,%RH,49.313
6/14/12 10:58:01 PM,%RH,54.149
6/14/12 11:58:01 PM,%RH,46.861
6/15/12 12:58:01 AM,%RH,64.134
6/15/12 1:58:01 AM,%RH,65.854
6/15/12 2:58:01 AM,%RH,68.694
6/15/12 3:58:01 AM,%RH,49.922
6/15/12 4:58:01 AM,%RH,50.53
6/15/12 5:58:01 AM,%RH,43.143
6/15/12 6:58:01 AM,%RH,41.892
6/15/12 7:58:01 AM,%RH,35.557
6/15/12 8:58:01 AM,%RH,31.689
6/15/12 9:58:01 AM,%RH,27.772
6/15/12 10:58:01 AM,%RH,23.139
6/15/12 11:58:01 AM,%RH,23.139
6/15/12 12:58:01 PM,%RH,19.114
6/15/12 1:58:01 PM,%RH,23.139
6/15/12 2:58:01 PM,%RH,34.916
6/15/12 3:58:01 PM,%RH,61.82
6/15/12 4:58:01 PM,%RH,60.655
6/15/12 5:58:01 PM,%RH,38.742
6/15/12 6:58:01 PM,%RH,40.636
6/15/12 7:58:01 PM,%RH,52.346
6/15/12 8:58:01 PM,%RH,56.535
6/15/12 9:58:01 PM,%RH,48.09
6/15/12 10:58:01 PM,%RH,45.627
6/15/12 11:58:01 PM,%RH,48.09
6/16/12 12:58:01 AM,%RH,59.485
6/16/12 1:58:01 AM,%RH,46.861
6/16/12 2:58:01 AM,%RH,60.071
6/16/12 3:58:01 AM,%RH,52.948
6/16/12 4:58:01 AM,%RH,57.719
6/16/12 5:58:01 AM,%RH,54.149
6/16/12 6:58:01 AM,%RH,56.535
6/16/12 7:58:01 AM,%RH,49.922
6/16/12 8:58:01 AM,%RH,51.742
6/16/12 9:58:01 AM,%RH,51.137
6/16/12 10:58:01 AM,%RH,45.008
6/16/12 11:58:01 AM,%RH,31.689
6/16/12 12:58:01 PM,%RH,27.772
6/16/12 1:58:01 PM,%RH,27.114
6/16/12 2:58:01 PM,%RH,29.083
6/16/12 3:58:01 PM,%RH,31.689
6/16/12 4:58:01 PM,%RH,45.627
6/16/12 5:58:01 PM,%RH,40.006
6/16/12 6:58:01 PM,%RH,38.742
6/16/12 7:58:01 PM,%RH,42.518
6/16/12 8:58:01 PM,%RH,49.922
6/16/12 9:58:01 PM,%RH,54.748
6/16/12 10:58:01 PM,%RH,59.485
6/16/12 11:58:01 PM,%RH,65.854
6/17/12 12:58:01 AM,%RH,73.167
6/17/12 1:58:01 AM,%RH,73.167
6/17/12 2:58:01 AM,%RH,74.271
6/17/12 3:58:01 AM,%RH,68.129
6/17/12 4:58:01 AM,%RH,73.72
6/17/12 5:58:01 AM,%RH,77.007
6/17/12 6:58:01 AM,%RH,75.37
6/17/12 7:58:01 AM,%RH,57.127
6/17/12 8:58:01 AM,%RH,52.948
6/17/12 9:58:01 AM,%RH,46.861
6/17/12 10:58:01 AM,%RH,44.388
6/17/12 11:58:01 AM,%RH,32.337
6/17/12 12:58:01 PM,%RH,32.337
