1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000001494DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Aug 23 15:47:01 GMT-06:00 2012
Mission Sample Count:  1034
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Aug 23 15:47:01 GMT-06:00 2012
Total Mission Samples:  1034
Total Device Samples:  19742
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/28/12 11:47:01 PM,%RH,61.322
8/29/12 12:47:01 AM,%RH,69.201
8/29/12 1:47:01 AM,%RH,81.98
8/29/12 2:47:01 AM,%RH,74.513
8/29/12 3:47:01 AM,%RH,80.847
8/29/12 4:47:01 AM,%RH,91.375
8/29/12 5:47:01 AM,%RH,91.915
8/29/12 6:47:01 AM,%RH,93.525
8/29/12 7:47:01 AM,%RH,94.592
8/29/12 8:47:01 AM,%RH,91.915
8/29/12 9:47:01 AM,%RH,87.557
8/29/12 10:47:01 AM,%RH,75.096
8/29/12 11:47:01 AM,%RH,70.985
8/29/12 12:47:01 PM,%RH,66.2
8/29/12 1:47:01 PM,%RH,60.706
8/29/12 2:47:01 PM,%RH,63.162
8/29/12 3:47:01 PM,%RH,69.201
8/29/12 4:47:01 PM,%RH,72.167
8/29/12 5:47:01 PM,%RH,61.937
8/29/12 6:47:01 PM,%RH,63.162
8/29/12 7:47:01 PM,%RH,69.201
8/29/12 8:47:01 PM,%RH,82.544
8/29/12 9:47:01 PM,%RH,79.137
8/29/12 10:47:01 PM,%RH,87.006
8/29/12 11:47:01 PM,%RH,86.453
8/30/12 12:47:01 AM,%RH,84.228
8/30/12 1:47:01 AM,%RH,76.258
8/30/12 2:47:01 AM,%RH,75.678
8/30/12 3:47:01 AM,%RH,74.513
8/30/12 4:47:01 AM,%RH,72.167
8/30/12 5:47:01 AM,%RH,73.343
8/30/12 6:47:01 AM,%RH,75.096
8/30/12 7:47:01 AM,%RH,77.414
8/30/12 8:47:01 AM,%RH,78.564
8/30/12 9:47:01 AM,%RH,79.137
8/30/12 10:47:01 AM,%RH,40.225
8/30/12 11:47:01 AM,%RH,40.888
8/30/12 12:47:01 PM,%RH,34.874
8/30/12 1:47:01 PM,%RH,30.116
8/30/12 2:47:01 PM,%RH,29.43
8/30/12 3:47:01 PM,%RH,28.055
8/30/12 4:47:01 PM,%RH,27.365
8/30/12 5:47:01 PM,%RH,25.981
8/30/12 6:47:01 PM,%RH,38.896
8/30/12 7:47:01 PM,%RH,42.208
8/30/12 8:47:01 PM,%RH,42.866
8/30/12 9:47:01 PM,%RH,43.523
8/30/12 10:47:01 PM,%RH,44.178
8/30/12 11:47:01 PM,%RH,43.523
8/31/12 12:47:01 AM,%RH,46.784
8/31/12 1:47:01 AM,%RH,53.199
8/31/12 2:47:01 AM,%RH,54.464
8/31/12 3:47:01 AM,%RH,51.29
8/31/12 4:47:01 AM,%RH,51.927
8/31/12 5:47:01 AM,%RH,55.095
8/31/12 6:47:01 AM,%RH,56.352
8/31/12 7:47:01 AM,%RH,63.772
8/31/12 8:47:01 AM,%RH,67.405
8/31/12 9:47:01 AM,%RH,73.343
8/31/12 10:47:01 AM,%RH,42.866
8/31/12 11:47:01 AM,%RH,44.178
8/31/12 12:47:01 PM,%RH,36.891
8/31/12 1:47:01 PM,%RH,34.874
8/31/12 2:47:01 PM,%RH,32.843
8/31/12 3:47:01 PM,%RH,28.743
8/31/12 4:47:01 PM,%RH,30.116
8/31/12 5:47:01 PM,%RH,29.43
8/31/12 6:47:01 PM,%RH,40.225
8/31/12 7:47:01 PM,%RH,57.603
8/31/12 8:47:01 PM,%RH,60.706
8/31/12 9:47:01 PM,%RH,57.603
8/31/12 10:47:01 PM,%RH,50.65
8/31/12 11:47:01 PM,%RH,68.005
9/1/12 12:47:01 AM,%RH,64.381
9/1/12 1:47:01 AM,%RH,58.227
9/1/12 2:47:01 AM,%RH,59.469
9/1/12 3:47:01 AM,%RH,55.095
9/1/12 4:47:01 AM,%RH,66.2
9/1/12 5:47:01 AM,%RH,55.724
9/1/12 6:47:01 AM,%RH,56.978
9/1/12 7:47:01 AM,%RH,64.381
9/1/12 8:47:01 AM,%RH,66.803
9/1/12 9:47:01 AM,%RH,63.162
9/1/12 10:47:01 AM,%RH,42.866
9/1/12 11:47:01 AM,%RH,44.832
9/1/12 12:47:01 PM,%RH,41.548
9/1/12 1:47:01 PM,%RH,41.548
9/1/12 2:47:01 PM,%RH,39.561
9/1/12 3:47:01 PM,%RH,30.8
9/1/12 4:47:01 PM,%RH,28.055
9/1/12 5:47:01 PM,%RH,31.483
9/1/12 6:47:01 PM,%RH,40.225
9/1/12 7:47:01 PM,%RH,56.352
9/1/12 8:47:01 PM,%RH,60.088
9/1/12 9:47:01 PM,%RH,61.937
9/1/12 10:47:01 PM,%RH,64.989
9/1/12 11:47:01 PM,%RH,61.937
9/2/12 12:47:01 AM,%RH,63.772
9/2/12 1:47:01 AM,%RH,68.604
9/2/12 2:47:01 AM,%RH,70.985
9/2/12 3:47:01 AM,%RH,75.678
9/2/12 4:47:01 AM,%RH,76.837
9/2/12 5:47:01 AM,%RH,70.985
9/2/12 6:47:01 AM,%RH,69.201
9/2/12 7:47:01 AM,%RH,66.803
9/2/12 8:47:01 AM,%RH,76.258
9/2/12 9:47:01 AM,%RH,67.405
9/2/12 10:47:01 AM,%RH,48.079
9/2/12 11:47:01 AM,%RH,69.797
9/2/12 12:47:01 PM,%RH,37.561
9/2/12 1:47:01 PM,%RH,46.784
9/2/12 2:47:01 PM,%RH,38.229
9/2/12 3:47:01 PM,%RH,38.229
9/2/12 4:47:01 PM,%RH,40.225
9/2/12 5:47:01 PM,%RH,28.743
9/2/12 6:47:01 PM,%RH,55.724
9/2/12 7:47:01 PM,%RH,61.322
9/2/12 8:47:01 PM,%RH,59.469
9/2/12 9:47:01 PM,%RH,66.2
9/2/12 10:47:01 PM,%RH,64.381
9/2/12 11:47:01 PM,%RH,60.706
9/3/12 12:47:01 AM,%RH,64.989
9/3/12 1:47:01 AM,%RH,75.678
9/3/12 2:47:01 AM,%RH,79.708
9/3/12 3:47:01 AM,%RH,72.756
9/3/12 4:47:01 AM,%RH,69.797
9/3/12 5:47:01 AM,%RH,69.797
9/3/12 6:47:01 AM,%RH,67.405
9/3/12 7:47:01 AM,%RH,66.2
9/3/12 8:47:01 AM,%RH,61.322
9/3/12 9:47:01 AM,%RH,62.55
9/3/12 10:47:01 AM,%RH,53.199
9/3/12 11:47:01 AM,%RH,51.29
9/3/12 12:47:01 PM,%RH,42.866
9/3/12 1:47:01 PM,%RH,46.784
9/3/12 2:47:01 PM,%RH,50.65
9/3/12 3:47:01 PM,%RH,87.557
9/3/12 4:47:01 PM,%RH,73.343
9/3/12 5:47:01 PM,%RH,87.557
9/3/12 6:47:01 PM,%RH,84.228
9/3/12 7:47:01 PM,%RH,81.414
9/3/12 8:47:01 PM,%RH,76.837
9/3/12 9:47:01 PM,%RH,68.604
9/3/12 10:47:01 PM,%RH,67.405
9/3/12 11:47:01 PM,%RH,52.564
9/4/12 12:47:01 AM,%RH,56.352
9/4/12 1:47:01 AM,%RH,59.469
9/4/12 2:47:01 AM,%RH,64.989
9/4/12 3:47:01 AM,%RH,66.2
9/4/12 4:47:01 AM,%RH,79.137
9/4/12 5:47:01 AM,%RH,62.55
9/4/12 6:47:01 AM,%RH,63.162
9/4/12 7:47:01 AM,%RH,61.322
9/4/12 8:47:01 AM,%RH,56.352
9/4/12 9:47:01 AM,%RH,58.849
9/4/12 10:47:01 AM,%RH,50.65
9/4/12 11:47:01 AM,%RH,45.484
9/4/12 12:47:01 PM,%RH,60.706
9/4/12 1:47:01 PM,%RH,94.059
9/4/12 2:47:01 PM,%RH,92.99
9/4/12 3:47:01 PM,%RH,87.006
9/4/12 4:47:01 PM,%RH,75.096
9/4/12 5:47:01 PM,%RH,50.01
9/4/12 6:47:01 PM,%RH,73.343
9/4/12 7:47:01 PM,%RH,73.929
9/4/12 8:47:01 PM,%RH,75.678
9/4/12 9:47:01 PM,%RH,75.096
9/4/12 10:47:01 PM,%RH,76.258
9/4/12 11:47:01 PM,%RH,60.706
9/5/12 12:47:01 AM,%RH,68.005
9/5/12 1:47:01 AM,%RH,64.381
9/5/12 2:47:01 AM,%RH,67.405
9/5/12 3:47:01 AM,%RH,76.837
9/5/12 4:47:01 AM,%RH,77.99
9/5/12 5:47:01 AM,%RH,77.99
9/5/12 6:47:01 AM,%RH,82.544
9/5/12 7:47:01 AM,%RH,76.837
9/5/12 8:47:01 AM,%RH,79.137
9/5/12 9:47:01 AM,%RH,80.278
9/5/12 10:47:01 AM,%RH,61.322
9/5/12 11:47:01 AM,%RH,51.29
9/5/12 12:47:01 PM,%RH,67.405
9/5/12 1:47:01 PM,%RH,64.381
9/5/12 2:47:01 PM,%RH,40.888
9/5/12 3:47:01 PM,%RH,43.523
9/5/12 4:47:01 PM,%RH,63.772
9/5/12 5:47:01 PM,%RH,39.561
9/5/12 6:47:01 PM,%RH,47.432
9/5/12 7:47:01 PM,%RH,84.228
9/5/12 8:47:01 PM,%RH,73.343
9/5/12 9:47:01 PM,%RH,72.756
9/5/12 10:47:01 PM,%RH,89.202
9/5/12 11:47:01 PM,%RH,85.899
9/6/12 12:47:01 AM,%RH,83.107
9/6/12 1:47:01 AM,%RH,80.847
9/6/12 2:47:01 AM,%RH,85.343
9/6/12 3:47:01 AM,%RH,85.343
9/6/12 4:47:01 AM,%RH,84.228
9/6/12 5:47:01 AM,%RH,75.096
9/6/12 6:47:01 AM,%RH,79.137
9/6/12 7:47:01 AM,%RH,76.258
9/6/12 8:47:01 AM,%RH,76.258
9/6/12 9:47:01 AM,%RH,68.005
9/6/12 10:47:01 AM,%RH,53.199
9/6/12 11:47:01 AM,%RH,52.564
9/6/12 12:47:01 PM,%RH,48.724
9/6/12 1:47:01 PM,%RH,46.784
9/6/12 2:47:01 PM,%RH,41.548
9/6/12 3:47:01 PM,%RH,44.178
9/6/12 4:47:01 PM,%RH,57.603
9/6/12 5:47:01 PM,%RH,53.199
9/6/12 6:47:01 PM,%RH,63.772
9/6/12 7:47:01 PM,%RH,75.096
9/6/12 8:47:01 PM,%RH,74.513
9/6/12 9:47:01 PM,%RH,72.756
9/6/12 10:47:01 PM,%RH,66.2
9/6/12 11:47:01 PM,%RH,68.005
9/7/12 12:47:01 AM,%RH,63.162
9/7/12 1:47:01 AM,%RH,58.849
9/7/12 2:47:01 AM,%RH,59.469
9/7/12 3:47:01 AM,%RH,54.464
9/7/12 4:47:01 AM,%RH,48.079
9/7/12 5:47:01 AM,%RH,49.367
9/7/12 6:47:01 AM,%RH,61.937
9/7/12 7:47:01 AM,%RH,64.989
9/7/12 8:47:01 AM,%RH,77.99
9/7/12 9:47:01 AM,%RH,75.678
9/7/12 10:47:01 AM,%RH,48.724
9/7/12 11:47:01 AM,%RH,48.079
9/7/12 12:47:01 PM,%RH,44.178
9/7/12 1:47:01 PM,%RH,45.484
9/7/12 2:47:01 PM,%RH,51.29
9/7/12 3:47:01 PM,%RH,47.432
9/7/12 4:47:01 PM,%RH,43.523
9/7/12 5:47:01 PM,%RH,34.199
9/7/12 6:47:01 PM,%RH,61.937
9/7/12 7:47:01 PM,%RH,68.604
9/7/12 8:47:01 PM,%RH,64.989
9/7/12 9:47:01 PM,%RH,61.937
9/7/12 10:47:01 PM,%RH,57.603
9/7/12 11:47:01 PM,%RH,55.724
9/8/12 12:47:01 AM,%RH,70.985
9/8/12 1:47:01 AM,%RH,84.228
9/8/12 2:47:01 AM,%RH,85.899
9/8/12 3:47:01 AM,%RH,88.655
9/8/12 4:47:01 AM,%RH,94.059
9/8/12 5:47:01 AM,%RH,96.181
9/8/12 6:47:01 AM,%RH,96.707
9/8/12 7:47:01 AM,%RH,96.707
9/8/12 8:47:01 AM,%RH,100.354
9/8/12 9:47:01 AM,%RH,96.707
9/8/12 10:47:01 AM,%RH,98.279
9/8/12 11:47:01 AM,%RH,85.899
9/8/12 12:47:01 PM,%RH,80.278
9/8/12 1:47:01 PM,%RH,66.803
9/8/12 2:47:01 PM,%RH,58.227
9/8/12 3:47:01 PM,%RH,55.095
9/8/12 4:47:01 PM,%RH,54.464
9/8/12 5:47:01 PM,%RH,53.832
9/8/12 6:47:01 PM,%RH,60.088
9/8/12 7:47:01 PM,%RH,63.162
9/8/12 8:47:01 PM,%RH,64.381
9/8/12 9:47:01 PM,%RH,63.162
9/8/12 10:47:01 PM,%RH,68.005
9/8/12 11:47:01 PM,%RH,75.678
9/9/12 12:47:01 AM,%RH,81.98
9/9/12 1:47:01 AM,%RH,83.107
9/9/12 2:47:01 AM,%RH,87.006
9/9/12 3:47:01 AM,%RH,81.98
9/9/12 4:47:01 AM,%RH,84.228
9/9/12 5:47:01 AM,%RH,80.278
9/9/12 6:47:01 AM,%RH,85.899
9/9/12 7:47:01 AM,%RH,88.107
9/9/12 8:47:01 AM,%RH,84.228
9/9/12 9:47:01 AM,%RH,80.847
9/9/12 10:47:01 AM,%RH,48.724
9/9/12 11:47:01 AM,%RH,45.484
9/9/12 12:47:01 PM,%RH,41.548
9/9/12 1:47:01 PM,%RH,44.178
9/9/12 2:47:01 PM,%RH,34.874
9/9/12 3:47:01 PM,%RH,32.843
9/9/12 4:47:01 PM,%RH,33.522
9/9/12 5:47:01 PM,%RH,34.874
9/9/12 6:47:01 PM,%RH,47.432
9/9/12 7:47:01 PM,%RH,51.927
9/9/12 8:47:01 PM,%RH,48.724
9/9/12 9:47:01 PM,%RH,48.724
9/9/12 10:47:01 PM,%RH,47.432
9/9/12 11:47:01 PM,%RH,48.079
9/10/12 12:47:01 AM,%RH,49.367
9/10/12 1:47:01 AM,%RH,60.088
9/10/12 2:47:01 AM,%RH,66.803
9/10/12 3:47:01 AM,%RH,68.604
9/10/12 4:47:01 AM,%RH,73.343
9/10/12 5:47:01 AM,%RH,71.577
9/10/12 6:47:01 AM,%RH,72.756
9/10/12 7:47:01 AM,%RH,74.513
9/10/12 8:47:01 AM,%RH,77.99
9/10/12 9:47:01 AM,%RH,78.564
9/10/12 10:47:01 AM,%RH,46.784
9/10/12 11:47:01 AM,%RH,41.548
9/10/12 12:47:01 PM,%RH,36.891
9/10/12 1:47:01 PM,%RH,36.22
9/10/12 2:47:01 PM,%RH,30.8
9/10/12 3:47:01 PM,%RH,30.8
9/10/12 4:47:01 PM,%RH,30.116
9/10/12 5:47:01 PM,%RH,34.199
9/10/12 6:47:01 PM,%RH,37.561
9/10/12 7:47:01 PM,%RH,48.079
9/10/12 8:47:01 PM,%RH,43.523
9/10/12 9:47:01 PM,%RH,42.866
9/10/12 10:47:01 PM,%RH,44.178
9/10/12 11:47:01 PM,%RH,43.523
9/11/12 12:47:01 AM,%RH,48.724
9/11/12 1:47:01 AM,%RH,44.832
9/11/12 2:47:01 AM,%RH,44.178
9/11/12 3:47:01 AM,%RH,44.832
9/11/12 4:47:01 AM,%RH,44.832
9/11/12 5:47:01 AM,%RH,44.832
9/11/12 6:47:01 AM,%RH,44.178
9/11/12 7:47:01 AM,%RH,48.079
9/11/12 8:47:01 AM,%RH,41.548
9/11/12 9:47:01 AM,%RH,41.548
9/11/12 10:47:01 AM,%RH,37.561
9/11/12 11:47:01 AM,%RH,39.561
9/11/12 12:47:01 PM,%RH,33.522
9/11/12 1:47:01 PM,%RH,33.522
9/11/12 2:47:01 PM,%RH,32.843
9/11/12 3:47:01 PM,%RH,53.199
9/11/12 4:47:01 PM,%RH,35.548
9/11/12 5:47:01 PM,%RH,37.561
9/11/12 6:47:01 PM,%RH,38.896
9/11/12 7:47:01 PM,%RH,56.352
9/11/12 8:47:01 PM,%RH,43.523
9/11/12 9:47:01 PM,%RH,68.005
9/11/12 10:47:01 PM,%RH,57.603
9/11/12 11:47:01 PM,%RH,56.352
9/12/12 12:47:01 AM,%RH,48.079
9/12/12 1:47:01 AM,%RH,60.088
9/12/12 2:47:01 AM,%RH,63.772
9/12/12 3:47:01 AM,%RH,58.849
9/12/12 4:47:01 AM,%RH,68.604
9/12/12 5:47:01 AM,%RH,65.595
9/12/12 6:47:01 AM,%RH,65.595
9/12/12 7:47:01 AM,%RH,73.343
9/12/12 8:47:01 AM,%RH,73.929
9/12/12 9:47:01 AM,%RH,75.096
9/12/12 10:47:01 AM,%RH,75.096
9/12/12 11:47:01 AM,%RH,50.01
9/12/12 12:47:01 PM,%RH,40.225
9/12/12 1:47:01 PM,%RH,42.208
9/12/12 2:47:01 PM,%RH,36.891
9/12/12 3:47:01 PM,%RH,40.888
9/12/12 4:47:01 PM,%RH,46.135
9/12/12 5:47:01 PM,%RH,58.227
9/12/12 6:47:01 PM,%RH,59.469
9/12/12 7:47:01 PM,%RH,52.564
9/12/12 8:47:01 PM,%RH,54.464
9/12/12 9:47:01 PM,%RH,90.292
9/12/12 10:47:01 PM,%RH,81.414
9/12/12 11:47:01 PM,%RH,60.706
9/13/12 12:47:01 AM,%RH,72.756
9/13/12 1:47:01 AM,%RH,68.005
9/13/12 2:47:01 AM,%RH,66.2
9/13/12 3:47:01 AM,%RH,96.181
9/13/12 4:47:01 AM,%RH,99.319
9/13/12 5:47:01 AM,%RH,98.279
9/13/12 6:47:01 AM,%RH,100.869
9/13/12 7:47:01 AM,%RH,102.406
9/13/12 8:47:01 AM,%RH,102.406
9/13/12 9:47:01 AM,%RH,102.915
9/13/12 10:47:01 AM,%RH,103.423
9/13/12 11:47:01 AM,%RH,102.406
9/13/12 12:47:01 PM,%RH,103.423
9/13/12 1:47:01 PM,%RH,103.423
9/13/12 2:47:01 PM,%RH,104.434
9/13/12 3:47:01 PM,%RH,105.44
9/13/12 4:47:01 PM,%RH,105.44
9/13/12 5:47:01 PM,%RH,105.44
9/13/12 6:47:01 PM,%RH,104.938
9/13/12 7:47:01 PM,%RH,105.941
9/13/12 8:47:01 PM,%RH,106.44
9/13/12 9:47:01 PM,%RH,105.44
9/13/12 10:47:01 PM,%RH,107.434
9/13/12 11:47:01 PM,%RH,106.44
9/14/12 12:47:01 AM,%RH,106.938
9/14/12 1:47:01 AM,%RH,106.938
9/14/12 2:47:01 AM,%RH,106.938
9/14/12 3:47:01 AM,%RH,106.44
9/14/12 4:47:01 AM,%RH,107.434
9/14/12 5:47:01 AM,%RH,106.44
9/14/12 6:47:01 AM,%RH,106.938
9/14/12 7:47:01 AM,%RH,106.938
9/14/12 8:47:01 AM,%RH,107.434
9/14/12 9:47:01 AM,%RH,107.434
9/14/12 10:47:01 AM,%RH,108.423
9/14/12 11:47:01 AM,%RH,107.434
9/14/12 12:47:01 PM,%RH,107.434
9/14/12 1:47:01 PM,%RH,105.941
9/14/12 2:47:01 PM,%RH,106.44
9/14/12 3:47:01 PM,%RH,106.44
9/14/12 4:47:01 PM,%RH,106.938
9/14/12 5:47:01 PM,%RH,108.423
9/14/12 6:47:01 PM,%RH,106.938
9/14/12 7:47:01 PM,%RH,105.941
9/14/12 8:47:01 PM,%RH,103.929
9/14/12 9:47:01 PM,%RH,101.895
9/14/12 10:47:01 PM,%RH,105.941
9/14/12 11:47:01 PM,%RH,94.592
9/15/12 12:47:01 AM,%RH,100.354
9/15/12 1:47:01 AM,%RH,97.756
9/15/12 2:47:01 AM,%RH,105.941
9/15/12 3:47:01 AM,%RH,105.941
9/15/12 4:47:01 AM,%RH,105.44
9/15/12 5:47:01 AM,%RH,107.434
9/15/12 6:47:01 AM,%RH,106.938
9/15/12 7:47:01 AM,%RH,106.938
9/15/12 8:47:01 AM,%RH,106.938
9/15/12 9:47:01 AM,%RH,106.44
9/15/12 10:47:01 AM,%RH,105.44
9/15/12 11:47:01 AM,%RH,105.44
9/15/12 12:47:01 PM,%RH,104.938
9/15/12 1:47:01 PM,%RH,103.929
9/15/12 2:47:01 PM,%RH,103.929
9/15/12 3:47:01 PM,%RH,100.869
9/15/12 4:47:01 PM,%RH,101.383
9/15/12 5:47:01 PM,%RH,98.8
9/15/12 6:47:01 PM,%RH,98.279
9/15/12 7:47:01 PM,%RH,101.895
9/15/12 8:47:01 PM,%RH,103.929
9/15/12 9:47:01 PM,%RH,105.44
9/15/12 10:47:01 PM,%RH,105.941
9/15/12 11:47:01 PM,%RH,105.44
9/16/12 12:47:01 AM,%RH,104.434
9/16/12 1:47:01 AM,%RH,104.938
9/16/12 2:47:01 AM,%RH,92.99
9/16/12 3:47:01 AM,%RH,96.707
9/16/12 4:47:01 AM,%RH,96.707
9/16/12 5:47:01 AM,%RH,92.99
9/16/12 6:47:01 AM,%RH,96.181
9/16/12 7:47:01 AM,%RH,97.233
9/16/12 8:47:01 AM,%RH,96.707
9/16/12 9:47:01 AM,%RH,92.99
9/16/12 10:47:01 AM,%RH,77.414
9/16/12 11:47:01 AM,%RH,60.706
9/16/12 12:47:01 PM,%RH,55.724
9/16/12 1:47:01 PM,%RH,56.352
9/16/12 2:47:01 PM,%RH,55.724
9/16/12 3:47:01 PM,%RH,44.178
9/16/12 4:47:01 PM,%RH,42.866
9/16/12 5:47:01 PM,%RH,40.888
