1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Aug 23 17:14:01 CDT 2012
Mission Sample Count:  1032
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Aug 23 17:14:01 CDT 2012
Total Mission Samples:  1032
Total Device Samples:  30237
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/12 1:14:01 PM,%RH,48.8
9/5/12 2:14:01 PM,%RH,30.993
9/5/12 3:14:01 PM,%RH,31.628
9/5/12 4:14:01 PM,%RH,54.072
9/5/12 5:14:01 PM,%RH,47.016
9/5/12 6:14:01 PM,%RH,39.131
9/5/12 7:14:01 PM,%RH,44.013
9/5/12 8:14:01 PM,%RH,44.617
9/5/12 9:14:01 PM,%RH,53.492
9/5/12 10:14:01 PM,%RH,78.624
9/5/12 11:14:01 PM,%RH,67.541
9/6/12 12:14:01 AM,%RH,62.033
9/6/12 1:14:01 AM,%RH,68.084
9/6/12 2:14:01 AM,%RH,69.165
9/6/12 3:14:01 AM,%RH,71.841
9/6/12 4:14:01 AM,%RH,79.135
9/6/12 5:14:01 AM,%RH,71.308
9/6/12 6:14:01 AM,%RH,77.081
9/6/12 7:14:01 AM,%RH,83.173
9/6/12 8:14:01 AM,%RH,55.227
9/6/12 9:14:01 AM,%RH,38.514
9/6/12 10:14:01 AM,%RH,34.153
9/6/12 11:14:01 AM,%RH,32.262
9/6/12 12:14:01 PM,%RH,36.654
9/6/12 1:14:01 PM,%RH,37.895
9/6/12 2:14:01 PM,%RH,33.524
9/6/12 3:14:01 PM,%RH,32.894
9/6/12 4:14:01 PM,%RH,35.406
9/6/12 5:14:01 PM,%RH,36.031
9/6/12 6:14:01 PM,%RH,54.072
9/6/12 7:14:01 PM,%RH,57.52
9/6/12 8:14:01 PM,%RH,56.949
9/6/12 9:14:01 PM,%RH,54.072
9/6/12 10:14:01 PM,%RH,54.072
9/6/12 11:14:01 PM,%RH,52.911
9/7/12 12:14:01 AM,%RH,57.52
9/7/12 1:14:01 AM,%RH,50.571
9/7/12 2:14:01 AM,%RH,49.392
9/7/12 3:14:01 AM,%RH,47.612
9/7/12 4:14:01 AM,%RH,44.013
9/7/12 5:14:01 AM,%RH,46.419
9/7/12 6:14:01 AM,%RH,51.158
9/7/12 7:14:01 AM,%RH,59.224
9/7/12 8:14:01 AM,%RH,49.982
9/7/12 9:14:01 AM,%RH,35.406
9/7/12 10:14:01 AM,%RH,30.993
9/7/12 11:14:01 AM,%RH,36.654
9/7/12 12:14:01 PM,%RH,37.275
9/7/12 1:14:01 PM,%RH,39.131
9/7/12 2:14:01 PM,%RH,60.352
9/7/12 3:14:01 PM,%RH,34.78
9/7/12 4:14:01 PM,%RH,37.895
9/7/12 5:14:01 PM,%RH,37.275
9/7/12 6:14:01 PM,%RH,37.275
9/7/12 7:14:01 PM,%RH,44.013
9/7/12 8:14:01 PM,%RH,45.819
9/7/12 9:14:01 PM,%RH,42.193
9/7/12 10:14:01 PM,%RH,39.746
9/7/12 11:14:01 PM,%RH,40.36
9/8/12 12:14:01 AM,%RH,60.914
9/8/12 1:14:01 AM,%RH,77.597
9/8/12 2:14:01 AM,%RH,84.662
9/8/12 3:14:01 AM,%RH,84.662
9/8/12 4:14:01 AM,%RH,90.486
9/8/12 5:14:01 AM,%RH,93.318
9/8/12 6:14:01 AM,%RH,93.785
9/8/12 7:14:01 AM,%RH,95.176
9/8/12 8:14:01 AM,%RH,95.176
9/8/12 9:14:01 AM,%RH,95.176
9/8/12 10:14:01 AM,%RH,95.637
9/8/12 11:14:01 AM,%RH,77.597
9/8/12 12:14:01 PM,%RH,75.003
9/8/12 1:14:01 PM,%RH,65.905
9/8/12 2:14:01 PM,%RH,50.571
9/8/12 3:14:01 PM,%RH,49.392
9/8/12 4:14:01 PM,%RH,45.819
9/8/12 5:14:01 PM,%RH,52.328
9/8/12 6:14:01 PM,%RH,55.803
9/8/12 7:14:01 PM,%RH,57.52
9/8/12 8:14:01 PM,%RH,62.033
9/8/12 9:14:01 PM,%RH,60.914
9/8/12 10:14:01 PM,%RH,63.147
9/8/12 11:14:01 PM,%RH,67.541
9/9/12 12:14:01 AM,%RH,69.165
9/9/12 1:14:01 AM,%RH,68.625
9/9/12 2:14:01 AM,%RH,73.428
9/9/12 3:14:01 AM,%RH,63.701
9/9/12 4:14:01 AM,%RH,66.997
9/9/12 5:14:01 AM,%RH,72.901
9/9/12 6:14:01 AM,%RH,66.452
9/9/12 7:14:01 AM,%RH,59.224
9/9/12 8:14:01 AM,%RH,42.193
9/9/12 9:14:01 AM,%RH,33.524
9/9/12 10:14:01 AM,%RH,27.797
9/9/12 11:14:01 AM,%RH,23.912
9/9/12 12:14:01 PM,%RH,32.262
9/9/12 1:14:01 PM,%RH,30.357
9/9/12 2:14:01 PM,%RH,25.861
9/9/12 3:14:01 PM,%RH,26.508
9/9/12 4:14:01 PM,%RH,25.861
9/9/12 5:14:01 PM,%RH,26.508
9/9/12 6:14:01 PM,%RH,39.746
9/9/12 7:14:01 PM,%RH,42.801
9/9/12 8:14:01 PM,%RH,47.612
9/9/12 9:14:01 PM,%RH,48.207
9/9/12 10:14:01 PM,%RH,49.392
9/9/12 11:14:01 PM,%RH,50.571
9/10/12 12:14:01 AM,%RH,48.8
9/10/12 1:14:01 AM,%RH,49.982
9/10/12 2:14:01 AM,%RH,52.911
9/10/12 3:14:01 AM,%RH,51.158
9/10/12 4:14:01 AM,%RH,52.328
9/10/12 5:14:01 AM,%RH,54.072
9/10/12 6:14:01 AM,%RH,54.072
9/10/12 7:14:01 AM,%RH,56.377
9/10/12 8:14:01 AM,%RH,42.193
9/10/12 9:14:01 AM,%RH,30.993
9/10/12 10:14:01 AM,%RH,27.797
9/10/12 11:14:01 AM,%RH,25.861
9/10/12 12:14:01 PM,%RH,29.719
9/10/12 1:14:01 PM,%RH,25.861
9/10/12 2:14:01 PM,%RH,24.563
9/10/12 3:14:01 PM,%RH,23.912
9/10/12 4:14:01 PM,%RH,20.633
9/10/12 5:14:01 PM,%RH,26.508
9/10/12 6:14:01 PM,%RH,31.628
9/10/12 7:14:01 PM,%RH,34.153
9/10/12 8:14:01 PM,%RH,39.131
9/10/12 9:14:01 PM,%RH,40.973
9/10/12 10:14:01 PM,%RH,42.193
9/10/12 11:14:01 PM,%RH,42.193
9/11/12 12:14:01 AM,%RH,42.193
9/11/12 1:14:01 AM,%RH,42.193
9/11/12 2:14:01 AM,%RH,41.584
9/11/12 3:14:01 AM,%RH,42.193
9/11/12 4:14:01 AM,%RH,43.408
9/11/12 5:14:01 AM,%RH,44.617
9/11/12 6:14:01 AM,%RH,43.408
9/11/12 7:14:01 AM,%RH,42.801
9/11/12 8:14:01 AM,%RH,37.275
9/11/12 9:14:01 AM,%RH,25.213
9/11/12 10:14:01 AM,%RH,25.213
9/11/12 11:14:01 AM,%RH,25.213
9/11/12 12:14:01 PM,%RH,29.08
9/11/12 1:14:01 PM,%RH,27.797
9/11/12 2:14:01 PM,%RH,26.508
9/11/12 3:14:01 PM,%RH,31.628
9/11/12 4:14:01 PM,%RH,27.797
9/11/12 5:14:01 PM,%RH,28.439
9/11/12 6:14:01 PM,%RH,35.406
9/11/12 7:14:01 PM,%RH,37.895
9/11/12 8:14:01 PM,%RH,39.746
9/11/12 9:14:01 PM,%RH,47.612
9/11/12 10:14:01 PM,%RH,46.419
9/11/12 11:14:01 PM,%RH,44.013
9/12/12 12:14:01 AM,%RH,41.584
9/12/12 1:14:01 AM,%RH,45.219
9/12/12 2:14:01 AM,%RH,47.612
9/12/12 3:14:01 AM,%RH,51.158
9/12/12 4:14:01 AM,%RH,55.803
9/12/12 5:14:01 AM,%RH,62.033
9/12/12 6:14:01 AM,%RH,62.033
9/12/12 7:14:01 AM,%RH,59.789
9/12/12 8:14:01 AM,%RH,57.52
9/12/12 9:14:01 AM,%RH,57.52
9/12/12 10:14:01 AM,%RH,56.377
9/12/12 11:14:01 AM,%RH,50.571
9/12/12 12:14:01 PM,%RH,32.262
9/12/12 1:14:01 PM,%RH,30.993
9/12/12 2:14:01 PM,%RH,28.439
9/12/12 3:14:01 PM,%RH,29.719
9/12/12 4:14:01 PM,%RH,39.746
9/12/12 5:14:01 PM,%RH,52.328
9/12/12 6:14:01 PM,%RH,48.8
9/12/12 7:14:01 PM,%RH,44.013
9/12/12 8:14:01 PM,%RH,51.744
9/12/12 9:14:01 PM,%RH,66.997
9/12/12 10:14:01 PM,%RH,93.318
9/12/12 11:14:01 PM,%RH,74.479
9/13/12 12:14:01 AM,%RH,62.591
9/13/12 1:14:01 AM,%RH,63.701
9/13/12 2:14:01 AM,%RH,66.997
9/13/12 3:14:01 AM,%RH,75.003
9/13/12 4:14:01 AM,%RH,98.37
9/13/12 5:14:01 AM,%RH,100.163
9/13/12 6:14:01 AM,%RH,99.269
9/13/12 7:14:01 AM,%RH,98.37
9/13/12 8:14:01 AM,%RH,101.491
9/13/12 9:14:01 AM,%RH,102.37
9/13/12 10:14:01 AM,%RH,102.807
9/13/12 11:14:01 AM,%RH,101.05
9/13/12 12:14:01 PM,%RH,101.931
9/13/12 1:14:01 PM,%RH,101.931
9/13/12 2:14:01 PM,%RH,101.931
9/13/12 3:14:01 PM,%RH,101.931
9/13/12 4:14:01 PM,%RH,102.807
9/13/12 5:14:01 PM,%RH,103.242
9/13/12 6:14:01 PM,%RH,103.242
9/13/12 7:14:01 PM,%RH,104.109
9/13/12 8:14:01 PM,%RH,104.969
9/13/12 9:14:01 PM,%RH,104.54
9/13/12 10:14:01 PM,%RH,105.397
9/13/12 11:14:01 PM,%RH,104.969
9/14/12 12:14:01 AM,%RH,105.397
9/14/12 1:14:01 AM,%RH,105.824
9/14/12 2:14:01 AM,%RH,105.824
9/14/12 3:14:01 AM,%RH,105.824
9/14/12 4:14:01 AM,%RH,106.249
9/14/12 5:14:01 AM,%RH,105.397
9/14/12 6:14:01 AM,%RH,105.824
9/14/12 7:14:01 AM,%RH,105.397
9/14/12 8:14:01 AM,%RH,105.824
9/14/12 9:14:01 AM,%RH,106.249
9/14/12 10:14:01 AM,%RH,105.824
9/14/12 11:14:01 AM,%RH,106.249
9/14/12 12:14:01 PM,%RH,105.397
9/14/12 1:14:01 PM,%RH,104.54
9/14/12 2:14:01 PM,%RH,102.37
9/14/12 3:14:01 PM,%RH,101.491
9/14/12 4:14:01 PM,%RH,102.37
9/14/12 5:14:01 PM,%RH,104.109
9/14/12 6:14:01 PM,%RH,103.242
9/14/12 7:14:01 PM,%RH,103.676
9/14/12 8:14:01 PM,%RH,102.807
9/14/12 9:14:01 PM,%RH,98.37
9/14/12 10:14:01 PM,%RH,95.637
9/14/12 11:14:01 PM,%RH,93.785
9/15/12 12:14:01 AM,%RH,85.648
9/15/12 1:14:01 AM,%RH,85.648
9/15/12 2:14:01 AM,%RH,100.607
9/15/12 3:14:01 AM,%RH,103.676
9/15/12 4:14:01 AM,%RH,103.676
9/15/12 5:14:01 AM,%RH,104.969
9/15/12 6:14:01 AM,%RH,104.109
9/15/12 7:14:01 AM,%RH,105.397
9/15/12 8:14:01 AM,%RH,105.397
9/15/12 9:14:01 AM,%RH,105.824
9/15/12 10:14:01 AM,%RH,103.676
9/15/12 11:14:01 AM,%RH,101.491
9/15/12 12:14:01 PM,%RH,101.491
9/15/12 1:14:01 PM,%RH,98.82
9/15/12 2:14:01 PM,%RH,93.785
9/15/12 3:14:01 PM,%RH,96.554
9/15/12 4:14:01 PM,%RH,81.67
9/15/12 5:14:01 PM,%RH,90.962
9/15/12 6:14:01 PM,%RH,93.318
9/15/12 7:14:01 PM,%RH,90.009
9/15/12 8:14:01 PM,%RH,92.85
9/15/12 9:14:01 PM,%RH,90.486
9/15/12 10:14:01 PM,%RH,93.785
9/15/12 11:14:01 PM,%RH,99.269
9/16/12 12:14:01 AM,%RH,97.465
9/16/12 1:14:01 AM,%RH,93.785
9/16/12 2:14:01 AM,%RH,95.176
9/16/12 3:14:01 AM,%RH,98.37
9/16/12 4:14:01 AM,%RH,102.807
9/16/12 5:14:01 AM,%RH,104.109
9/16/12 6:14:01 AM,%RH,104.969
9/16/12 7:14:01 AM,%RH,104.109
9/16/12 8:14:01 AM,%RH,89.53
9/16/12 9:14:01 AM,%RH,64.254
9/16/12 10:14:01 AM,%RH,57.52
9/16/12 11:14:01 AM,%RH,44.617
9/16/12 12:14:01 PM,%RH,40.973
9/16/12 1:14:01 PM,%RH,37.895
9/16/12 2:14:01 PM,%RH,37.895
9/16/12 3:14:01 PM,%RH,36.654
9/16/12 4:14:01 PM,%RH,35.406
9/16/12 5:14:01 PM,%RH,38.514
9/16/12 6:14:01 PM,%RH,46.419
9/16/12 7:14:01 PM,%RH,50.571
9/16/12 8:14:01 PM,%RH,54.651
