1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed May 23 16:41:01 CDT 2012
Mission Sample Count:  3265
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 16:41:01 CDT 2012
Total Mission Samples:  3265
Total Device Samples:  34408
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/12 4:41:01 AM,%RH,44.44
5/29/12 5:41:01 AM,%RH,50.463
5/29/12 6:41:01 AM,%RH,66.152
5/29/12 7:41:01 AM,%RH,54.022
5/29/12 8:41:01 AM,%RH,38.302
5/29/12 9:41:01 AM,%RH,18.547
5/29/12 10:41:01 AM,%RH,10.604
5/29/12 11:41:01 AM,%RH,9.934
5/29/12 12:41:01 PM,%RH,11.272
5/29/12 1:41:01 PM,%RH,8.592
5/29/12 2:41:01 PM,%RH,11.272
5/29/12 3:41:01 PM,%RH,9.264
5/29/12 4:41:01 PM,%RH,6.57
5/29/12 5:41:01 PM,%RH,6.57
5/29/12 6:41:01 PM,%RH,7.245
5/29/12 7:41:01 PM,%RH,6.57
5/29/12 8:41:01 PM,%RH,13.933
5/29/12 9:41:01 PM,%RH,20.507
5/29/12 10:41:01 PM,%RH,26.325
5/29/12 11:41:01 PM,%RH,28.244
5/30/12 12:41:01 AM,%RH,28.881
5/30/12 1:41:01 AM,%RH,30.786
5/30/12 2:41:01 AM,%RH,30.786
5/30/12 3:41:01 AM,%RH,35.815
5/30/12 4:41:01 AM,%RH,41.386
5/30/12 5:41:01 AM,%RH,31.418
5/30/12 6:41:01 AM,%RH,25.683
5/30/12 7:41:01 AM,%RH,12.605
5/30/12 8:41:01 AM,%RH,9.264
5/30/12 9:41:01 AM,%RH,7.245
5/30/12 10:41:01 AM,%RH,8.592
5/30/12 11:41:01 AM,%RH,7.245
5/30/12 12:41:01 PM,%RH,7.245
5/30/12 1:41:01 PM,%RH,7.245
5/30/12 2:41:01 PM,%RH,5.894
5/30/12 3:41:01 PM,%RH,6.57
5/30/12 4:41:01 PM,%RH,7.245
5/30/12 5:41:01 PM,%RH,6.57
5/30/12 6:41:01 PM,%RH,5.894
5/30/12 7:41:01 PM,%RH,5.216
5/30/12 8:41:01 PM,%RH,5.894
5/30/12 9:41:01 PM,%RH,7.919
5/30/12 10:41:01 PM,%RH,14.596
5/30/12 11:41:01 PM,%RH,17.234
5/31/12 12:41:01 AM,%RH,11.272
5/31/12 1:41:01 AM,%RH,9.264
5/31/12 2:41:01 AM,%RH,8.592
5/31/12 3:41:01 AM,%RH,7.919
5/31/12 4:41:01 AM,%RH,8.592
5/31/12 5:41:01 AM,%RH,19.201
5/31/12 6:41:01 AM,%RH,25.04
5/31/12 7:41:01 AM,%RH,26.966
5/31/12 8:41:01 AM,%RH,19.855
5/31/12 9:41:01 AM,%RH,10.604
5/31/12 10:41:01 AM,%RH,8.592
5/31/12 11:41:01 AM,%RH,11.272
5/31/12 12:41:01 PM,%RH,19.201
5/31/12 1:41:01 PM,%RH,32.68
5/31/12 2:41:01 PM,%RH,40.771
5/31/12 3:41:01 PM,%RH,34.565
5/31/12 4:41:01 PM,%RH,34.565
5/31/12 5:41:01 PM,%RH,35.815
5/31/12 6:41:01 PM,%RH,41.386
5/31/12 7:41:01 PM,%RH,51.654
5/31/12 8:41:01 PM,%RH,41.386
5/31/12 9:41:01 PM,%RH,45.654
5/31/12 10:41:01 PM,%RH,48.068
5/31/12 11:41:01 PM,%RH,51.059
6/1/12 12:41:01 AM,%RH,71.751
6/1/12 1:41:01 AM,%RH,79.396
6/1/12 2:41:01 AM,%RH,85.246
6/1/12 3:41:01 AM,%RH,86.294
6/1/12 4:41:01 AM,%RH,90.443
6/1/12 5:41:01 AM,%RH,88.896
6/1/12 6:41:01 AM,%RH,89.413
6/1/12 7:41:01 AM,%RH,88.378
6/1/12 8:41:01 AM,%RH,79.396
6/1/12 9:41:01 AM,%RH,78.858
6/1/12 10:41:01 AM,%RH,72.304
6/1/12 11:41:01 AM,%RH,62.738
6/1/12 12:41:01 PM,%RH,52.84
6/1/12 1:41:01 PM,%RH,40.156
6/1/12 2:41:01 PM,%RH,34.565
6/1/12 3:41:01 PM,%RH,32.05
6/1/12 4:41:01 PM,%RH,28.244
6/1/12 5:41:01 PM,%RH,28.881
6/1/12 6:41:01 PM,%RH,25.683
6/1/12 7:41:01 PM,%RH,26.325
6/1/12 8:41:01 PM,%RH,35.815
6/1/12 9:41:01 PM,%RH,45.654
6/1/12 10:41:01 PM,%RH,52.84
6/1/12 11:41:01 PM,%RH,62.738
6/2/12 12:41:01 AM,%RH,67.844
6/2/12 1:41:01 AM,%RH,68.405
6/2/12 2:41:01 AM,%RH,62.738
6/2/12 3:41:01 AM,%RH,63.881
6/2/12 4:41:01 AM,%RH,65.586
6/2/12 5:41:01 AM,%RH,74.507
6/2/12 6:41:01 AM,%RH,83.135
6/2/12 7:41:01 AM,%RH,81.539
6/2/12 8:41:01 AM,%RH,62.738
6/2/12 9:41:01 AM,%RH,43.222
6/2/12 10:41:01 AM,%RH,35.191
6/2/12 11:41:01 AM,%RH,31.418
6/2/12 12:41:01 PM,%RH,28.881
6/2/12 1:41:01 PM,%RH,21.158
6/2/12 2:41:01 PM,%RH,17.234
6/2/12 3:41:01 PM,%RH,19.855
6/2/12 4:41:01 PM,%RH,19.201
6/2/12 5:41:01 PM,%RH,18.547
6/2/12 6:41:01 PM,%RH,20.507
6/2/12 7:41:01 PM,%RH,20.507
6/2/12 8:41:01 PM,%RH,28.244
6/2/12 9:41:01 PM,%RH,37.682
6/2/12 10:41:01 PM,%RH,37.682
6/2/12 11:41:01 PM,%RH,35.191
6/3/12 12:41:01 AM,%RH,53.431
6/3/12 1:41:01 AM,%RH,55.786
6/3/12 2:41:01 AM,%RH,54.611
6/3/12 3:41:01 AM,%RH,53.431
6/3/12 4:41:01 AM,%RH,55.199
6/3/12 5:41:01 AM,%RH,65.019
6/3/12 6:41:01 AM,%RH,70.64
6/3/12 7:41:01 AM,%RH,68.405
6/3/12 8:41:01 AM,%RH,35.815
6/3/12 9:41:01 AM,%RH,26.325
6/3/12 10:41:01 AM,%RH,21.808
6/3/12 11:41:01 AM,%RH,17.891
6/3/12 12:41:01 PM,%RH,15.257
6/3/12 1:41:01 PM,%RH,13.27
6/3/12 2:41:01 PM,%RH,12.605
6/3/12 3:41:01 PM,%RH,15.917
6/3/12 4:41:01 PM,%RH,17.891
6/3/12 5:41:01 PM,%RH,14.596
6/3/12 6:41:01 PM,%RH,17.234
6/3/12 7:41:01 PM,%RH,12.605
6/3/12 8:41:01 PM,%RH,11.939
6/3/12 9:41:01 PM,%RH,15.257
6/3/12 10:41:01 PM,%RH,28.881
6/3/12 11:41:01 PM,%RH,33.938
6/4/12 12:41:01 AM,%RH,39.539
6/4/12 1:41:01 AM,%RH,41.999
6/4/12 2:41:01 AM,%RH,41.999
6/4/12 3:41:01 AM,%RH,40.156
6/4/12 4:41:01 AM,%RH,46.863
6/4/12 5:41:01 AM,%RH,51.654
6/4/12 6:41:01 AM,%RH,57.539
6/4/12 7:41:01 AM,%RH,54.022
6/4/12 8:41:01 AM,%RH,19.855
6/4/12 9:41:01 AM,%RH,15.917
6/4/12 10:41:01 AM,%RH,14.596
6/4/12 11:41:01 AM,%RH,13.27
6/4/12 12:41:01 PM,%RH,11.272
6/4/12 1:41:01 PM,%RH,10.604
6/4/12 2:41:01 PM,%RH,9.934
6/4/12 3:41:01 PM,%RH,7.919
6/4/12 4:41:01 PM,%RH,8.592
6/4/12 5:41:01 PM,%RH,8.592
6/4/12 6:41:01 PM,%RH,8.592
6/4/12 7:41:01 PM,%RH,10.604
6/4/12 8:41:01 PM,%RH,11.939
6/4/12 9:41:01 PM,%RH,13.933
6/4/12 10:41:01 PM,%RH,22.456
6/4/12 11:41:01 PM,%RH,35.191
6/5/12 12:41:01 AM,%RH,42.611
6/5/12 1:41:01 AM,%RH,54.022
6/5/12 2:41:01 AM,%RH,54.022
6/5/12 3:41:01 AM,%RH,63.31
6/5/12 4:41:01 AM,%RH,71.751
6/5/12 5:41:01 AM,%RH,75.602
6/5/12 6:41:01 AM,%RH,83.664
6/5/12 7:41:01 AM,%RH,79.934
6/5/12 8:41:01 AM,%RH,63.881
6/5/12 9:41:01 AM,%RH,53.431
6/5/12 10:41:01 AM,%RH,42.611
6/5/12 11:41:01 AM,%RH,30.152
6/5/12 12:41:01 PM,%RH,30.786
6/5/12 1:41:01 PM,%RH,22.456
6/5/12 2:41:01 PM,%RH,23.104
6/5/12 3:41:01 PM,%RH,43.831
6/5/12 4:41:01 PM,%RH,49.866
6/5/12 5:41:01 PM,%RH,37.682
6/5/12 6:41:01 PM,%RH,25.04
6/5/12 7:41:01 PM,%RH,23.104
6/5/12 8:41:01 PM,%RH,30.786
6/5/12 9:41:01 PM,%RH,37.061
6/5/12 10:41:01 PM,%RH,43.831
6/5/12 11:41:01 PM,%RH,51.654
6/6/12 12:41:01 AM,%RH,54.611
6/6/12 1:41:01 AM,%RH,58.121
6/6/12 2:41:01 AM,%RH,56.956
6/6/12 3:41:01 AM,%RH,59.861
6/6/12 4:41:01 AM,%RH,64.45
6/6/12 5:41:01 AM,%RH,61.591
6/6/12 6:41:01 AM,%RH,71.751
6/6/12 7:41:01 AM,%RH,68.405
6/6/12 8:41:01 AM,%RH,30.152
6/6/12 9:41:01 AM,%RH,22.456
6/6/12 10:41:01 AM,%RH,17.891
6/6/12 11:41:01 AM,%RH,15.257
6/6/12 12:41:01 PM,%RH,12.605
6/6/12 1:41:01 PM,%RH,13.27
6/6/12 2:41:01 PM,%RH,10.604
6/6/12 3:41:01 PM,%RH,12.605
6/6/12 4:41:01 PM,%RH,9.264
6/6/12 5:41:01 PM,%RH,9.264
6/6/12 6:41:01 PM,%RH,8.592
6/6/12 7:41:01 PM,%RH,5.894
6/6/12 8:41:01 PM,%RH,9.934
6/6/12 9:41:01 PM,%RH,15.257
6/6/12 10:41:01 PM,%RH,21.808
6/6/12 11:41:01 PM,%RH,27.605
6/7/12 12:41:01 AM,%RH,38.302
6/7/12 1:41:01 AM,%RH,50.463
6/7/12 2:41:01 AM,%RH,39.539
6/7/12 3:41:01 AM,%RH,38.302
6/7/12 4:41:01 AM,%RH,38.302
6/7/12 5:41:01 AM,%RH,37.682
6/7/12 6:41:01 AM,%RH,51.654
6/7/12 7:41:01 AM,%RH,50.463
6/7/12 8:41:01 AM,%RH,25.683
6/7/12 9:41:01 AM,%RH,17.234
6/7/12 10:41:01 AM,%RH,14.596
6/7/12 11:41:01 AM,%RH,13.27
6/7/12 12:41:01 PM,%RH,9.264
6/7/12 1:41:01 PM,%RH,10.604
6/7/12 2:41:01 PM,%RH,17.891
6/7/12 3:41:01 PM,%RH,14.596
6/7/12 4:41:01 PM,%RH,15.917
6/7/12 5:41:01 PM,%RH,18.547
6/7/12 6:41:01 PM,%RH,19.855
6/7/12 7:41:01 PM,%RH,16.577
6/7/12 8:41:01 PM,%RH,18.547
6/7/12 9:41:01 PM,%RH,27.605
6/7/12 10:41:01 PM,%RH,32.68
6/7/12 11:41:01 PM,%RH,45.047
6/8/12 12:41:01 AM,%RH,48.668
6/8/12 1:41:01 AM,%RH,56.956
6/8/12 2:41:01 AM,%RH,57.539
6/8/12 3:41:01 AM,%RH,55.199
6/8/12 4:41:01 AM,%RH,58.121
6/8/12 5:41:01 AM,%RH,65.586
6/8/12 6:41:01 AM,%RH,71.751
6/8/12 7:41:01 AM,%RH,70.083
6/8/12 8:41:01 AM,%RH,52.248
6/8/12 9:41:01 AM,%RH,38.302
6/8/12 10:41:01 AM,%RH,37.061
6/8/12 11:41:01 AM,%RH,23.104
6/8/12 12:41:01 PM,%RH,26.966
6/8/12 1:41:01 PM,%RH,29.517
6/8/12 2:41:01 PM,%RH,38.921
6/8/12 3:41:01 PM,%RH,57.539
6/8/12 4:41:01 PM,%RH,67.844
6/8/12 5:41:01 PM,%RH,52.248
6/8/12 6:41:01 PM,%RH,33.938
6/8/12 7:41:01 PM,%RH,35.815
6/8/12 8:41:01 PM,%RH,32.05
6/8/12 9:41:01 PM,%RH,47.466
6/8/12 10:41:01 PM,%RH,56.371
6/8/12 11:41:01 PM,%RH,61.591
6/9/12 12:41:01 AM,%RH,40.771
6/9/12 1:41:01 AM,%RH,44.44
6/9/12 2:41:01 AM,%RH,35.191
6/9/12 3:41:01 AM,%RH,34.565
6/9/12 4:41:01 AM,%RH,32.05
6/9/12 5:41:01 AM,%RH,32.68
6/9/12 6:41:01 AM,%RH,32.68
6/9/12 7:41:01 AM,%RH,30.786
6/9/12 8:41:01 AM,%RH,26.966
6/9/12 9:41:01 AM,%RH,19.855
6/9/12 10:41:01 AM,%RH,14.596
6/9/12 11:41:01 AM,%RH,10.604
6/9/12 12:41:01 PM,%RH,8.592
6/9/12 1:41:01 PM,%RH,8.592
6/9/12 2:41:01 PM,%RH,8.592
6/9/12 3:41:01 PM,%RH,9.264
6/9/12 4:41:01 PM,%RH,7.245
6/9/12 5:41:01 PM,%RH,7.919
6/9/12 6:41:01 PM,%RH,7.919
6/9/12 7:41:01 PM,%RH,9.264
6/9/12 8:41:01 PM,%RH,10.604
6/9/12 9:41:01 PM,%RH,14.596
6/9/12 10:41:01 PM,%RH,19.201
6/9/12 11:41:01 PM,%RH,23.104
6/10/12 12:41:01 AM,%RH,26.325
6/10/12 1:41:01 AM,%RH,31.418
6/10/12 2:41:01 AM,%RH,35.191
6/10/12 3:41:01 AM,%RH,38.302
6/10/12 4:41:01 AM,%RH,38.302
6/10/12 5:41:01 AM,%RH,16.577
6/10/12 6:41:01 AM,%RH,14.596
6/10/12 7:41:01 AM,%RH,13.933
6/10/12 8:41:01 AM,%RH,12.605
6/10/12 9:41:01 AM,%RH,11.939
6/10/12 10:41:01 AM,%RH,11.939
6/10/12 11:41:01 AM,%RH,11.272
6/10/12 12:41:01 PM,%RH,9.934
6/10/12 1:41:01 PM,%RH,9.264
6/10/12 2:41:01 PM,%RH,9.264
6/10/12 3:41:01 PM,%RH,8.592
6/10/12 4:41:01 PM,%RH,9.264
6/10/12 5:41:01 PM,%RH,8.592
6/10/12 6:41:01 PM,%RH,9.264
6/10/12 7:41:01 PM,%RH,11.272
6/10/12 8:41:01 PM,%RH,13.933
6/10/12 9:41:01 PM,%RH,18.547
6/10/12 10:41:01 PM,%RH,23.104
6/10/12 11:41:01 PM,%RH,25.04
6/11/12 12:41:01 AM,%RH,27.605
6/11/12 1:41:01 AM,%RH,30.152
6/11/12 2:41:01 AM,%RH,32.68
6/11/12 3:41:01 AM,%RH,31.418
6/11/12 4:41:01 AM,%RH,34.565
6/11/12 5:41:01 AM,%RH,33.31
6/11/12 6:41:01 AM,%RH,39.539
6/11/12 7:41:01 AM,%RH,32.05
6/11/12 8:41:01 AM,%RH,21.158
6/11/12 9:41:01 AM,%RH,11.939
6/11/12 10:41:01 AM,%RH,11.272
6/11/12 11:41:01 AM,%RH,9.934
6/11/12 12:41:01 PM,%RH,7.245
6/11/12 1:41:01 PM,%RH,7.919
6/11/12 2:41:01 PM,%RH,9.264
6/11/12 3:41:01 PM,%RH,9.934
6/11/12 4:41:01 PM,%RH,9.934
6/11/12 5:41:01 PM,%RH,13.27
6/11/12 6:41:01 PM,%RH,12.605
6/11/12 7:41:01 PM,%RH,12.605
6/11/12 8:41:01 PM,%RH,17.891
6/11/12 9:41:01 PM,%RH,22.456
6/11/12 10:41:01 PM,%RH,35.191
6/11/12 11:41:01 PM,%RH,41.386
6/12/12 12:41:01 AM,%RH,31.418
6/12/12 1:41:01 AM,%RH,35.191
6/12/12 2:41:01 AM,%RH,41.999
6/12/12 3:41:01 AM,%RH,47.466
6/12/12 4:41:01 AM,%RH,51.059
6/12/12 5:41:01 AM,%RH,46.259
6/12/12 6:41:01 AM,%RH,46.863
6/12/12 7:41:01 AM,%RH,43.831
6/12/12 8:41:01 AM,%RH,28.244
6/12/12 9:41:01 AM,%RH,28.881
6/12/12 10:41:01 AM,%RH,25.04
6/12/12 11:41:01 AM,%RH,19.855
6/12/12 12:41:01 PM,%RH,16.577
6/12/12 1:41:01 PM,%RH,17.891
6/12/12 2:41:01 PM,%RH,24.396
6/12/12 3:41:01 PM,%RH,52.84
6/12/12 4:41:01 PM,%RH,28.244
6/12/12 5:41:01 PM,%RH,25.683
6/12/12 6:41:01 PM,%RH,23.104
6/12/12 7:41:01 PM,%RH,19.201
6/12/12 8:41:01 PM,%RH,25.04
6/12/12 9:41:01 PM,%RH,43.831
6/12/12 10:41:01 PM,%RH,51.059
6/12/12 11:41:01 PM,%RH,56.956
6/13/12 12:41:01 AM,%RH,62.165
6/13/12 1:41:01 AM,%RH,44.44
6/13/12 2:41:01 AM,%RH,45.654
6/13/12 3:41:01 AM,%RH,49.866
6/13/12 4:41:01 AM,%RH,52.84
6/13/12 5:41:01 AM,%RH,56.956
6/13/12 6:41:01 AM,%RH,48.668
6/13/12 7:41:01 AM,%RH,44.44
6/13/12 8:41:01 AM,%RH,43.222
6/13/12 9:41:01 AM,%RH,26.966
6/13/12 10:41:01 AM,%RH,34.565
6/13/12 11:41:01 AM,%RH,37.061
6/13/12 12:41:01 PM,%RH,28.881
6/13/12 1:41:01 PM,%RH,33.31
6/13/12 2:41:01 PM,%RH,31.418
6/13/12 3:41:01 PM,%RH,30.786
6/13/12 4:41:01 PM,%RH,26.966
6/13/12 5:41:01 PM,%RH,22.456
6/13/12 6:41:01 PM,%RH,25.04
6/13/12 7:41:01 PM,%RH,25.04
6/13/12 8:41:01 PM,%RH,55.786
6/13/12 9:41:01 PM,%RH,53.431
6/13/12 10:41:01 PM,%RH,54.611
6/13/12 11:41:01 PM,%RH,54.022
6/14/12 12:41:01 AM,%RH,54.611
6/14/12 1:41:01 AM,%RH,46.863
6/14/12 2:41:01 AM,%RH,52.248
6/14/12 3:41:01 AM,%RH,52.84
6/14/12 4:41:01 AM,%RH,45.047
6/14/12 5:41:01 AM,%RH,48.668
6/14/12 6:41:01 AM,%RH,45.047
6/14/12 7:41:01 AM,%RH,43.831
6/14/12 8:41:01 AM,%RH,36.439
6/14/12 9:41:01 AM,%RH,32.05
6/14/12 10:41:01 AM,%RH,27.605
6/14/12 11:41:01 AM,%RH,27.605
6/14/12 12:41:01 PM,%RH,23.104
6/14/12 1:41:01 PM,%RH,20.507
6/14/12 2:41:01 PM,%RH,19.855
6/14/12 3:41:01 PM,%RH,19.201
6/14/12 4:41:01 PM,%RH,16.577
6/14/12 5:41:01 PM,%RH,14.596
6/14/12 6:41:01 PM,%RH,13.27
6/14/12 7:41:01 PM,%RH,15.257
6/14/12 8:41:01 PM,%RH,19.201
6/14/12 9:41:01 PM,%RH,35.815
6/14/12 10:41:01 PM,%RH,49.866
6/14/12 11:41:01 PM,%RH,45.654
6/15/12 12:41:01 AM,%RH,48.068
6/15/12 1:41:01 AM,%RH,58.702
6/15/12 2:41:01 AM,%RH,57.539
6/15/12 3:41:01 AM,%RH,46.259
6/15/12 4:41:01 AM,%RH,38.921
6/15/12 5:41:01 AM,%RH,36.439
6/15/12 6:41:01 AM,%RH,34.565
6/15/12 7:41:01 AM,%RH,35.191
6/15/12 8:41:01 AM,%RH,33.938
6/15/12 9:41:01 AM,%RH,29.517
6/15/12 10:41:01 AM,%RH,24.396
6/15/12 11:41:01 AM,%RH,21.158
6/15/12 12:41:01 PM,%RH,21.158
6/15/12 1:41:01 PM,%RH,44.44
6/15/12 2:41:01 PM,%RH,21.158
6/15/12 3:41:01 PM,%RH,87.859
6/15/12 4:41:01 PM,%RH,90.957
6/15/12 5:41:01 PM,%RH,48.668
6/15/12 6:41:01 PM,%RH,37.061
6/15/12 7:41:01 PM,%RH,82.072
6/15/12 8:41:01 PM,%RH,58.121
6/15/12 9:41:01 PM,%RH,38.302
6/15/12 10:41:01 PM,%RH,53.431
6/15/12 11:41:01 PM,%RH,55.199
6/16/12 12:41:01 AM,%RH,54.022
6/16/12 1:41:01 AM,%RH,61.591
6/16/12 2:41:01 AM,%RH,76.147
6/16/12 3:41:01 AM,%RH,79.396
6/16/12 4:41:01 AM,%RH,84.193
6/16/12 5:41:01 AM,%RH,88.896
6/16/12 6:41:01 AM,%RH,88.378
6/16/12 7:41:01 AM,%RH,85.246
6/16/12 8:41:01 AM,%RH,65.586
6/16/12 9:41:01 AM,%RH,48.068
6/16/12 10:41:01 AM,%RH,45.654
6/16/12 11:41:01 AM,%RH,38.302
6/16/12 12:41:01 PM,%RH,35.815
6/16/12 1:41:01 PM,%RH,31.418
6/16/12 2:41:01 PM,%RH,27.605
6/16/12 3:41:01 PM,%RH,30.786
6/16/12 4:41:01 PM,%RH,43.831
6/16/12 5:41:01 PM,%RH,46.259
6/16/12 6:41:01 PM,%RH,48.068
6/16/12 7:41:01 PM,%RH,55.786
