1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 650000001491F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 18 08:59:01 CDT 2011
Mission Sample Count:  4471
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jun 18 08:59:01 CDT 2011
Total Mission Samples:  4471
Total Device Samples:  11704
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/18/11 8:59:01 AM,%RH,72.361
6/18/11 9:59:01 AM,%RH,58.161
6/18/11 10:59:01 AM,%RH,68.483
6/18/11 11:59:01 AM,%RH,16.013
6/18/11 12:59:01 PM,%RH,14.63
6/18/11 1:59:01 PM,%RH,12.544
6/18/11 2:59:01 PM,%RH,11.846
6/18/11 3:59:01 PM,%RH,9.037
6/18/11 4:59:01 PM,%RH,11.146
6/18/11 5:59:01 PM,%RH,10.445
6/18/11 6:59:01 PM,%RH,11.846
6/18/11 7:59:01 PM,%RH,12.544
6/18/11 8:59:01 PM,%RH,13.241
6/18/11 9:59:01 PM,%RH,13.936
6/18/11 10:59:01 PM,%RH,16.013
6/18/11 11:59:01 PM,%RH,13.936
6/19/11 12:59:01 AM,%RH,15.322
6/19/11 1:59:01 AM,%RH,13.936
6/19/11 2:59:01 AM,%RH,14.63
6/19/11 3:59:01 AM,%RH,14.63
6/19/11 4:59:01 AM,%RH,14.63
6/19/11 5:59:01 AM,%RH,13.241
6/19/11 6:59:01 AM,%RH,13.241
6/19/11 7:59:01 AM,%RH,14.63
6/19/11 8:59:01 AM,%RH,11.846
6/19/11 9:59:01 AM,%RH,10.445
6/19/11 10:59:01 AM,%RH,10.445
6/19/11 11:59:01 AM,%RH,9.742
6/19/11 12:59:01 PM,%RH,9.037
6/19/11 1:59:01 PM,%RH,9.037
6/19/11 2:59:01 PM,%RH,7.624
6/19/11 3:59:01 PM,%RH,6.915
6/19/11 4:59:01 PM,%RH,8.331
6/19/11 5:59:01 PM,%RH,7.624
6/19/11 6:59:01 PM,%RH,7.624
6/19/11 7:59:01 PM,%RH,6.915
6/19/11 8:59:01 PM,%RH,9.742
6/19/11 9:59:01 PM,%RH,8.331
6/19/11 10:59:01 PM,%RH,9.742
6/19/11 11:59:01 PM,%RH,12.544
6/20/11 12:59:01 AM,%RH,14.63
6/20/11 1:59:01 AM,%RH,16.702
6/20/11 2:59:01 AM,%RH,18.075
6/20/11 3:59:01 AM,%RH,21.481
6/20/11 4:59:01 AM,%RH,18.759
6/20/11 5:59:01 AM,%RH,17.389
6/20/11 6:59:01 AM,%RH,17.389
6/20/11 7:59:01 AM,%RH,18.075
6/20/11 8:59:01 AM,%RH,16.702
6/20/11 9:59:01 AM,%RH,16.702
6/20/11 10:59:01 AM,%RH,16.702
6/20/11 11:59:01 AM,%RH,17.389
6/20/11 12:59:01 PM,%RH,15.322
6/20/11 1:59:01 PM,%RH,15.322
6/20/11 2:59:01 PM,%RH,13.241
6/20/11 3:59:01 PM,%RH,12.544
6/20/11 4:59:01 PM,%RH,10.445
6/20/11 5:59:01 PM,%RH,10.445
6/20/11 6:59:01 PM,%RH,12.544
6/20/11 7:59:01 PM,%RH,12.544
6/20/11 8:59:01 PM,%RH,13.241
6/20/11 9:59:01 PM,%RH,13.241
6/20/11 10:59:01 PM,%RH,13.936
6/20/11 11:59:01 PM,%RH,13.241
6/21/11 12:59:01 AM,%RH,12.544
6/21/11 1:59:01 AM,%RH,13.936
6/21/11 2:59:01 AM,%RH,13.241
6/21/11 3:59:01 AM,%RH,13.936
6/21/11 4:59:01 AM,%RH,16.013
6/21/11 5:59:01 AM,%RH,17.389
6/21/11 6:59:01 AM,%RH,24.178
6/21/11 7:59:01 AM,%RH,33.423
6/21/11 8:59:01 AM,%RH,32.773
6/21/11 9:59:01 AM,%RH,33.423
6/21/11 10:59:01 AM,%RH,33.423
6/21/11 11:59:01 AM,%RH,31.468
6/21/11 12:59:01 PM,%RH,28.178
6/21/11 1:59:01 PM,%RH,24.178
6/21/11 2:59:01 PM,%RH,22.833
6/21/11 3:59:01 PM,%RH,21.481
6/21/11 4:59:01 PM,%RH,20.803
6/21/11 5:59:01 PM,%RH,18.075
6/21/11 6:59:01 PM,%RH,20.803
6/21/11 7:59:01 PM,%RH,16.013
6/21/11 8:59:01 PM,%RH,13.936
6/21/11 9:59:01 PM,%RH,16.702
6/21/11 10:59:01 PM,%RH,19.442
6/21/11 11:59:01 PM,%RH,22.833
6/22/11 12:59:01 AM,%RH,26.851
6/22/11 1:59:01 AM,%RH,31.468
6/22/11 2:59:01 AM,%RH,38.569
6/22/11 3:59:01 AM,%RH,65.098
6/22/11 4:59:01 AM,%RH,71.812
