1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 11:59:01 CST 2011
Mission Sample Count:  1456
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 11:59:01 CST 2011
Total Mission Samples:  1456
Total Device Samples:  13354
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/1/11 1:14:01 AM,%RH,23.202
3/1/11 1:29:01 AM,%RH,23.202
3/1/11 1:44:01 AM,%RH,22.447
3/1/11 1:59:01 AM,%RH,22.447
3/1/11 2:14:01 AM,%RH,20.933
3/1/11 2:29:01 AM,%RH,18.651
3/1/11 2:44:01 AM,%RH,16.355
3/1/11 2:59:01 AM,%RH,16.355
3/1/11 3:14:01 AM,%RH,15.587
3/1/11 3:29:01 AM,%RH,17.122
3/1/11 3:44:01 AM,%RH,17.122
3/1/11 3:59:01 AM,%RH,16.355
3/1/11 4:14:01 AM,%RH,14.817
3/1/11 4:29:01 AM,%RH,15.587
3/1/11 4:44:01 AM,%RH,14.817
3/1/11 4:59:01 AM,%RH,15.587
3/1/11 5:14:01 AM,%RH,17.888
3/1/11 5:29:01 AM,%RH,17.122
3/1/11 5:44:01 AM,%RH,17.122
3/1/11 5:59:01 AM,%RH,17.888
3/1/11 6:14:01 AM,%RH,17.888
3/1/11 6:29:01 AM,%RH,19.414
3/1/11 6:44:01 AM,%RH,19.414
3/1/11 6:59:01 AM,%RH,19.414
3/1/11 7:14:01 AM,%RH,17.888
3/1/11 7:29:01 AM,%RH,18.651
3/1/11 7:44:01 AM,%RH,20.174
3/1/11 7:59:01 AM,%RH,19.414
3/1/11 8:14:01 AM,%RH,20.933
3/1/11 8:29:01 AM,%RH,20.933
3/1/11 8:44:01 AM,%RH,20.174
3/1/11 8:59:01 AM,%RH,20.933
3/1/11 9:14:01 AM,%RH,19.414
3/1/11 9:29:01 AM,%RH,17.122
3/1/11 9:44:01 AM,%RH,13.272
3/1/11 9:59:01 AM,%RH,12.498
3/1/11 10:14:01 AM,%RH,11.721
3/1/11 10:29:01 AM,%RH,14.045
3/1/11 10:44:01 AM,%RH,14.045
3/1/11 10:59:01 AM,%RH,14.045
3/1/11 11:14:01 AM,%RH,15.587
3/1/11 11:29:01 AM,%RH,14.045
3/1/11 11:44:01 AM,%RH,14.817
3/1/11 11:59:01 AM,%RH,15.587
3/1/11 12:14:01 PM,%RH,14.045
3/1/11 12:29:01 PM,%RH,13.272
3/1/11 12:44:01 PM,%RH,12.498
3/1/11 12:59:01 PM,%RH,12.498
3/1/11 1:14:01 PM,%RH,12.498
3/1/11 1:29:01 PM,%RH,12.498
3/1/11 1:44:01 PM,%RH,12.498
3/1/11 1:59:01 PM,%RH,10.944
3/1/11 2:14:01 PM,%RH,11.721
3/1/11 2:29:01 PM,%RH,11.721
3/1/11 2:44:01 PM,%RH,10.944
3/1/11 2:59:01 PM,%RH,10.164
3/1/11 3:14:01 PM,%RH,10.164
3/1/11 3:29:01 PM,%RH,10.164
3/1/11 3:44:01 PM,%RH,10.944
3/1/11 3:59:01 PM,%RH,11.721
3/1/11 4:14:01 PM,%RH,10.164
3/1/11 4:29:01 PM,%RH,10.164
3/1/11 4:44:01 PM,%RH,9.383
3/1/11 4:59:01 PM,%RH,9.383
3/1/11 5:14:01 PM,%RH,8.601
3/1/11 5:29:01 PM,%RH,9.383
3/1/11 5:44:01 PM,%RH,10.164
3/1/11 5:59:01 PM,%RH,10.944
3/1/11 6:14:01 PM,%RH,14.045
3/1/11 6:29:01 PM,%RH,14.817
3/1/11 6:44:01 PM,%RH,16.355
3/1/11 6:59:01 PM,%RH,17.122
3/1/11 7:14:01 PM,%RH,19.414
3/1/11 7:29:01 PM,%RH,19.414
3/1/11 7:44:01 PM,%RH,18.651
3/1/11 7:59:01 PM,%RH,18.651
3/1/11 8:14:01 PM,%RH,19.414
3/1/11 8:29:01 PM,%RH,19.414
3/1/11 8:44:01 PM,%RH,14.817
3/1/11 8:59:01 PM,%RH,13.272
3/1/11 9:14:01 PM,%RH,14.045
3/1/11 9:29:01 PM,%RH,12.498
3/1/11 9:44:01 PM,%RH,11.721
3/1/11 9:59:01 PM,%RH,14.817
3/1/11 10:14:01 PM,%RH,14.817
3/1/11 10:29:01 PM,%RH,14.817
3/1/11 10:44:01 PM,%RH,14.817
3/1/11 10:59:01 PM,%RH,15.587
3/1/11 11:14:01 PM,%RH,14.817
3/1/11 11:29:01 PM,%RH,14.045
3/1/11 11:44:01 PM,%RH,10.944
3/1/11 11:59:01 PM,%RH,10.164
3/2/11 12:14:01 AM,%RH,11.721
3/2/11 12:29:01 AM,%RH,11.721
3/2/11 12:44:01 AM,%RH,10.944
3/2/11 12:59:01 AM,%RH,11.721
3/2/11 1:14:01 AM,%RH,10.164
3/2/11 1:29:01 AM,%RH,10.944
3/2/11 1:44:01 AM,%RH,10.944
3/2/11 1:59:01 AM,%RH,11.721
3/2/11 2:14:01 AM,%RH,11.721
3/2/11 2:29:01 AM,%RH,12.498
3/2/11 2:44:01 AM,%RH,12.498
3/2/11 2:59:01 AM,%RH,12.498
3/2/11 3:14:01 AM,%RH,13.272
3/2/11 3:29:01 AM,%RH,11.721
3/2/11 3:44:01 AM,%RH,12.498
3/2/11 3:59:01 AM,%RH,10.164
3/2/11 4:14:01 AM,%RH,10.164
3/2/11 4:29:01 AM,%RH,10.164
3/2/11 4:44:01 AM,%RH,10.944
3/2/11 4:59:01 AM,%RH,13.272
3/2/11 5:14:01 AM,%RH,13.272
3/2/11 5:29:01 AM,%RH,14.817
3/2/11 5:44:01 AM,%RH,16.355
3/2/11 5:59:01 AM,%RH,14.045
3/2/11 6:14:01 AM,%RH,11.721
3/2/11 6:29:01 AM,%RH,11.721
3/2/11 6:44:01 AM,%RH,11.721
3/2/11 6:59:01 AM,%RH,13.272
3/2/11 7:14:01 AM,%RH,13.272
3/2/11 7:29:01 AM,%RH,13.272
3/2/11 7:44:01 AM,%RH,14.045
3/2/11 7:59:01 AM,%RH,14.045
3/2/11 8:14:01 AM,%RH,13.272
3/2/11 8:29:01 AM,%RH,12.498
3/2/11 8:44:01 AM,%RH,13.272
3/2/11 8:59:01 AM,%RH,13.272
3/2/11 9:14:01 AM,%RH,13.272
3/2/11 9:29:01 AM,%RH,14.045
3/2/11 9:44:01 AM,%RH,10.164
3/2/11 9:59:01 AM,%RH,9.383
3/2/11 10:14:01 AM,%RH,7.817
3/2/11 10:29:01 AM,%RH,9.383
3/2/11 10:44:01 AM,%RH,10.164
3/2/11 10:59:01 AM,%RH,10.164
3/2/11 11:14:01 AM,%RH,8.601
3/2/11 11:29:01 AM,%RH,7.817
3/2/11 11:44:01 AM,%RH,7.817
3/2/11 11:59:01 AM,%RH,7.817
3/2/11 12:14:01 PM,%RH,6.244
3/2/11 12:29:01 PM,%RH,7.031
3/2/11 12:44:01 PM,%RH,6.244
3/2/11 12:59:01 PM,%RH,5.456
3/2/11 1:14:01 PM,%RH,5.456
3/2/11 1:29:01 PM,%RH,7.031
3/2/11 1:44:01 PM,%RH,4.665
3/2/11 1:59:01 PM,%RH,5.456
3/2/11 2:14:01 PM,%RH,5.456
3/2/11 2:29:01 PM,%RH,6.244
3/2/11 2:44:01 PM,%RH,4.665
3/2/11 2:59:01 PM,%RH,4.665
3/2/11 3:14:01 PM,%RH,4.665
3/2/11 3:29:01 PM,%RH,4.665
3/2/11 3:44:01 PM,%RH,4.665
3/2/11 3:59:01 PM,%RH,4.665
3/2/11 4:14:01 PM,%RH,3.874
3/2/11 4:29:01 PM,%RH,4.665
3/2/11 4:44:01 PM,%RH,5.456
3/2/11 4:59:01 PM,%RH,4.665
3/2/11 5:14:01 PM,%RH,4.665
3/2/11 5:29:01 PM,%RH,4.665
3/2/11 5:44:01 PM,%RH,6.244
3/2/11 5:59:01 PM,%RH,5.456
3/2/11 6:14:01 PM,%RH,7.817
3/2/11 6:29:01 PM,%RH,8.601
3/2/11 6:44:01 PM,%RH,9.383
3/2/11 6:59:01 PM,%RH,9.383
3/2/11 7:14:01 PM,%RH,10.164
3/2/11 7:29:01 PM,%RH,11.721
3/2/11 7:44:01 PM,%RH,10.944
3/2/11 7:59:01 PM,%RH,11.721
3/2/11 8:14:01 PM,%RH,13.272
3/2/11 8:29:01 PM,%RH,12.498
3/2/11 8:44:01 PM,%RH,11.721
3/2/11 8:59:01 PM,%RH,10.944
3/2/11 9:14:01 PM,%RH,10.944
3/2/11 9:29:01 PM,%RH,10.944
3/2/11 9:44:01 PM,%RH,10.944
3/2/11 9:59:01 PM,%RH,10.164
3/2/11 10:14:01 PM,%RH,10.164
3/2/11 10:29:01 PM,%RH,10.944
3/2/11 10:44:01 PM,%RH,10.164
3/2/11 10:59:01 PM,%RH,10.944
3/2/11 11:14:01 PM,%RH,10.944
3/2/11 11:29:01 PM,%RH,11.721
3/2/11 11:44:01 PM,%RH,10.944
3/2/11 11:59:01 PM,%RH,10.944
3/3/11 12:14:01 AM,%RH,10.944
3/3/11 12:29:01 AM,%RH,11.721
3/3/11 12:44:01 AM,%RH,11.721
3/3/11 12:59:01 AM,%RH,13.272
3/3/11 1:14:01 AM,%RH,12.498
3/3/11 1:29:01 AM,%RH,11.721
3/3/11 1:44:01 AM,%RH,11.721
3/3/11 1:59:01 AM,%RH,12.498
3/3/11 2:14:01 AM,%RH,14.045
3/3/11 2:29:01 AM,%RH,14.817
3/3/11 2:44:01 AM,%RH,14.045
3/3/11 2:59:01 AM,%RH,14.817
3/3/11 3:14:01 AM,%RH,16.355
3/3/11 3:29:01 AM,%RH,16.355
3/3/11 3:44:01 AM,%RH,16.355
3/3/11 3:59:01 AM,%RH,16.355
3/3/11 4:14:01 AM,%RH,17.122
3/3/11 4:29:01 AM,%RH,17.888
3/3/11 4:44:01 AM,%RH,17.888
3/3/11 4:59:01 AM,%RH,17.888
3/3/11 5:14:01 AM,%RH,17.888
3/3/11 5:29:01 AM,%RH,17.888
3/3/11 5:44:01 AM,%RH,18.651
3/3/11 5:59:01 AM,%RH,17.888
3/3/11 6:14:01 AM,%RH,17.888
3/3/11 6:29:01 AM,%RH,18.651
3/3/11 6:44:01 AM,%RH,17.888
3/3/11 6:59:01 AM,%RH,18.651
3/3/11 7:14:01 AM,%RH,20.174
3/3/11 7:29:01 AM,%RH,20.174
3/3/11 7:44:01 AM,%RH,19.414
3/3/11 7:59:01 AM,%RH,20.174
3/3/11 8:14:01 AM,%RH,20.174
3/3/11 8:29:01 AM,%RH,20.174
3/3/11 8:44:01 AM,%RH,19.414
3/3/11 8:59:01 AM,%RH,21.691
3/3/11 9:14:01 AM,%RH,22.447
3/3/11 9:29:01 AM,%RH,21.691
3/3/11 9:44:01 AM,%RH,16.355
3/3/11 9:59:01 AM,%RH,15.587
3/3/11 10:14:01 AM,%RH,15.587
3/3/11 10:29:01 AM,%RH,16.355
3/3/11 10:44:01 AM,%RH,17.888
3/3/11 10:59:01 AM,%RH,16.355
3/3/11 11:14:01 AM,%RH,17.122
3/3/11 11:29:01 AM,%RH,15.587
3/3/11 11:44:01 AM,%RH,14.817
3/3/11 11:59:01 AM,%RH,14.045
3/3/11 12:14:01 PM,%RH,14.817
3/3/11 12:29:01 PM,%RH,13.272
3/3/11 12:44:01 PM,%RH,14.045
3/3/11 12:59:01 PM,%RH,12.498
3/3/11 1:14:01 PM,%RH,13.272
3/3/11 1:29:01 PM,%RH,13.272
3/3/11 1:44:01 PM,%RH,13.272
3/3/11 1:59:01 PM,%RH,12.498
3/3/11 2:14:01 PM,%RH,11.721
3/3/11 2:29:01 PM,%RH,13.272
3/3/11 2:44:01 PM,%RH,11.721
3/3/11 2:59:01 PM,%RH,12.498
3/3/11 3:14:01 PM,%RH,13.272
3/3/11 3:29:01 PM,%RH,13.272
3/3/11 3:44:01 PM,%RH,14.817
3/3/11 3:59:01 PM,%RH,14.045
3/3/11 4:14:01 PM,%RH,13.272
3/3/11 4:29:01 PM,%RH,14.045
3/3/11 4:44:01 PM,%RH,14.045
3/3/11 4:59:01 PM,%RH,12.498
3/3/11 5:14:01 PM,%RH,14.817
3/3/11 5:29:01 PM,%RH,14.045
3/3/11 5:44:01 PM,%RH,15.587
3/3/11 5:59:01 PM,%RH,14.817
3/3/11 6:14:01 PM,%RH,17.122
3/3/11 6:29:01 PM,%RH,17.122
3/3/11 6:44:01 PM,%RH,18.651
3/3/11 6:59:01 PM,%RH,18.651
3/3/11 7:14:01 PM,%RH,18.651
3/3/11 7:29:01 PM,%RH,18.651
3/3/11 7:44:01 PM,%RH,21.691
3/3/11 7:59:01 PM,%RH,23.954
3/3/11 8:14:01 PM,%RH,22.447
3/3/11 8:29:01 PM,%RH,21.691
3/3/11 8:44:01 PM,%RH,23.202
3/3/11 8:59:01 PM,%RH,24.706
3/3/11 9:14:01 PM,%RH,26.204
3/3/11 9:29:01 PM,%RH,26.951
3/3/11 9:44:01 PM,%RH,27.696
3/3/11 9:59:01 PM,%RH,27.696
3/3/11 10:14:01 PM,%RH,27.696
3/3/11 10:29:01 PM,%RH,26.204
3/3/11 10:44:01 PM,%RH,24.706
3/3/11 10:59:01 PM,%RH,24.706
3/3/11 11:14:01 PM,%RH,23.954
3/3/11 11:29:01 PM,%RH,23.202
3/3/11 11:44:01 PM,%RH,20.174
3/3/11 11:59:01 PM,%RH,18.651
3/4/11 12:14:01 AM,%RH,18.651
3/4/11 12:29:01 AM,%RH,18.651
3/4/11 12:44:01 AM,%RH,17.122
3/4/11 12:59:01 AM,%RH,14.817
3/4/11 1:14:01 AM,%RH,17.122
3/4/11 1:29:01 AM,%RH,16.355
3/4/11 1:44:01 AM,%RH,15.587
3/4/11 1:59:01 AM,%RH,17.122
3/4/11 2:14:01 AM,%RH,17.122
3/4/11 2:29:01 AM,%RH,17.888
3/4/11 2:44:01 AM,%RH,18.651
3/4/11 2:59:01 AM,%RH,20.174
3/4/11 3:14:01 AM,%RH,21.691
3/4/11 3:29:01 AM,%RH,22.447
3/4/11 3:44:01 AM,%RH,23.202
3/4/11 3:59:01 AM,%RH,22.447
3/4/11 4:14:01 AM,%RH,23.954
3/4/11 4:29:01 AM,%RH,24.706
3/4/11 4:44:01 AM,%RH,23.202
3/4/11 4:59:01 AM,%RH,25.456
3/4/11 5:14:01 AM,%RH,25.456
3/4/11 5:29:01 AM,%RH,26.204
3/4/11 5:44:01 AM,%RH,26.204
3/4/11 5:59:01 AM,%RH,24.706
3/4/11 6:14:01 AM,%RH,23.954
3/4/11 6:29:01 AM,%RH,23.202
3/4/11 6:44:01 AM,%RH,21.691
3/4/11 6:59:01 AM,%RH,22.447
3/4/11 7:14:01 AM,%RH,22.447
3/4/11 7:29:01 AM,%RH,20.174
3/4/11 7:44:01 AM,%RH,20.174
3/4/11 7:59:01 AM,%RH,19.414
3/4/11 8:14:01 AM,%RH,14.817
3/4/11 8:29:01 AM,%RH,12.498
3/4/11 8:44:01 AM,%RH,11.721
3/4/11 8:59:01 AM,%RH,15.587
3/4/11 9:14:01 AM,%RH,17.122
3/4/11 9:29:01 AM,%RH,16.355
3/4/11 9:44:01 AM,%RH,12.498
3/4/11 9:59:01 AM,%RH,10.944
3/4/11 10:14:01 AM,%RH,4.665
3/4/11 10:29:01 AM,%RH,3.874
3/4/11 10:44:01 AM,%RH,3.874
3/4/11 10:59:01 AM,%RH,3.08
3/4/11 11:14:01 AM,%RH,3.874
3/4/11 11:29:01 AM,%RH,3.874
3/4/11 11:44:01 AM,%RH,3.874
3/4/11 11:59:01 AM,%RH,4.665
3/4/11 12:14:01 PM,%RH,3.874
3/4/11 12:29:01 PM,%RH,3.874
3/4/11 12:44:01 PM,%RH,2.285
